feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.1190208691533536,0.6559035685117012,2.1177732603749004,-0.6649296132892683,-1.1917399983702666,0.09421856830884345,1.2964433853680741,-0.8458806975187856,1
-3.491491880366728,0.6251749759547236,-2.445506099398229,-0.11094481261689126,1.2626892286301903,3.6103947014290156,-0.5690322381375774,-2.48085336302422,0
0.8457770945240797,2.7378831369662473,1.358176595233339,2.300474998680924,1.957946762780586,0.0495173033195222,-2.0164751804291883,-0.6575228469335311,3
-2.070266235329032,2.4211334013215557,-2.212244979983007,2.891589366848539,-1.276265868041667,3.4082405497087684,-0.23240840972519372,-0.9628487910509437,0
1.8780776846177956,-1.677719094872663,-2.8730518004785575,-0.20691571324952163,2.262898469669204,0.13583788521788676,1.5798957109422265,-3.186294469211435,3
-1.2365612575340272,1.2819985504890978,-3.7856184034232716,0.505998814988384,-0.7732211971782399,0.2702534509694252,3.533713947718383,3.4414167056902527,2
-0.8081043961336407,1.7911024809302738,-0.8579196109613656,0.7527273271855617,3.522052427374992,0.9909075600451875,-0.0009550385521215343,3.3014449072655645,2
2.4982976736995095,-0.25015825424774996,4.851314582640463,1.7473765214372694,-1.0007376215575365,2.0105824533225993,0.2579034586907969,-1.5149650194223396,0
1.1864511263187962,0.712645250177242,-1.6915828531981947,-0.23784760070921185,0.9015702289307543,-0.131183148509195,-3.1352560662740814,0.8015212558071634,2
0.45052970645350954,-1.0484202730387953,0.04074561827788403,-0.08403478100436645,0.43151616697749273,-0.18001742780195584,-0.03947377240830807,0.9414719921195959,0
2.889277140370428,1.7795447257555594,0.7591249089478986,-2.2821823124510012,0.1417129159277536,-0.9569648931171106,-5.406527436408619,0.3514545394601145,3
0.48642655539538093,-0.37195013303598157,2.3314220257198746,-0.23313704633220267,-3.194058345261365,-2.4906188522540864,-0.8644386078918123,-1.1227870797906436,3
-0.6884735601905072,-0.31559610355765066,0.6672333357137041,-0.8350248594653358,-2.141141347364389,1.399907406784119,-0.2601996602516674,-3.3092548089775966,2
0.527089397702309,-0.7130818835975947,0.43194670888466624,1.8857837745764394,0.14155347264940243,-0.8591270451412203,0.9300115928774365,0.56473713358778,3
-3.777135604575706,0.6397764792584371,1.115676770188719,-2.131290091885215,1.4851639396950618,2.4564129755081474,2.7928301853977358,-3.617916917092116,0
-0.5299290104842432,1.3451257863829256,-0.9706428899312142,0.9398563938676763,2.623509145958571,-0.45349632538722373,1.6067662467740953,1.3563342757859558,2
-0.8558909651908018,0.16284965055829237,3.6425830732814326,2.7376633843988207,-2.2480581611508157,0.1958899189352028,-0.7194320376801058,1.643525720630414,0
4.32633350807116,-0.4774576717198994,0.26742540956531946,0.43409888095594407,-1.0686259433211442,-2.50066169014048,-1.9478707336332097,2.3379778418565396,0
1.213400950830368,-1.6179469264129633,0.9248236035808388,0.11553510666076972,0.15459421995006406,-0.24179339664252764,-1.6721827763521873,0.6161447972285443,1
-1.4437309142510315,0.008451661703549163,0.5161805543302802,-1.9758727222489014,0.15856193616955094,-0.3380927929033133,1.100652550306249,-0.9306175229214111,1
1.4686243824758751,-0.17170849230041374,-1.547210919065987,7.321339159459623,-3.254327598357742,-2.563423497219704,-1.5378825627217116,2.2784550206779577,2
1.7742920609292057,1.168777549519942,-1.0542267917590973,-1.0113750048203338,2.785688083256741,-2.904107470080123,3.6301984273910866,0.017952304334181157,3
2.6993740607138657,0.4519938251244038,-0.9057817278984125,0.2706511304760574,0.09810730045694471,0.12940987203635035,1.2494301014958658,-2.0430920908776504,1
-2.495407579503956,-4.62056080041611,-2.023068801445168,-4.276138230564078,0.41301556183253263,1.3894675902925482,-2.8242952545910276,1.630393819948281,1
3.857971534334822,-1.349769935419222,0.4608224425551841,2.649879374011358,0.11856885985755006,-1.372761304341978,-1.4086779667422467,2.5762220728185365,0
0.5298992312091557,1.0096102344966231,1.462655073422888,-0.37778601829531033,-0.6943073509035526,0.8081986648974695,-1.8360973804027427,-2.717039074492871,3
-1.1132278802749234,-1.2437486021075335,-0.11857911423516043,-1.9754958041409614,1.3565381567941317,-1.0626525934442639,1.204395971464038,2.840203314312138,0
-1.5505527977543205,-1.1773298950290467,-3.217918454277436,1.8308106865236913,1.3732480948652686,1.9131715717826978,-1.1987979244965723,2.581156200614128,1
1.4601141303609042,1.502792304158722,3.8404430726083674,3.7001371460594097,1.8702077975987064,1.1953793647373674,2.2121416251249686,-0.09726590649917932,0
1.081524944607315,1.412482372300819,1.6414412861705816,-1.423843349412813,-0.7539280318465631,0.19994676887071394,-0.6387534996340867,-1.6493354059318834,2
