feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.4581310426384433,-2.488854062103351,3.064367104711296,-3.1116920694047296,1.022043582240092,-2.7512722443029394,-2.643727849687404,-1.692913545063275,1
-1.4481657521163878,0.42401994109990104,3.295387560632931,-5.54619874768807,2.8631451225183295,0.7655642892867305,-0.0729748551707341,-1.0361862496705665,0
1.3423404681088633,1.90821850895766,1.1789362271100798,5.010333525342149,0.24254639387091026,-0.723256212435224,-3.177625984031785,2.5433158324492973,1
-1.4194977592668372,0.6918117985455841,-0.7873400027186896,-1.5045859733899558,0.28149672634684186,0.13246784658172983,0.13168675637223193,-0.2168452304363213,0
-2.7426293311298737,2.0763923342938515,-2.257184756159274,0.33192237671049796,-2.8484660844489285,0.7890796713250781,1.128156602362701,3.5480500950345517,1
0.314668710529557,3.3517078290820783,-3.137487672212717,2.159932887540218,2.0992718234804384,1.125693827403757,-3.3380828209157727,-3.0421599479438486,1
-1.5046165800555982,-0.792396230395787,0.7389268018924692,0.6719716145132912,2.25717355837905,-2.220524961034674,2.5595956893433125,-1.1796330031902384,1
3.9663991618565344,0.3076573032803207,-0.84879988511261,1.5276283072749313,1.431637552786227,1.1866717121513037,0.5899605640483971,0.640185994296568,1
-0.9110608006530708,-2.8310011361152942,0.6921301850438206,-0.5771388858070603,-1.3411893968471755,-1.2247012624152946,-1.2109900799606914,4.8481284418445325,0
1.4367299800821183,0.17771488159397042,-0.7054295273359532,-0.022944228788958076,-2.0040556191908734,1.0105940061226346,-0.4078513021688789,-1.1906043682184335,1
-3.0312989791274907,0.8939412066804635,1.2128339766640792,3.1341304669404875,-2.476656458344965,2.990722624266787,-0.3382437005733341,-2.932296866817566,0
1.8720505042932798,-2.7364420262079503,-2.7526861273826784,0.5297573233916426,0.5136474016838468,0.13756065536272843,-2.555355108409863,0.3102775453444071,1
-0.45814881102447313,5.371330480344415,-1.127977670855081,0.8642526818202251,0.668949498454815,1.776806014808182,-3.547764294477044,-1.3137234828288653,0
-1.2820792838575952,-1.2923907732096158,-1.2091871251881856,0.8963149047682586,1.112424663930951,-2.5200029296580846,1.1883554549610378,-1.487455117600628,0
-0.5896478202113793,1.4426186868480961,-1.7180255822888717,-1.2694017552599215,0.6968437445534615,1.292815645683333,-1.7391380599663464,-1.3133417693077991,0
-2.3509504004137716,-0.5982798788649497,-3.057869081661879,-0.047484059202262174,1.27477902727461,0.6444288382632164,2.3364860266154635,0.655984972381584,0
-0.3047378958210354,1.7935872461063505,0.9108394793844343,1.3525333539864217,-1.8360340944365339,1.946180734868466,0.024261989176249776,-2.459211975909965,0
-2.6672432489056788,4.000307681920648,2.8727495620354024,-1.512045496474964,3.7932659639379103,-0.11070249981129998,3.931711299741033,-2.3770563917399663,0
2.3888516700509985,-0.7266941995495757,1.9640781795905071,1.2639279603345448,-4.406213637152838,-0.046882202499276104,1.4388350214558927,1.4633765989984306,1
0.050263548274650516,-1.9616445478215274,0.47735682377178734,2.593352451385082,-2.2640224234060957,2.594617459453217,1.9902032957753637,-1.3289503028454739,1
-3.751044938558095,-1.920369538214851,0.6289153625777395,0.3086811071181137,2.0441622639455534,0.24767094528946487,-0.45030000367656875,-2.15791602273173,0
-5.54863353776258,-3.398770791263545,-1.9610786261653832,-4.4536993256495805,2.749325892337922,-0.1453628065387973,-1.810175948883313,-0.26086696363643735,0
1.5714552236861068,-1.6690867322592609,-2.5818205369747016,-5.264195391191693,6.583721481247535,-0.8017826252503593,-3.1306996615099827,2.290196146051491,0
0.018524939941533924,-3.328213910629419,-1.4298426782687168,-0.3869984079872719,-2.2015140063183374,-0.9822950576844502,-0.17887521602561396,0.031744586267682506,1
-0.1295941898410744,0.9866934173061691,-1.5379011407615926,1.415571745945765,0.38818651495784684,2.2723481474635188,0.19434422384620742,-0.434359936240974,0
-1.0345047640565919,1.1885310256414665,1.1574490970204168,3.136374800035632,-1.8308170341346495,2.706539305257735,-1.4067454176575125,-1.8567662314635718,0
-1.7001820122670308,-1.8749118563569596,0.16841402086262736,1.3265546336277039,0.39097783920977114,-3.162748875420848,1.0949257285886522,0.6415511321574578,0
-1.316281830111718,0.3691038058589078,2.8359453595252124,-1.1565001666334478,-3.706253041746961,2.135214786093635,-0.6891904719299142,-0.8851527374097155,1
0.36595144235979826,0.6774488851801996,1.6457449220978195,1.0673121895205995,-1.2444713747360938,-0.9307769739310767,1.9684847749915262,-1.3792537248888803,1
-0.8356870069583674,1.8049521726485933,-1.2130773938062747,0.2912444430650992,0.33688670040115587,0.5179705813237416,0.9744373832958614,-1.2542559487223688,1
-0.9914656576845293,-1.9108568436234794,1.1473560852019244,-1.9128857270229989,-0.5321413531912427,2.28379332236292,1.0461724270072565,1.270046576444872,0
0.6374127814833968,-1.9306378079865811,2.4891415091838613,-1.788228452391888,0.9820739583794098,0.2193054107578838,1.205059986896778,-0.3010072007493949,1
-0.796169132003157,0.9947409479581237,1.485694448033889,0.905216231749814,-0.5670913166055922,1.2808732129392477,1.0975827079030913,-0.7974580059468455,1
-4.185231792176744,-0.03712191372534179,-0.20338691821985522,0.6482147831331184,0.24077702704836423,3.15551408417096,-0.6072904280637847,-0.8196706835839755,0
-0.3214938242059979,1.053881911370805,0.6938287821187015,0.8177437416212054,-2.643377343357345,-0.47144334295864976,0.7135404156595704,-2.613135105069902,0
4.775375843747961,0.4421322091223423,0.8934524089057407,1.5675677844679046,-1.1387187645488983,-1.5310438481452504,2.50309044928229,-2.3119256741678442,0
0.6494210906275524,-3.154302108133918,1.4718646774170778,0.6913609642212164,1.7897507048839179,2.041655377108002,-2.3303968289206742,-5.715600343632043,1
1.0372212891558155,3.888354342433782,4.314919753447563,1.5641387576908898,3.524625436555426,-0.8846447105909454,0.1338415117955556,-0.1194593608425627,1
2.0730257299387707,3.0019962399627977,-1.565009210915019,-2.2309134471745367,0.4667065554901727,0.5631375483011507,-2.8250734046963224,-1.3858542240263179,0
-1.6986152783512476,0.3498981980805387,-0.23424601940582024,1.2273191960423804,0.44194824864574644,-0.5134451656021968,0.9907231569191468,-2.3225674207156395,0
1.8312828779000587,2.249270605210148,-3.03584532678978,-1.6411772388100947,1.9765506683594887,-2.681141088822525,-1.5545311844863947,-1.1071724045263265,0
-2.518884116754738,2.961204484205818,0.4428874513551151,1.9233755139608286,-2.2164097776917977,2.1726016722822896,0.3122977756006452,-1.7964712157898042,0
2.4017876084667558,1.2392121853912588,-1.455073960779257,-1.6235485511816714,2.6008900895384146,-1.2474235251599155,-2.994138027298572,0.6239243601531719,0
-1.478653225976072,0.7289363763776852,1.6905785098748658,1.640663483540204,0.9875876400356463,0.6581430376233235,1.215592382276909,-0.3102038415704661,1
-1.8884775900414013,2.34262476936916,-1.4739109258862015,0.25047503260129567,-4.436066470677633,3.5972805840116124,1.0696071242716636,-4.193945827158418,1
0.5340957514237921,-2.132075405694881,-0.10602387283739056,-1.734725010735214,2.574181950227348,-0.5574982456714375,2.0034551927353945,-1.1250064114858862,1
4.642754517091503,-1.0063709058397272,0.7263279015029007,-0.2288204348960654,1.2932540432146689,-0.2936731259986223,1.473053586623335,2.88518898794724,1
2.593222512340477,-1.2331695389879336,1.5169032108931846,-0.8943435494947698,1.776045415912903,0.7112512455828333,-1.4539110129919286,-1.4210473357657567,1
0.2160107514871451,0.010862785748357862,0.5103737882516846,1.1539242019258644,2.2691474881987914,1.003762929402202,-3.6002332548981637,-2.902146508815574,1
-0.36972931679482646,-1.6345387705357903,-0.031361208207819624,-0.5409597656366822,-0.8786688275173969,0.9691272128433184,3.82350089930548,3.787926800982729,1
1.4045730726836092,0.13333041009967983,0.920776823406493,2.0377161513278663,-1.9257333719800276,0.8036819233024196,-0.6843777793556742,0.9659342414484979,1
3.3791125961963453,-1.395382893084395,2.7599056637115043,1.6286918938864017,0.6502225924432641,0.9594276930666175,-0.571560086392038,0.12088377605443745,1
-1.3111173862506262,-2.618114843906854,2.1037429523026594,4.145975264820567,1.1524862200719377,-0.33895807442599435,1.9542075844756404,5.468079936680354,1
-1.6570127878141152,2.0439120157390818,-2.655452717931481,0.35916337418072364,1.5748245970935264,-3.192562886827003,-0.8461141905781521,1.8861490095185074,0
1.2114321365731335,1.6975259891211938,-2.9200590861956988,-2.100199096096165,0.8314435240464207,-0.8587596857103086,-0.8655955642868138,-0.5337585367667768,0
0.7738938376035349,0.3239444808378462,1.5068007553128773,3.528836591330513,-1.1594090682919567,-0.8543140427523507,-2.726685394295939,3.2699572699301913,0
-0.06479675599478507,0.6514327145851981,0.9398567852300113,3.7199381947022023,-6.2916517492947115,3.603499464174715,-5.7136943072681525,-2.788050427170562,0
-0.7114098227585943,-2.3934498139585347,-0.173968700183588,-0.31254124903759384,-1.7295010154365582,0.9078468868986089,0.08654029683087461,2.5336795943642416,0
-4.990672777089072,-1.8859057459966322,5.338506135685958,-1.0658889919330488,-0.36040900173035606,0.5243606515190185,-0.5956663595884493,-0.6521416849310433,0
-3.0117704642574212,-0.7060806792013259,-0.6550808936487966,0.7585686456537277,-0.9361516694986569,-5.583097994502886,4.222277207836036,0.1838582102597346,0
-0.5991163130692196,2.009254062114454,-1.6154211606310245,2.641158768225565,0.4887366050498283,2.459236449364581,0.3519254205614578,-0.09503368614515972,1
1.7715580226863574,2.320142720292935,-3.0468815157958553,3.539915140931655,-3.230313576695428,-0.8252770936966154,-1.0645043696891097,1.447380503449978,0
0.7552841694151076,2.06793524968079,-1.5948654471716628,-0.32318282190250236,-2.357937407662195,2.126231504188517,1.9420571750664803,-1.5750244309590296,1
-4.61654388764911,0.6345647114809811,3.753603678055714,2.6703582390405813,-0.08703509752527683,1.760851306226353,2.684944501847795,-0.1726378587427866,1
1.9490971380382094,3.8341450872500493,-2.502127750687765,-0.3783350784161441,-1.9429115204392673,0.5198261026596853,3.776167872118139,1.8152980291588592,1
-2.1535109111173614,-0.6607026472723134,0.36345602545999744,0.8830417610947341,0.03246113642715709,0.9324650311188072,2.5557071571998438,-1.9476380957126902,1
1.691155276750908,4.71800411580578,-1.6326204064451246,1.440517294655728,1.6229565767753802,1.4541650383556686,3.7765033728916153,3.6206150374232355,1
1.5440476963137217,1.5119871794872037,-1.9811110958579705,-1.5015093636464594,-0.8127610101413968,0.9033101776989866,1.4933443949467275,1.6148058903513418,1
-2.4654594244698087,1.0817644308032066,-0.5322743293988152,-0.11330182564193736,-1.9515079302753737,-0.4060802069636904,0.9979023687089544,3.962257540376432,1
-2.882996401944088,0.14404906319700128,-0.5718599545228806,1.0010350660899427,-4.623143697258827,-0.7949379562886492,3.86082251126961,0.8846709931187945,1
-2.070530003612684,-0.4234564614519074,0.4393276411211128,0.3007315263099999,2.8424276524768946,-1.8273289334343328,-1.8436100808803506,0.0056356607768173195,1
-5.91801859926919,-1.6545271487437785,2.91628319373866,-2.94104105411209,0.423647881544542,-3.2633577504553384,-2.925353180687626,-1.0131405934559061,1
0.2393856312734226,0.8861611839628454,-2.821311251157273,-0.6063844697528167,2.75466705608226,0.8338173499622041,-1.861241325112002,-2.510443977165476,0
-1.423120959696296,0.7276454190335835,0.8008797837831056,-0.11950967438392679,1.9875039407032546,0.43695084020634234,1.2099035787065804,-0.5367381986540825,0
-2.162806843850201,-0.8607794725516462,0.252591263711728,-1.079828322326854,-2.5094033434824174,0.7699447222564367,2.099082430237705,-0.06967425793197668,1
-3.2816812127482926,-1.3334544790508134,0.09381886084360547,-1.8561614642698503,-0.3469221293891549,-2.3797948686014356,-0.2170685665294918,-2.0695203273651943,0
-2.3864985250144315,-0.010437541042331189,3.9555115417440097,3.412212277935792,-1.7276385282258993,1.1031870795593843,1.123086789359187,-0.1313547355596838,1
2.7215470301987787,0.18575227604997435,-0.0027519460574219057,1.0956329659040829,0.4458538101228323,-0.08898429091854743,1.0023615144356544,-0.5221887307688755,0
0.9200510894594651,-0.38131493421234397,1.6330405186114891,1.5059602616334322,-2.8584339632929847,0.09654021422750647,-4.067454265465997,2.096606689802645,0
-2.8056812713644996,-1.1526852975709803,-0.6903154689400968,0.579178520969887,-1.9307559660405968,-4.378942690721879,1.0359419486825234,-1.5433811412365332,0
0.5338426910348473,1.0828716991562517,0.36824293261419183,-1.937425463659514,-0.6189188334664111,1.279270909606799,0.24209340885295316,-1.711913753990321,0
-0.7767018031900011,-5.105829945844398,0.703095776823357,2.563733218540178,-0.4304093809719778,-1.9322142960757676,-1.0475525315764194,2.640777996360125,1
