feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.0731889550161744,-4.231112621227268,-3.2214821909029636,4.316689855295853,-0.9670684828978453,2.029194115928414,4.665687293320745,-2.25966538682932,0.8755758808401503,-1.3597298086419665,-0.356434022556241,-5.938514266280936,-0.021900514508380264,1.547645584933718,1.8047753607972412,1.8461062298619404,-4.121193599646965,5.358843652763467,-2.138175858291566,1.6590373099073819,2.8961335957464795,7.359520374392403,1.7270404513358133,-2.7083694282384143,0.36780186109442625,0.936815400402776,3.2461934392044647,-2.8092738587022197,2.760795460662608,3.981259613851332,-1.4254341957614887,-4.297384190475771,1
1.6546031739373386,1.0023086097216454,0.4574377003755363,-6.533436353793023,0.1089238373880278,-5.127682565350985,1.9358969158029309,-0.9602932737719299,0.29917372304935197,7.501588271246826,1.5878202287866388,2.2202040172972426,-0.07205261675405816,0.7975032241848244,4.865274737701785,-0.3411614350211303,1.1638271195048033,-5.703844961288207,-2.9868209025815355,-0.26897249235124376,4.5050313021053,2.5279574636329807,2.4267827340509736,1.92753625584238,-4.3256785915765645,-0.7447618819448014,-2.2276705815055156,-6.921648921204394,-0.2539288170073546,-7.809760109580697,-0.04681456416892582,-1.0154900896239898,1
1.2700209512121643,-2.2014898881777345,3.5233980285779487,2.0313092999314017,4.84117296996712,1.6081933839802875,2.4116408001955847,-3.979370588552298,0.5514503581899284,0.44246072815314985,-2.497954968831242,-3.0167931081368278,-0.3187515897098805,7.825310453013212,2.5352268535335867,1.9392610687416258,-2.151627403286573,-2.19855908572137,3.4665349190744603,-1.9813829816179993,1.1234392799879909,0.8968846950065246,1.6092901104916875,-3.422585846210213,1.0718477660574495,-6.479984564346564,2.842874543261971,-2.6760277614379095,-2.916884099200223,3.8841935998793264,1.3705375236207193,0.40051938594931324,0
3.475285179827786,2.4796265439342573,-4.585321549425817,-2.716302571714512,-2.2410468531027217,6.110338780950969,3.6016176082378104,0.8935748061064555,0.10176132743369481,1.7396521593013827,-7.0578745306416195,1.647453982309679,-3.007013276961641,3.9480254792767124,0.9532666463836048,8.56426632645997,6.653729516233186,-4.587784670925762,-3.451035009258696,-2.071411121498981,2.2403829468752487,-8.441687735607925,-4.841074323857383,-1.6300908465848118,2.4700609047378155,4.126483175203881,-0.7247044821288902,-2.8441314709356686,8.99451492303404,3.3239349780176313,4.2090824596516425,-1.548877627918869,0
0.024093315804915028,-3.333712964955589,-1.9823570257618204,0.09778754453635496,-2.346654411828463,-1.9916041432723097,0.17052938937326512,-2.0424386839360995,-4.282700918014021,1.3944078157421291,3.7707872368630553,-4.844892747657365,1.8130619190072732,-2.3689908145541754,-0.5183542729552624,6.3339119412904425,-0.7747195463035286,-0.4977124786484226,-2.6549004234366116,-0.18960177770527786,-1.209752074946655,1.8343963970733501,4.384638130252345,0.854962159421635,4.698631765667244,3.5896834780252678,0.38988220762105374,-0.33443671454731705,0.6954009697104302,-3.2211731101661636,3.4998773512172354,-1.5105631354177897,1
-2.210782035297518,-0.36475414758326785,3.497971119272256,1.3074314344758284,-0.5024760952545564,7.424870564386106,1.9250480854112597,-4.320666247093376,1.9086922426889767,-6.660276285589141,-4.578364821060375,-4.084344568411964,-1.217752568480217,0.8943216983569966,3.881463054128659,-5.216768792178524,-5.155421637984116,7.279040832964643,1.359006842431166,-4.423028511593144,3.8028778030600128,-2.5152582534487866,-6.5352452758898965,-4.761719524821599,-4.583256057623241,3.04414651561134,2.3906062602188074,-0.8852846636599836,-2.1801663147627965,4.187470065716893,1.1658211574023896,1.0921699033430936,1
5.469069471005445,1.6413190336642773,2.7918428581919104,-2.195573095710721,-2.495038239157196,-2.0735405389717316,2.8262985710305997,1.582101036260044,1.278312584450498,5.209993209686061,-0.7363120158151941,-3.578001482444818,-0.3988099247400869,1.2274058296610209,-0.593826896917323,0.15381893725407014,0.9002483763953106,0.4132282658487635,6.228947779217676,-7.013888080987875,-0.838361150341886,4.052239973159231,3.4004371855583093,0.424831973779787,-8.80482152200748,-3.964892761871921,4.320121297063521,0.4816407006302803,2.510467171192789,-2.208559956072356,-2.7819836103695845,-1.9729701956712589,1
-3.7241617288051807,-9.125253254425255,2.100340765683961,4.782987272034933,1.429085086960898,-0.5821248378865025,1.6856185232467777,-2.488728654678779,-1.205498894284244,-2.9917065616533702,-2.666887285728545,-1.0817562134845289,0.48749024549907094,6.831912060376685,-4.385460762932213,0.9896985628171777,-2.7438939765855905,-1.8927960455641126,1.5720355962953017,0.04976199933290104,-5.0131940295595365,-2.736778196241833,-0.1692734176814259,0.758234203852949,0.16324521260448588,-2.925567529486446,4.399127089935231,2.700993598188738,-2.1772779698184004,3.22988177129292,-3.295279187512472,2.2652945052422306,0
2.4285596259159052,5.477774312936291,-4.438994202929462,-1.9901255763169248,-3.6851427753239285,-2.3253645544235786,3.514379150056255,0.9742154302568768,-1.2783091650458414,3.862503130780226,-2.9488809079134044,2.9928333115729377,0.054229432640742425,6.37646848601975,1.6393052417978313,4.671615047458189,2.5751862336795766,-4.5341145963696,-0.8794781411060875,-2.959176671686585,4.1245677193619965,0.9351589465018093,-6.186941879584378,4.485845093820632,-1.767731319548278,1.2637485536975146,-4.1987087535100525,0.04106672433928216,1.6671439680797555,0.09099207445858959,4.943672846433156,2.371106652713944,0
-3.0259263596945107,0.8736907255671167,-4.179675517606226,4.627721308683144,3.1027173336525413,4.091289251895476,0.20544068022167217,-2.602701162507279,3.0012054352363022,1.0597766998475078,-3.524378705927802,-4.700243655850688,-1.8180196580567558,7.015651991501436,1.4410515855847335,-1.7446973601708256,-0.3767095753202657,3.9128514788910564,3.218158412087869,-6.829064884448616,0.6364217105642069,5.081617843718143,-5.476768898573026,0.15771228235730228,-0.8460021054627307,-5.243683503517777,-6.656912707258265,2.8805934764764474,1.6966942241486989,-1.0103017771286993,-3.6211109255023826,2.8378134768790195,1
-1.373728135861528,-4.120260882708861,-2.5313423807282542,0.8165502709971959,-4.525166220090179,-1.0940217833479202,0.9491526420099925,-1.0412854235265452,3.292775226543512,0.860170696850695,2.699060055542639,4.453495583673021,-2.752031859383118,2.880910298435274,2.890754419952577,2.1620863455110126,-2.656896179345738,6.133532519864079,2.8130050864680287,-3.8177267518785487,-1.9155083424984296,-2.03266717953847,-5.245485026430983,4.618333952191698,1.8819315332948947,3.893127769493695,3.669915444797243,-4.23462774337084,2.465243942666305,-3.6570681743978426,-3.342344182829628,1.2095295013128613,1
2.1652702726586046,0.723102703801529,6.883934799474282,4.038109718958465,5.772831110911735,3.558735307361882,2.355197244276174,-1.64921529502374,-2.157221177020242,-1.1759186817662797,-1.0416654772408673,-2.970885731366929,5.927206401245035,6.351756269162623,2.378429045200776,-2.0074834883327854,-5.485276794636978,-3.624969307736517,3.057328195196961,-0.6603558389830941,-5.6869037618443805,-1.9289887373784138,3.3112123309639907,-11.794947945422603,-2.885592738931119,-4.568059106670767,-0.020528510016133206,-7.993443402223116,5.422393650279452,-0.8591976627729391,1.7958855306910113,0.9893693555049552,0
-2.6367557713847103,0.7154826091098847,-4.8534101035581525,-0.46333542249048154,-2.8170970661546857,-2.918782083700712,1.9193091809425669,2.5161174919593736,0.47922942068547125,-0.5044989921761596,2.3848153878842715,0.20169812653437535,3.515060303119876,-1.9960388653486874,6.595896771574751,-0.04913416400616888,-0.26628244432858983,5.85350492913006,0.10566204539143564,-0.20332780587657961,3.3552909465789216,-3.1479787168962257,1.5659898643267236,-4.5843673118475055,2.184508292494658,-2.593568560881567,-5.501559655529281,1.1350717049379748,2.5731962982136234,1.2320440517566404,-3.0712727859785485,-2.704116582121639,0
2.7618220453776328,2.2322000485915154,1.3844522711761909,0.3716985977588023,1.2634822061117195,2.2858244071869485,-2.3378050134061534,2.188966859170387,1.4462071050874767,1.9310643257416262,-2.1397448289777605,-0.5520194723397439,0.04021794032877457,-1.742447164100827,2.805348561936966,1.1340725833173562,-1.9345115454230717,-1.6928485191630067,-0.05157639737005115,-4.880468232416144,-0.865926167536486,2.0189117029852124,-2.458606100899742,0.7712720437856806,4.905935561620134,0.5305823527794731,-3.7050388339471314,3.155489818699433,-0.28654906201185537,2.676916428756866,1.686464894573549,-2.929282405852584,0
-6.461117260713994,-3.1911157216341555,8.578169088856683,-3.732553317631708,2.7598780946712145,5.176780994283884,6.4646025881138645,1.32261602608565,0.3431833445454737,5.091600945867314,1.625405767053624,-6.717378701951019,7.524248651560936,5.093253144294458,-0.568344625809482,-2.5441427926042324,-3.8867312316276044,-1.4313982359699347,-4.775551619681958,-0.32961588277370013,-2.675285729456405,-1.1349481736997216,0.8931855236583934,-3.7436328514005246,-1.0530445507611292,-3.630256128506388,1.408180603448785,5.8576526673061595,4.7676199120132985,-2.295867219066939,-5.683661415758184,2.056780558443714,0
1.9946889539757633,0.703123230864716,1.8315507927754968,0.32664396536011364,-1.797591325853038,1.97491961104387,-1.488672613839881,4.402256104250935,-1.7738947211528338,0.36800458507839773,-1.8728980662387054,0.20579154335848338,-1.0673601323803497,-2.1324839785779117,0.6820526272729991,-2.330400990092647,2.7920400947053565,-1.3218528473424431,1.34091481395404,-2.7723470932019607,-4.063483786680738,0.7754261604161768,-3.146359007093764,3.022024662444554,-7.933759019257277,1.6185676977387673,0.5584022729494582,-3.378227521064009,-1.0659381555601386,-0.7375127391207286,-1.2418184769589173,-2.390702154925425,1
-3.7625872743923967,3.559279618111228,-0.5387759160617309,2.2900289530352875,-1.6004030228627504,1.0378470547617944,-1.6133104229693442,0.21100373166630138,1.5455290775332844,-2.4839998607774136,-1.4530535404489031,4.547027986901415,1.6168157233094493,2.135825188348443,3.440606073147336,5.502470892795286,-3.640948518313937,1.4160542896721497,0.8157026212567199,3.3069060752277935,-3.0183550894022932,3.1369127057451736,1.864453121039992,2.882714640438581,-1.0433162635529223,-3.935053263874397,-2.054842827628047,-2.285390313703741,0.3335430555231529,2.5750547744947236,-1.465942846293568,4.246515906838253,1
-0.5766129649282281,1.9626319311411828,-1.2345297862471705,0.9143215190872644,1.1733369673982095,-1.5985105190324504,-2.671465133459334,4.7265355944967515,-0.15108188425091773,3.0508560131700184,-1.419387541278421,-6.976034164069068,0.8243517982637754,1.0893003716187148,1.1944612937269388,-2.420473700380609,1.548263666301155,1.3113126987302905,-5.163478351226727,3.2276102470929295,0.16488317473163927,-0.08591908795917313,-2.3014548688436522,-1.7191664854271278,2.752627854868729,-5.110106791659249,0.30329192211690725,-0.17330045514838077,0.03226922913822594,2.079550474265377,1.1437181092776512,6.307181900361593,0
-3.598865422889422,4.592054024617099,1.9204783921752613,-3.672823692812917,2.861753019907178,-4.499827755362409,2.7915358243963615,-2.199180795663496,2.1061632563179824,-1.9861511921517083,5.1246080202014745,-0.25686497244556317,-0.3499157539461677,2.993112848307427,-0.41951728336156924,-2.153324233601284,0.01780514360762475,-0.036091118382775456,-1.3907021153398338,-1.1828391360036368,6.911988176623007,-3.2832692339852954,4.499473425615951,-0.9658983817283583,3.4976110643963048,1.7632121365139954,-1.9612546916792595,0.2427266975372383,-2.3753698084358947,0.5055314109362512,4.212878581557625,2.9400530657746415,0
-4.5594431636111885,-1.110456264139075,-0.8125747585067695,-1.1672172668564764,-1.6578070661875075,0.6438544206896167,1.025531257511207,-0.49233513036844734,3.0186073537199922,4.0369795568265365,-2.587082523477436,1.6612454196489526,4.415682353557115,0.12537603498958427,2.844144793890832,-8.75483197214503,3.6702063194126815,1.418476536486538,-2.970116302743999,-5.294443900574188,-2.806152316127609,-6.827747261674673,-1.1647127649294635,-1.3976793481964231,0.6564999330586692,-3.6513413645623713,-5.444015973975455,-6.1030149503951,-0.06360004743896441,-1.986808835185713,3.5599421809124245,-4.1934097755898305,0
-0.247236171140379,-1.5366666128785882,1.174467572880954,-0.06149948302027697,3.2573155066512953,1.41764001226014,-0.8268012434403957,-3.157532560205682,-1.355835683561086,-2.552036846516592,2.3769179595075993,-0.11063329355736573,5.045169703438044,-1.633568529383751,0.8023756368211223,-1.5697194266210528,-1.888047708111938,-5.858953484110068,7.042863291615493,1.7889431030060863,-0.8046223861656658,-1.706257274870782,-0.21160545786914098,-4.103785257856432,-3.712474371644039,-3.9135876030431396,-1.7468059829569937,-8.221176018130869,2.57323737351539,-0.3358594281063464,-0.723720839615976,-0.33887677297737695,0
-2.4603077799465147,-13.873443341719426,2.674686310607716,-0.5889459982285519,5.453235430358344,1.181516881919991,3.2233435332152665,-10.998880449670322,-0.9965622205096901,-3.159157040182913,-5.7662912348678645,-0.6338680287783207,-5.2908263971331,4.361320004890954,0.3361490344016088,-4.767920956864934,-4.078007589805869,1.5240223581300119,-2.033662507933609,-0.24057677467733174,-4.233833769762747,0.27933493028910683,5.707821297736069,-5.4315192883013825,1.0691422383473363,-0.7991228562030713,6.509205009102542,2.760251069419568,-4.066128204329882,-1.6999293417218644,0.9300608103903842,3.151089811382028,0
-2.0177394084877465,2.065260460707821,-3.400370243926737,-1.8128084585644153,-5.031643148320454,1.3033411731229763,1.2871516858851866,-1.0065846821471671,-1.178126436532799,1.6922188199871786,2.54025475799483,-1.7727669695246857,0.13646340426910208,4.548340634788135,-4.057938614785548,1.070198139259111,1.3509260529049896,2.3197556425237664,-0.7136695613961044,-1.4576985745094877,0.9429038794363618,2.8220240088144832,-5.563532334277559,4.341451241206128,-1.7665376813426068,-1.361999940801525,9.280945666580568,-5.218219354043307,-3.0214123821264467,-1.3023884776550176,3.199518819073831,-2.2038726318189963,0
-3.430969875177921,-5.7896158750515045,2.3129528090770317,-0.8673956789117536,6.005870317283784,3.512608616558065,-2.7030738494009716,0.30949701868796264,-4.928895220628652,-0.4257194992446264,-2.9418469907652813,-2.119500214344175,0.8498303252106256,2.078683078561344,0.6061153483467303,-3.260937427166423,3.062538325085286,-2.5622860306348567,2.424742687998072,2.1222694654078955,-1.2967028464153993,-3.631072415165882,-4.078057783256121,-0.4992093607824123,2.128867046248786,0.9054033054134822,1.5422640259980707,-2.186450714250291,-1.0255996633907545,2.0921337168771093,3.1548199195425513,-0.818829181858121,0
0.45551547449409524,-2.743715124416699,-0.4057701797796568,0.24263929929950556,-0.23645143463980556,4.084628749678413,-0.2110558388125905,2.0931591724126446,0.3277855564573702,-2.8563120788180827,3.7799220019206814,0.20334953700880354,3.73764223465258,-0.06288097483472233,0.9019696808982358,2.2625741509275983,-2.229394507461672,0.5214694005294425,2.1765505453056484,-2.36510177825473,0.4471249557631123,5.597614444440132,1.899908451852172,0.48597097643733833,-4.177953836662871,1.8489734978914563,-1.4758340242888475,-0.22591992558024065,-3.9915947096348496,2.8440613415692737,2.8367756364000054,-1.1799220571463964,1
-4.933362700624112,-0.7734681035001021,-3.111775129965277,0.10425275641636933,-2.599302216441009,0.7005100449014212,1.848547669850079,-0.8371763649884052,-0.8752786895060702,2.58699491541374,-2.3360485167584386,-2.2071082396400525,-2.0148718097103635,2.746247951738428,1.0636909002747066,0.32283695539580193,2.9199250110137522,1.8373250982030669,-6.079947245553411,1.5557152921109063,6.731418344146769,-4.513616445159663,-0.24937909624945231,-4.0501103834499546,-2.121070822314482,-4.39889848369299,-4.575614700209659,-0.8343117966976106,-1.3485831544039817,3.019271101324254,4.496646589128127,-0.03153305129423889,0
-5.156078212256731,0.5485924337970833,0.9396294951156894,-2.2323434435725438,-5.198215678853692,2.139934048016028,0.2883341910703401,0.32780771288104416,-3.2058041652149516,3.207138268667509,4.3595546336819035,2.21194105941605,2.838330826833685,0.02504830340570341,2.0266596378931867,1.5704592828020223,-3.470606676518546,2.4217465121894257,2.371951647919798,-1.303526455443731,1.6229132340758174,3.9237404657124864,-1.4799787910831568,3.0335263093050684,-6.107483118286377,0.35899919071938247,0.8505575074484872,-1.676452133897524,-0.7505477097956856,-2.1429974919357804,-0.7315642093569952,4.7574824385812455,1
6.981051479366027,-2.5150235731808857,-2.9287694482458377,-2.3025295039838634,-0.35058930759624596,-3.9314289684909935,2.9243376624777597,1.2136578560654334,10.444857873389473,-1.458348682743168,-0.08883596110389291,-0.9169184183034533,7.366460535408783,-1.547332772951885,5.730738283630201,4.9212506114350685,1.573531609037646,-0.5741551226430752,2.5210138003455107,-1.7763791484100881,-2.2860128557551587,3.9022062699057756,2.5010356744918214,-2.294309499035492,0.1599995239551133,-1.0610173831328629,1.3583719431876151,-0.40462250092219787,-3.6602385375843873,4.8272276677630845,1.52187178938656,1.8364830370494651,1
4.162025518854206,-1.5548133980344163,1.0767275652365096,4.93557583311288,-5.620856565797708,-2.3211469383874155,-0.5132356025784583,-0.7774237294472264,-1.3826110824478204,-0.6900990927617807,-0.8551689267127363,2.702377220723433,-3.3184895498218117,1.2091922470970182,-0.8830165401332686,4.265162281073891,0.44349437883721143,1.675505845928587,0.1235558582448133,-2.538220796027291,-3.7815758504775983,-5.121764704181472,1.455832952155097,-0.5564378740213247,1.2186861750168636,0.05969941984838367,0.7271909667844163,-1.5239161394038245,0.3981759387585949,-0.6570149770993723,3.5513888920280916,4.741177784393999,1
3.0849449297057183,-3.293051751282383,0.5306829286466077,-0.6231600644482782,-0.959711562133995,-5.6547647063726805,-3.7156178518021292,-0.8319812946939948,-3.2155405948392843,1.9326340453002886,1.9277303986801173,8.525603053793365,1.8638169744092328,1.5763530556116816,-1.7280612142222291,5.34283596391208,-0.9108465132692988,-0.3050217281321963,-4.212547642079302,1.758477544497985,-1.8460654026595789,-5.690091477861787,3.5200412590385524,4.290736596306944,2.7056240186074576,4.5294908386622135,1.3462352396796837,-7.146745295972189,0.11759256265944751,-0.509855707612634,2.1864432884429283,4.9725522503505415,1
-2.3588689486023973,-3.635636672517304,-1.858156404899188,-2.688403742990474,-0.6117525187872612,-3.7276791267409313,-7.141281770533677,4.293941538283877,6.754739304241365,0.6037956699621567,0.202745503261477,5.856205556921772,-0.7466812748993006,-1.2715389470664538,0.12199895064623445,-2.6834432165796454,-2.530643237972753,0.3498810221604167,0.477429352320073,-3.6005875790075073,-3.8454322039638185,-0.6556061333755041,-2.107055413798276,-2.915173787504394,1.904783745367145,0.6751086311998724,1.814701108500231,-6.555767418530067,1.8086750056941008,1.6504168025358732,-1.260794743507962,3.7216650218483416,1
0.6258479936948298,6.814698732716522,1.3916760390096263,2.339993858769526,0.952748190385464,-2.5032414367819524,1.5778717103770998,-0.43504607441941834,-3.0979999967657363,-4.088173158020551,4.544638772693034,-1.3362966644674146,-0.4309674699845598,-1.970524223786374,2.634727012161966,-4.7683611685026515,-2.1293580449253664,3.4245567305917914,5.982092169560188,5.2949887018954165,7.953096408207914,-0.08099647738198423,-1.6006885946733982,-2.2944292009128953,-10.642787163542275,1.5945659199027813,1.7708743453334366,-6.150752792173188,0.48186727644129657,-8.98114825501145,5.720433519461448,-1.5343465746162628,0
-5.556447182418597,-1.1865544799325507,-6.157167782986228,0.22548579290582338,-2.0407908414674076,-3.61867520340072,-1.890490610573249,-1.7856860066945335,3.195519366149857,5.02149408560595,-2.053091506962412,1.2450908565647842,-4.460583997522061,3.1813862916487765,1.4544148653860272,1.2009751227734844,3.060055553974122,-1.8567491024521312,3.1440120560473805,-4.402511612072373,3.4065143140433807,0.38078132589963243,-7.431880256175668,2.4413750340487805,-0.5624936684354269,-1.9360203243050145,3.3793873850927385,-2.079139287259584,-1.550440609820288,5.160747019791962,2.0637349648585586,7.71737493195246,0
-0.8991119663706344,-1.2220112047786982,0.24055823668364273,-3.636463690905439,-3.7528525603539795,-0.32375007134167677,-1.72517586705463,-2.61638105336596,2.2889360632195253,3.82647977091856,-2.4301545714970048,1.2499156283676012,-1.9561033416724216,-1.092454329280359,3.644620980761064,4.991061963286411,-0.5858568132007809,-5.810753951121192,-0.3884389844324697,-3.774237204121203,-2.5703301066526447,-2.8378265920103023,-0.12441920588074185,3.3659904521331727,-1.6830717702851699,0.25754832167917185,-4.855210463539155,-4.67199612834044,-1.1200615057965697,-2.3640002227423893,1.5056139930916999,2.4633871931864233,0
-5.156983165761995,1.1118304072688066,0.09433455188159812,-0.6850605423899263,-0.3958279274883516,1.5301367114774478,-3.4234521303594603,-0.6010628804764455,-3.608409538893193,-0.4096950909750754,4.1472656567527935,-5.793615167358185,2.5304608199085745,2.8542159856565172,5.008355015600472,3.2261553350998917,-2.567136415107852,-1.2016546416445206,-0.11626396057860366,-0.6323764133429252,0.3886335594282305,-2.6274405397993643,4.299152753287061,-3.9425962168024093,4.264662545746134,-1.5809181754431192,-0.7207411167796005,-1.3502391215086083,5.721019936043708,0.5396010994353713,-3.4092298820425047,-0.855260007108076,0
1.2250953656686807,-0.7694967258241406,5.046574533467768,-1.3335271362395595,3.6083039240475645,1.802079269016677,-0.26388548280974533,-2.2608414801749817,-1.7447707675374549,1.7432194086383714,3.13461609494646,-3.121051892941212,5.147634679688355,1.4484854673438567,-5.696300602933665,-3.192271956748195,-2.2526672203529103,-0.2614620141916779,2.3874230709835835,8.367337174353246,0.5355419398655079,-0.9024828741749547,1.3216750026395538,-5.322276006693935,1.3572291290469023,-5.1679773558270465,-0.10350083491051087,-3.7631418964194516,4.877660498931492,-4.26413496717655,-1.5854374590327454,-4.174450533243509,0
