feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.3490044874631808,0.9981348284233283,-0.09639382011085518,-0.676360262040091,0.5130803272816146,0.09042088043907115,-3.281908912793446,2.3312057223895764,0
-0.7356682446276528,2.479888722425639,3.0032471502638884,0.32573330782611054,0.19910213924680742,0.3443843693063091,-1.2979925204598561,1.1425783752026515,0
-1.903169217520324,-0.6139436069553841,3.1141160033333337,0.3099363656311479,-1.5223035625221968,1.6110202046603939,-0.8830843841358157,0.05762911497043899,0
1.7459967742801004,1.660261146786221,3.0340747710384655,-0.03903916699041354,-0.9089514407143182,-2.1758408277259402,-0.91399333485606,-1.0765146430858765,0
-1.5288420371028923,1.0127443339666944,3.6199110356955058,1.4456087320123405,2.2616737540450957,1.9720401826241116,0.048751954796417696,1.9880203563154182,0
-2.4031390104067762,-4.624530287081929,1.8456469415979289,-1.5188532838860418,0.9430176978737482,3.9605966570156945,-1.7400508850393201,2.9451280379285816,1
-2.8365253335102762,2.797872915290606,3.7984768958209454,0.39159154254456563,1.1341078103617324,2.276386155117355,0.7802355479764042,-0.18933434483442513,0
-2.660963995952112,2.140409183915116,3.337730407861215,1.7344067531700906,0.14697526258108828,0.2025813400529397,0.6772156365831912,-0.5308296636800502,0
-0.7131096025239991,-1.045817855272192,0.15360453646053163,-0.5353122037503597,-0.02940510618905523,-0.9925825496398942,-1.4457454577733053,-1.7491249036106293,1
-1.2428080396008419,1.4539216493664944,1.0704817580007164,0.26788021574194,3.3165568524410856,-0.4064476469754973,-2.715116409134591,3.456863068833616,0
3.2377106696128846,-2.132569195917094,-1.0461481277148699,1.7541144726223215,1.9817544742490827,0.19275402544058728,2.3569677871265626,-1.516549592145904,0
0.8352045225453932,1.9793791642577478,0.7509242340188869,1.4863630151456189,1.1220215401394296,-2.662092121787576,0.8885087949218959,-0.09487102601924802,0
2.504123607269389,-0.7737348120332617,-0.8961536044891418,-2.6152931195887756,3.4079637666660108,-2.7575807693836847,-2.1347595869751887,-0.970577102714224,1
2.422501065332612,1.672689728002055,2.8607820682382146,1.3309055475576845,0.2890516739013882,0.410218108235769,-0.6408210059546409,-4.0963899766447565,0
2.6679116031887746,0.010651506602863958,-1.60952454791591,1.8617417547316655,2.6964533168852602,-0.8085631937674729,2.537790961897514,0.12664274774916628,0
6.401470409169055,-4.687909569422414,-2.4333526552641853,-1.9283488610362778,3.430315916130517,0.2514520312875841,-1.3194658754601905,0.9332976302948284,1
0.5493901687305722,0.5991740180516758,0.6225003820467943,2.4401628339568537,1.013198840202526,-1.4425241364889034,1.2422542906475114,-1.6731673332063952,0
-1.1755132632493455,-2.3832555174610595,0.549149946608458,2.4545667581412776,-2.537801466900903,0.558444447929703,-1.1795099719582631,0.9551290860235366,1
1.6447571746789567,3.2820443050794323,2.1836974694827314,1.5875778153979434,1.894745535353973,-0.5813093604836228,-0.30118973859959164,-2.1487972137716254,0
0.8362208881840161,0.6337769746029249,-2.184497697943139,0.28704850681434324,0.056561549656543586,-2.725598777708571,3.0789458758116086,0.7582499368392679,0
4.3053267750782895,-1.7326575500114765,-3.9992055531214867,-1.7159767079199963,4.987548545109169,-1.4845130133422588,-0.18607634791602046,1.3850648245400907,1
-3.231476429020296,0.19764287827506166,-1.5450373005982567,0.9783642830023682,0.43174421438428257,-0.5998664869714703,1.7837283638119263,3.3076134326900557,1
1.1084076616261809,-0.9258211806843881,-0.7296658021904683,-0.027071913975670547,1.101606551421559,0.46155398765135525,2.586187660023864,-1.2425061656829635,0
-2.847538875437314,0.9410925433776702,-0.2800764396356372,-0.007398327070047062,-2.5736798832891554,-0.5458840653793324,0.005343832865020159,-2.2897721382512515,1
-0.6691572467863396,-0.9971926977043437,-0.5222380140932334,-0.2519151970685869,1.9443859770323935,2.0773460242701134,-0.1605672256675722,-0.3267367718122489,1
-0.522478268735308,-3.5130627568102804,3.9312898119006707,-0.5446278978195578,0.7797936232085656,2.8651414652287217,-4.63982289320921,0.9327436260046518,1
3.3310974508929814,-0.6298420037625991,1.1458597814500568,-0.21953389369487697,-0.47182278156199686,-1.7162585676667845,-0.3241683067556802,-0.23588021209253573,0
1.4350157987947743,-0.3545789464046786,-1.7834018447496351,2.968017757486436,1.8031170020346619,-0.095445089328418,0.622996226288907,-0.22277273307696643,1
0.9553019689567955,0.14756878807004736,1.5847105574382718,-1.1792228965406149,0.12384385303721213,-0.7412090845402092,-1.4404284821377003,-1.6105708105703673,1
-3.3278116416451207,0.5020838799598739,-0.3407493330090803,-2.538547783739948,1.5708161224056942,1.3077676024186586,-0.41357330929291103,2.515811610641115,1
-2.658315819156525,0.20039860990511604,-0.9591568363591056,-1.2572144398843466,0.9268619789573094,1.5694671276462648,1.5270005077871773,3.2726281383597775,1
1.067921421401499,-2.6008842912823034,-1.4813231708206605,-0.4034383590560823,-1.136302611736986,1.2444976353244788,0.2280691506756065,-1.1328298775879015,1
0.41291207512526606,2.071248625806464,1.0349515223420904,-1.9624462749549516,-0.02259053507355091,-1.1764295019561943,-0.17594714815773305,-1.2277254442093453,1
-0.2914144306665323,0.5558047916986804,0.4208288669954964,2.4804137159140964,2.3027465246673797,-0.5719912555663671,-0.804149648553435,-0.3518534879619124,1
0.1007804710213791,-2.433667268166169,3.321710089646833,0.1536425786910347,1.1649866601425973,2.6344772996536054,-4.425439953321483,-0.4189424676989455,1
0.17238436567808457,0.9206267498351387,2.4918489045499608,1.2696864764600713,0.4935267675285636,0.9728893455118248,0.2419033849789166,0.09845234811768644,1
2.701658375595727,2.227994841639755,-3.887589839065534,-1.9669208587387708,1.7216042884162488,-0.2039360012547503,2.931926331427171,0.5870460267033979,1
1.577159169977044,0.07042791966253048,3.6883710979352085,2.8079897754572176,1.8544185251577923,1.4067043819380856,-0.7668814674873969,-3.3115168248706173,0
0.9010062970638528,-1.7190535079744773,-1.2416818306933632,-0.9007108793279444,1.5476203947917702,-0.2138295933990213,-0.1938940574530147,-1.2078224596731015,1
-1.347929243959439,0.1599406825823516,1.2259144435841522,2.04150984593187,2.844199456106711,-0.6038262676701676,0.7620320739586297,1.0287340177249165,0
1.0316892653729546,0.6653151088670952,0.8293337901016612,-0.16050688480183428,-0.14781967908395788,-1.732306108550055,1.4607268971341876,-1.7597086676725486,0
2.9551721461426057,-0.3847422871843693,3.720813245270147,0.6187433862057964,0.9898947992410818,1.6068446597409018,-3.401879870705261,-0.7873183097853116,1
0.7108148892040542,-4.177705505885033,-0.8151681172229961,-2.221224802335697,0.06963509784432487,-0.5428338916205391,-1.3464177799464059,-0.2950168011511486,1
-0.09155006234089957,0.7558943992250242,-1.3680013510460847,-1.253270617649944,2.561353345661374,-3.3912327270631892,-1.8208232403164937,-0.33643869705563245,1
-1.953624762033633,0.6484111998557573,-2.421621363334527,1.8633507054911609,0.10099028750293382,-1.7194714811130605,0.9328991511165774,1.1057909004627962,1
