feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.7566364456703211,-2.5166042251330962,0.6076100926522385,-0.5397761651069692,-0.08310816620261419,1.4872621772985324,0.2758808488772706,-1.2057183181427895,2.919107226835565,5.367238921044311,-2.1510414760175416,2.8289101373329695,-3.196357349757984,-0.46752828279290193,2.1618566896996922,-2.847222745891692,1
-0.6988515761533558,-3.690016554256872,-1.7766473937907876,-5.344424857796358,2.945535989514132,-2.0376380566684045,-2.7863325154044567,-0.8197315158140591,-0.011495060307508576,5.0185786669153485,3.225802432633044,1.3342828203677948,2.1870449314003433,3.685410150683753,-1.1395214662714666,3.1508717421242576,0
0.8777941768242276,0.9075465467684216,3.2367705180385697,-1.4971532406378087,-1.7705996796894343,-1.7502954406615348,-2.739577506160736,6.948683770232049,4.124213847475475,0.17800553144138365,-0.3222518431930723,1.5804421291936492,-0.05315416338950896,-0.32023181353002483,-0.7143003587404,-0.9745717920555697,1
3.4089773997865227,1.5978197151499125,2.5667734265017543,1.9072157143560564,5.268837505528409,4.863720575475611,-3.1764266664606846,-3.148748956526532,-2.941450778064103,-1.3391594285114858,-4.446751778164128,2.7768839507980507,0.5654875058257491,4.762932861805616,-1.5384201719190136,2.2131518662703007,1
-2.7400160661672572,-0.15800502958401763,-3.955341004343516,-1.575439560736807,-3.816067890877626,4.196145669413054,-0.8160178802787905,1.4693533650955732,3.2328210129300974,-1.4663913486332807,-0.49471335628263513,-0.7821335739709052,-2.4344128153521765,1.457913878338486,2.7700901107208655,-0.2552881855341982,0
5.057320381037283,0.40404859972496654,1.071581449904111,4.228151960951599,-2.1419110595960906,-1.4743034140487614,-2.340124533164505,-2.3963311984365556,0.47652772523915077,-1.961406712550367,-0.1810847821073266,-2.0671606077909113,-2.0680237883745747,0.9106777430244012,3.1902877473096343,1.6952723468905484,1
0.9407095924328803,-7.554476058256304,1.07581802408182,-0.7644349534362863,-1.290350066532897,0.37433782193601883,-3.1274292381732853,2.5434714138888372,1.6305151940104312,0.8089306804364842,0.39002277642155647,0.9623016473602515,-2.3995309247132637,-0.8902197353604506,3.616070513625115,0.2982762820358307,1
7.946484184123756,-0.8980829598710884,-2.5494945863539216,-2.331029566490348,-1.375918442920119,-0.818823696358224,-3.1874790986345665,1.005620951148582,-0.9702195734187771,-1.0684166620740196,1.1804733176617699,-3.569964771605898,-9.499108038291537,-2.247239973886915,5.990154124213051,1.3925255977483406,1
-3.544444397762241,-5.444271042714288,-0.11049202922607315,-1.6617933609452193,3.5587280825148486,-1.2327469927269923,1.1333591139547239,0.6990999901646016,2.5374385821243086,0.15211204150799118,-1.5267489790062116,-3.719120839656923,4.4359777350747125,4.7227613784621845,-0.558134498175757,1.7891211026353808,0
0.1520563913904116,-2.551720866342836,1.0187381249992582,-1.3339185644743392,-0.10091079578133688,0.36386758711343936,-3.983902461699969,2.3894958754804962,-2.566803891816314,-0.6571872427579633,0.023396505376716448,-1.7725012094821717,-2.2109602585799744,2.504009855991085,3.471150242863171,2.3119912757870686,1
0.9740952888221024,-2.302852300836186,-1.4988411533200214,-2.6531460069630732,1.1631209073621678,1.595160452657887,-0.14804310965569845,0.16469100452893604,0.6095043766421864,3.198463465603514,1.732816274822567,1.1136618089916142,-0.3509424791386312,0.8158747118033175,0.1698941831589409,2.7237946251222893,0
5.297743032727546,1.0734632655673741,-2.2735846119504197,-0.5670017284478379,-0.6249449963153209,-2.3232738881703314,-1.9096604335680527,1.7065195106741222,1.1953378212942132,4.540626206618788,1.2512281665811886,0.034538563932551614,0.9003513934780725,-3.8115874840133888,-0.5363477801622858,0.35910161492448445,0
1.3644557705796259,1.170865311907673,-3.91415267669012,4.922045882265519,-3.3822863367482334,-1.4842606563140288,-0.3242891924281569,1.2949533044097783,3.969400039152279,-1.2093882775698805,-3.888345501104353,-2.670562635689102,1.707562858850888,1.1999672421145073,-1.215772255123144,-3.0541403289616325,0
-1.3973322700197408,2.5992746882045203,-2.0371227178570765,-2.5768469812146293,-1.6614165268312298,-1.5915584083222156,-3.7336626242512465,1.086424019394098,3.140911157555997,2.2892580773436544,-2.591318154679043,4.839999710272374,-0.64273552691605,0.37713517213541126,-2.940983836896107,1.3637700913307773,0
-0.055832505417365175,-0.23579360378915337,0.07140136666831842,-2.5427182645925757,-3.7845640735500834,-0.999509198967161,-0.19779475548583647,-1.1368439286661467,3.8514347489919007,0.06752937334501652,-2.915278974579498,-1.445449420765197,-7.132098414426537,0.765498056984121,0.20748749657278043,0.7601460129046382,0
-1.5315911216672697,-5.674810850863713,1.6557446301481602,-0.8432609241622651,-0.8611935549183153,1.4981258980539969,-0.6890576944569818,2.3330939310638756,1.8753307669823576,6.154238403285355,-0.5271544470291856,3.6291001181453764,-0.6049584787939297,0.7668350935208273,0.1023319573854361,-0.1430125985513876,1
-0.31279708090426017,-3.2865237770348408,-3.282876480546118,-3.2127075243511505,0.200581079832161,0.8621289543976056,-2.8978470808529826,0.1901506478221362,1.846387673901213,2.687538113536796,-0.538342133984039,3.0674925668336877,2.4885647631553325,2.2063863122470666,-1.198708816816012,1.4656071202030723,0
-0.38456696338074603,-3.6206197967202693,-1.3383865414309937,-8.036941971875088,-1.5914506452317079,2.772982492934532,1.0342335472247548,2.7336382211019883,-2.7195987674444875,-1.0167225038309238,1.2664332418761473,0.09115495585042444,-0.7700568083415436,3.2984076626308343,-2.5102138987174665,0.5332436205190434,1
2.2105911171267194,-0.09879324397450939,-3.339669007610003,1.6490304526133,-3.036080688089297,-0.9133299078450619,-1.4932743805863584,1.583144400517236,3.22080898790941,-0.2480085719416396,-2.362335778625069,0.6039413579316237,1.0097790783341738,-0.8536204645456884,1.4773448765423038,-2.6985186023406316,1
1.7719026468788055,-0.4559158537291653,-3.8966431699228075,2.4138131348726044,-2.09733596017462,2.835750490624962,0.3095028832614921,1.7933046084904296,1.1778984155381582,-0.8284113206659707,-2.8248144284219467,3.6291113074963914,-1.4615009251746185,0.7428206758437208,0.7969836460342294,-6.531835965610854,0
1.5667715132301354,1.5593720729573635,1.3739374844822037,-1.6804001777735258,-1.0876504520649106,-0.8253360616577834,0.6064183730662216,3.90661277180246,2.267662465508765,-1.1548494524060593,0.029160902259400823,-2.6832888384116007,0.8225169350584371,2.364248078937001,3.888564465916181,-1.005582095323456,1
-2.8181012996734855,-1.4227396356127342,-4.503790292540504,2.3124795804473037,2.1890894169645527,-1.5482702889820006,0.2367195228471477,-5.816479982971925,-1.4710928311158868,3.4292094651754845,0.783606307600681,3.145770704036278,1.5626987280543756,1.9440937804931755,-5.104219542526878,2.5681359312252363,0
-0.45657270252013027,0.6945938301250543,-3.1905058747899866,2.1170206264386064,-3.9652032372937516,4.1646317319914985,1.020177989793574,2.579723911637528,-0.3250600167698412,-0.34760525109582074,-1.8021550732324143,2.8670873071196272,-1.9649757980281508,-0.8414809840786028,0.7111434544028146,-3.3725944400460337,0
0.8318807846660907,-0.6407219534172023,2.0659515198639262,-4.35587332042008,-0.6897131855448029,6.373105654991475,1.1332817535155226,0.31219914888757494,-1.910647969976322,0.14540894175436492,-0.9259848529081565,1.8164815727785,0.05192700719508836,3.943488511436361,0.4970494530364751,-1.5179955448164737,1
0.2679305294456116,2.2421757385550287,-2.20859345638795,-3.122538847353598,-5.734474199453174,4.5232273822102105,-6.488324239830929,0.6262773035707576,1.811418687475241,0.3248083575578108,0.06673308564491864,3.3742251382362887,-2.91412654953297,-1.4085606037880227,1.3278349040414912,-1.391620968214239,0
1.1568156105622869,1.6572719936301303,-1.9815583301664002,1.685290805182552,-2.829839940273966,1.8366140301215452,-2.767782827387749,-3.3666787239034845,-1.4502927230724194,-0.9569722399353959,-3.183045369160434,2.136698564992016,-1.3366576131639407,2.779197377372867,-0.5837819167576441,2.03891407253564,0
-0.150345347042377,-0.5300473637287855,-2.8529066386868625,-0.5677911458292957,-1.5929860665019606,-2.3289551037776004,-4.461450886860719,-0.4778459530329202,3.1612111201156767,0.563291801153293,-3.202020151489711,2.079495047349822,-0.7411787724571928,2.8470327355841607,-3.0299797749834543,-1.9107843532459419,0
-1.2605881370369891,-2.205427720850022,3.659770884621933,-1.410878934004081,2.716704664452777,-1.2276081991907133,-2.173236360978799,3.8720864979411935,1.2070689889909092,3.8239913839855553,-1.7636051667866885,3.8226618640407497,-4.488426037268139,1.697792484106889,0.8815286046278565,-0.43867803707440134,1
0.836918005572518,-7.7169003816993715,2.110429924185331,-0.6969242053536144,-4.418771453033342,1.2947560506816669,-3.2473083552564224,5.672588207248566,2.876516299958655,2.006899629293775,-0.09746685509908282,0.6329004659475206,-2.9132078157945616,-3.7921988407299443,0.5088930648955574,-1.383214615246219,1
-4.021412341146423,-3.8870080434499887,-3.0736697074948314,-2.644438276796493,1.414027833569151,-0.3125751069010918,0.816407459941237,-1.320544117904554,-3.124980664285964,2.4876013103961743,4.197195820783836,2.4436362053795486,-0.7687584722438869,2.001536597271452,-1.1214994811469998,1.4163500553303534,0
1.6611459207529413,-0.4087564571435046,-3.3046356130370755,0.2942771217590283,0.4044970201481357,2.9081900201897124,-1.8405625228079514,0.9236747910806962,-0.06452653993286228,2.833303347650701,4.189912260527956,1.4960668262405146,4.096115790744651,-3.9474665513953733,0.8030945160243415,-2.3134704508089197,0
3.450235474827247,4.316773153083317,-1.0760554767809412,2.484170655556983,-0.05734835595588106,-4.339193090369161,0.11576585727405164,-4.507799289566313,3.181210441488683,0.5534793962769446,0.602791506689698,-5.002515621773606,0.0770862500997056,0.2678863971274431,6.252648362018431,-1.5596721811597813,1
3.5881462690023773,2.038416992245947,-0.4629106770559197,-3.0417874218934573,-1.5309028955366122,0.27317737379969365,-0.3436566010600025,1.0923362140262425,0.5120291793813121,-0.6039315154459908,-1.03273698218331,0.4908007056589808,-2.7235002919066584,3.076053496444472,3.0652907798730102,-0.31035184726722664,1
4.068715202565073,-3.5854551640063144,-3.694168839240753,-3.3466382356490367,-3.1626059833890126,0.5983592646291465,-2.4450392257037423,2.806544319935444,0.16601574210484715,1.109931755049089,-0.506729388101024,2.3000731391617086,-9.72259576561112,-2.7365655094015526,2.696138473581454,0.09154880372546748,1
0.4608620471187971,-3.697290825095361,1.7950272380124852,-3.4745349822766345,-2.280076163359383,3.0688589663160264,0.669370689766676,3.887125189935472,1.2475035433373105,0.9752415820783302,-0.3165909631305588,1.7698768436088441,-1.3208352029997974,1.2460420189044135,0.9484113543345583,-1.8447281911507183,1
-4.145575243921526,0.04906694006416412,-2.532881474579403,-0.9484233312703937,-1.5416121679022114,4.031465217665065,-2.8937988370247667,-0.730204020488884,2.8492276308491014,-0.33410570372639903,-1.8837791802118693,0.855270748741502,0.11511480111134942,5.412609787566071,-0.13075663639307455,-0.11235502819675891,0
1.646854398461025,-2.0515004148420584,0.10377718626890942,1.9772443054136377,-0.0894018544187416,-0.5415109391344968,-1.7908995548296802,4.681914465095472,0.11514342760462426,1.2999363354625941,-3.438876299120978,0.4840282690724427,-6.652752211224757,2.625356194349694,5.94587651826674,1.5878854613870477,1
4.859854208519451,2.889801325620157,-0.693879725988994,-1.206825359547401,-7.725121788818122,0.6455256375899128,-0.04974139717237336,-1.3974759326180175,0.2962708499098675,-2.7617133241090417,1.642752669529301,-1.6489067998591014,0.29535082140860536,2.235703728540923,4.835888160462702,-1.3809316263478655,1
-0.41316338323037405,-1.990208659823582,0.3898885520316695,-1.1635607712328329,-2.5669793279386517,3.6018103468181244,-4.332308275098106,1.8402231047410593,0.6617437855531755,0.6584200786055524,-1.475013340915698,2.1814833326689937,-0.7551844284992393,-0.07338899582954439,3.4049859382613126,-2.0777020572040996,1
2.3558743028373303,-4.6764514908078265,2.7413821042485034,1.090217707485294,1.0636585502409526,3.653934555071322,-1.6097951219312552,-1.6052059984993954,0.24318012574461112,1.5533556133131095,-0.9236721151495773,1.7136213407039265,2.736850789344209,1.0554942829522111,-2.1928720253133576,0.43744211136169064,1
-3.909002948411071,-4.9810290158411865,-0.5604534651807375,-1.0126596020848995,-1.0456362605558167,4.898597082096713,-1.5614829903930452,-2.4216445135064792,0.4389616434683389,-0.9085810785013684,1.023776867939922,0.34305722288082585,0.19966583345194144,1.4741531392030582,0.30412470542440273,-3.5853834632294515,0
2.452980625103727,-0.04223269127532092,0.7755587253125339,0.5496311928145496,-0.48967926283125696,-2.1652389549681437,-0.6564697593212805,4.228444562785894,2.2957362900485294,0.233333929207437,-1.8056441359471163,-1.1078139180302782,-1.410909303447207,1.3873995175929936,0.6009492892031616,0.30636696628223126,1
0.9467632843592273,-0.3508159503794769,6.162931836939554,1.203514915599956,3.9760683581759597,2.8692100004551513,-3.4555875191881293,6.392120378239914,-2.2420722040802965,0.9968476632462191,-3.5075900884708564,2.65427792175617,-1.9958953655321117,5.31181421552546,-0.13875995380930672,4.308885128915993,1
-6.804927313104935,-2.40504608831855,-1.7093217728296164,0.03779858267780778,3.6941985760442577,1.0546606631035493,3.7041068466059004,0.6936427827277525,-3.7319200138251096,4.940497531122931,1.7752987915357767,-1.2989013892269377,-1.9318153667005165,3.712747242246261,-3.767359481250816,4.068915756923394,0
1.9437108750513634,-4.0802769391777005,-0.49331747747531085,-4.186196675646655,0.025747023732097585,3.5859245822875576,-0.872005570584325,0.14177217210769721,-0.32453944160276804,2.374443878637112,0.7273026695980029,5.106330440144251,-0.19227015099991307,0.3570864034554675,-0.3129357421644017,-0.8196395789341806,1
-0.26381647756905746,-2.208624013033069,-2.309735397945195,-3.589246194362516,-0.54888619705393,-0.2573610541335323,-0.8883424498988752,1.5488029919699158,1.3784822331680275,3.2923398509456576,0.7329008206475098,-0.25233546006586893,-0.6802557133208419,-1.5066960141488468,-0.4605535276659749,-1.3947789205401615,1
1.5849340310545519,6.350234348761374,0.2403522892789971,1.0864434909539251,2.7145674167189906,-4.8183927988269115,4.0208333648548065,0.6708639751264835,4.805649593217754,3.4096480620166947,-1.1089901302738954,-1.6850839934347945,-1.7624320647412128,3.4842967496242516,5.896196152886087,-0.6000283332931755,1
-0.4690750320361572,-0.5772791575003072,0.18313615214777634,-4.060379615849205,0.4320267128588471,-1.2099205204528403,-0.4469192811253082,0.006326366365076996,6.460300909038761,0.783505942071014,-4.3784388723308885,-0.13566864574865956,-0.2922237687960958,4.536718122055095,-0.7150401071886938,6.639069984576155,0
0.6816939977868124,1.0722025653362541,2.49085082587541,0.39333334242602325,-2.337695626505157,0.7656144518588591,-3.4730260622950873,-4.71082193255057,0.8609212713639265,-0.10532728368795374,-4.1160560129720025,1.4891422780680692,-0.02345213828405479,-0.17517015090540755,-3.041593867612007,4.209891945367779,0
2.4011906772908547,-1.1249869715782816,2.9378681625786145,-3.5020973760395107,-2.041170860267015,2.915920176967081,-2.8800134272221154,4.050219588124451,1.1470390876893632,-1.5323837444007946,-1.5547687783143256,-0.39013348249658186,-4.161501042959604,-0.32219199420038747,1.2168643946240503,-1.7460637541484152,1
-0.4464634092516706,-5.2177168277836365,-0.6135607435303719,-3.2499217919070227,0.3275348996412175,-1.8356931011166973,-1.4528033849309785,-4.57668602438037,-0.758125220214863,3.2049528322387477,2.2929562117967826,-0.2489174457751675,-1.583201092182346,4.91175963061186,-2.7618476593564,6.573141089686434,0
1.3582757364582603,0.07284274355202314,0.5244667729935308,-1.5820707775432004,0.5085517396428338,-0.3376250548460853,1.4533925592958137,-4.500226752147859,1.0510183832282327,3.003376009365512,0.8929416763838767,0.23032724311130426,-1.9989153863702889,-0.4053163734119354,1.39792252370742,-2.6112642716351124,1
2.233015749841473,-0.9465075220578648,1.0177007856583318,2.3875463610665726,-2.8220586694103225,-2.043289204231909,0.17656414981297708,-0.6867902299963986,4.124000345370704,-1.1840369192251052,-0.5383759016986014,-2.745414785850112,0.8768689355448731,-0.6062645956420842,2.0003788568476972,-2.175182659549664,1
-2.952751789902843,-3.38758399276174,-4.052808114709622,-2.587137828130899,1.5895056698250385,2.1474094073768404,1.6191364978461062,2.9472122307300275,0.09110686377557198,3.8037972789346606,2.0200457866963104,2.6450518526265863,-0.09306628242921455,2.643639942536729,-0.6287034860061848,-0.14322460583342944,0
0.21717772105722855,-1.4068092246201829,-0.8536877105610461,-3.1248068527152775,-0.9518460589468126,1.1270362985373974,-2.6651323011041654,-0.962492033913327,2.547120840568216,1.411359946553429,1.590868771493386,2.2990199080894644,1.033157979317194,0.40023435697103626,-0.18354168456057485,1.3886632567488142,0
2.070694220512242,-5.91923228023532,-1.2016444965469213,-0.37535952344799317,-4.341580925824373,-1.8265781408639774,1.252643500625208,2.4334877494506033,3.60552570172914,-0.8487993701846832,-0.1744419004704082,-0.6699007841886644,-2.55221079245959,0.18373782623148138,2.059016487709812,-0.5337946816062994,1
-1.7758758487536923,-3.3534299954935993,-0.4366926276382519,2.410016538834307,0.369064354103547,-0.22231441721035905,-0.6215450736229615,0.06276310613364577,0.6086053065662436,1.629975182463931,-0.7617057480356841,-1.8051589712364575,3.139978057129018,0.9265280122442296,0.7447348014746142,-0.6921178339878125,1
2.375408833968626,2.831879252272476,3.5290105992823677,-1.65577352038341,-0.25683215261201653,1.6109823328997797,-5.117714782656935,0.9062973745043696,1.5670532551691783,0.7693258677509354,-0.04152105156261554,-2.751893789450353,-1.7854380482986096,0.11548975235475412,3.2294201080877847,-0.371826303822399,1
-0.17043325030513423,3.293762599398921,3.561533675763059,-0.2545693279728044,1.8161788594922812,1.6049120201906795,3.2573333096802513,1.5560636864743889,-0.44180033857017853,0.21792876383048887,-0.5426031183550942,-2.9931698216857208,4.787358562853693,8.220379911512063,1.2946293892219067,1.8143038841078196,1
-0.272038507392774,2.568890218157246,-2.7737138553483867,-2.6780256112904217,1.0168339887548474,0.16715467164135345,0.547481638262239,2.6652338842192025,0.18498275945721188,2.002387346853175,-2.228887623543904,2.725813383417908,-0.9557231955856768,3.822004414890138,5.293680925265171,-1.6369612741170023,1
-3.163261890480545,0.2186702965701448,1.2539347710960205,0.7278106189548239,-1.543672398320048,3.1390030780309908,-0.8552946317781813,-0.923096874715266,-1.3208064246594313,-0.11421427137968232,-3.335695375317501,2.7651237599838128,-3.080715523659719,-1.8859776955590872,-3.0861475867591004,-0.8864062561598185,0
2.171583211917747,-4.227954714620467,4.698390774759529,0.917239272014313,-2.955261447730405,0.1655473776277493,-1.7035801002606505,4.070886912113008,1.4982484650214976,3.54447730345126,1.6503619103270184,1.4599445255891634,-1.2277229767016906,-0.8314573515818666,-3.7537235492573355,2.0486680083752162,1
-2.9739945403610664,-3.864983852489614,0.052724894433566316,-2.1848733195961922,3.5834554665081937,0.0508902019276406,2.87895384493109,-0.2889837770407815,2.094131874011639,2.2866623876668246,-0.2522599211737455,-2.8208608380568636,-0.7636505531599079,2.890867418306427,-1.1546802626094828,2.6064274763719517,0
1.6540940037752057,-0.1961627336531605,-0.4989782015272233,-3.540057032315851,-2.162689317603574,-1.0629138104379865,-1.5705496468029239,3.624074447862397,2.4912130014748506,2.595519837592003,-0.4575120995790083,1.0220045320522846,-3.6112838384554,-1.05720792130277,-0.6694218205825326,-1.362977075243057,1
-1.2526184602121964,-0.1685502023600226,0.6171623168995324,-0.7387343150741115,1.0752705128244116,-0.3084448676472693,-2.6183492355560958,-2.891927343622182,1.9676488036638133,1.1906617763452334,-1.5243866214425252,-1.6155351598335175,1.1979501279442606,0.8438486107754511,-2.0083991017073157,2.063679256300162,0
4.813199161401028,-2.727342214790653,-3.034939028329738,1.0710879773865618,-5.448797548203519,-3.2540563201506485,-1.245681072096476,0.24735743907362484,2.3334834600279675,-0.8726235100668835,1.7632979942438234,-1.6115220562158736,-4.46831272396561,-4.1638088647016565,3.0753558945776014,-0.9569452404299488,1
1.2696091540489558,-0.1669322086988183,-3.3957536598059272,-0.1845049982464474,-2.3543037762698997,3.2100312111065605,-2.3975970740094175,-0.26966328179722765,2.314544912024296,0.7223732822152763,-1.5341655464390294,4.004340469267485,0.7698765419472917,0.25686801266263404,-0.017864724090646433,-1.1872796555124565,0
-0.762742571301347,-0.30619033534324847,-1.5717891724998698,-0.258657722306734,-1.5270067687045767,-1.290351981671039,0.304597733249774,-1.8032346585494983,3.2901204055063373,-0.7886144817869778,-3.319672617750176,-0.6606598844248555,-1.530539763218894,2.856585791412672,-1.2518340622798036,3.996334124726292,0
-0.6994338345845617,-0.6071943443542224,0.07757016120789917,1.1090324467863582,-3.568193450067478,6.273290614964204,-3.1182573800828064,-4.284305001943259,-0.25339297166077723,-1.4698895034522153,-0.6081019003636158,1.9773578420203162,-0.7600439709440049,-1.212012025859155,-3.2535273730371905e-05,-1.7747766689621765,0
5.061741944025072,2.5753479505966537,-2.295185629465487,-2.1807124794881414,-0.3268138072831842,-0.24657942272564526,-0.3882828159678806,2.17897156649538,1.7422939503839046,1.0798560941936586,-0.8749030297967709,-3.0313188044456023,-5.30260734345407,-0.4277291528259626,5.243099182001574,-0.8707637482054245,0
5.11332521933344,1.2376722085806335,-1.2571155408086114,5.126341168549616,-0.71262267597124,-0.5243954802462147,-2.889581005709677,-1.9541507337492225,-2.713071873573184,-2.691226972426844,0.21990958963923535,-3.7134381729710997,0.5486368356027225,1.58639004789866,2.6998225240215326,2.870985823971614,1
1.0724326116068401,2.0399970772780813,2.9592730924148816,0.034123955981952614,0.42474173197991116,3.7155442263602594,1.0605266556585038,-1.525630938186095,0.29401719433796136,-1.6545836744168372,-2.775101722425304,-0.7303990310578621,1.5137470009150582,4.108809567317644,0.6955724779511985,-1.6940053714694518,1
1.3976787059841165,4.680220266873701,-0.6469168718400431,-0.745181558641484,1.3508567458026501,-0.5676858739732427,2.944754786183581,-4.58727499714144,0.2504313208894211,0.2645028745711867,1.005092451785457,-0.88741746544642,2.2584527212322136,2.3213666293006225,1.8397057192107378,-1.7202318065415798,1
-1.6064854375122835,-4.264703751016945,-2.7121135536950023,-2.432196107145045,-1.9661921549003023,4.349403601006724,-0.3258536597890501,-0.4181713969523455,0.9199061308686185,-1.6763853963889477,-1.3160627472545234,1.0015869896395146,-2.9045201423509335,3.0553038655211413,2.7624512843340367,-1.4738199781444465,0
0.9952774691512458,2.6183037856151286,-1.812458803402325,-0.6801300827428163,-1.842545942699514,1.6161695056416738,-2.3566509714461295,-0.030782158204419208,2.289643867654293,2.0138795888719487,-5.70923033726245,3.344920130843171,0.3432372066470497,4.014263824868355,-2.047950889297976,8.023891857670513,0
2.050276187853654,0.2423597206431931,-4.237294819814607,-3.478106165457838,-0.82463785358939,0.9466301815350894,-2.3015476820909724,-0.11840303843120226,0.3892182360560157,-0.9363927507735326,-1.1980571672340932,-1.0497342431876424,-0.921773332079399,-0.8119512205494492,1.0715090796292033,-2.4756726509652967,1
-2.303407194754832,3.7532025575034975,-7.47030912040212,1.3588136043245989,-5.852359311683637,5.654698954016007,-1.6130344911956738,2.5955914659931634,-1.714828836000144,0.22700532479008684,0.17244953345272118,5.022828530472262,-4.9172572347407115,-0.027143615790409248,1.7629684430735848,-4.654032108381783,0
2.0903075227195718,-1.1447699837353327,1.486541676126867,1.0370806696753765,-1.8388518968701493,1.3849520926319516,-2.2428166487520556,2.5424889136839095,0.7481262290388145,1.7603392798205413,-3.30767962000148,4.874521291489527,-2.8912649430137787,0.8067819837804734,-0.5697818968242474,-0.6167667071751054,1
3.1953748491617717,-1.997170440206744,0.7779724271146436,-2.302508924129196,0.14557902999578354,1.8813883140425012,-1.1104111595184127,-1.0523930264353578,-2.9771013829794266,1.522219424293516,1.912059998561832,-4.038473925220217,-5.093159268624654,1.282515922276704,3.0546529044477606,2.2873776648304007,1
0.10780973156877915,-1.1872460127789635,3.170738324754868,4.572753418565739,-0.5985994536038365,0.3438923955107013,-0.9431236502963266,0.02836545207717489,3.2974479802993266,0.9196110220408217,-3.918863309908989,1.572306059975816,-0.659761104735927,1.6213498368348302,2.0471484797214883,-0.8812381708583912,1
3.0532511609463007,-3.9810735422209413,4.124371110832284,1.2402147950795954,-5.743937747443084,1.7370417476999012,-1.9512837070319202,0.25700267142751065,1.624455245817526,0.44358005016165636,0.6755868236664224,2.5259476224187933,-0.38032922701811167,-1.0188378081502139,-3.3501883544709123,0.4636542241340236,1
4.566657804827425,-0.7218720049586347,-0.7167120793985224,-0.05399380614052707,-3.665885393125486,0.021006881621235873,0.7689746415940797,-4.48844017879412,1.9795050090193262,-3.2715342098524216,0.2107158816631931,-2.3026268803462067,-2.668573892531868,-1.5349211576692845,2.465535163730638,-2.620899697544438,1
