feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.9015682667574856,2.797587966286474,-5.476710774019534,-9.677570120358824,9.834366834505808,3.0698092677404154,0.32066923302360284,4.525120455597673,-7.877880432110597,3.6065301936912415,-4.339686611824629,2.141780550934022,9.890962175481373,-8.145473661265338,-3.396372244928161,-4.316950236471848,-2.473937817833744,0.2328389881618551,0.35131299845589503,5.873064081223369,-3.884769748072777,-4.702605084777273,1.2287739561812254,0.3779543100183089,-2.724460725484111,-5.552129919528804,-0.29028747672993116,4.994059977091957,0.5950565201657261,-0.044304766895554515,2.963999029746602,-2.0677168453027486,0
-3.0333532631885993,0.7405707281517622,-0.6574370497769833,-5.861660149470964,-1.153115282600285,-2.6269338684169217,1.508555881544941,1.7898785690754568,-8.334778081499795,-1.9639930609499472,1.037051695028428,-4.069083900290266,-1.8862620438824207,5.800868808581221,-1.062439570663941,-1.5620287713671246,2.9247185686690913,0.7262337956751533,-3.8825360629238665,3.44037433663419,-5.05526223699788,-0.5056817930488611,-5.35175903454905,-4.560214916590845,0.7545966927263477,5.736194540568179,2.102341192506058,-4.003852936224065,2.5392546400235663,-4.1413298523006,1.2399950067533434,3.213953717052504,1
-8.378285431052117,6.233154995651345,-3.307152615767432,0.8876150907604066,-4.912584936806898,-0.21768527612620614,7.44372106695719,-5.993559872446804,-0.9374433444439958,-3.9227749097656446,0.7361875405238778,-3.3336251618685924,4.983024802078116,-2.1292932637415856,0.8992167025821387,-0.738885090239638,-2.44786899295801,2.1309652413466593,3.0267434307834877,1.9717703027399738,-3.002684483474354,-2.8065149700185277,3.746833456477826,0.05319073947963071,-3.1132636271524183,-1.4619510362688706,3.44527814276648,0.6550707230459574,2.2368781631360024,0.09990125226901214,-0.8555275918454135,-1.3092424795369735,1
4.141717698794485,-0.5619407810886305,-0.43952776706584373,-0.6119844705946567,2.9815111666294154,4.599507583892187,5.560385279061666,-3.519739333320545,-0.6032141367424688,1.1843248283124783,-2.8361601752035446,-2.9574728678705284,3.4819884244098884,1.0022240769819004,3.61951775495878,0.9906335772498555,5.685648921115658,-4.209904027154779,8.338445227556619,-3.6966144284337688,1.3013299035744303,-3.876900332192668,0.22091552250331326,1.4315840070877475,3.696635687729854,4.02396777642748,0.947510868714917,-1.3054399447895255,-2.149347817584495,0.565049686775192,3.964940994683781,4.123905399521249,0
2.798656654905269,7.317913763957077,5.881539407101015,2.805279454512922,4.606863960449335,8.846716157716722,-3.59018044965792,-2.053322333379723,-1.0094263491744506,0.6955165763362339,-0.7855577753507907,-7.2842105033617965,4.911058618858439,-2.8173412235850046,4.438276198091433,1.189348137172671,-8.733527648213833,0.9850071964408261,3.5982860723509007,-0.8566446013325915,1.507185617903812,-2.001038755222913,-7.261561609080529,2.633334161632958,0.38702423784468243,-2.3498599067286436,0.5773894661527648,-5.291791692556549,-5.670270411701214,-3.9494451529815695,-2.9431098751342955,2.1190494190582445,0
4.072897582548894,2.2496710434551987,2.4052464521988837,3.2638661409018876,0.438125174148827,-0.13926975118301077,4.056112299631232,3.3744845284173968,2.2112109446166093,-2.204042389430049,2.054601036156246,-3.3000996069049044,-1.129275891940702,-1.5220090560522188,2.3488193045709336,0.20041795330821321,-3.0519009219500526,5.314421832465602,1.4469357701207841,1.88514627434774,-4.4289788905123615,-6.290206723934083,1.0240246050093154,0.7555170679056843,-4.892912728758127,-4.442058720718579,-4.107496757532276,-4.0698662563727215,1.736275442560795,1.2872447076956008,-1.4026146295441961,-0.6442119527485166,0
-1.901869622903726,-1.4028713795736651,-0.12021312976554877,0.5574895310433285,-1.0221673337137234,-5.609517642129724,5.722003509857776,-3.3776586525642394,-1.4058266739521952,-1.471516030437456,-0.9150585205980476,-3.2262003029152724,-1.4549060274957677,-0.15927281059795462,-1.4074525205209376,-0.9261993612732125,-3.710384517475984,-0.02750098676845636,5.63744267759781,-1.1478232283259044,-0.5330853949169325,0.6925537269154574,6.666703976489161,2.632474858160524,-5.893841568091074,-1.6190090240201305,-0.9925498661374339,2.466601300063554,-4.870641535100333,-1.1735476813322088,-1.9936308051230904,-1.7106900280242732,1
-1.9412876358540683,-4.254053940797109,2.873098018532293,-0.4977816556480559,3.121954724428333,-3.380492900645148,0.363064070690446,3.0993790777707346,1.7433011646596688,2.3830792923743287,-2.2012748367990596,-7.487394978891966,0.7001377720515218,5.987168818348519,-3.04865587123325,2.5334050499111207,-2.663286566170844,-0.8062334829679565,-4.813053762980999,-0.6692885798800804,1.2798863566787113,-2.0973027466737317,-1.662209587187554,4.327904880113104,-4.410468866194504,-0.40024243724316966,1.2467760760887523,2.307052120482539,1.2726328832303664,2.877832137841584,1.6161093954014762,-2.133102746464499,1
3.2253381133230707,0.9838989165080623,0.05693058548724084,0.34633275788929085,4.596967976689493,2.118080670779576,2.364307268096753,-0.36746260738365166,-5.010396646572442,-1.064963944125728,2.924613969639716,-2.450797049001715,3.5457937835250113,-3.8342427987753,-4.33113372823255,1.1434845680973198,-3.6138558905486984,-0.6832709574011939,0.7689210349034279,-2.6658492189049676,0.9032696269658311,-1.6894505784323843,0.41041105789045496,4.786254802445081,-4.148186464490449,0.8894362204584004,0.3061791904965915,1.307599485791588,-2.5562239284803616,-3.0666941432982586,2.4098612974839697,-1.2163027805729771,1
9.65586217127113,-5.888229903315128,-0.5211953857060638,-3.795287941734494,2.4644049298876674,-7.556619765758802,0.5791050526776771,1.741218864198769,-0.7827995437899669,0.17793795063137963,1.7462477834009396,-0.7292860703035238,6.670941964383559,-3.522757343828813,1.6799835856439653,1.6452273281220875,0.444876642971874,-0.6095617699525848,6.620573260189782,2.4096856690259645,-5.800772221976709,4.6813423113953885,6.324741661697179,0.8933496650871773,-9.791589029517306,-0.6569990605840431,-3.345524231521683,5.255205283672257,0.13744392758049473,6.3294351016133845,3.38477579797864,0.5832585896701121,0
-2.3023249607872156,-2.456989746557074,-1.528031091686611,-1.5175495406657156,-1.2702609296705811,-0.5278462810777095,-1.7665775670085084,-0.3548586167514657,-2.616191562224138,-4.693452768285744,2.239914904818611,-1.2024446327357008,-0.5491713116511985,0.9567107064745828,-2.0937973458062773,1.2968427731157985,0.024891287586474187,4.184535966177821,-4.913321740205278,1.472935563046017,-5.132927844619714,2.340593857819832,-9.383742561295316,-3.6021112947816425,-1.6313091488665936,-2.083518238376515,4.878929333853844,2.0619231337672237,1.1989218660357357,0.844172617128772,-1.2375626618706375,7.583769381309413,1
-1.1089019088017567,-1.6259926430777458,2.9496569206282963,-0.2023770842721424,-0.26065582540790533,-0.9674485316489341,0.6973443290226572,2.450371405704416,-2.1832409481195056,-1.8206429044109023,-0.9022547891617023,-4.099548957516786,6.292136602904217,3.4512156100748816,-2.9591142462858886,6.500489530915449,1.1288215162036113,2.2268681511245587,-5.417925499194157,-4.036854968296365,-0.5016101502067754,-2.436138653730322,-4.033661685993003,-1.808596176038129,0.9654288986892763,-2.4006336902166785,0.747219532369694,3.0574590332440237,3.846862204515167,6.344076228073245,5.8736155344619245,1.333582809424351,1
-1.574744470349637,-1.6256013110685696,4.5301135700896715,-3.5087120189066168,3.3422959824551675,3.2426946661787936,1.7238161227463633,-3.0691607316966767,-2.801632561952376,1.3319844024357015,4.168118988478112,4.595771021516892,4.300782153242281,-5.225204059332564,-2.3655317647976903,1.692576202190055,2.4974223712339145,2.023708884396509,-3.231229322953637,4.8642550319686295,-3.938457998065501,1.42570235538581,0.16823176370137527,2.141825356470481,-2.115086564170355,0.8957680755967627,-7.4539115383299945,7.411826552942236,2.4721238678557924,1.8607652284811569,1.5920239283935316,0.0675057968705517,0
3.119399010194223,3.580762277381496,-0.3542181988287251,5.162148115170948,1.8440683708157861,-4.03987227087432,2.372845054291443,-1.7321582781301055,-3.962674121148074,0.907878116054307,-0.18960127598618426,2.809111508786745,-0.27673026562573466,-2.1226017023789936,1.6469834860103323,0.48219430593622215,1.2084531062582564,-0.22653243702884884,-2.0890433859025377,2.949991341073226,1.777983912481834,-2.4055906541558087,-1.509418317577553,2.4762035402109905,-0.7205947196342519,-0.1441645505395197,-0.3150712170266614,0.38479995381014376,-2.499704222848442,-3.629384281427949,-1.7516622249143836,1.0806183947367554,1
1.6707089260862462,-2.979594160602023,-1.11328648397641,3.0615549460148315,-2.9199134760947096,-1.7498782329383884,-0.9196750880940141,8.062348606641015,1.5731993622682443,-0.9564259761251277,2.436974466967002,-2.4209366560936765,-3.806170724759557,-0.13526268779059403,-2.48308368294578,4.899244671837134,-3.766752497576867,-4.970810207178454,-0.8929500947806965,1.267885830610097,1.0950768640015167,2.7906082605498113,2.8338889407317156,2.302048674201051,-3.0914044112510015,-1.8066404467191606,3.03198663483305,-4.285109044938604,2.5676074555858923,2.680671852331308,-0.6500921460498641,-0.31271015122122847,0
0.1365762504124256,-1.6576153836331313,0.7219604890586162,1.7535983732205356,-2.896498339806173,3.135942959349202,5.3378543072534415,0.2255601053470233,5.30878104798036,0.34800907010617765,0.007056011683085339,1.8320704034683288,-0.3622147896167358,1.010589198085814,5.593560224873816,-0.3818644756232359,0.9035986874954829,1.4394433051616184,2.7301276925796407,-2.414022249587201,0.4808431704525613,1.1068704018130209,0.1553371150711289,-2.275498847435138,1.4947242982493303,2.044789354049683,-0.35266564210344886,-2.750270453043668,4.246580880205379,2.1862171049653165,-7.594655238102132,1.1129927523438097,0
-1.741926275415966,-5.47471122385785,0.29245473469217187,6.08380380069657,-0.6546955192044883,2.0229829046780323,5.232221031865376,-1.4715190284613087,1.9757986374842051,4.858143781158055,0.712876577015348,6.070530795953392,0.003009212898778202,0.1631943505918927,5.871275551794278,6.223747902073131,5.9570146450694414,2.3097722404277645,1.56360506362544,-3.9556627301007348,-0.2103076436141793,1.6300547196518704,0.9319411131323614,-0.21675813472434502,-0.07337191757699724,0.222140076729491,-1.2201676600484734,-0.12585892329888326,6.347666948448961,4.007590490351398,-3.980622485236148,3.6389121136035314,0
1.8039296960394093,0.73134701170614,2.896982159350957,2.75361806685551,0.677688245023882,-4.746341664693524,0.20016151621786005,-1.4566250121270268,3.3978606098696074,2.5334496683576933,0.4306277505302859,5.253352221075686,-3.7730984333344955,5.174378406040643,4.501932468325432,1.2333254749656481,3.6053632575418764,3.564654777919784,2.449581690971475,5.485368730171756,-0.9043293729387414,-0.20891824630156186,6.789150925402716,-0.3506209576959005,-0.9653509000057809,1.5512807548100223,0.28138115598271796,0.7610961141725434,1.1300168682298561,1.0892438127028505,-1.9101529867961415,-0.34114150533313925,0
1.942636064489917,0.8098518335182783,-4.024933911789873,1.1975487971689989,3.1341986788871408,-4.497235396226152,-2.5680290461309254,2.5191555398132106,1.8031732415916586,3.675205319101849,-3.338373369525435,1.22083461027461,1.0497940121835574,-1.9356309566064391,-0.8852505018292172,-2.0582809909810007,-0.2853272065447585,0.02568236043917227,4.843457647513091,0.03947617384977409,0.9361174070831029,-0.8574256144898406,3.724058175469343,2.7126230034714722,-3.0279423730464665,-1.7219548275195975,1.0605591256416549,-2.3854988384796894,2.35476085972331,3.715371969289078,2.1827272055536566,-1.0599556417318219,0
-2.3597865553097037,-0.12608049980914604,3.337145463582069,-5.946975129985378,0.8321215057925648,-6.931552622017919,1.541269564098936,-4.105606884735424,-7.890019370366036,-1.819590839002982,4.88285493695027,-3.619539129142664,-3.997968948150521,-7.467842341808766,-7.519763886072026,-0.5853686295451186,-3.412075804493306,-0.8100193934442743,4.821716389795461,-3.628442652920263,1.3981895263197286,1.6059035732773017,-0.06282003680808135,5.157807754797613,-3.695783286835732,-1.810528864763946,5.041788425781323,-4.935887110606768,-4.538113286973805,-11.442977905187384,-1.7322191513880378,2.048863308799416,1
-1.7434119432772022,-2.116378865031993,-0.051063752286632846,-2.3248733347834225,0.9840233494257932,-2.796053749922856,-1.6700144041019929,3.0644697664189797,0.30013138175797816,10.598637163909453,-2.103111304375866,5.076994083265291,-5.280003817338407,6.903182401648305,0.8105468102547005,-1.7298438016748818,0.3449062345017557,2.9746437830177683,-0.28151675077453486,-2.529662094292968,-3.9515213328178413,-4.406459832817813,6.340710389091481,-1.4331540211173102,0.11285126549482993,0.07229351725937505,-9.533887605447125,1.2121666789200445,10.236024990748527,3.7998958962232376,-3.3218220940597996,-0.7365187671238733,0
-4.5644524458869,0.7475809629648442,-0.9955088427205987,-0.11208461492803456,-2.2093963326117603,-1.1672874713959358,0.9705849341257679,4.403510748647048,-3.383220690024401,1.4947346805578636,-0.5631071017526054,3.285092653792124,-0.6626798914212355,4.089195217076727,2.397664772218664,4.946868219449725,2.8703249101702717,1.351447877502189,-1.9516354466747607,3.0240996629890518,-2.479042062257617,4.676888888357505,-5.246343779868096,1.732198137938147,2.125031899543794,2.0439474591228786,0.1239572085521855,-0.585269682371689,4.878649460234222,-2.249322610498976,0.569495665136245,2.942344421829929,1
-4.305161771885786,-1.1475453678663619,-5.2524375413883995,3.4842617684428485,3.720732620796464,3.6069009463046955,5.105767263623406,1.496939627211948,-0.7916841472711778,1.890587186175888,0.858846293401899,3.5510468931801773,0.06122280431350635,-2.1715761616778266,0.2733127461159882,-1.9797859855693107,6.509538718138,-2.3638470858311895,2.01514792996616,-0.5747450185529432,6.503115132809796,-3.135485678211605,-2.534466669585478,0.12424341460292976,-1.9497307923281264,0.7332968101911008,1.501494329209053,-3.1385399498312045,1.9565407838254996,-0.44270845107594337,0.42408901816304834,2.51826081439547,0
2.5454717134168234,-0.3052456520322149,-0.976411075776138,-1.0720931942417011,-1.0567336054560443,4.081175870832801,8.720779524893956,0.2570519607307,-1.5933287283797695,0.919455941372895,0.48287578712003554,-3.2817186999006402,-0.1557788255280459,1.7172627942941787,1.7953347177819827,-0.5225470671736399,1.5638089425874724,0.5322090061130242,5.2232025531843105,1.3229036478521055,0.9097698543822981,-2.093294225032208,-2.3224970884525087,-0.5476050678799784,-3.7250800446393524,0.8196574376427843,-1.868450209836773,0.4259153818071886,0.9556941857818118,3.1758813779378,0.20187134653530148,-1.0829736854481093,0
-1.4153474627873095,1.603504946485896,3.0166252021858915,-0.17367394754654963,1.197536900300471,1.7907848146065,3.7550515071344837,-2.2157638408936835,1.6785117126436302,-4.898209171642039,1.694606692638855,-4.962042237633613,1.1757858591406927,-0.3567110634974672,-0.129969542194734,3.8294063312812523,-3.2354323750275924,1.277730764722188,4.488885873847736,2.8025788194386254,2.5821125866262173,0.7101743651602415,3.004345360195475,4.240535889838389,-3.0666323595287213,-1.0889191393293922,4.63642074195946,-1.0664535829006971,1.5842094289257789,-2.0518331453099714,-2.088631451484725,1.2845599664452219,1
-2.7734113875576525,-6.780047714114581,3.269370307617333,-5.667090525495357,1.7454418307189923,-5.864376490604886,2.49270260404585,0.23399981065676823,0.33010910949799244,-2.272720492904542,2.085859053130948,-6.346589497097264,-3.4816353988487814,-0.42069904660007074,-0.7891758983568438,2.3146047063422923,1.9167128183812907,3.352816515373867,-4.917291304541477,-5.245271219206248,2.5821094239125446,4.449016563533943,-1.2906518338855602,-2.6635186935254054,5.45454289008041,8.240414042714118,2.7513081507133315,-9.521607771196841,3.3811340840518467,-4.530959335313094,-4.706807413625414,0.304088566957882,1
-2.4833958200855886,-1.0545641023145755,-0.6982544657783865,2.2452571974734155,3.6758324177529094,-0.9827358929038272,4.2625334371101244,-1.6290568717926885,1.8817069517228182,1.381536126893994,1.0718196107348286,2.5779374439801783,3.9038049950242217,1.6965992351570742,9.245865764017577,-5.982392230438693,-1.4076990100319762,3.000963710437978,2.9482235996317323,4.832961979769509,2.8626710652401206,3.1077991296569456,-0.049124620007265474,1.6275462676503187,3.191964007209271,-5.395182110807143,-1.837570928598284,-7.087933741895114,1.8163624138034118,-0.5392801276339296,-7.852947368785494,-4.146713871041843,0
-5.555477606733656,1.3957175858424167,-2.411199620465031,0.2851917959870791,-4.305406281065665,-0.14515846427818502,-2.1349650946458136,-0.17981532856215066,1.1156768561525845,3.297689131948766,-3.006016839927287,-4.088911086552136,-0.32473780365805194,-2.394352019256486,1.2451309031442461,3.1802654285983953,-3.4685052335523476,-2.492338432851371,1.049057333057191,-4.141564632521263,-2.5273273104014455,0.5255901093736892,-1.484812866232708,2.8639928834377217,1.9070897909307036,-1.01421078445415,-3.024698828877357,0.1627310313949828,0.6545455091343875,-4.435003914950879,1.4669375896211283,2.9446966036429183,1
-0.8903739195310837,0.6940592009403677,4.229601628585231,-4.896716073554515,0.8712743495539093,-2.550000952562869,-3.7548490489477295,-0.1001915890935432,-1.1034120276994774,-1.6472285626138898,-3.2436130070437565,-0.8590509972427706,0.9621750172955525,-1.2200581084186586,3.3946191641929304,0.23551021049627585,3.2597851790436865,2.8919074395531057,-3.2612100625494675,-1.3304348979214988,-2.054768574593977,-4.695072759830192,-2.1058930541086704,-0.3182304489328833,-0.34068140830991755,4.345094255006135,4.004831745644246,-0.8665411411227544,4.441291517338794,-1.7619296491727225,6.0258414455397284,4.515105274087521,1
-4.084637864684879,2.8647074119237383,-2.1233531766753346,-9.573680839459726,-0.7269391755151247,-1.3500638006855286,1.6411079539529854,-2.8547096646879897,2.8797308076719057,-4.465000622700689,-7.901306821091439,-6.7189437617855905,-3.5346757901962143,2.2091200022822117,8.264878368333106,-3.4564016589628066,-1.6467927973494567,-0.0014268199207740917,0.6440280465524819,1.8213979645108251,-11.109612311528581,-4.898017762220931,-3.6274048170790354,-2.752913093592741,-0.8833989271398817,7.987808078212452,2.5330315498473706,-3.96766765986325,-0.8112879325401459,-4.269515519009399,8.83274198340905,0.1752673110509504,1
3.10659162465815,-4.542245130413712,-0.0938375212685707,2.8443817787293595,-0.009873270393311762,-7.799154447543498,8.029650853657625,0.4319897012018463,5.617127134367345,1.61755548134676,-2.6785460605456635,-1.7609529440172338,-0.7360034045675627,-0.8760909769106398,4.81163081694959,6.136644381804891,1.37132067712872,1.260327709616275,-3.758540101871192,-0.20990463197700948,0.7923890657477151,7.204326114224102,-0.5346143143968445,-0.8980392858108044,2.9743345386808273,9.703369797405006,4.488769308761497,-6.632629647205265,-2.2160558787064435,0.35189481427582914,-1.0095866280350605,-3.3605158002601057,1
3.7041434162384252,4.14359555745457,4.895739447290108,-5.866449935243534,1.2364593218064404,2.9304638733160746,1.5629745088812457,7.126456689479578,-2.648575389440604,1.466140963108021,6.818419807634676,-6.304128851892814,2.344100756217488,-2.472973401462551,-0.4316883398855478,-5.584759869164651,-7.311042180311354,-1.4302347507851154,-0.4902035057083156,5.460696806905837,1.0194035222748643,-3.4380058071603288,-1.3888539526777932,1.4409846946225517,-2.058373774750647,-2.1741456685530567,-6.548587840755567,3.81111740424212,-3.270540518995123,0.9521088031117525,-2.0071191591861686,-2.403198797269925,0
-3.6054199320783287,1.162654380608434,7.018172088542698,5.46705664609928,0.2538999081127613,1.9632045221380294,-0.10577786505624776,-5.68852926303511,4.400655833271764,2.4286275810747293,7.305084652246838,5.084065473012971,-7.330836812436994,0.7102580389060573,7.517379317146383,3.76356347445909,4.702982186733378,-3.828653208862076,-0.5804635072028344,0.6550930113952256,4.266081733500518,-2.1089653653657088,0.05966093258617822,0.6366904840716757,-0.07621583778639607,7.7892536520110625,-5.753523132595707,-2.042802891892044,0.6156729029572838,2.3693716800086797,-0.7159080103644065,5.045225715280365,0
9.20269142825436,0.3171682849061347,-3.8921964866060628,1.3298355318183144,0.3011898858130053,-3.5964769939674577,7.233496530547454,-2.6653697805840033,2.821417696955469,-1.3578595089684793,-0.49470386074240025,1.032523564824968,-0.8487442835582204,-3.892378830913585,4.792418180638584,3.6456159100225247,-4.300231411287939,4.871826182292104,0.33651550189855395,4.192846045986435,3.700599136455029,2.258665966549819,2.4017520218460304,1.0436194041809452,-1.578054535353491,4.021084547159203,7.323361372039021,0.6628483578502335,1.772789544683472,-1.5098127549970655,1.3506642840375425,3.703137312703151,1
-3.249524813626624,-0.2689503015661683,-0.9127131911292132,4.126829823009325,-0.678973463970912,3.7317474957558576,3.07042346411827,3.9417083654680534,2.7083089137208085,0.3555216252316481,5.168660468866714,-2.961962562079186,-0.10928953778714723,-5.161699291503745,3.10923867828671,1.0517606981620977,-2.49249569179477,1.2852581936344143,1.0994619467154503,-2.906948034262403,7.681947099802112,2.8030899389358206,-2.0882048931487525,5.876002273120033,-2.0506826423752353,-0.8507274010858653,0.9695330861029228,-3.676734618693967,0.9971983880930979,2.1123810731784824,-3.207964618968515,1.3677086466158586,0
0.16549305512517232,3.619194046341742,-6.889375311102094,-1.1229205854824538,-3.2972353617272367,-0.7250392100976409,2.354600377060496,-5.0037618349638295,-2.8304909549446773,-2.7681734425029694,-4.084720044008062,-0.9876583562087463,0.9219642133438711,-1.675460401971504,0.2344649725086403,-2.016076819674998,-5.541823330162728,0.9060123957452492,-0.3286186377259569,-5.216848084939645,1.4275000696028943,-4.366349522702977,-1.0146204183578553,-1.2253691944356118,-4.860523639746112,-3.5790448082614885,4.871187157792079,2.4646040619616683,0.4847302814472576,-2.5314712392375176,4.832798442626377,-3.0349857508921563,1
