feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.0602090963624506,-1.5262714856205348,-0.9390778180835381,2.8549123082468,2.802951562303226,0.1858514886288053,-2.138421672289914,0.8059944886309618,1
0.025320413031711952,-1.4183458146396788,2.2496845824991447,2.721853752599511,0.591615510836409,-1.9116641884248478,0.2014683124401484,0.06808211765470928,0
2.3981844907015994,0.49745991554965485,-1.482893000580424,-1.346877528615014,1.72479711253404,1.4214799749286846,-1.650295906704946,1.2844121172859624,1
-0.6999474859775021,2.2491318018173194,-0.4054516231625257,-0.2592955560692285,0.9547597144044225,1.416446126966468,1.6081879285448855,4.01397303902289,1
-1.3693648812485024,0.38946189212931326,1.1762543939872732,2.08098701294134,-1.2555780946166362,-0.0726062168033863,-2.365005616159211,-0.18589762937721233,0
-0.1896169293898714,1.9315034253714978,0.9610765224939144,1.9765330944328499,-1.2134250489355185,1.16100825600344,-2.672761553003522,-0.2353266326816006,0
-0.07392624382805968,1.386189468602427,-3.2135027813325303,-0.6137595245934466,-0.46085048620120683,1.08287900059306,-0.7818409804350503,3.23977099837182,1
0.5732405239859133,-0.6770717673112703,-2.9656899855783783,0.614951957087815,-0.7591257878210209,1.2387577864486814,-2.2550453476199515,0.1590821340516686,1
-0.18344850693127746,0.6582494457169716,-2.485904475915131,-0.4037596677352202,2.6976882889615164,0.04803131624895152,-0.3686267942650304,5.625788716755643,1
-0.11685959255441603,3.152829666608717,-0.5864359289395424,-0.8105704530335522,-1.2858950245393048,3.4510865688141044,0.6147720027345462,-0.5993707902190102,1
-2.136563445424036,-1.368852784199591,2.242719175138155,-0.11232354343190765,1.3122201041896262,-2.2879126413319057,-1.1107275318023884,-0.07143077574619461,0
1.5837084176774554,-0.6971749315320137,-2.0617095711115105,1.1484360275948067,2.4480928651543703,-0.04942207916965202,-1.8846824147182903,3.307677771608952,1
1.1513212960483745,1.7056927127089336,2.80810725354094,5.199252454563476,0.43586528940706293,-0.6041199542022826,-1.6352362799424633,1.442204880251368,0
-0.5560417503652123,-0.44725170178450946,-0.27167298261164463,-0.8346206556943163,-2.30592726601639,-1.3931789363511624,1.9488391572175443,-2.3013132426119025,0
-1.1423752433810472,2.212638582885125,-0.06926287059104386,-2.499675278668554,-0.7125928600316511,-0.2595976286906252,-1.5617262747665381,-1.0980761769540721,0
-2.1077356305179853,-0.479469687414396,1.8994357424405783,2.4099694644281944,-0.8674436844757795,-1.1433804483059953,-1.8515698084299212,0.8472388615355577,0
2.5014501551673862,3.224854082794794,-0.47939220217400846,-0.22995577814307944,-0.022627032573436345,0.4264180160698716,-1.1174280520085644,-0.6918062871466444,1
-1.938000531063,0.35349038035083025,-2.286840674374842,1.8328756326611084,0.3449926542630153,2.0637866035569887,0.2899147673046063,3.9521938685459985,1
-1.6625778549208157,-0.6946288295645606,1.9559178245301507,0.9395480900868056,0.9211730665463214,-2.0095632279720146,-0.5987826118536919,0.22434921520167972,0
1.3594426077404071,-2.2745384248874667,-1.7300143665218535,1.395509540489469,3.2366965649119783,-1.725353839053564,-2.577035150060835,2.0937410024330605,1
4.017535268785856,0.7299706895664573,1.0264790974042146,0.6613344047839578,2.466164981421857,0.29481228944149873,-1.5048032850188624,-0.1275410496089544,1
0.483678229329325,2.6147480567511643,-1.6422574570063357,0.9723664404783758,0.2278052899289258,1.9485885766599929,-1.2420560131022054,-0.15537971545116447,1
1.4771409041669772,1.7195843067635979,-0.7750827618571617,0.47716240121356035,0.42711944905823196,-2.189984098110043,-1.1303301336099336,0.47590902721688455,1
-1.1048891841480297,0.057609808573346744,3.132683688373216,5.097780607947394,1.395905838410758,-1.84069939994881,-2.2988226695917118,0.060509371769096765,0
-1.9317383766852658,0.6463443871899475,0.9955883293504368,0.8553805554755808,-1.7456865129213992,-1.426057938666297,-1.6572013688784901,-0.4774264411617335,1
-1.7644655368205941,1.6021721554273087,0.3263047699255478,0.2711216981752027,-0.7063336751012848,-2.1723557854147373,2.280400073029513,2.38116938615417,0
-2.7297659367112264,-0.4124184869412908,1.584583558913287,0.7051073777915373,-1.7547366572989083,-2.30875150748237,-1.9664694679560177,-0.7327570063764859,0
3.050373242245415,-2.0801759894280525,-3.091438958850284,0.9320803134696375,0.4844912658210051,1.1800393519472367,-3.6007212619281974,0.8905965232687321,1
-0.9842449231552541,2.068719545829498,-0.08968082944163824,-1.1636689562568097,-0.8729625719020196,0.40742758622277364,-1.8699537209637676,-1.430712546362936,0
-1.0973909979345036,0.5315085119999998,2.013035859728625,2.8589039143122514,-0.6579281216836501,-1.150706650009763,-2.1870936542593973,-0.21910487093394282,0
1.9113729429854902,0.08552475173200169,1.1385900523973769,2.5481560113050863,-1.4677653301244789,0.1005752704077425,-0.17129092787911682,-2.998687395267093,0
-0.049866561151658106,0.3953327014025454,1.6275017673237282,1.6127996575816672,-0.6801526052441151,-0.7855322388646603,-1.2726764960102763,0.2813148734715334,0
-0.8224491551074842,0.5000893121316157,-1.4276681774235238,0.8691100047166772,-1.358616807062544,1.6856629055263435,-0.02972546840890722,0.5888358388703897,1
-1.727830406503075,-0.4078017321747345,1.4717761269342078,-0.4208073658395086,-1.2198392899105706,-3.219624633708503,-1.0400727023361083,-1.6301888683317398,0
1.0273830181892374,3.6142231760881742,1.1579344119697557,0.7437204627324365,1.7934814161260801,-1.809639049667874,0.5676154658627344,1.353153436528324,1
-0.42158252547315667,2.2573390832719724,-0.4349422803529527,1.1312602122004045,0.15170333700494443,2.0373480937957518,0.5067358887092672,1.0939967703694042,1
1.8359878638537843,1.127559171929101,0.5926436351106886,3.1649346904779176,-1.5210725008936787,1.3850035109595544,0.2057605836783214,-2.991874038435488,0
-0.4494865056360874,1.9626653806924397,1.6097790646886954,1.6649201371413347,-0.48237451416060395,0.7299663582684042,-4.339523358854553,-0.3823262688721659,0
-1.3075523236926707,0.41885361526538967,-2.9350440484779723,3.1145920274378835,0.026802892307600024,4.29674925967992,-1.5630178725276178,0.7253829354211285,1
1.9085680702210848,0.5799283230323599,-0.5325023068449668,1.72959515922394,-0.014610720488416717,0.3625557268513341,-1.770665205380464,-1.3603099635842635,1
-5.095295700554231,-0.9608427950414264,1.252630339043736,0.2977537155474195,-0.35724222186569443,-3.611363906928634,0.023972101146053193,0.7083241313084694,0
-0.6554582637919153,1.5519466714977028,-0.7260258617263244,1.802259383955748,1.7404591148585284,-0.3447874330323071,0.1716919808203754,3.14263385689691,1
0.8453368478599078,1.6989358940906771,0.321303074419222,0.8901574121436701,-0.17837295443620138,2.3234232015111425,0.03766097657671841,-0.6679168282126111,1
2.04182144321341,0.16308819070533276,-0.5734609030612958,2.030815489594353,2.0041905480276654,0.5408077603038481,-2.0353962597869826,-0.3132059571878152,1
3.1410733627764955,0.3423732368750053,1.1519628965147488,0.8473832231235972,-1.0057454798557803,1.212710391944332,-1.3749259548786004,-1.7263506693108854,0
0.7363041867530788,1.3657726669028531,0.931515713218261,1.0117907643775812,-0.806294340549025,-0.17486319170207498,-1.4319290543176892,-1.5393880197491128,0
3.298249580245358,3.723312264752194,-0.4293045610207701,0.46715502925510133,-0.7686388224414451,3.311780615025016,-1.37514956987368,-1.751107947277839,1
-2.1630892254482768,-2.6258754605544072,-2.9507348576500276,1.1866069721558603,1.6075877385590793,2.364578261478295,-1.239694537920531,1.8174339534610997,1
-3.513268426740115,0.15348939673284245,1.9746447957077709,0.0028938803742639685,0.2795553243197131,-2.0531729319455883,-2.939275087474816,0.11260034789966533,0
-2.8060150077435484,0.07434227468313048,1.1575017883584022,-0.24946835540181178,0.22890847366763833,-3.4105252947491027,0.5823731203368712,0.3869381796867637,0
1.287241918886686,2.7375760741173787,0.6255313364685968,-0.08163808421130736,0.3194434456384454,0.5484438016108102,0.48976687705979605,0.3112283717945683,1
-2.520257435910275,-0.3157981372560068,0.7641164918436821,0.5603551991394687,-1.8594456883649995,-1.6587243596414705,-1.2506017578796973,-1.6497765723957643,0
0.18304350869148434,0.4171648415609408,0.30310829122460525,2.0919132296657654,0.5071729836778398,3.2109586321521166,0.36001611602570227,0.37596412737550655,1
