feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.21203708786452,2.2529054965789843,3.13272791713985,1.8462289850635387,-1.856221730032515,0.8306734099535729,-0.7671196247724557,3.2435638447316926,-4.7264029184428065,-1.012882129622457,-0.5607431974523958,-3.300982405992889,1.8224412886801558,2.878357588071228,-1.5189153392452173,-1.1902299176828577,5
-0.5717735093405447,2.1392752890258255,2.4146556044870953,3.2158334188404356,2.3840077747964927,4.144957250645355,-1.1390318777578492,-3.8766343754471504,-2.625252900760373,0.7836643543431656,4.14329573646149,0.49473612529248756,4.710066611862379,2.3985014949003083,-3.618276022259856,1.7848080036533074,8
2.0341507968637678,-2.9039855462892934,1.1392534306912492,3.3718106226126268,0.8756926076982369,0.3965233524229834,0.9787361420605534,0.7010957692093738,-0.11079141923186409,-5.135208083747761,4.5223802348661515,-0.7807548560042668,-0.13576589743488376,4.1273002074597605,5.538481760754191,-2.0448531124891645,11
6.292950853764522,2.0521534286700445,-3.313346070841821,0.931032660889531,-1.9470067860593996,-0.18552895278800707,-2.4627446108691027,5.533774114408545,3.4160663318729867,-1.606446739434328,-0.8912675803050585,-2.364958471026663,1.370710421443735,-5.24192653205698,4.148762678466232,-1.2859240471666409,12
2.317223590468598,0.9533177037645563,3.92517612379078,2.9279324900654675,3.9819955583975695,-0.10818277022691047,3.1810283003142175,-2.5779957326517047,-2.541492024328668,0.7903683849660296,1.0880414940376757,3.2470247457961365,-0.7126999184268481,-2.151908133700336,-0.35273365503931564,2.655209645305394,11
-1.901626892420688,0.8312738471728023,-0.8288029095902849,0.8568109463466203,3.532908638862518,1.3078551064979114,3.283200144627698,-1.2989621425683406,3.472748313652679,-0.34613324821777813,-1.501990835652251,-0.7800662497379123,-1.876031995505894,-0.6754807224569381,-0.310371482950049,2.8488685934303017,9
0.3715435103545226,0.26052408142783745,-3.3209162776160297,0.19666870294389627,2.6145989372386653,1.2875378126348531,0.5006119539312137,0.5165459479171305,-2.5516667250465384,5.625575067128709,-5.110825577486646,-3.572948006276146,2.311026578920191,-3.518408937535635,-3.472437662811817,-0.5462287839986264,12
1.3316887555850827,-0.02563857866062591,-0.6201309277710425,-1.8442484453248795,-0.2771841866617645,1.2003323160421693,3.511673349977072,-2.4359028928284134,1.7675598286681287,2.064004853073451,-1.755548457796395,0.11619346422193977,-2.2089284650955445,2.8071839797646354,1.091603561580221,0.6846061049436769,13
-2.134205988799093,1.6628078375615032,-4.610862902053141,0.04671972705851801,-3.3996094713180134,1.260478521250392,-3.715594704789609,0.07565407247523248,-1.5905359115316156,2.5075522265897745,-1.7090211988653448,0.9599453551170816,5.412869560452915,3.7317323231956854,2.3233143055055963,-1.3119228875239783,7
1.0502197696525535,1.7860126317134841,-1.864100783324266,0.40606085771646516,-5.4584555421862415,-0.10582213758337455,3.1620520220957213,-1.1484899759777978,-0.3542529343482461,-1.8588219367480108,0.1515217649347873,3.7707112372223124,0.670804440732369,0.955517475842645,-0.3821776498334464,-2.384230404240034,3
2.45387171896718,-1.643193718738563,-1.5663623532482767,-0.3984831954237542,2.1251879958544704,0.7790238625260026,-1.6222563183436738,-0.9900012055788447,0.016728491098797482,1.3131326335277123,-1.1701754782308107,4.531842253093663,-1.7128249761270116,0.6489803939010221,0.4607423428838704,3.208809618766342,1
-4.046469365324722,-0.7268021827021656,3.915359592864302,-2.9133621371980216,-3.6345539127623505,0.4603577435873252,3.699633923896087,-0.16287317245823907,-1.844832554987526,4.725929052435017,0.7550584451730575,0.03112935283100149,0.23650698335226494,-1.575880337105838,-1.9049320125560008,-0.6490997485186161,9
-3.064759651377316,0.6134115397034952,3.70915314920235,0.9191319090853929,0.38322649494182714,3.105971139871744,-3.332624033874213,1.2892866127945286,0.6322297834340094,-1.3906312819987756,0.32497874350109446,-2.1585546714595782,2.3352305857246654,0.542937936021946,1.0957797148317978,-2.5429128528399425,10
3.721476610098508,0.8230838249079834,1.2176945510183939,2.368497391853862,3.1922352175315316,0.6097363418808242,0.42582396556918867,2.0249010058602206,-2.4572136544739758,0.9898480726815361,3.5671193285824265,-1.475238033806214,1.6195972527757645,-1.1548144878747815,0.0026807089020941532,-1.7315422724968528,6
2.0895320009009746,-1.6974659789945394,0.2667877982396001,0.11402413085878671,-0.25257969597947827,-0.10572569302382817,4.976670917055768,-1.6668289488945596,-5.3337263743431444,-1.314672184393696,-2.0346897956699665,5.223336817765736,-1.480762569095118,-2.0538039247631312,3.080373808261262,-0.35810622295744743,14
-0.47849728261392555,0.8719061999135136,-3.209987871030467,-0.0160929251317814,-0.8385314588161081,-1.0164157753804866,-2.3151433010390954,2.9936260044067007,-0.8527459013936043,-0.2799739773265273,0.5059379771034909,-1.1569393607032064,-0.49891828948473727,-0.2270724419374932,-0.829706760162824,3.1981623494939257,15
2.9499194939340336,-2.166876664396163,-0.5297423270454962,1.2818963531224523,-0.591537478453036,-2.2859406617286595,1.9490047655265679,8.079043391660495,0.755107508555861,-4.600052143876642,-1.8709440347333128,3.1036724369055024,0.1868202014824938,-2.2160000809612352,-2.7141490877376646,0.6716135506023624,0
1.2601160060348218,4.050616951824566,0.5634584558649678,-1.1603798534858232,0.14442353449877499,2.5497071109260974,-1.5403209557338173,1.1189651323296865,-0.9405604722149482,-1.7228670416477252,1.6038776667656425,1.2491041041393693,-2.7902486441680376,3.289925931394422,-2.113358634275018,-2.6086042176104254,3
0.1470938054488551,1.204696449944037,-0.7071513004069065,-1.7067821789845872,-1.5701262508931157,-0.3851735352665915,1.0122588140990767,-0.33014313779143367,-1.9014924747206257,-1.1374967025249187,-1.3412213648877085,2.2569606331964587,-1.0730770612531146,0.6562547469691131,-2.4405689991161115,-0.8039892938120465,3
2.8467594062323673,-1.1483003280620996,-1.271377326930946,1.2433995418421573,-1.7284152745819208,-5.071965737960348,0.9851471624508896,2.6104222737531453,-1.6515527852042509,2.3332908983993916,-1.023845043225803,-0.9111608765662922,-3.1277179151366648,0.9384431413735707,0.6830544889419143,-5.255010711393392,14
-1.1235744580602722,-0.014235790607448617,-0.3753581817608369,-0.370586013433144,1.0522716340455804,2.7586960621392054,0.8548925823541433,-0.030337564014944474,0.5435078707984708,3.9745849178337167,2.6971340120531266,3.035058215434749,-4.428569695117163,-4.692493607746611,-1.9552932882007656,1.397138331890217,11
2.205310698218657,0.5166344365014434,1.9705712110839304,-2.3134853661175088,-1.5519170865931518,0.006662785527853932,-3.009332165714617,1.704185801083986,-2.220343697537687,1.2456233907441994,-3.999854929598917,0.695058360916261,-0.6154313410658148,-2.1197000523026897,-0.37710262830385655,0.2337284790793147,12
1.4770959400083747,4.847503443929819,0.9715190918312753,1.8148023213817406,1.437263300401721,-3.2103858213915837,-0.9986104628808267,-0.3662585413016404,0.8850587355342476,-2.738688030426883,-2.4701006600668656,2.4791744398115885,2.962877366700094,-0.708608881132522,-5.430752863485093,-0.3830623216577891,10
-1.009205417029372,1.6706530365260157,-1.0195507421320444,0.7540312628575176,-3.774294863126316,-1.0251960227855004,-4.285748046655572,-3.7602252273885766,-0.11421472720499648,-0.06628196973557032,-4.384218265716106,-0.0731491503886521,-2.923621934829659,-2.4506801365175592,1.2392244677668434,-1.423088333438725,8
-4.013397757896328,3.4598850772722063,-1.8965192524443704,-0.870011996924996,-4.070489375368771,-1.2122562779162651,1.7772749678810518,-0.4611324768441628,1.5867500584243213,-2.789997396803421,-3.2224957468939444,-3.4507225552854157,1.3775771909474666,-6.753914809220743,-1.0695998675573883,-1.8778091093611322,8
-1.0024855322127448,-5.400759588833559,-1.1215187916095337,0.10111925528271415,-3.7258498814401166,2.5366255292698963,-0.07625952462961949,1.9613370348973955,-2.307468110753178,-2.1290061830908735,-0.6798045019396035,-1.9059222183552733,-0.8009302293415093,2.9469614445911203,-0.12375457951311342,-2.2653935337732976,5
-0.04675242808957769,0.3211836341955312,0.3865809982499462,0.0931337030680528,-6.513744081235132,0.8494511360791026,1.9844175135804991,4.909385568343378,-0.8649114383416283,8.382077967061011,0.877451322444837,-1.2885563738391084,4.181353954092032,-1.8170357141178923,-3.874924673468989,-3.672777980098798,4
-3.0116175611622666,-2.825555209660552,-3.7021145895094434,4.928979336598021,1.9756242360549194,-1.1473732518133453,-4.273652376864295,2.69538532426251,-0.22655053950960014,-2.0573771453062197,-4.967540298713396,1.0910842045478373,0.1208745800574037,0.20429566092694107,3.3147961180217926,-4.64855371093123,14
-0.6848333486737288,0.9667758980486376,1.6136037422956964,-2.424326441099341,2.827208964269691,-1.275329313212488,-4.247669715399908,-1.9866374361011245,-0.5019696291098857,-1.2310233570918152,1.2238541132350769,-4.153372891937248,-1.3791273239863033,2.860889941273217,-0.013015187128406769,1.5688486940631519,10
2.2838151849235535,-4.0004021567174455,-1.2068910873963214,-4.804803488881211,-1.1538061090380993,4.145833754376867,-4.017693925067717,2.577412191992434,-4.084336374910537,3.273447585388664,-5.862464854135783,1.991416798248785,1.2943119996850885,2.7723506629946346,-0.09607090571995291,0.4500527834978332,3
1.4113566607829524,-1.0813643192934315,1.0451416557305484,-4.416369662548929,-1.7195872727610713,-0.2600968373956942,-5.077778938414655,3.949337779622068,-0.6740884736376204,-3.4842699482343846,1.5426983719525134,0.03346796383007111,0.1744547752064569,0.42257565511639816,3.1645048869086962,-3.6353787725231443,1
3.466852855879098,-1.674224079774977,-0.16717801273703448,2.8686579822142733,1.2451014558263291,0.3906247445885871,0.9039705199315062,0.9651838625533302,1.316546598914667,1.500717353719894,2.1822416628499997,1.4691345352037448,1.3676880805950165,-1.4390980688678026,2.4498177930914826,-1.4574328132060974,8
-0.019890661544125665,-2.8921481668903395,-0.740387149282268,-1.776486934308397,-0.7428998081860019,-2.99519076490773,4.465206216868029,-0.5672326287882405,0.7203084798512376,-0.7944848273316286,-4.7542625938787575,-0.6635883778821258,-1.0363862046766492,-2.095564172412587,0.3031263360814368,-0.1251635345567007,5
-0.5426648320443364,-3.195866092372719,3.3254970643343853,-1.0335646180924556,-1.6162565261618105,-0.6001524634684086,1.0387513976364025,-4.792898512129341,-0.3217147835952261,-1.694283234520213,0.7563722344330781,-0.24337823521542856,1.4286628342372982,4.033732332509001,-0.8550224606641104,-0.3965223871808139,8
0.2707968164166227,-1.510888785618536,-1.5237459138166773,-1.75726433678633,0.49704565013074253,-0.893989688180725,-1.443691060610644,-3.3862517308707,-0.501468779394312,-1.9702836943729651,-2.6507022416708184,-2.059324817313418,1.4735864065971618,-0.8382217142540378,-1.1771927901858361,0.8014997383540337,6
-2.902742794626748,1.611971482342042,-1.8660143467709918,0.9920468001060969,2.665407541465619,-1.3626148308573751,-1.6208981342963953,-0.9263783691260701,-2.9055778804818395,-5.604590566889853,3.803094148672021,-3.9405320637888934,2.8699426767960228,-0.6273286058482794,2.507602338268521,-3.9167258602717423,9
-0.8616832803630894,-4.393580057450428,0.9953722791322219,-3.761545596272727,4.3089521470402845,3.713559948701945,-3.6344697628039846,-3.295557296727675,2.1945103751712187,-2.5307890402524347,1.2292918185944997,-0.8220911371059425,3.681159345899378,-3.934948101247489,1.531020679122393,-1.7461206189727578,14
-0.30031707564628807,2.870748913576538,-1.238429702743807,-0.288144824081934,-1.6208059411139244,3.9301535808504644,0.1661135071269243,1.5495160479482188,-0.9897515462403093,1.6670346904878839,1.7936856269019392,-0.8811550349803527,1.0825745949303416,-1.689929417301359,0.5237482192626128,-2.5599352130782744,12
-0.10517361816867554,2.6069905961389637,-1.8244046597849954,5.182881731358268,-0.35041600731262457,1.9386914101737889,1.1319759303422352,0.519645593811237,-2.935285963353902,-0.8821810783826503,1.3842687873303405,4.802038615662658,4.378149626277027,4.042864344330361,0.10416217688169693,-0.9972472459959076,8
0.3522596552488927,2.947869267959294,3.000672426203971,-0.3081928677928121,0.03876661640537793,3.0550997050896322,-0.9436424611944714,4.0822817090483206,-0.7347587952313377,-2.022896396680581,-2.5962170849546484,-3.0927303573780702,0.8165008834564138,-2.004347487967121,-2.1520029087248087,2.5672387110769495,14
1.0612558594034915,0.8952253022973735,1.8573048498853906,3.2927095190650633,4.662704877402117,2.4353976923712923,-0.6352254150473089,2.2177779581165318,-1.5461839255810417,1.7315685268420893,-2.73794585794176,-1.753728014509461,-0.2460383997745048,-0.08784959410038518,-1.8702328234692929,-2.0153946378062395,15
0.801931163799098,0.6020441293804288,1.3140981964389704,2.0200902045265647,-5.225183914592912,0.5275541350794635,-3.9263469828060713,3.2037726647625946,0.444651908674244,1.0077643371633804,-0.6541407526515887,0.4573271372810672,1.2146467208480098,3.0358702989109903,0.7265862422576863,-1.7256906170502195,7
-1.7320672877956347,0.07263906321019731,-1.1150631015736892,0.16442186977388595,-0.9007675462449267,-3.4957740030383864,-0.9466904184662539,-2.041745127778834,-0.018194057606270686,-0.6935533413757333,0.6604674984778862,-0.5067960980887449,-0.976290050742668,-2.6664555661270617,-0.4845998134002595,-1.7752345911466265,5
3.4597132565375377,1.6067277020542772,-0.9764949440105443,1.7143290492037697,2.5105600184068897,-0.4797589360168959,1.1785815006442388,0.03492373057888398,-0.6712651126319953,-1.0511380265009842,1.69504457729855,2.2761163320876943,1.692242696127292,3.4787304855668086,-3.8985529355050543,0.028698603537635092,5
-4.4601888852184475,-1.9124574566744421,-2.113732633468773,2.42558619773859,-3.2595206404960075,0.2001905734696291,-0.8222001064888815,-4.434673406297231,-1.144523472799246,3.0105095290474613,0.07583085360724406,1.6708940388145876,1.9640713410383324,0.2068327257157796,-1.0292475245345318,-0.7919780962741738,1
4.210172502660322,-1.9542325911850589,2.7777341262510467,1.6543066140829001,-0.7690287712810772,-0.03173798422812202,1.8373820153720886,0.8346651663688709,-5.548554811912727,0.6591182883232432,-0.9748551326538607,5.148321016845836,4.0509854204220295,1.906625582938787,3.3704314515450595,2.219513563266739,4
0.2162277868335185,-2.345763091406936,-2.249579082286843,-1.011410421977477,-1.9468889955277633,2.1871869054622923,1.303015258063411,-0.8865744443617274,0.7440822665496487,5.611091597927763,1.8324243371810194,-0.9936713469837919,3.312911687945972,3.3747811111136885,-4.566651092580395,1.0020711609836708,11
-2.5849793980074955,1.2614280373863407,1.70485387083954,-1.562095451482473,2.2956377074650844,-1.246311096576132,-3.0258373024534704,-0.2344310350825234,2.859556442439432,2.3363934560683632,2.609359227203406,4.516091984004421,-1.7189933312701027,3.4086409377108695,-7.36527830879858,-0.0883629091364162,0
-4.447390718830217,-5.490066764881497,-0.7202918803321618,3.8583988910842755,-3.33387585682049,1.966093461362188,-3.391057584962128,4.141961753785641,-0.30712350550445566,-0.740443423902563,3.2125351756972744,-2.4625340430502733,-0.47748617901514023,0.661865870313995,-5.7075935171700545,0.35382421165098,13
-0.13246922263825334,-0.5061743386471209,3.1342025965479943,-0.5340960113519806,-0.8502781361460665,2.9892356441445362,-0.8070094783507902,-1.976171961511997,-3.223624131400102,-2.0044477813541715,-3.3774426331876906,-1.6520197149387243,-1.8391017378430699,-1.7251993936939165,-1.1508981576747401,-0.45421726641851234,15
0.9218544408921956,-1.6582137912516548,0.23343160523598128,2.2882210804723657,-0.0049395477394711396,3.1137946498155884,-0.8380355372629519,-0.9515166224546839,2.3718905112069035,0.6044833496115929,1.4287192924510446,1.0167929192201468,0.03616371941512142,1.545098592991793,-2.03476638561858,2.7904500465309097,10
1.2418322174027896,0.6526020089191988,-1.3476621557294264,2.530928846419682,0.602040895075109,4.328999392506763,-0.44703239434155273,-2.6984883246877334,-1.4128110725742267,0.717435782114055,-0.6552605580702981,-1.2917526033730684,-1.2072684514617769,1.5679628254840905,4.225451742861501,2.1844717112257195,5
1.4944273566202058,-0.8832598873378654,-6.1030404416970825,4.123375130588097,0.19262739259400885,-1.4576694837553634,-2.2619014175563166,-4.628185224819811,1.71767146096562,-0.15751148175944985,0.5405330890726058,-3.1628661364053983,-0.5937198417586431,-0.5076307982110424,1.7067304661893785,-2.8638903374985807,1
8.773146816868135,-5.171955474324763,-4.391620798775216,-2.7005349968975576,-0.5493656869379908,-6.019905607914246,-1.2230099993454882,1.3721352242172196,-2.9255112746690055,1.7893533608747285,0.9906700610254504,-1.1948275904708492,0.6086169716451224,-1.2747166317989875,-0.887281415061594,-6.803509698757869,1
-1.7686400404282558,-1.141861633496639,3.7890564354722276,-0.5139039495616138,-4.254757286656204,0.5866948802726597,-4.476911059297157,2.2945545247652355,0.30312619193940427,3.213515545294363,-1.4950546840586694,-2.5040460047820146,3.096149315828492,-1.0588750992248714,4.375876386593218,6.994555034401847,13
-1.58740982475612,0.751382508879135,1.862594290842794,-3.749349464969774,5.063003356459384,2.3076710581099507,0.3207876237824092,-0.12730089882052797,3.060087487456147,0.35051746691039387,-1.6638272524477946,0.7822425880832946,-1.575233820118925,-0.9858219066593819,-1.6558737895375153,6.265327390794263,3
-1.2247111250802454,2.222323562198369,-4.627797896061219,1.70291075198854,0.6799274360486491,0.14051419989828495,2.606131153361315,-3.204917263658381,2.524368836302277,0.4175650110783513,-1.3822967706071325,-2.384814195298687,-2.4269614655178704,-2.7982495217808427,1.0409581354552315,-0.043406357645405125,1
-0.9043547497709497,2.699761117671178,-2.4090616723621845,-1.587006557047283,-1.5923242233116688,-0.6371845304642942,-6.575672896521283,-0.8471214841639227,3.453959623751583,-0.9759356505528995,-0.11102766543550335,0.7493602324371513,-2.3695897050334933,3.192258650604944,-2.5448933467509867,-0.8627510537580048,7
-2.2837985321565637,0.18523143173586043,2.2339464175008423,-1.3003941566886326,-1.0568984614863313,0.9183671933202735,-0.21874017453622097,-1.9399265481908416,-3.666242805885422,1.8080292533586888,1.95060777875157,-1.187679846595449,-1.383948008430921,-2.0284561040638276,-0.19310808217876851,0.18108128441459692,0
4.9182268169661025,2.911631942314137,-2.483624927932615,-4.888829034717009,0.27665098003322863,-1.050011029418782,0.4169495596647085,-1.4835827890862894,-0.012950751101814983,-5.308830341721695,1.968599060705365,0.1280584999970199,2.055302148675122,3.226799924422594,-0.17463480657004893,-0.19906056643449,14
