feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.8758545740145489,0.42328494721370924,1.6214572877688243,0.8016323265957424,3.194522007442809,1.5443195404822672,1.715810807706589,0.34398889607055994,0
2.0676863168792003,-1.527250684059359,1.7478093274731485,-2.8908736398295014,3.7696730572110018,1.434900293624945,0.37740431273330466,0.9745222615399314,1
0.5818319429008034,-0.2200427482723366,-2.7037654130249176,3.1890055705750475,1.4887360069579285,-1.6605663664898191,1.6465691828447109,-2.604038391135955,1
1.5071470159974036,0.36310007028432445,-1.574757317267621,-4.398355846634876,-1.0727875174934345,0.9430508790491972,3.7353529565635566,2.3851431581697735,1
-0.9546511501173285,-1.328902081730683,-2.1602741755181136,2.33224661640115,1.9955010829437292,2.048713727058368,0.3656337969390955,-0.4541867900463592,0
-0.5967938835153228,1.3621727141220368,0.5323294174525284,2.1045876550285656,2.238727259573306,-1.4779161411155075,-0.22895970862578396,1.2608726584379122,1
-0.8941415854040563,-1.1531557623871618,0.26996730167871874,-0.8213179099125361,-1.0355615144636259,-2.3766933157259498,-1.17112552018714,0.8260855253403471,1
1.1004456876417694,-1.017813933667019,-1.0154907667470698,0.5945573894203118,1.90842093667175,-2.8569466303006505,0.9097009434458605,1.2894857876206895,0
-1.4037451975694026,-1.762153548656713,1.7717136493753665,0.2360412803249785,2.3087253137003607,0.4251445912500573,0.016831808526094894,1.1733376946911984,0
0.41440105244470427,2.3437349408270194,0.16864129389613436,0.02367424023753495,-1.1693675453945813,3.4523982371403674,-0.26869011261997433,0.21469416179253598,0
1.3509685411921475,1.880375598699829,-0.13125461638944946,-0.3930439826022176,-2.5060773371944283,-1.1531383391724788,2.977985037723001,-2.7645573673337913,0
0.6843477414435128,0.11265741285194275,-2.108782930690748,-0.8250886282218466,-2.671478254965098,0.8609687520312482,-1.2563259388628478,2.7718180001511588,0
1.3182722256181723,-1.111977790352825,1.9495669323300087,-0.3080737060360328,2.047182253395629,-2.346769302908533,1.00351880036244,-2.76031183901182,0
0.024397758380668266,-0.04063653399669187,0.8289740438424087,-1.123148362857953,3.201623013405461,0.8600161609622858,-0.04314983794464722,-0.7223012789690229,1
0.27420898338108013,0.43349144429926345,-1.026934245732529,-0.8284914979291205,0.9631700977222989,0.10970852396605846,-2.5259819250802202,1.2599090806435727,1
1.1321925555213936,-0.8496813141196826,0.7667400743273332,1.0849668011697153,0.6707730811045725,-0.20425700418755754,-1.0475457725989117,-0.5314476879809578,0
-0.3740913652867359,1.430198408683703,-0.3592631770950224,-1.3470230283305253,1.010269737454699,0.47061025853635585,1.2091610957062977,-0.9116902995484439,0
-1.0868271035376467,1.73055521140948,-1.7121590947081744,1.7028124780532954,-0.17158168392634332,-0.5362102523638845,-2.018311799992201,-0.24787297842123468,1
0.05080791686810082,3.2091746653547686,-1.0031835449254083,-2.3758839017876294,-0.12364803408526792,-1.6280798281554982,-0.0137745591902525,-2.405519692614069,1
-0.4615452174133048,1.3810211391294263,-1.7972328612743205,-0.8324905344387692,-1.78085190085433,1.1569733710841916,1.4902292328065023,-1.4714558968841145,0
1.2255667359396376,1.3560861821171937,-1.6036973170633297,-1.6290938117541836,0.20831290199916264,0.5617813320476128,0.3835477432320785,2.8809419063840394,0
1.262089542979004,0.756984418124732,-0.4135074254192589,0.18948370935532788,8.642000339997544,-1.2174917488991563,-2.7156499019945244,-1.7702701707583297,0
-0.915973431779882,-2.373430063750287,1.496749047760615,-5.857032143527485,-2.967297838784749,4.2138207375605194,1.9121541510950308,0.0018278226641073037,1
-1.4918479967208338,0.986035806963547,-1.3379915382992404,-0.08573642890073496,0.19360961768522134,-0.9477372161746551,1.3363606431066661,0.9835193887967582,1
-2.4739731426177176,0.8055995200154469,1.2938373876600533,-1.38185896844218,3.263877124195606,0.5219035094898944,3.1895109521445226,1.270552625583803,0
2.948144572268146,-1.1483746515796174,0.31223814347414325,3.186394087251042,2.627938579577699,-3.325854759831022,3.3938966020350856,-0.6401172983698382,0
1.5707153205925453,1.1283356353899214,-1.457770650650494,-1.0447141312352488,-1.7214010901321979,0.316381417292939,-0.6009181076350711,0.21049368458139117,1
3.0367744735043822,-1.835912287603266,-0.7737242476284126,0.8115638344763467,0.4232615455979094,-2.5130116471024175,-0.8416273365515139,-0.8400019490162092,0
-3.441050478974933,-5.8411892952918585,4.600728072553034,3.592360326765033,1.9410086052329398,3.0192448335893816,-3.465706371494167,2.9484331476115315,1
-0.3835210844440835,0.45388205837219375,-1.5469829052663882,0.2673507238058985,-0.6184030084953138,-2.0128260494473693,0.7064582221375859,1.5197814834004117,1
-3.1479496665086097,-1.8816596353187285,-0.6242958458211412,-3.3730468943246104,-2.7609889847250315,-0.40985383025382527,-1.2803313984042295,0.7685400982838468,0
0.004025611633295956,1.3953731009908128,-2.172688675404342,1.01093796750889,-1.6997922523729825,-1.7704918616411671,2.2165189544315353,1.5511457122047991,1
1.3917670202007744,0.4396231176083326,1.1637442521283115,0.2840699579091035,-1.2407870494962698,-2.0455133402635886,0.23485686257518257,-1.2360722867927696,0
3.044773273438888,0.47901248294192134,0.043208336043753404,0.8429301608179482,1.18883300365307,-3.2775662787338824,-0.7390817913265699,0.26402232048284324,1
0.33867398076658317,-1.5342092828351728,0.6968832274727321,1.5055419850299319,-1.4639856420431838,-3.7653527120552504,0.48264363129099574,-0.6430106867296213,1
0.47944654959678523,1.4379587395333755,1.532195829550949,-1.1590276507742836,-1.702150200845462,0.4525260620258622,-3.3144047551655356,-4.059347015288059,0
1.2248337452767641,-1.191750636049788,2.560250624180365,-2.0416676181019113,2.096345182563726,0.4282593622626125,-0.0582118110057096,0.1785715616913255,1
-2.186806837238213,1.8810599358142028,-3.0219824822011385,2.6403075508674707,-0.2936472278748775,-1.1392272637792475,-4.1935677286959425,-2.3695073966396105,1
-0.9458425478251249,0.8937756614322291,1.2685982017991817,-2.1121343128553733,2.6868618821147954,1.9706305003033409,2.0596371612293654,-1.6885133592932573,1
-0.10234468312782286,1.267845743563624,-2.752573754821441,-0.6409180207364624,-3.2946680875232843,-2.5145260589756577,1.722436219326724,1.3807462432815614,1
-2.120479514116365,2.0449059466316744,0.20667381035081844,-2.640355380571946,2.3950113574294245,0.562557557945024,-1.6428714088129932,0.90970099543525,1
-1.1807753912031007,0.7628810484456576,0.9493041546666153,-1.2949517133963782,-0.7630029604685352,0.23046180904447733,-1.0507043375585625,-2.4738487881543723,0
-1.0129697611187378,2.33862141376068,-0.8719508219614351,-2.945099494011927,1.5117546276959857,-0.5783909119497924,-3.147578634638006,1.2874869145910046,0
2.3272563747850277,-0.9918691556576924,0.5544376430991627,-2.874334938615119,-1.1629175737977897,-0.12952673375134172,-5.024271068441936,-3.1687100778113924,0
-3.12790796299212,0.3819147192869672,-1.3038606868016271,-0.6839212447735981,2.130157588367725,-2.2763696916356304,-1.3877247856808292,-4.040049024650163,1
-1.862672061619604,-2.3390952377637526,2.672206369090163,-1.660647755481324,-2.2336541219876898,-2.3411048017770653,-1.227214779810117,0.7291663168592353,1
0.4386529326397779,1.585172179419759,-2.7590291547724894,0.21037669526549185,-1.8648113006636189,-0.12985736741504472,0.6343230880692857,3.632397741747124,0
-3.3958719538322755,0.9492379773351024,1.7880030818463573,-1.2957489880878532,0.3243017519015414,2.258020510107725,0.409503143525463,-1.529701158967908,0
1.1989426339982452,0.6746804697399131,-0.6103026744631783,-0.22328301452925514,-2.7628763461569203,-0.5892121072438667,3.1033252219780305,-2.736378140850892,0
0.34924989643430104,2.5362344890164588,-1.4583678940946867,5.117993789052789,-3.6152657976466016,-0.7570679839413005,0.16959234650877086,-3.381117551449206,1
2.3666100079167776,2.657895775555856,-0.6263780622091699,0.3060633556628367,-0.6530969478809796,0.5756610936204185,2.2975698970178478,-1.3833141731869216,0
0.7151140305151094,-0.8496272332965079,0.8976302919101394,-0.5756723599992775,-2.824024106992854,1.3999096740197676,1.2780390719105066,1.437456965463699,1
3.8530155809453346,1.5527373497668746,-4.241383111798649,4.5703587963827275,0.9594535772366706,-1.6023766158168384,-0.7609233748101438,2.3982684272936514,0
4.2471063347972855,-1.3798373639390658,1.374659644438468,-3.3833184801812672,-2.026966107157273,0.12422189257341465,-0.3554574785171686,-1.4307272660396073,1
2.407351354333744,0.15842724987400825,0.7014186612901177,1.6621335576938656,1.3007749460534437,0.657679374792921,-3.813976595791191,1.4811726206140376,0
-3.134136287167019,2.45708659649555,-0.7230646904994162,3.7179291445390645,6.300236042528639,-4.652960170495399,-0.3667802853944886,0.016875459799482684,0
1.4044617164009903,-1.3778840145474964,0.29257603700039425,2.208509152667433,-1.8928150400373578,-0.7365961607934794,0.7892523111085059,5.145829147085661,1
1.1454721227670686,1.9477682121797315,0.4531227470909597,1.3958946593379684,-0.9751980665481831,-0.8836355878213082,1.5141389083325727,-1.628394401789301,1
1.6479897889174726,-0.5039913846506494,-2.7902402425018127,-0.389943036296167,2.0568963190368676,-1.4297740658460223,-3.0543215600800977,-0.6352441534304025,1
0.374171413490325,0.8035511290298716,-2.339442022380596,-0.013633448751110722,-1.0952894093218961,-0.2275019592151306,2.4076557346877854,3.103153967609533,0
-0.49901797104669476,0.9010049642551906,-1.0460401267305999,2.0045663162476495,-0.8038083801732938,-0.9747509402496572,-1.6605344930403754,-0.38635693486548806,1
1.4592021730807598,0.3189571463344153,1.063507265980911,1.8004658542227996,1.038376536645508,-1.086509649920627,2.8377381938885824,-0.806369275197319,1
-1.9813823033771478,1.419638473953024,-1.2126896961540135,-1.7302926878276286,-1.9826894548958078,2.365175535417426,0.35375889716901576,-2.7471415257639884,0
-0.3743995526948859,2.8386988291890174,0.6182141816093463,-1.8594173589842822,-2.4986894629307947,2.172828868051578,-1.7562720132358192,-2.675404952544806,0
1.1902482910111818,-3.072706059307029,0.191044183952371,0.710453054937934,-3.582801835419128,2.370215681783346,1.9422201116049533,4.5252729328614985,1
2.4233748934752737,-0.7116572048534309,-0.07485438390218802,-3.550746591048388,-2.2726101942657815,-0.2671385576365506,-3.982774492175632,-2.1096592715629114,0
0.9381044064268659,-1.1157695600923994,0.3525309851920351,-0.620492658572587,-1.1988271645941895,1.3911666249422727,-1.5263690870564668,1.0930143357905713,1
2.739383230585906,-1.8998522150773738,1.1975751034321713,1.8538055349097515,1.5120014848316001,0.7775318983192574,1.8548838296276395,0.7567053784135122,0
-1.220507604159736,1.6088691938279136,-0.004283826435787619,-2.718906946103731,-0.0016685332016430632,0.6540501683489091,2.819828291803476,1.2448101093754498,0
1.8086041654943186,1.4331914574970375,-1.521708854605928,1.627552578214802,1.0003794288355874,1.5188296049659358,2.00188122905742,1.2559340022050423,0
-2.119397837381256,0.7831038567802945,1.36629391006511,-0.6486331374972086,2.419619184759637,2.739945635353748,-1.336946987383056,-1.5687662906127722,1
1.4184103700410102,0.35935694101934745,5.159525023632026,2.218863008001703,0.18502506056659151,2.2621703456105724,0.5298926302925723,-3.424649722658208,1
0.6473967625564674,-2.1787515093649956,1.9755013104998769,-1.2347370167290592,-1.388050238141715,2.86709750012305,2.36046381275604,1.1379963588799435,1
2.8142882606995894,1.9663004315973802,-0.0050957047944548695,1.5178291125127,2.9541534463913233,-0.7793794428709886,1.2624314371470606,4.675772063000634,1
-1.3583433181777036,1.5465507903986997,-2.913350970648914,1.452544895219234,-0.09105475754966719,-0.3156237455219457,-2.4654404529669964,-0.14237962273133054,1
-1.4182821180791145,-1.2387917934920671,2.496356040161169,-1.9033694245660717,-1.2311375500277926,1.2629194752680153,-0.36671089384934996,-0.1002897758467225,1
-0.6403082113653136,0.40750404418083863,2.7559634790053478,0.0037617847586597364,2.576345257994059,1.3296558449823848,2.3765838639194357,0.12029476323979771,0
-1.9595458340394292,0.29770673935843006,0.452867616458295,1.0244415653584529,1.2061746598356091,-2.5782845410159148,-0.49801117506937675,-1.0778113882067786,1
-1.260359482932941,1.4765416857261746,1.1298759120799224,4.872185957303662,0.42227433372956047,1.6957465589979956,1.9077683509359584,-1.723302749121415,1
3.641061318083495,-0.6432238953365148,0.3246566879953241,2.055051089458862,1.4829343682306342,-0.8197317479127416,-1.6049291382645277,2.85216787055225,1
-1.194276270382752,-3.0841905375186185,-2.70592439924663,2.0739402507797036,-1.4168778493611183,2.9116729990752885,2.190937304886903,1.5973473670105507,0
-1.6401828650835788,1.20389109034622,0.18927839168492322,-1.5179266005111045,2.634606205562412,0.45534016588066684,-0.1306323761037098,-3.305314717323083,1
1.328769876005639,0.2807718486399642,0.5593634764642939,0.7344268970805012,1.2432006519426602,-1.7386836212149854,-0.8121898708129184,-2.580239954531601,0
-2.9758082304027886,0.8736442829579012,-0.5950161433641963,-1.907292162585406,-1.2917801140494227,3.9554343425747485,0.31991829691744345,-1.290932949342955,0
1.6031177448091847,1.1486363703054567,-0.45093001694692914,-1.8704308338331188,3.361082439568202,-2.105396325723765,-2.928211439286589,0.20606842769888845,0
-3.144950931595659,2.852232722933283,-3.3577858690281777,-1.84351669767209,3.6824120022562274,1.1665662036059348,0.9445837159737045,0.6196033718953124,1
-0.2469587661021635,-2.0552622513980543,-3.3529538301394695,-0.947852931421489,-1.1234102162993902,0.8225425215262356,1.5888729545126563,1.5868052460198347,0
-1.448606974281824,0.38816219325587253,-1.2851597532470787,1.5075199577428324,-0.4428284199154964,-2.9795030563739653,1.6202554703108982,-0.9169353016273496,1
0.9975146261361036,2.7224855274305844,-0.542543277713906,0.14501025365306486,-3.2574459564076657,-1.71825175660502,3.933348453935683,-2.784308504161337,0
-1.202744815220432,1.256643417807521,0.6351400802999687,-0.4614637048888942,1.6671570200814227,-0.7038992986689938,-0.5670250252301439,0.7276665613222575,1
0.5548203720599532,-0.5744817247478138,-1.2511284426780662,-0.39240105911272005,-2.376745909696867,1.0856301743515249,-0.267763742651864,2.5357446731799484,0
0.35014641178993977,0.7015563318852864,-0.8619225864084226,-0.2567013283457178,0.3593901876509743,0.21708121389800383,-1.633939004761531,-0.5249052050676242,0
-0.39686387230898124,0.18262407957516347,0.6918126261422366,0.4474249451765113,0.9519912530012343,-1.1736941141705988,-0.31511520604392085,2.75929610753815,0
-1.3525401008935143,-2.5699717641704676,0.2695081794877018,-0.15756423373568063,0.03713733010492348,-0.14817645827928505,0.004223488373487516,-1.9995495620020742,0
-0.023652700072879673,-0.2978186557302329,0.38148388405192724,-0.6745155749093753,-0.9857832415212555,3.465689521697244,-1.4480794312694567,-3.8525752734920005,1
-0.34252357616092,-0.05039882113982519,-1.7895399306794038,-1.4677489037595337,0.005155162705930305,1.4334356010575429,-0.38973552152577406,-1.9230500461574882,0
1.4776069393933164,0.9832233743346799,-1.5298888201732948,0.15743024629964852,1.3579215561175664,-0.8325695357947481,-2.412110419256389,-1.2985520300389917,0
-2.4932382012354566,0.06248007687681245,1.27796896269277,1.5785125489567653,3.005713886154068,-1.499033881942966,0.9503084493415999,1.2672909073402945,1
-0.5178963335481033,1.337716912865182,-0.5828567340074192,2.379549735128979,-0.7433914243329921,-2.1562815861110742,-1.853155045905301,-2.033505983946591,1
0.860489046871697,-2.2157920886895894,-0.9903879819960737,1.3847272285824574,1.0823991522907386,-0.24694598141418034,-1.877553170615196,-1.280624184079569,0
