feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.4546412454497044,-0.12914487889905923,0.258305213673222,-0.42739522766933935,0.4983910157376714,-0.5577852442319216,0.13572010578685778,-1.2382426642420248,1
1.3706623450204818,1.190777868972371,0.026317288048068876,-0.024491387659859476,-1.0557687079485631,-1.4897847950758476,2.41568667159095,1.8865238477961581,0
2.2588732874134942,0.33134129069924745,-1.3940002604334027,1.2694811224820746,-2.4749314154236166,1.4125459504276132,-0.8246632490319816,1.0813513812787383,0
1.794933812623713,-2.1738959716716213,1.0884233283146159,-1.4053944799347264,0.2016743303176085,-0.8305477943582286,0.4614285404469469,-2.27151259604085,1
1.6955976148676648,-1.1882283939327944,2.0038928945296686,-1.292558653359594,-0.8210809600577365,-1.9491678343404446,-0.7796742912612765,-1.5714482564061032,1
0.4882081590189228,1.0481890513678582,-2.0388732360841244,-2.6588101097155934,-1.2560562543792662,0.1742290179686774,1.341513484326612,0.6994717295618775,0
-0.23640345358526238,-0.32034448912198343,2.0844195178396743,3.417344162772082,-3.1790878029694847,-1.4979632208232245,-1.5391442894306464,-1.5175303487688616,1
1.1413839606107317,2.533176757957167,0.43026413777541905,4.876818374774045,1.4193446081210261,1.3774890878230148,-1.8436130485383213,0.5289560911712867,1
0.43596893863255737,2.557029975603771,0.462875757154958,-0.9375754163654194,1.2194646578099162,-3.4011988550826286,3.28688674278585,1.925489164448107,0
1.9420439239768361,1.251328127877495,-1.571448174535421,-1.966596836913578,-1.1895737656269467,-0.9673555877777704,1.0200753773691764,-0.5261472149873092,0
2.4301439701709473,-1.3204701737912967,-1.5741437366655284,-0.4297148282105182,-1.104730245906135,-1.3388359293527488,-1.7705206648678833,1.3180670684859042,0
1.5418557840705935,-1.4864340208013578,-1.3084364988906967,0.23185205906499795,1.2720489234506167,0.32793714143309627,-1.0888960028967325,-1.0826295126153835,1
1.3568048366798524,-1.9266138251121347,3.989869399433372,4.077136187885078,-1.7535598133474455,0.32572233841630993,-2.3639083259665163,-1.664075702929801,1
1.4240318346135117,-3.10293588611264,-0.5662309965361814,-2.662116736742798,-2.166692451757405,-1.7558813287788382,-0.31307778383295914,-2.6202362835480537,1
0.9622606113494101,0.4338644140813738,0.5687350936980218,0.3038689765582181,-1.2976051467604375,-2.1589007265460856,1.374808810765389,1.8829815777290284,0
-1.9461433373738748,0.3385608436787867,0.10353758049594242,-3.299679113972987,-2.766010596544077,-0.4200794860557816,0.8111865331184995,-1.6638480009583292,0
1.3861229992711874,1.1825990991700988,-3.492052553368576,-3.054320546104421,0.22928539031778272,-1.527836176028944,-0.1688695719684914,0.9072965136965474,0
1.085897400505088,-0.7455447981682053,-2.7971810517258624,-3.3814839038124798,-1.1350947950267019,-2.2727901578424903,-1.1556423865546095,2.1333006587250045,0
0.668964248478346,2.530274063215428,-1.644576377725304,-2.7533893638548133,-1.6268008828654943,0.9336772886426083,2.329704294655359,-0.8965647775435024,0
1.47481270115291,-1.1423658042243316,0.2929963339631755,1.2804200673653698,-0.12475805290027864,-1.3095815430126727,-1.2896902637646976,-1.8097526452648842,1
