feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.680124187851347,2.9502613205045916,4.944898035367003,-5.703489284750969,1.2255835267112951,-2.6025083681496066,0.06383535631268211,-8.200432818884435,4.893489703219599,-7.296229823381278,3.1080748083968013,6.956856235033294,1.0902211741583971,2.0805789588527546,-5.618373053220048,1.0313211379672937,-6.584823950895191,2.236655008991428,-5.969164773786158,8.547080575957793,-2.712331673547635,3.071348974941432,-9.158318504631282,4.950245694793723,7.303845171083873,5.754710537519328,-1.334159566293315,-2.4462535427005268,3.0706068282172256,4.98254083122402,-0.8509186265890678,1.3042600380565306,-7.172715726046435,-2.8353552971022453,-9.58213076384178,-0.9774112204453986,-1.0816648116975518,8.012648095488164,3.4968756103963976,4.403268179853968,3.8020432688941095,1.4392688661478177,-3.074111950770183,-6.83372907582301,7.657134166509323,3.3470053512414735,-1.415307580479074,-6.185210364320746,-0.43932536456542004,8.10483507072228,-3.195932841828463,-1.7089564210500159,5.618335488556543,0.6590821986920814,-5.8785246701690514,-2.1742830439951644,-1.6381622878650641,-3.0953816841372177,2.941780207986187,2.254213745431224,1.7214324790259483,-2.044554718290817,-0.8153146435762605,6.2117145279684305,3
2.9444184901759725,4.627012454077992,3.19259933579901,-1.9913278751472312,3.292867258282435,-2.468708403354292,1.5269459893102635,1.2559410542310774,-2.318648252978191,-9.586816263538498,-3.5119485354101023,-6.018487549162232,1.2882008561937823,-3.8453841659309624,4.491130692227669,-1.6073208095221645,-0.7631456544167123,-1.4378759901729663,-3.8470214047552163,1.174875737064136,-0.25368014709287756,0.5448241026562974,11.979210755697867,-1.0033972223493635,0.4362852422125465,-4.840835630367194,3.4023900855033395,3.4218770583839726,-3.632030541878999,-1.8181234806619868,4.6275928762769,-2.6698050990323545,0.31536444730023605,6.4419405433156385,2.9102941697489175,-4.507377236540082,-4.43849620138325,-3.8918015799248855,-0.5369145709294245,-0.8387889078863293,-2.8289569273316144,-4.583470064666846,0.1935892806870778,-7.769895644283517,-4.914558655444322,5.675096833361242,4.162680977293292,3.053562178618196,5.292134866033075,-3.805543135108852,1.6419073177293355,-1.3286732763568763,-6.188447990515819,3.7035380102829407,3.458606470250385,6.023896005957012,1.4828784812270124,7.538552036263442,-2.2936338679343096,1.551294067657798,-8.429289234032252,-7.941926898513907,1.7988367134388852,1.66590427651848,0
-5.06252318007256,-0.8429632089445158,-3.7134120418503,-2.9014904973098363,5.721200162634222,-0.4776969319532147,2.0020239283917394,2.281825020072774,-4.8221466803281166,-6.8334553232468735,-3.8651757772160087,-2.5752626264531386,0.9104298327316189,-4.704092290669875,-6.276349987646301,2.095058386264865,2.261371987547669,-7.503443361710252,-1.3151062479763884,8.93735403252585,5.044296399622133,5.20954332945083,3.592877050422311,-3.16633329433854,-1.0623970138423884,-1.9126878533446652,12.405646211493336,-7.69476626947355,-0.6163512035044514,-0.89781267869832,3.0176805674205984,-3.3780162112978296,-1.9377228482526152,5.161824674161474,-6.743180845822742,-0.6830844748838563,-4.070628703763144,-0.4346935139156908,0.4418333821231648,-3.6582078320838134,0.6974246922895078,-0.5958867181755549,-2.2777569129928112,0.21388571793591793,3.972233115716208,0.11074500518047214,4.754949724073369,-2.1190748906360053,-1.3966038539887953,-2.6137464016434064,-8.980918163056593,-3.0354506225545226,-5.652129815241653,-2.344161169022,0.9296130259954594,1.7024958448136478,2.967711728553122,-2.0020438656621145,4.193079642760917,3.3683890850919256,1.6901477420455588,-5.4935606345973,11.380425753790508,-8.337054929078588,0
-5.3635197317842715,2.3471249498825335,2.124529353467922,-6.702981455795639,3.2361557682462,1.3183951357565733,2.338942286190691,-6.903242711411207,3.3067140895355247,-1.8713191689168274,-6.988598867582521,7.770659022812174,-8.77821069977041,-6.3016936952292895,-2.084890628501536,-4.682375982239506,0.16890591519197917,6.009549906244853,-11.313861513861932,-3.7049227016924173,-0.11010315081797195,-0.27646043752405236,6.051128556079402,6.594908622460072,-3.7050872681734095,1.2578055248495505,0.746475416378058,-2.4968732516043586,6.414130046197788,-4.720752639625548,-0.2815474032022445,8.338326646529769,-0.847620186103222,-2.2600309723561893,4.064629469187365,6.445915056680991,-4.670766917933873,-0.24305466701377898,-7.165726916676596,3.672931989968089,-3.680059701082087,1.803837797937482,4.34212446120978,2.756881468677438,6.017340655496767,8.379935466089147,-2.965272372052434,-3.067528300182401,-1.8478185893601893,-5.966315243397002,8.247214301887176,5.695854655356916,-6.447046700383361,-0.8263163469288894,-2.2312753490838233,7.117327765200365,5.703896672466622,2.425957940778552,-1.5658059431914317,3.1759593591219084,2.0440918299286706,1.6581950241681658,3.6574939438261405,-5.262618204159638,0
-0.19306624493044655,-4.995602571050487,0.5424539888746966,2.8301264316136288,-9.862566614346843,-9.20008737707402,4.2082978142549425,-0.6743882452934336,6.4313557879490375,9.382772940876078,-0.8321867249870057,3.2107280706707453,9.409371842583125,8.662041299195035,2.8116457132405803,-2.692309920913617,-0.14817442040152495,1.5586424749752616,-5.248441705937375,-3.2964998931975145,4.722660793432436,-2.6610401224558973,2.466504497825875,5.724289883731705,3.7042492411523966,10.11495025600915,-14.213732410316581,-6.2214686818176625,-2.2831100615577964,1.1679224622406368,-0.29208180059065825,0.11832812978448959,1.597540405086907,-0.01964264312955022,5.528095013547241,-0.6731869646338902,4.499506797153906,-9.636799657986547,8.22267234943646,3.6322511758764033,0.8602592890172656,-2.1600473277257284,-3.2414618079083013,1.5224380413622707,4.592005690679212,-3.5411607080199756,-9.571005332744818,2.0295910106985398,-0.4661621639881387,-0.9444343846722523,-2.614990721198387,-8.448805259610552,2.779640262937623,2.0630524505002343,-3.171680257511086,-1.5234279535271742,-4.571604947580784,-0.8694714931898335,3.09884824792427,-3.952821633991851,6.996995227908103,2.086972121976582,0.18110638243949517,4.177722344244452,0
-1.8523356999914746,-3.6370608931872273,-9.599842119524432,0.9490888124130862,-3.041662114067506,4.91924630670963,-0.08734654114417961,-7.008938699292786,2.5961758289316137,-0.22472224694594323,-6.072296677512854,-9.424059178484587,2.871001053866847,-1.3885805835755218,-1.7600983985098821,3.0232701873467214,0.20244374511680086,9.79286135691064,-6.096049549481584,-4.813595192211432,-4.863198343464667,1.3068709293039587,5.802721918800061,-4.278654998256648,-0.3765240936212123,0.6569365205328999,0.3498675063046368,-5.807923199264992,-6.871999920497633,-0.5467676808196233,-0.757814119703815,2.4712618702633984,-8.462065662686339,-2.1680315529361236,-1.8904976088723486,-2.7066555205500453,2.6284881872286983,4.114907055039216,-2.4661442810922227,-0.45892094751279977,-2.574864700097015,-1.5393159974898363,-4.2775413194429,-2.8253016506098785,-8.777970618965483,-3.7998562499449746,1.6522501341433782,-5.050505517697717,4.279207061150237,-0.3486345721998386,-3.848868931560772,-0.3667173492507929,-0.8650292511521969,5.71954227474818,2.642225561536321,5.463653907481849,-3.2383030684281193,-3.155244476769778,-3.7579745308860115,3.9757796167788553,-1.4924699412679194,-1.9045793660836023,7.483292821989435,-1.166892606278438,1
0.5597673436321187,4.661546137609413,6.304616689682044,0.05837469376745119,5.716474605469714,-2.8463578858283265,-1.7523435196360952,3.9277721002272927,3.4518203188702303,-4.11865285187949,-1.2773466144099448,3.0852789062895996,2.1524088266999257,1.4994810703607144,1.3684558620266936,2.97140249484472,-3.293288582523786,7.9895372041796335,-5.134670226724574,3.8643716313275123,4.945412481498485,-3.2617890582687923,-5.854244583897463,3.9145083746264318,0.28215258090579187,0.7580271878352345,-9.617940264155985,-1.0640024640177392,-1.2489281056454469,-2.0233883231896206,3.0198131757983644,7.391865123953467,-11.353908440529125,4.488864591261599,1.2018216584347945,0.34581948721504907,-1.6760530444722312,0.7201230439290764,-2.570155404350816,-6.899439805126927,1.8489610677323203,-2.5188884341445887,-2.6971926461885865,4.302494134609376,-1.3899295441533486,-1.8351535765237497,0.5643713993200299,-6.9199264135091685,0.36594986712049016,1.2730248341347377,7.531241731236374,5.6567662166786885,-6.341852300398975,0.1061864202208902,4.075062017804403,0.24838348365193408,7.709654928762536,0.4925948533211828,-9.89469176491536,3.8864165638566055,-4.367656837757544,6.096146385965971,2.622687459036004,6.479146289622383,1
-4.848357666753465,4.0934400161592395,8.498425593408058,4.117165802954962,4.247592256931215,1.6064585646077005,3.3353407346042836,4.166247778580907,0.8263293453942997,-8.577263306382823,-4.033020104202742,1.150701866975822,0.26144166118589496,2.98467775520684,-0.11726832170367296,-0.5541331480995741,0.23033440803838734,-2.6522709056171103,-3.1994612069587802,2.999514462540214,6.877153759461972,0.14660852910848643,2.3663444466408303,2.2700403865354657,5.231494521492292,-2.4763231274789814,-3.2678918071844247,-0.5762232827605083,-1.0833032799682727,-5.559253445376685,-7.700309674616073,-0.678673137511389,6.200642080207416,0.39420717513295167,-5.2417082436820275,-3.2881578318513807,4.474843018551221,4.081149821971323,-2.403686656660487,-2.658655866869733,-2.4937645275730507,-5.084122843556019,-2.4090733256264123,4.612227402803302,10.903547106624737,-3.774695634182652,-4.153926007823929,0.852093716078848,-6.4257165483091985,-5.3415441018785845,0.6712388492730152,-0.534787530813406,-0.687438133092669,-0.12379514447383522,8.228056070665582,2.1463505581198574,0.9690997272140934,-5.577744521713938,-2.4403535228081976,1.1470189498390955,10.784922896025845,-1.9558507128225702,-0.2865731357110317,7.863867698928868,1
-3.7180844593694866,2.401755643118163,-1.8506680528156145,5.558035403833571,0.8460091413036781,4.28708748855103,-0.23156013840734357,-1.6455037652015059,1.3747726486439542,7.449082551269376,-3.271229749603932,2.5969635648843483,-3.0662106450404707,0.8828635394713726,-5.99430072728807,1.6289465567989265,6.375864446699895,1.216027299795245,-3.7628489219866483,0.8160023423471716,-5.85368794830837,3.0574041595781596,3.170208357693871,5.631274837604415,1.9824638872425813,-3.3131247819156497,-7.533859941579379,-1.2280513931150217,-3.598124203073747,-3.056729701699247,0.055208531098421165,-4.893963710766881,0.7952147548131181,2.20049373445843,0.9521261094732406,2.370923977525788,2.091197156069975,-0.43839568430590936,2.8253234737954487,-9.397394073403925,-0.10001520301565847,5.879146598798913,-4.943096790732841,-5.590987658337763,2.7873465917699622,0.8252396357132354,2.512644567047107,10.02999524401135,-7.501988349409469,-3.771955114940973,6.907951162746523,-4.346100861335165,-1.5769729121678027,7.300862801014416,0.38593705550025137,-9.485933417552909,3.4130316307252313,-0.5589794438426818,9.301760766531553,3.2484787072973784,5.763159099207912,-5.926326168411568,1.635153155298673,-4.961815748741631,2
7.544312355526518,3.4226014893798196,2.317985914121989,0.5884921326682148,-5.766325217038417,-8.614732902567217,3.1480846689384636,-6.505055856562318,-1.5166534432796661,-4.529013047988547,-4.284233575040869,8.17871859420618,2.979707351377399,-0.7693938180570693,2.2904053249139666,-0.436939649910274,8.858264686095753,0.7288009696505551,-12.742537712245447,-1.5775924382493398,1.5875275648971865,0.22030565892571774,-0.00010855861203862283,-7.305643627406906,-2.363402839256186,-11.702727625601478,-10.876150458174592,-2.323871302027695,-5.532465545899378,-1.250796710819824,7.498573063510771,-0.8898901073963006,-10.755127327485626,-4.548591181519354,0.024517731371589968,-0.2388389762138683,2.80501726224444,2.0861624574556177,5.693176334896747,2.7757514545457362,-4.781840693041686,1.4377120713360303,-0.13837896540922323,-0.29524258218013577,1.9524191089351641,1.0228327084493727,1.0390644266674247,-1.52312350091528,0.011967406447838669,3.8890462169248248,-6.892946796802557,-5.934552401885225,6.370591156192849,3.7414904935472055,4.267432288076949,-1.803833773148531,5.762330400462978,9.394707996630324,1.8819326265421776,4.817815612060567,3.2922131010994438,-0.7224676509183878,6.072881604221382,8.310648203837541,2
4.534448287028761,5.963341236990538,0.18279665249688581,1.5935115564087208,-1.3269996322799544,2.2903434405681855,-6.008002272283582,0.4397857452340067,-2.3075057685335545,-2.7783219107397903,-1.5036578976152852,1.666233681075775,0.28534939532837456,0.17615507943032294,-1.3663926444369094,-1.6197737203553615,0.170386904584783,4.977080204257063,-0.6122466776399542,-2.4984209356695537,3.532267239516981,-1.0601076657827406,5.253904178402789,-0.05890784500715629,4.647232477956266,-0.9573418235765208,-0.8027729317891299,1.5131792663004364,-7.67716525673017,0.33478251123714864,1.5806036203865088,-3.744605092552484,1.5202725833340063,-7.370199823928168,3.9383205808524218,0.6204957908223501,5.8733126529688695,1.810841495304658,-3.9615383367117367,2.74598348597965,2.5379300272246503,-0.6198512145795951,7.033877289097916,-1.7095217113900762,-4.937675291171326,1.8312988967571608,4.9033911998402235,0.4738170566413158,1.7574923954358233,-1.8172527873173066,3.592117720296981,-3.579945131699474,-0.3252633272614871,1.4223035454186237,5.8668963384790125,3.2090690707744436,2.10053163130918,-3.40324692448841,-0.5397787036645587,-0.8121361013881545,1.4243461009733591,-3.1768596638337123,-2.108162248274832,-3.327919688412321,2
-1.104165101818264,-5.869834611452892,9.352556826943458,3.2107970826918395,3.138242240650076,-2.009228031178399,0.6296640671781819,4.801961307896354,-3.5449500565780148,-6.936204353672942,1.9711848603847857,0.807158930708056,6.224509760367535,-3.9679418045277415,-2.2095366265768748,4.637146539742735,-7.564228032313226,-0.34826137466643514,-6.769860659683922,-3.8005249662762153,-1.117142531753093,-3.4407127992061155,-3.384953859586676,-1.2039861320670309,2.047666559291959,-4.216462566837715,-5.964368622007371,1.5937750235263826,-7.909304427406182,-3.639080939346369,2.959982845296919,5.0576336727338544,-3.125809491139062,-5.856272382971179,0.9004335140911361,-1.3021009915806174,-4.2607200462898565,-1.6600983946117374,1.0458455983163497,1.1910644258441447,0.4241905505835427,-11.643655803744235,-4.526234947735194,0.2875032954644481,0.748717382862057,2.8264461404604693,-5.714350704455905,-2.3985052479551694,-3.9165752244285477,-0.41876765479950495,-2.7356805670393296,5.205113324684288,-14.275876694338908,1.6493929806382828,-4.961556254273242,-2.8687577633272605,6.294050372724759,3.0869168468313464,0.4441386950215349,0.29102205875491505,2.2085346466839715,6.368008410433558,3.471559087096296,0.6205189530618532,2
2.033977754571042,-7.548219644835709,-1.506281233706497,4.109206801330407,0.6862175745656879,2.8087523895231263,-2.1512483939450466,-6.23323786347309,-8.951590250431307,6.307626701473223,0.8727245876279675,-11.17191889548713,0.10699082901460955,-0.793160545995971,-11.661266969946537,1.5020342036218448,0.006362443363698178,9.814655054999825,2.5208395853189347,-0.18770180111716395,2.1841945896463164,-4.197303281319799,4.015985721905092,-0.026561953821916617,3.2657005898080596,-3.5978013324516356,-3.448998827064352,4.978579225693547,-6.614672939091815,5.9301263201789585,-0.6888742088587196,-0.11148445167027976,-2.9968915483979517,2.680201600009101,3.229286895752849,-2.3475713625885763,0.8550114295191442,-2.784460208233115,0.9026291075011867,6.344754884968517,-1.955895398117148,9.756785225212223,-5.173656915848163,8.894703315787185,-2.598942015957197,-1.5395684675573502,1.9974968789902086,-4.195239721775369,7.354645638506428,2.393137812140968,0.9677327696193303,1.5523812845469789,4.110138654639911,-2.4826739132070053,2.377343297273489,1.0019646167448835,1.2710691535674807,8.782518516239833,-0.6002832588555482,-4.35337569146447,5.75581592800627,0.374104015241856,-5.167559145316162,7.735476807801978,3
