feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.49570859083589036,-0.36058182928494387,0.8928367667942563,0.6359980701509074,0.9571180506864316,-3.517278826629591,-2.4795927385892576,3.6494839852465284,-0.6005394737105356,-3.9489876601446308,-4.0487078834479915,0.4208213171310835,0.5209931810815793,-3.744369221910942,-0.44982001077313893,-1.5026303366442684,0
-0.01614380471430643,-1.0522744271489324,-0.32708372511326944,-1.709402953693822,3.550160589076496,-2.3962759833496268,-0.9482303198813169,-0.16778653448710634,2.277018300877284,1.9113311751183204,1.1263063680312366,0.011716234321965335,0.72239729147322,-4.192051257718804,0.8249435378130008,1.5963967810028938,0
6.592649651109457,1.0478249459624291,-0.209747491001664,-3.6080410609904408,5.559440695143975,1.7350324935785704,-1.0287311554784244,3.3032644880680704,-5.646836009690603,2.7308130677109004,3.1766427326254574,-0.551516195954532,2.544755796092063,-2.5237386276361296,3.3027030778488653,4.199943875935263,1
-4.718723411296915,0.04370855661211848,-2.5752681388924623,3.5356992183842126,0.7610311508736212,-1.7124770788118089,-0.7293440148635844,1.795438638305321,2.6054803711559416,-0.08280207608805479,2.5776994635932615,-0.23145912623543508,0.14976021322758037,-0.6884403247581092,3.0798326084941183,-0.5952291402219416,1
1.1100256231411376,2.2944395452596105,0.24655658897869248,5.071370838301803,0.6654095163054352,-0.9997931164003014,-2.6108912029909113,5.172265718989986,-1.8509039147607371,2.768887305058132,0.8636026457660353,-2.5704631415666475,-0.7159283062558712,2.7243504433789445,2.0248763747771985,-0.9287140887955364,1
5.798983079451518,0.7965027082944187,2.045751039565366,0.6425331371967884,2.195041867169858,1.966977035959275,0.8173649460304098,-1.2956559502267662,1.7058472954583261,-1.104306240899179,0.43740901494019857,2.5575825309871347,-1.9309150508613149,-0.059370648842249296,-2.4679623804428346,3.477864056302734,2
2.945428062845765,-3.2170505680282053,-3.405421545121024,0.10257982692881407,0.6068823874932735,-3.62737115651914,-4.031254829068936,-3.861026220427144,-4.201990355200209,-1.0545103369455542,1.9209383937006543,-5.222687694669274,1.184727324392936,-4.511364342564087,1.7730071428030898,0.3898571425343167,2
-2.115064665504767,1.3719638092521926,1.6980494897729872,-2.523477390234862,-1.5502972752067121,5.331632168295697,-3.2343177840997104,-2.610345210991885,0.44603042128762294,-2.554143435420501,-0.8310297820178776,2.1102149975423936,2.2476912387849888,-1.0031543886329934,-5.091132219211587,-2.528871494276481,3
2.776516910867005,-6.584697714834108,-3.1608920635953055,5.258271462386237,-4.727824156868602,1.9040330160031935,-0.8010604154355122,-0.1559178090527329,3.9945476166038185,4.642428516311545,1.9064881913653182,-5.571320020487448,-1.782668931825122,0.8558643633879817,3.6010962904918125,3.563413959898239,2
-5.244546289549395,0.24533511609780545,0.13581720930900865,-4.379085572928583,5.269522434418151,-2.6721197615877874,2.699248992346197,1.084281611015286,-0.30398439141790423,3.548559139918803,-0.6731908275677796,-5.873798726057453,3.0643718368900243,-0.3551702655084523,0.022294697647597506,2.844126441215798,3
2.128158102940227,1.4056918540429817,-5.54705881052622,1.0835943106501074,1.2034865500685643,-1.967635802709226,-2.225838970114035,-1.222952961944718,-0.07516188937514645,-2.24006304626402,-2.4796536258941115,-0.03382115797840601,1.9034549488709551,-1.5272082714399313,2.0219676846623074,-1.7952385836617748,0
2.3552121796235825,-3.008748280331653,-3.638780405873123,4.214352022949298,-1.8604779345292077,-0.379197306856095,0.1904308357290141,2.793140641557768,2.8965170441803516,-1.2066906990933723,-0.8913922760374731,0.7553010946648211,-1.3084313605455686,-5.144659134488112,-1.2235595147081093,3.098557432312607,3
2.5850462608292166,-0.015623935974755865,2.658229904174617,-2.56366467421058,2.920452172658962,2.1291305388273356,2.458559116349124,1.0737483058720834,-2.2108317769345605,-0.39445447332766026,-0.7366489538753951,1.7771846614253803,2.4323925490479423,-0.1406457751386494,-2.4999252908382608,-0.02037516068882772,0
0.536375447414299,1.0398592120803893,2.0981616753456844,-0.2994874511044414,-2.961330820076792,-1.2890009535819211,1.8058994943828073,1.729642479135337,-3.4936590009245885,-4.090323549228814,0.9691237427024657,2.276860090940244,2.7225297518744402,1.1983967243800286,-3.9636464536023013,-4.9592677970299475,3
-5.798031004217601,-0.06991308932268658,4.662102632552867,-3.847571408267,3.4644995302959294,-0.9227498991138791,-5.78723368815919,-2.3197024695116752,-0.6000964737685096,6.332395741143476,3.1606751473857333,-2.4122755036791053,3.5510845901479575,5.973597599106617,3.579166311847143,3.07101405278648,1
-3.1664425763946733,1.4879651333401709,-0.8819098614501559,-1.2280173807639194,-4.0760803040201266,-0.15698935530657887,-1.7544884708356965,-3.283438755823229,1.183873617543671,2.634739426690879,2.9940735610911706,5.623614910012403,-1.5647457190255594,-3.4501139170872595,-1.4869053809606245,1.2113422107853158,3
-3.9145461808332827,2.4287617265658836,-0.506795308996614,3.947533644671971,-0.34085485895059486,-1.7447578243337896,4.174438631801404,-0.8405682504005783,-6.582352120548056,5.0573890411837725,0.05237920938765417,-4.67552264534683,2.9974127126151555,0.7268686321856619,0.48867905554137503,-2.2400031143529686,1
-2.036810055011145,1.4727794858486183,0.010028795242845723,2.8789758686595057,-2.1553743957359734,0.22693291164304252,-0.657038413984794,-3.1771592633966748,2.0225020748443576,3.2147070122321444,2.1291278253705284,-1.1749965572306844,1.5797766774568776,-2.847316066279295,1.7005852215988433,0.4767187380411888,2
-0.5890057127758899,-1.39382150318235,-2.99114911408296,-0.9130602427147778,-3.575038961288283,-5.997010294863281,2.6666193660462736,0.5323105066144989,-2.141506533423142,-3.6606792657791085,-3.0171597288851326,4.950406664451807,-0.7591825887128251,1.5779901023726088,3.3521382368866512,2.5559273850107136,0
-4.064796500854058,-2.3850632699462393,-1.6836142587463492,0.8041386037997211,2.7266489469258905,2.2359013344080347,-3.0260375458464672,0.5403757784300803,3.5128979937133264,0.3633377634771433,-1.5750020891056153,4.578701969427579,3.1249057320095175,-1.8277088397328034,1.9990884236350108,0.4766977756426116,1
-0.0438162625573405,1.5058034914344698,0.012472722132987224,3.0235201850470528,4.080047780542059,1.3765738491985313,-0.05825326478109072,-0.49781492079691003,1.5106085356534467,1.8133790459186512,0.3621710728126337,-0.5909143997465895,-0.2746713863763499,-0.8436124540806598,2.0574158452222675,-0.6569941742016474,0
1.3005433522657581,2.5354210696465547,-0.13998398059828998,-5.564805036517605,3.8516357356025472,3.4639379721358274,3.3930129916556235,-0.3686707106919428,0.8017422046814995,1.2784573744843448,-1.016773465299615,-1.0744978861902859,-1.2482206616081402,-0.32907410981815977,2.6703347964264994,6.507403114723444,2
0.28171212777484,-1.0407891221819736,-1.6677293397127573,1.6512223096550938,1.178521899411117,-2.299962216271439,0.40924110430153204,0.1523500143891462,2.0668340470362097,-3.4022082681007606,-1.593017178543743,5.181320542399691,-1.402547584805943,5.4191773924970255,0.39962971366940336,3.992204461515507,0
