feature_1,feature_2,feature_3,feature_4,outcome
-1.236655501335891,-1.3511170874658884,-0.9728183504640785,-1.6920914228261565,3
-0.5447627610062117,-2.264190858394781,-1.0371001480464062,-1.4760544697027846,3
3.7423332647943726,0.21732801522716438,-0.9607894536852499,3.9047532394853466,0
-0.743984246597019,-1.1753151183725803,1.3045979790366617,1.0835158904276443,0
-1.6581213958087249,-2.467463215787357,1.4624109951996533,0.4386979273115136,0
-1.3005691053886426,-0.9166341421768273,-0.9920667559643596,-1.2894525323910595,3
-0.290322664570821,1.8928520134783349,-2.6626356341489603,-0.05686889705077958,1
-0.39800510437208503,-0.23732654146789878,-1.6148662153656237,0.7930032539837464,1
-1.9448746061221245,-0.4353003028119845,-0.42356298800102954,-1.2526967246810026,1
-2.65813928504614,0.08240780689360894,-0.5073655148549832,-0.9638962384793308,1
1.5342505160061544,0.8322623836885881,0.5359250755944436,2.042189457018678,2
1.0027973053971393,-0.5481380489483387,-0.15276550696254176,0.49986384469574174,2
3.500554546959445,0.1856883430358922,1.9092691971528364,2.1722718668060685,2
-0.9706801055125176,0.8783261928976471,-1.4642316597965157,0.2909353164531351,2
0.4881392691915749,0.00396629333059062,-2.4481082105621064,2.221353914307289,1
0.42731302005666816,-1.4019424568904695,-1.2557988404194866,0.35974812447915205,1
-1.4870092732984885,1.457003721514694,-2.090856548185073,0.7526162745965752,1
0.5610504815750612,-0.6398954654643433,-2.0233683105347904,1.879006630023692,1
0.4325754453234514,1.2223566548848939,-2.6603045033881934,0.47557574994499463,1
-0.21177137951190994,1.0321030168182028,-0.11706601866361599,1.349579526079809,2
3.1541111507315627,2.843485424569714,-0.0957483134674958,1.4592983339376555,2
-2.127281035169484,0.0784539538728366,-0.08490674238267759,-1.4327034572385646,3
-1.9456583990671783,-0.7505259464944054,-0.7096638362743684,-1.5016589134610094,3
-2.8978581568937605,-1.6089405516780264,1.2931363055688305,-0.06479938878195646,0
0.2757470208338755,-0.15524622866845528,0.3663557669011668,1.9558644294391447,0
-0.27197437907964317,-1.6712310875224126,-1.090314946622704,1.8052086730394077,1
1.3101892634183665,-1.0765286685671873,-0.5190244366849064,2.554360079954349,0
-2.2726362347200277,-0.6575930188480492,2.048021108275124,-0.6617471108263402,3
-0.936290645390316,-0.3240459383979848,0.194514110480128,-0.2164646509051915,3
-0.7517757499533555,1.0814399596425408,-0.8822737263706248,0.6366300314142523,2
0.26326425261086284,-0.41454403022334463,-1.9846684082484667,-0.04822475511520141,3
0.7383064429480906,-0.5333325403408842,-1.9050728263152028,0.7684401075677083,1
2.820439219237178,1.1180195214312911,-0.30797917349975323,0.30029300711406814,2
-2.288506430893638,-0.3912730166940267,-0.8119431497256748,-1.533381370180668,3
0.6450950566188354,0.679928102026969,-2.4142375771816376,0.21954581901307035,1
-1.2439872536836853,-0.5719854693466551,-1.5604653273774787,-0.896243051119155,3
1.1579094102714298,-1.5349087407051323,-1.4449371631063226,2.3117568937991435,0
0.004939838371815108,0.36874093226013094,1.6687487844763815,1.591013326746581,0
-0.4929574186987342,-1.2211459574562913,0.10408775541915027,1.3179965466496273,0
0.9847170990567695,0.5457192074630453,0.23771820206586836,2.3409237139100045,0
-3.1074593585113606,1.0927971888282446,-2.7718443990134767,-0.39486554640887506,2
-1.0203802900318912,0.15867783806840974,-1.5891216494604774,0.8615278583543493,1
-2.752952579551467,-1.083483722868547,1.1122300713060633,0.012988390316398757,0
-3.2332914925146654,0.016470660547610594,1.6968740540490805,-1.863228936747444,3
-1.077698519974751,1.0063830228402209,-0.5687204678480904,1.0664134661284224,2
-2.0119829105639857,-0.3231873955681951,-0.10869948506960492,-0.9259368862234051,3
0.10383643195942183,1.5569088757990723,1.1238233591901667,1.7777659731466329,0
-1.7586717830592766,-0.5622045538142526,-1.3617500141985455,3.036170634908605,1
0.8931509929179564,-1.6394153904426898,-1.7144805081424725,2.367090767819208,1
-1.3932120255620506,-0.48349734389732824,0.9810354364936743,0.9023885039296753,0
-1.8657185355997794,0.9195974637949712,-1.4401690302693821,0.9580284429491988,2
-2.0140370130054768,1.6558641965798326,-2.3626092268164864,0.9904898384863239,2
0.41169063368218306,-3.0079389965458523,-1.5397345081644307,-1.0343783412373728,3
0.22975755629111072,0.7425131693346066,-0.9025335233005483,1.3734924161417763,2
-1.1231002220025015,1.92381420582134,-1.0129088187672697,0.9596281003896496,2
-0.5513219165629125,0.2748096862859055,-1.9194554417743186,0.7728876266390943,1
-2.097224715123425,-0.02044707044123284,-1.3775086468872852,-1.7958624977881263,3
0.5915895401158517,-1.955855809176219,-2.5611449471018912,-0.3480710501722919,3
-1.2499540942943055,-0.03907800321733257,-1.2141553891223038,-0.12001118614465267,1
-2.634114453866487,-0.6985950702046677,-0.4821468661104549,1.2914874714349383,1
-1.7127436285425433,-0.983676328455113,-0.7818255151999077,1.3517777650196363,1
-2.343249818515984,0.022287641764741295,-0.9037853320511342,-1.946422240183694,3
-2.4746010273661274,0.3161311239376332,0.6108117036693261,-0.8930064300233329,3
-2.499617639174085,-0.6701530085382106,0.5722126962060514,-1.7766994910231304,3
-3.2503269694429524,-1.0995623902742775,0.12999823810812772,0.6193923394123475,1
-0.9416860934393189,-0.7975129239839915,-1.4188481563409845,-0.8377129525206654,3
1.6322117528802473,0.08092866468821547,1.3205648973666726,2.514089102414948,0
-0.8346425742676199,-0.9320366172635033,0.15634100253859728,1.31157296262509,0
-2.2326871407054343,-0.44574060500698187,-0.5855281317830947,-1.3672309142966619,3
0.09922673405736315,3.237591146493912,-0.8442082869796943,0.9411141006576826,2
-1.0014932364185907,-2.776119316146734,1.3078037400383309,0.6985517291154718,0
-0.21608817362815458,-2.0324833608948274,-1.3400585718782918,-0.827451799714306,3
-2.632342459686676,-0.6861020663480327,-0.49854774865937357,0.995179746534591,1
-1.533603954527718,-3.377367652383411,1.3000145986488338,0.4368168832930569,0
-2.516876782714411,2.1846701978007417,-2.119567613336514,0.9678065301391241,2
-0.9411454559289839,-0.47885645135246446,2.142971932442169,0.9271018194737629,0
0.5112462402429128,1.9590244364931921,0.15284647424843834,2.47854809738711,2
0.07963277818456582,1.7811387008394317,-0.5209272439593036,1.5700564907567365,2
0.8439728028226052,-2.988187613668636,-0.8103267943196742,-0.7099762598770424,3
-1.5333030119352449,0.5855467370531184,-1.4138841694953772,-0.5093170588585636,1
-0.6010579774558718,0.4664628408515916,-1.9460175605296413,0.7475251492261938,1
-1.241692935239439,-2.216941570148707,-2.075726682550515,-2.0896229945606075,3
0.49088635646572265,-0.7631314897134781,0.8224093529764097,1.910363141279719,0
-0.9374370878033439,-0.6684672170132937,-0.44665636504019757,-0.6478426471674887,3
2.3813213178742485,-2.5903991378658984,-1.9163226772918611,2.5602531919492764,1
-1.585444692325751,-2.351888590915342,-1.5348227193205954,-2.200774725407215,3
1.3156071721382405,0.4770651868614819,-3.1878338215020454,2.4941975122744506,1
0.5191436205105402,-1.9167302703485452,-1.617887095767803,3.175680648491784,1
-2.058574253958131,-0.8887240632563824,-0.34984937796454996,1.3352925863801275,2
-0.06292549224160049,-2.797218563879758,-0.6337187615836628,-0.7787392241190023,3
-0.7756394966761694,-1.0321448769077346,-1.5630473369503737,-0.9047244178985459,3
-0.9058142434554131,0.6288116271649324,1.594072880162013,1.0894508231054856,0
-2.1219358378460016,-1.9344091346034822,-0.18315843257552333,0.5529570927266052,0
2.130276582507676,-0.1733310695733632,-0.4052226293333542,0.17548160130260448,2
1.2336641189961415,-3.600532279506359,-2.3390029933825964,-0.9152268827541546,3
-0.15930743670714353,0.924365565936248,-0.33733721723556565,2.4331493790886443,2
-1.2052734280686126,-1.250479206052541,2.8649857844443964,0.5630196474040479,0
-1.6260185538429979,-1.6302672131835552,-0.18544323459028056,-1.5013468212428986,3
-0.16162443578219454,-0.16924830479840414,-0.24079108895640378,1.7655491752080428,0
-1.3431434996979839,1.2649840667107721,-1.5160921486446268,0.860466533580317,2
-1.459731327784905,2.1865222799171375,-0.9038426273685988,1.822494605608877,2
1.5461059328184033,-3.525789994574241,-1.4712271269036454,-0.16366605366429332,3
-3.6924122397090944,1.058535564482372,1.1702786641507914,-1.7283876816184454,3
-1.9240885010969042,-1.1897005687723377,0.9389682022989844,0.4610750686340217,0
-0.3149814235384226,2.320517524826162,-0.676961093167253,1.313876634965899,2
-2.0238672185051834,1.3875143354972155,-2.4627000200439055,-0.5764051732195379,2
-0.8821748333922459,-0.8463025457513103,-0.8760758130172722,-0.5767308427277045,1
0.033449181688061325,-0.2546169478353114,-1.961502827584011,1.7822916090944685,1
-2.0203649408825513,-1.659000774058124,2.5164313605011603,0.13325049691065638,0
-3.2081137425498394,0.1698311267883741,-1.7916914604045138,0.045434208081170824,2
0.9279482109995318,-1.4167081428501842,-1.8075140821861149,1.7368703944031583,1
-3.8155699231841558,2.0489222024267506,-1.4108588161892868,0.03260311387149828,1
-0.3175447130390099,-1.9657370709343287,-0.5419939048716131,-0.5256337896062118,3
-2.1434725621195936,1.1173695044328347,-2.2843710729130358,0.43374151679218775,2
-0.9296228188315202,1.497673157220679,-0.4148160460529139,1.1753065494391484,2
-0.07942302417032743,-2.0836529824652077,-0.8331543930461156,-0.8752132545064828,3
-2.4237174228667415,0.7660680951069532,-1.2799047274148645,0.20865604629201806,1
0.8763168191757797,-0.07451689577306642,0.4636680031571906,2.1525306371278647,0
0.9432028583566001,-1.3557664861720344,-2.0607641256403406,-0.2242603734511791,3
0.14153068610475117,-1.5924763837138274,-2.6160818621164657,-0.5994577182331892,3
2.164531804881294,0.01534380584364392,-2.993083630626691,1.638434898645035,1
-0.5463354113267538,0.6090996345186641,-0.8563748768856004,1.044128909726527,2
0.35475997501004275,-1.882268905117202,-1.3938450813374303,-0.5123365019757441,3
-3.870952652807701,0.6697831345049639,-0.8051778768509379,1.7400338164421822,1
0.003984717167936136,-1.9992113005431706,-1.2137328341091165,-0.9303230617925551,3
-0.40380665634845125,0.5469683149418343,-1.98729110665611,0.7537986813605887,1
-0.724954344808451,0.12999711944358305,-0.42820758271103954,1.5431693321361688,2
-2.5316928341219134,-1.0808204502035474,1.440054612716305,0.14524789977257535,0
-1.8415304308856455,-0.8342023408854478,-1.2644198336765322,-0.7095118235311271,2
-1.3787736243022697,-0.8859234219263252,-1.6133311515469089,-1.1440875011756144,3
-1.0179725464565426,-0.6578705877387396,0.018525141556734015,-0.3708051450451618,3
0.5053774678699252,-1.312718599613156,-1.5608186355025009,1.8747275854794774,1
-2.3354278785368403,-1.1191359753506633,1.5376550967950018,0.23148845660489015,0
-1.2234615053912978,2.482671029851225,-0.6863150744451154,1.994223918832117,2
0.9821663318520248,0.3157437135197214,-2.488117525936391,0.8697940478986561,1
1.1582519661617656,1.736660703941121,0.9991132218252645,3.3572998511956977,2
-2.1930314815034597,-0.8752750302269223,2.4248641386372736,0.1543249585699935,0
-0.6541997131227659,-1.4577935280041985,-1.1588271161358903,-0.9436586652956976,3
-0.4001859026851503,-1.7814755710769945,-0.7322386347993788,0.5579074628270412,1
-1.1786569836625023,-0.7003425380856172,0.9720241002764939,0.9806068161957006,0
3.3886572113308624,-1.807251347678604,-2.806758276234296,2.745985334803394,1
-1.507173572330208,-0.469297823829116,2.4056796390532798,0.5359564492487868,0
-3.1553202619944183,-3.583115408384026,-0.055951291393461666,-0.19631870101123483,0
-0.21173998992834708,-0.4306164847007352,2.107683921399081,1.3260998755728304,0
-3.303161062885493,-1.4472698840236264,2.1104971596210875,-0.5101184714504365,0
-2.2320413074295313,0.849725912062842,-0.4561695427487925,-0.4410479218178551,3
-0.8248483681945911,-2.1501749996394035,-1.2305611104244465,-1.4431344985546062,3
-1.5101596756600217,-1.635226993142775,0.38567893899991956,-1.1868866649321272,3
0.14692635995683978,-1.0662156251708381,-1.283863750254996,-0.37212384125291686,3
-1.3346134305590707,2.2133813446748993,-1.6717529340260433,1.0565219695817536,2
-0.858305368630368,-1.6487791167669037,0.13113763385328925,-0.29163957178747135,3
-0.15815155229850897,-0.4138913864130296,-1.7876211617824296,1.336721843963249,1
-1.2123952725586715,-0.1406978877537468,0.2847240942508642,-0.5876352831239158,3
-2.091098075614263,-1.666431638562105,0.35999084436392614,-1.3429543229576986,1
-1.754987965167214,2.4445169090497663,-1.8336332706471512,2.076881775983022,2
-1.4152196393248255,0.8153248132588491,-0.6243933832359017,-0.39132905689407904,3
0.6095464449041901,-1.983190255358906,-2.130374071026962,-0.6527508731542515,3
-2.867839884440377,-0.1622104781567737,-2.415712895147383,-1.0760756953514057,2
-1.640489727052894,0.7280163379854944,-1.436785309184687,0.18469684142909748,2
-0.9945918035244534,-1.576061971834981,-1.8846748903998456,-1.7178300939165814,3
-0.02385964803749352,1.6079152145090374,-0.05473831033338239,2.736073218772763,2
-0.8519447110856941,-0.6162577712266534,-1.9660089454148375,-0.7878249894662596,3
-1.2968962397099397,-1.6302349301511954,-0.8162407894161723,-1.543785449452384,3
1.0334306968115383,-0.2143022507010668,0.3192597259701515,1.173525387260678,2
-1.3942567562947543,-0.9173784553310377,0.7765086759728214,0.8175772014714751,0
0.9511839608482351,-1.3867676342684931,-0.24570713650694298,2.175631533113413,0
-0.8111851519999822,0.6147093897975213,1.118077209250492,1.2893268631751575,0
0.056359378990881615,1.0151573233780804,-0.09475575232671685,2.2466759456224947,2
1.6403091173660291,1.2860332560770942,0.7218326218044939,1.8077891777560327,2
-3.294636114044786,-1.5258701463793014,0.5285795136632843,-0.5472245922329364,1
0.3924353068183526,-0.14477091842202827,1.18423423904412,1.8209359992643428,0
-2.639685084819729,0.7598675588968153,0.7399086025493206,0.33892722131900166,0
-2.9721918851447273,-2.0623667135355395,0.6438496480761566,0.08637765784173435,1
-2.7255740728054323,-1.2216958583852071,1.423453428154414,0.06893543846974959,0
-0.4919835659770684,-2.1224261948077636,-0.7845660441171973,2.2819656594716293,1
-0.7476789847975738,-0.9259218989963816,-0.960816369472098,0.03734892447097493,1
1.4356196844844704,-0.7791390000460373,-2.148486174901085,1.09810838708529,1
-2.6719375866196513,-0.02127616682634703,1.2300864225472434,0.2305999401207378,0
-1.7397165196785087,0.399609451385016,-1.817184655697059,-0.04935965137993947,2
-1.8516090394211104,-0.570625798116607,-1.71455157804517,-1.8193501749837362,3
-1.7215795235830385,0.9390531482934938,-1.6668392259914733,0.5578628203244972,2
2.337351029527649,0.9146704674977904,0.39284583111495386,0.6542433893280752,2
-0.9255425701738846,-1.338227338401713,-0.0065028097760058134,1.1921244662842447,0
-2.2802125502058788,0.21677057162541757,0.12374327489430414,-0.8124002427360202,3
1.8077871881217873,-1.7242562559870094,2.474196324547913,2.154664569073375,0
-0.7914707244255003,-1.7595649740093982,-0.5595995861284613,0.36160160989278267,1
0.8447289794361912,-2.1217874422643948,-1.2338804729836,0.1874001981055191,3
-1.254778265562907,0.03555425081807195,-1.0487416347408947,1.208482351330384,2
3.680722208925185,-0.24458476549177832,1.5392874821793212,2.0923530032251483,2
1.2575639601306476,-0.9764093967315502,-2.0253577536484446,1.4153137356571486,1
-2.006260057238902,0.23097814894735058,-0.7347440450743113,-1.3057225333305449,1
-1.5880060156879978,2.4293439589977996,-1.6610973081877276,0.9440502121287603,0
0.5332124985713225,-0.2928738404247011,0.4351867104160494,1.9314487637829267,0
-0.21638621847970851,-1.0612088794467414,-0.8644315593993896,-0.5955658660711507,2
-3.062822008149758,-0.8791722388021863,2.0159457892357304,-0.19184265364431297,0
-5.760325178482654,1.9475556321399319,-2.1407309478163397,1.2213875013719444,2
-0.12434374263444159,-0.3834282248074412,-2.1338206506191266,3.026065500552596,1
-0.2568874500139803,-1.7247639896944558,-1.8238552368721783,-1.2230872292108563,3
-1.8323637293817563,-2.6925598047060104,2.291490204344922,0.14786051430403213,0
-0.011796604130952293,0.4404574162514514,-2.27933884218601,1.3907828629602912,1
0.8994946456186308,1.3391911047573706,-0.8718615562583039,0.5897583758598339,2
-2.490572189292231,-0.6351320667368905,-0.7461435417032514,1.788084542319206,1
1.940560446788861,-3.964271046240032,-0.7783136580780072,1.9864597732099156,1
-2.29541803086461,-0.027873961563092076,-1.074357841071256,-1.5530063180139346,3
-1.075697654584788,-0.7452562973951055,-0.18373094104830257,-0.4146373563396789,3
0.5512705622261622,-1.7555336802238761,-0.9604627642366982,-0.2801730124449875,1
-0.8468655458911333,-1.592101150553453,-0.8967631145021897,-1.4232784192390593,3
-1.7349753471036147,-1.7791099802415211,0.2000064418087435,-1.9775174610489847,3
-2.826122440612563,0.22326543322439862,-0.8621836179655062,0.719658100629541,1
1.4171859192248282,-1.4365840255176756,-1.5186906846471806,0.021741149828009676,1
-1.7844536081615674,-1.9650944956033534,-0.3569883106397965,1.8408164585421594,1
-1.192120405836223,-3.556669493806452,0.3241727229136171,1.8344921634128668,1
-0.34349337413835623,-0.2552319937751065,1.2121793830035679,1.368684530265588,0
-0.5242659355973016,0.9718900122536611,-1.5161700674024567,-0.924982640207415,2
-3.212119175709264,0.8496808502685288,-1.83060336345986,1.1593496876486304,2
-1.7543100191926768,1.9675995952494496,-2.161759962440414,1.9590182105777112,2
0.5709130632660517,-1.6198242488691301,-1.1769276813391578,0.37750801095973385,1
-1.0147061057489732,-2.338716784662708,1.3886459949339272,0.7474060744464127,0
1.17511629434857,0.4671434539475492,0.38064168636575846,2.447560079218288,2
-0.090020055169446,2.005011637566189,-1.038135754546095,1.5473303031418002,2
-0.14983857160272918,-1.4306930905529258,0.4197684549644505,1.4598166352936122,0
-3.9731862770223714,-2.6791868201246034,1.6651785985996668,-0.8669221985129176,1
-1.0955874258568603,-0.5065496229936877,-1.5094709927732248,-0.8671916029950028,3
-0.17679540838217955,1.255819067097161,-0.7991795945295173,0.6621057244225725,2
-0.45431184579002837,-1.6112394654720321,1.5145876589081466,1.1898118384148448,0
-1.628274483338708,-1.9115356152570606,1.346032805169048,0.5609133231902785,0
-0.8504915746371737,-1.1164199691070729,0.2806304125954464,-0.5548981466102885,3
-0.1506938272543843,-0.859523921439429,-1.3131009135155192,0.4235541940838633,1
-0.17040674838365155,-1.062245865802066,-0.7016044520259817,-0.15141575455682055,3
-1.3862327100104,-2.651140732524586,0.1425025303173677,0.9953716896551162,1
-4.1858364749689,-2.094097085260008,0.9875631255216567,-0.7107912193084869,0
0.4407003069191311,-0.6792031569250954,-2.046186980959442,2.423244110453579,1
0.6776349152500909,-1.383313043046277,-1.3277524613174265,0.3982659869588785,1
-4.098742340060242,1.0495067303418224,-2.708730059669967,-0.4068391248369385,2
-0.9784086245866501,1.6012118569931655,-0.8932809555238705,0.6377008398623217,2
2.0155002238669577,1.2512767858764375,1.3604959558833993,2.8209245370286506,2
2.357233014309934,2.2194912703518095,1.0026783050140429,1.6238688233643996,2
-2.536158636376227,-1.6596780723186408,1.8837717990964873,0.08944934328933962,0
0.875307197699114,0.13960788292131532,0.41438334946080424,1.3036937334569991,2
1.0287755627140318,-2.338830750226037,-1.5713323602479128,-0.2575052922297283,3
-5.921664945018735,-2.033753094126307,2.43981003520699,-1.954833609808142,0
-2.0162954996986806,-0.2962105691861129,-0.41581702732098713,-1.122648689145825,3
-3.280941629030715,2.577333073509771,-1.7198343550403359,1.6030721253575306,2
-4.37615634680583,-2.875239820402295,1.8034967992568856,-1.1185494817618107,0
-0.12394101821958958,-2.0889363683175923,0.6213138724784357,1.3855846068643631,0
-2.2224915800447986,0.8544282753312366,-1.9875450894441364,-0.06589658442494595,2
1.59013505626891,-2.012086832202362,-1.3950185441653806,0.1833753739608377,1
0.12439222814012219,0.8906575212592837,-0.014170285457280718,0.9096336568481969,2
-1.054065999119811,-3.4647653180752336,0.13384610963370625,2.327632944420238,1
-1.323434117832717,-2.00371616878345,-0.8075097329576325,-1.4012028104462466,3
1.639424906253958,-3.1190905096348613,-1.0222132475596186,1.8730001356417887,1
-2.160344339938077,-0.5379580917327301,0.8319855363826572,-1.0847996705254521,3
0.8135349686996727,-1.2760099789940336,-2.6871440479836917,-0.41490225024462757,3
1.5455476122861462,-3.0453715706127684,-1.253418086698369,2.349489034671917,1
-3.461196034927257,0.38439888494447616,3.206643531010714,-0.5029507184939985,0
-0.13656416991166975,0.015220605967510181,-3.2893209900342297,-0.33518672005321926,3
-1.1446980444781103,-1.6941525615569872,-1.117662269236321,-1.529225790056108,3
-0.9787900827326027,-2.1531645092171092,-0.6797567996204289,2.6438598318929962,1
-1.6691569473504808,1.00543535068772,-2.1558751209257254,0.6862663151440356,2
-1.3155996742892684,-1.348964491778317,-0.3524356872947346,-0.3504774038019963,3
-1.1831389244093453,-2.1904225939344975,-2.1961040204241256,-2.0298502285074065,3
-0.6967680512457868,-0.6581767147442388,0.435282274116201,1.3826378452237482,0
1.0945865123602498,0.7732099128429477,2.99835059791554,1.9386038662752956,0
-1.2999748279185839,-0.699221861799837,2.409831816665351,0.6494294435425976,0
-1.208380777286348,1.5214165449153212,-2.5188416528040936,0.2748080870877385,2
-1.6470388848102102,-1.2346674360950545,-0.9473159704921864,-1.751062387128149,3
-3.7939843806658073,1.1383151010337578,-0.8142116633562997,0.15874839948620278,1
-1.6885186797098102,-0.2519461917080812,2.547846879899634,0.4362889668553378,0
0.46311139516344424,-3.207834274408239,-1.1203705812495228,-1.2623719682521726,3
-1.5041412463344277,-1.8637456413115736,-1.1653069106889293,-2.088811987828771,3
-0.3908490253547663,-2.59294416661962,0.7089365235483305,1.1729052468832326,0
3.5540235551094215,1.0491090650207537,-0.2000517337722807,3.7315785201487572,0
-2.639305092220393,-1.4403882013180243,-0.28374906693651836,-2.3649530739222526,3
0.3823386467714798,1.5866388963520976,-0.61766290097033,0.7815899940446785,2
0.7416553342505328,-0.9221535101862939,-1.5473690121930104,0.10833557103353975,1
