feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.9161032413331671,1.6964069839984157,-3.110921749752218,5.1330297908053355,1.1991267531167602,-2.447368283313248,3.3349337452085295,0.46639816957394276,-0.39715456140055283,-3.27832835355066,5.508239678781848,-0.6539565508122995,-2.2280483288452437,-3.1718051571308594,-3.8224709023586945,-6.072139241108634,-2.994918505198592,4.542197775525427,2.6025478086240375,0.028356297556130228,0.7449020166943077,-3.0094721700797997,-1.9973652586019273,1.6537419320799702,2.2995494934879925,-4.439778819132991,-0.8043930053425468,0.1153495404766054,0.6623005423699847,0.34087449558067395,3.57699601772336,-1.4047182648856076,0
1.8397526259452226,-4.014772940328337,3.233653189067494,-1.6952349562036817,-1.7232276111532379,1.2758404037789566,1.3330830572017955,-0.5684189076310882,-2.015276008375454,-0.2759902013581004,1.144753754067506,-1.4897193972661975,3.8753944590944185,1.9958823890810855,-2.317281033125668,0.6979491488986856,-2.0599316606328486,0.5270491614844951,-1.1541059693917872,1.7143843747393857,1.1535038441125771,-0.7917094195240322,0.27521708683031076,-0.05725120553395546,-3.6249005178864,-7.033329200911374,-1.7239980059456697,-2.6307604356890173,1.304708958312299,-0.067155227737971,3.405562834176552,-2.420949981831666,1
0.9160550328591904,-2.241381704079962,-0.2923517933784212,2.242306994367752,-6.183204744481641,-2.762248186301375,1.2412289034013124,0.8102055959107306,-2.348589960878849,-0.6943623106539685,0.875429348880015,1.254796287096517,-0.23727067075074626,-4.733711588742135,-2.5640250398628615,1.498126076276944,2.3807057484670056,-2.4441217111170426,8.137833422298625,-4.716696430759598,4.405279437255196,-2.6558232958014507,6.14054497017356,-0.33873337306369244,-0.42260357190953446,-9.340003512184204,2.0154945334662377,-2.890153871676425,-5.620433830497608,5.428579313111825,4.093487633572746,5.537724055651405,0
-0.5050073569079772,-4.195987108206874,-3.477883875600801,-1.4939258438167058,0.2550734082184458,-1.2755306118962269,5.129714816347291,1.6199038458696418,4.931999323834873,2.023172890449181,7.323367162944222,0.8788367777128987,-2.759948590577121,-3.630269795098858,0.6656233596996448,-1.551081282317027,4.004543557447711,-2.6838700758028193,4.01293608247129,1.5141249919104576,0.7081715183074162,2.0913302204537083,-7.239527502622243,2.0850801523820426,3.9460404899115655,3.8653161089163772,-0.43591327686517123,-3.0053467632417314,2.7533696000508576,-2.6602519689589004,-0.5156242571903749,-3.547334634584305,0
11.356420492548425,-0.007218082014162075,0.8615851181322578,-6.395540614249734,4.858149223630248,-0.04485634519574977,-4.825213997671803,-3.8833334475266685,-4.900165430369087,1.599436846341316,-6.649949687979801,-1.1364690370235586,1.0821256281581741,-1.456332583767789,-4.563874116052294,1.0211023001024753,-9.435518815117213,-10.903088089682118,4.204751372168893,0.6749360122387229,0.642987271615115,-4.641378013418378,0.2753478943621972,-2.6061109174973778,-2.134379631760936,-1.1173126308595127,-2.839362461651443,-0.549851496998012,2.708868832555384,1.370356780974963,1.2027805764594572,-5.209233171617539,0
3.371440020600014,1.3158776840828954,-3.785880176016767,4.691811166522333,2.542157033987446,0.11021549530382391,2.888803472880336,-1.3758331834062902,2.0442306147716183,-0.6760022146936278,1.3374790776911838,5.866387061239999,1.896811911806759,2.263669988622624,3.86928585038913,2.866556655354968,-0.028693656914590804,0.879801543883326,6.855759859951759,-5.408976115790701,-1.4164095659934866,-0.2322689810247427,-5.791642471858607,7.576871535799215,-3.569386046090827,-4.015194076997496,0.8323885557344475,0.3022062753095536,1.8819403023825476,-3.3704151536567926,0.49961237945194903,3.495942905852713,0
5.246074273632113,3.1455830704673264,-4.273616356051292,-0.5402025305171188,3.2529990601259158,-4.319861841482908,-1.836541875131907,-0.3938373524133397,-8.27064518054275,5.624264029603734,-3.9187581929483555,3.055356307547253,2.392066615384387,-4.099749718753058,1.393962798431144,0.07580598753063017,-11.102320141581883,-1.6035365510047122,-0.1532193735854086,3.622679113111102,4.670177109729821,6.591863132277708,2.1946406137793533,4.95872254234274,-4.464015703877948,-5.138579683738666,-4.295668087259024,2.427290455886573,-0.6333415023454401,4.3050907522182875,2.293732122385413,-1.0869913100120512,1
1.6497245504733513,-1.9513034370728755,-2.9130258304982983,-1.2094552880408256,4.806140576301816,-1.2260629824815772,4.012935661612206,4.278482118760941,-2.0669071133384023,1.4937571002454817,0.5084086306243845,1.5682313003160315,1.8148554086640973,3.015355313731442,-2.384894163726831,-1.6891869449876835,3.0185975793638633,-1.855529045228224,2.6261580991731353,-0.7587656283476776,-0.21264143534941282,-0.6173493931754461,1.058270698756027,4.919963357674478,1.3048043152905082,9.724182338018412,-2.4790985443464737,1.2640279500821987,4.405353929339961,-1.4901000021460478,2.983555396970531,-4.9600300505900705,0
-5.512585337708535,3.380039460506066,3.9485581510593066,-2.042895168749391,-5.127141806560924,-2.226091147694499,-1.0786795601293897,0.08043404681928745,1.3677902260078336,1.6609370712282328,-1.90956100242733,-0.44913563660780076,-0.5193595116234602,-0.03536075388501503,4.181603984322028,1.6241616377742356,-3.4562042487279023,5.785809415545793,3.1916630863334166,1.587061551769371,2.979083032295049,-0.9681190157969972,-2.5658045287135294,1.309091880761053,-0.33513128303446593,-5.433744020727665,-5.095609406432041,6.952591858268847,4.375604904273425,0.7719511648117184,1.0587925702528773,-6.106330835987371,1
-2.3471787798863404,-2.1046049259430664,-1.4776810467840338,7.176665684224715,-0.030696375849280533,2.0640145954908524,0.6076655537829012,-2.009454351388087,-0.5891008635223662,-2.232775829649289,-4.264521060625745,0.37635821038483475,-6.609435542205094,-4.7888045084141595,1.980120132318542,1.055697538223238,-3.36907753664503,8.57944404280413,-2.508933980369506,-1.470436560841319,-7.156484801516426,0.9420182703629694,1.1011813442732108,-1.9416373269955587,0.07294651669606855,-0.322569291976498,2.198573491586918,-5.166142883857953,-1.7342137620467941,3.017164078961426,-3.0311913553129353,-4.224494052453297,1
3.920504019936862,-4.2860325734125695,0.9434719111598715,-2.9880234006465,-2.7781750116219515,3.9526775792780375,0.2792170990697327,0.6352118892229209,2.5451810444517355,-3.7351174756490173,5.816407145164137,-0.5121721962546371,1.2274171913350886,-0.16965998229425894,3.148221361326518,3.60647813233747,-2.535318899107204,-4.261030029288834,-1.9030872559513563,-4.60544057409035,-1.941127370193794,0.3258577870711088,-2.337805518577142,1.305507525702112,-8.280095587782206,-5.907260475902417,-1.321482984948227,-8.04815498492422,1.2471260833114535,-0.04871525881330596,-2.9879333283451857,1.9704921134335494,1
-2.395560914657576,-1.0903977231549722,-3.0792762210889935,-0.011406448916398082,0.8388884292345244,-1.8688210328822734,-5.418161047831431,-1.5073523359848955,1.3723592275316139,0.7182942387134028,3.4979413848133944,-3.1321825251890685,3.339075406727561,2.1238507850206845,-7.594384829935822,0.3016349502989444,-0.7695646842469814,3.622978610490896,-1.319614080780609,1.4397597710400418,0.19372310510175295,-0.06908781502533778,9.104646338645756,-0.6169254990336881,0.034062453520351865,-1.0061956453640795,1.6715811017269873,0.5912529702275491,4.353599070524584,-0.7943101418030027,1.898618644338465,4.209390073409125,1
1.144273146593843,-1.3348056705809586,2.141509779125822,-8.211366781011929,0.735262971925366,3.6931000693573086,3.751410505702127,-0.28234581684145144,0.8450031864579126,-0.1738399531970456,-5.846256983161441,0.9339701084580738,-3.3417209870329523,3.562931707570489,-0.4335919418990243,-3.1470186174972965,-6.1405820170354115,-4.9034055688522695,2.646300319546548,-3.5120950790580636,-2.885478684076065,1.6571150176945242,-9.260432004689651,2.7102401942736654,2.432312251896747,1.2498827491434175,3.1386424348742357,0.6499782084805422,-2.9240105837959427,-3.0151563412737263,-7.564579855843824,1.9136450230068611,1
2.3553905449889374,-1.6968184333421168,-1.6897904417138307,0.09802966779150002,2.948027825599733,-0.3116958417714575,2.2690363313716015,-7.258204149226319,-5.635902644754253,5.769447216222788,6.1271168475935545,0.06669145392854348,-1.213497359924708,-5.615618184112013,-0.28132874741857783,7.772434680822607,-1.0490389586776556,-6.906456352628318,-3.4124811312445553,4.417036598046253,1.7154757260238447,-3.324927624632009,2.4125407333961664,-1.5716286903051717,-3.4074123002688683,3.9652095816382182,0.5901027760784016,-1.7721456209004476,-7.220979951136476,1.1848837071044556,-0.566789654552295,-1.531358143240523,1
-3.01091407779259,3.0934480064740684,2.4046652624516334,-2.693936865153786,-2.46016291112905,4.596031297089838,-2.584932222698974,-2.8579577669648417,6.2923174167529,-1.129937584380719,4.926622284958135,2.530376289591549,-1.817764272553735,-2.484798242489812,-1.3094942322447323,-0.2818336027317385,2.1021531679610637,0.6710857690644083,-3.373620818912194,2.834802098876973,-3.063327729498857,6.2533127133195405,2.389304644887887,-1.7434856796822713,-6.620612005710965,-0.9822290289654787,7.721756068410352,2.507207827595867,1.2021837364168049,1.760620819024473,-1.1755274129734037,3.336378730826083,1
-1.6275378592229868,1.7478368468953558,1.276530857287205,-2.4431748951816514,-3.1533240506278473,-1.7288520922734254,0.8847294914365953,0.5061257686578636,-0.22868308793382885,1.8275508240374536,-3.7066162644942047,-2.431437607779015,1.771992150898296,3.7493537110923727,-0.32639652026199295,4.1744157349887665,-1.2989442222881444,0.7727918374750508,0.9339963540808047,-0.34018716014864747,0.6428981527376043,-0.4038664599356083,-0.32233513934584146,0.25249578419476115,0.17155291800801908,0.7561467515887375,-1.0252136903745437,3.665831743551829,-0.5379611137674583,-0.16207994994004948,6.038699070958802,0.42819433134871066,0
-1.6075837645739406,-4.78064539753856,3.7830442728318294,-6.927797947587466,6.665602086510071,-2.7901109289087467,-4.880714565464579,4.3465561671179636,-3.127417443362658,5.5003540729917475,-2.774533516652805,1.5326086754881523,5.379570464752579,-4.470301701334339,8.74243427201931,-3.374682358375215,-0.775094145803959,-4.9421516089617565,3.948074620213375,2.7284027145696443,-2.0934396254912317,2.7457770069995147,3.3781427236599857,0.7785693308374693,-5.216977138333516,-3.5285529460677107,-5.654045726000105,5.875066218173394,6.8552782883425785,1.6663105784454595,3.0121427549073725,-4.669544113623056,1
4.88127928690402,7.538259400626551,-0.47561767505382946,3.491239308461516,4.453068123168245,-6.204861613710647,4.6771746501925096,3.4264869389646204,-1.3783255794387612,0.023567540964210765,-6.65469994282955,5.817382359880287,-2.061858204394026,-4.205717614891135,4.274623415719909,2.677720611251221,-9.521569893205792,-2.376727998201236,0.8672401548610792,2.409774934819553,0.27451650002553285,6.00366036670999,-1.4559801681677074,-4.5103056386064955,1.5992690768353963,0.5930628379813851,-4.359627568748056,2.8409803596072924,-1.2042447031257901,7.070252854776223,0.8684519350419441,-0.5382919521885416,1
1.1028208275527085,4.7150426519964945,-0.03253009594762557,-4.891532538877124,2.1506553554020065,0.5732328854448958,1.5841661380403846,3.4712544218279504,2.7658023828156586,4.075881253248646,0.7295057647514831,1.2940514206354305,0.1904468434037443,3.167411392829554,-4.092875768332448,-3.9491020904598186,-1.0674260190674119,0.5621056999131897,0.3645267728280688,-1.4879111323845748,-3.509633948867121,-4.4242564354516745,1.109825399544416,-2.7709592910269003,-2.4102776281205522,-4.47586962082668,2.172392702890556,-1.5215774276368905,-1.591714375271919,5.636393469968205,-0.9682960527198499,-8.13803595018507,0
-1.681421309237801,-6.517311367054695,0.2787300990622472,6.833853751940713,2.0901728118539706,-1.1432094495125424,1.729913226026906,3.1007932194394865,2.800817837459627,-2.1750377252847093,-1.4539429748281898,5.163250083689536,5.188679669272071,1.0678246433430156,-1.5738129457092556,1.732699270606703,-2.132613262596718,-1.553131295008749,3.127804554959699,1.0671034556002634,5.502068239967762,-0.6710733170300918,4.564952284419675,-6.904518468661404,2.12999242014035,-2.440838992973107,0.7683266290486594,0.32594156045810097,7.024245973611804,2.4342224118388702,-4.271926765765902,-4.135209857877408,1
4.559783353897163,-1.7177257057959927,3.085737610832442,2.4147130729585724,0.34260295955289943,-4.5566404945760794,-5.938912763612108,3.2328553824939816,4.937349692395972,-6.214265151417107,-2.813246181534899,-4.18826952382911,0.4681680935279071,-1.8028953531634702,5.224663960681488,-4.374511805727009,0.93345736234197,-1.6399053331679498,2.0099368826665467,5.439958525915516,0.413316903931088,-4.499855380681556,4.236686385990331,0.5118696503501083,6.9781862955242735,-1.0445270367550799,-0.20220636534648406,-7.948461582971216,-2.5411720088736334,1.9179681270731357,0.5969050235468738,1.9440651909578808,1
0.3953563624307008,-2.0107184579738226,-2.119426955638856,0.6015225169327416,-1.6303753953111464,0.09234886367958306,2.5993812252658035,-0.0030214937390455887,-1.4191798707426548,0.6787253701506573,4.006740058909186,1.1500734766336669,-4.709997626969224,4.33848981878576,0.6670251981865917,3.1330430807518663,-2.392423843232309,-2.8389452985557333,-3.4668100586218698,-0.7374837534714282,-5.895539753792722,-1.7137640701717518,1.9395303539745692,-0.9076824124609104,-4.116470752572934,5.943307791551789,1.3176171494804263,2.208998862509853,-2.2435271616623287,1.5752774475306615,4.583928996528469,3.0708780679228633,0
-0.9687513925848004,-5.7441927348856305,1.3777260590426073,-2.786192522464305,0.5021874227619352,0.09177706515779849,-3.3379714863505168,0.5171159347237286,-2.456003311974312,-3.197036477673946,0.20137648954354836,1.5544811560656422,-3.711454068126695,6.122539819173804,1.4973393704401732,4.014221276573325,1.2347755893530492,2.559908131988878,-0.4316874094751588,4.029905879123778,5.101780156928296,5.352990622405111,-6.350889862249726,-4.545263377261055,1.0384630212778299,-0.6692033742473587,1.8319604735219097,-2.0150778333251536,1.0885597866260897,-1.3835561581034135,-7.536684740242349,1.2903378098913452,0
-1.7173305399606065,1.3636197220035708,1.4883668009950763,-6.248330627053432,-0.6079566182019362,3.5328478048165195,3.0035972319256494,-3.6852038826311446,-0.16020796782754543,1.0542570475696917,-1.990790590016423,1.0939911075350075,-6.034846129362912,-2.1347938176327292,1.5579180770303602,-6.230721285020484,-3.8180742425738714,-1.9028900862404083,-1.452581096850958,-1.5975591341295239,-0.46988510973794906,2.9024160171541515,-3.122308209600379,4.474207510831789,3.393335063258276,0.5113277777594438,0.7272063789728433,-0.6306001813025897,0.48459186905234364,-2.288180883993547,-5.693249116629914,-1.1042521450128042,1
-2.0996130624855622,-0.45470083261057714,-4.8700893144638835,-2.214471546178774,6.5677319588830025,1.878271725230292,-4.473749747457088,7.559358424471675,0.4639288549202337,2.0838343041576306,0.6841018141963182,-0.11765934519214571,1.9573134224769995,-2.1501258429714167,4.526708324555303,4.778981917510038,3.2287017403927063,3.28441569445817,4.641560269145393,4.362803013682159,-1.3702079409531516,-6.428310341225296,1.9096426166004967,2.411689912089719,0.7708586057950839,-7.370756048658906,3.7254795974648918,2.0280163289595508,5.425525725876368,-4.223656514664274,-4.393519489557549,-1.9714928085063927,1
3.2841870609589368,2.677725241682311,-2.640924180668887,3.65309485423524,-3.1376224843208282,0.7144478831750989,0.10110769244585649,-3.6591610889827906,-4.7991520627334845,0.09544820899965001,-0.13304215171681455,-6.975270004581006,-7.18617791605668,-2.260676115149879,3.4117051971158814,5.335567025684953,1.9614993637096139,6.322229217325067,-1.3675918917610073,1.2565081460846952,3.558423703457205,-1.0403443191125272,1.5173772840229032,5.9620915670042285,-2.882544402800823,-0.9558146062750633,-3.1339286736558067,0.4300588567302902,-0.40020870087446014,-1.3402799108917791,-5.833854455524491,-1.4756221716364135,1
-5.870941323747254,4.917268910063184,0.09116115757173548,-1.8125940612367066,1.9918197439565328,0.7325745421733127,5.150492399790014,-0.5102164325121199,-1.1695876079796723,4.187255721847331,-3.8274298569698506,-0.34826383528914007,4.345245308336616,-7.350324385647824,-1.076974148041347,-4.009370289883439,9.115796950424366,3.6610139613523325,7.772208048447104,-3.846726266055799,-0.5817410041858682,-1.70829074488411,2.9544216928172724,-0.0259038147036027,-2.5595321721709787,-0.539916331141731,-2.8460486174782575,0.24056592441339764,-0.4243841790062395,-6.7394042186807015,-0.7991032609640492,1.7891478938519487,0
0.9408649446099935,-1.8621807009862863,-0.9700574079810446,0.012901374881362226,2.880578922224828,0.6466317294623476,-2.1786982444055996,3.09318459303656,-6.210322980083058,-4.950089119120418,1.1013787674957967,-0.7071184614082977,1.4558472980491404,-2.585617285226739,-4.4414785870466655,-2.8327976836371938,-2.797176296589245,-1.4037135828148397,0.5220468788869772,4.205890241515355,-2.91840432862755,2.8303167184415883,0.8639377211289233,-2.7188954881231515,-0.19607929183737682,-1.3651828784709894,-6.078075557930755,0.4386640142993853,2.4596333270165576,-5.803116825303557,3.855938110223023,-1.2984336645537962,1
0.7229879212933124,4.6736386572281265,-1.623525616608593,-3.6557428232509874,7.0443000658541575,4.7010979399608095,0.7541516770731858,-0.29115273458747215,-0.03364226487540112,6.878990491981275,-8.77465086089156,5.878279831485087,-4.698587009967586,2.7012271379837904,0.38129717230859683,-3.4869125217053503,2.3373507602903585,0.11008712824643718,2.826874918049147,4.428132953763843,-2.6065299895749723,-0.23716517239378454,-3.0006157720659976,0.3967408699373691,6.534668818716533,1.5493040511086937,-2.329430725971169,0.9026176159407222,0.896991262484083,-1.3225453071432436,1.9675718752267823,3.2070670018179372,0
3.4012512819597935,-2.4895580851260353,-1.6174986159441087,2.701360701343353,-1.635516251309813,-1.6677885287272367,5.190483835521274,-6.139658387989738,-4.088105052010921,3.2162974515953118,-6.11350855291183,5.367515824232485,1.2713736578935433,4.781880069143082,-0.666128064655277,1.3596146947014964,-1.4696806844520849,0.7220759104875867,0.8030877918066126,1.9172215300767428,-3.6821343485230287,0.8942231522600397,-1.0067917592608955,-2.28553436128972,-1.3118530593639843,2.0400416597378492,2.63564802855809,2.9784861088767913,1.8281705092596217,-3.5112898518485296,-4.2726766682421635,-0.6813112929104115,1
5.923439257075297,-4.475638486305666,2.5063874065294365,-4.728728241640161,0.7964463284717753,-1.719461202736465,6.029399073288076,-1.9682081533512812,-0.37659424098764804,1.5052348333367696,2.593880276851131,0.8638428416116232,-2.8860765065758134,3.3628050505823004,6.718929405398039,-5.682370511557403,-1.334590580641899,5.540141765336563,-2.090772478537397,-4.944260210794895,4.538516504858582,6.72868551737131,-0.8931097796482652,2.4444939276641273,2.5769549357020667,-2.3954886179717807,8.043718121131263,-4.180642085972628,4.403930977000525,2.2784843013729397,-5.918237198692511,-7.478519289454502,0
-3.052760536851498,6.435965061720772,1.103250041568617,-0.674495596831928,-4.8755889165940935,8.891584104877381,2.7222764730022946,3.0263910052157206,3.834576640134875,2.344397620067816,2.90718761106511,1.356333190475402,0.5685861288345546,0.15485759792908937,1.4807802828441265,-2.5067163409330186,3.775427992026054,2.220417403574827,-4.497248802497585,1.6076539546652988,-2.192396401632673,3.8327873500715555,-3.3945069796726486,2.415961017108568,2.2676184857555155,-1.5513649642787644,1.7801781487682946,-4.853618473278134,1.9198687397793446,6.539693850959797,-2.338258447332258,3.0412586544881655,1
-3.1021007971484282,-0.36652008029925787,0.20433107594540512,-2.362417343258618,1.3842621883162871,4.822137606561764,-0.7278988562736973,2.0684485491244153,0.5514632968828046,-4.29519247666476,-2.64448380913369,-0.592445139985935,3.4320097195398303,-5.859015804344661,-0.3341524908570088,0.22863518599465604,-0.2613015312656104,-0.15621117265271844,-1.1008974270315774,2.5805582331994703,1.0595851411889934,-3.5161813484993547,-3.8055939958738785,-1.3696469789999168,-2.40388764900591,2.319233900767944,-1.9626580304335208,4.105505520128795,-0.6312995427995531,-1.7679052505911619,0.41324395758266463,0.3290521668825702,0
-3.327933563807757,1.8439230757256735,-0.6749144415012645,1.3680783703856174,-0.02445671242102887,-2.7742597554218813,-6.305322387063232,0.7934510932829496,0.14098126365033625,0.4256463972810488,-3.2698598062637876,-1.7282581115209683,0.6547805474230155,-1.7082596106317887,-2.5492181407897756,1.7237750205918823,1.4360539853798655,-3.616535920402346,4.307610340197405,2.349347598526883,-1.0084799929268238,-2.892119182724552,3.4153377291511067,0.16578905641124186,-1.8084454459181183,0.08826542944018456,-1.062387889951232,5.425168029690014,-2.0640042646623193,2.3235528504130634,1.6313875688220056,-4.8482404476020005,0
0.4857914251246711,1.430931174305458,3.083893521689735,1.053828055981278,-3.7605864771282604,-7.07656895076068,-8.130436262097234,2.714283272231821,3.5966769219561683,2.0531242471726436,3.0601594209098715,-0.8937385985053773,3.5813469810296166,3.3534663789955648,-3.4365132671990626,-1.1275481684539195,-2.8386265316329817,-0.7673594191287592,2.2658425593562526,-2.946358004586845,0.0750495743298758,-4.737338407790505,7.152266871323707,7.799380563405751,4.185610010672342,-2.352194968321074,1.4509561912704334,3.5981690488239244,-0.7414534718876187,0.07282917806433598,7.26606535043588,2.266871542288138,1
2.7791955885604978,-5.057124924293568,-6.545458699719989,-1.7652065098484022,3.105526932881294,0.5041525334280677,10.045990669762276,-7.400239240105202,-5.035074130065428,4.418093248244502,-6.215068006172308,4.174254976365475,1.1601291257556197,4.212775649852288,4.040236265056038,2.1089726358336796,-1.0299670080424914,1.3468175325876643,0.2968905489116055,6.287331159641708,-4.633936339755934,-1.3700485616689342,0.42103516420738996,-5.680234889545467,-2.599355366538041,2.918031669580516,5.215169281283452,2.5540319107260316,1.5255587353260043,-2.40717768726757,-9.312366428615492,-0.7125349457476939,1
