feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.5146343505518995,1.2565609986443795,2.672307470605312,-3.8904104588916617,-2.1000943461222787,1.4020999872765947,0.4544372297442488,5.01635953972776,1.8785170103936604,-0.834127822693142,-1.2846183103833666,-4.950969743036444,-2.006300651483843,-2.2899957354014653,2.455033802181818,2.30059257706793,0
-1.5069650785134803,-0.6825820750167618,3.325802797512475,3.549048201729855,1.076563560033807,2.857393947603853,4.997236174779488,-5.180459971503877,-4.015732104508491,-2.8686199239343777,-1.0981740257303034,1.9290682090664237,-1.2205654368923209,5.725024270411407,-3.703347963133048,-2.60039095657342,10
3.4166909634708134,1.2159083517148264,-0.42675832806287695,-0.8886844541752336,3.0046902835788596,-1.3044114887587086,-2.186042319385459,0.49099970106293633,-2.1787841615392285,-0.8299757446691187,-1.585652072547634,-1.7311826760165494,0.8234486986634182,3.007828969064199,-0.30128572452798297,0.6608918869266858,11
-3.2696193174881296,-0.4496829710971484,0.30105982321283165,3.5145483371903303,-3.7478176999367965,-1.127714022805812,0.08425982389137732,-1.1098164437618472,1.6407409328470792,-1.3320846050610353,1.3198983107028428,-1.6847511396820432,-1.3395520458803478,-1.1004467643599867,4.082736989406454,-0.9351535829450248,12
-1.8154896435488452,0.7514906062593742,-0.4240508919787678,1.2548719240770287,3.5206653895769913,1.0745600843516883,-2.440175385881761,2.5025286086649485,-2.058576306703368,6.040147472700716,0.19899027142530312,3.1480244209563466,-1.1665634352702587,-3.6058523638985545,-0.9544358974354066,-2.971304635517033,4
3.396063161487297,-1.016103927103786,0.2687683589306207,-0.22297459767074956,-3.82141951775608,1.35567592510646,4.501779382441392,-3.2036801351988866,-2.645121733237457,0.851461656326501,-0.47999810026085243,-0.6007613928565398,1.1243262545697448,3.656463923434453,3.361046648301776,1.5465378000124428,8
-1.0114570859481407,-0.943947603876321,1.6711783424642754,-1.22170500524537,1.9102020018936474,-1.5048365769302319,1.4175039994638574,-2.053054985506588,-3.257174628907815,-0.6883311683542404,-0.2081850905990057,-1.4862569633034393,-0.08015673126895129,-0.5546479428558699,0.5990012293709592,0.765592488407806,13
-2.403091421568647,0.25761198857280276,5.953905686617071,4.70061378236271,-1.6681058189057532,-2.8534693598936354,0.18093720741997033,3.5677058813444167,3.424099000556143,-4.655729308177715,-2.8201681643314993,-2.5361175490879777,0.5006818984238053,-2.2264036064208086,3.294555755137222,-4.859378556998719,15
-2.1324938120761763,2.3918746809760556,-1.444876712389127,-4.899977821526814,1.7751279780339262,-0.9181744748059307,-5.159305106486413,1.1271638195846583,1.2042777995393337,-2.518602846498935,-3.784553069851558,-0.7385853539803005,4.316267726111638,-2.9633252268883394,-1.682036581222214,-2.531472375043293,11
-2.666093651440005,-0.8778779885354542,-0.09463118428786477,0.304299049368735,0.9036154322431075,1.2337674326690578,1.7194906344819771,5.002635295710171,-1.2858381645858694,-3.10584279059315,-1.3966789079030062,-0.916561509520905,1.6364320193724786,-0.06556795065051246,4.104956533105787,-2.0032188739411794,11
3.004526787698789,-0.23637413434295873,1.7211627254848532,1.452457691289709,2.4970736102025963,0.8495558101153969,-3.6362042449378618,-1.6454405287330962,4.085588768043197,-1.6426977803933571,1.3919550766854711,-1.048354650700558,-0.27367501796477656,-1.0057461657539188,0.6250638268341335,1.7491747457391553,15
1.5718629338999293,0.4521991565419976,-0.07962412670333552,-1.743952137129722,2.151028219648337,-1.7940410630554924,-0.27523362578547483,-0.38778454447371613,1.7503862819690843,2.5359267022490855,0.44127587163234905,1.8989140894923415,0.791148053158667,0.15744563618294327,-2.99597158600978,2.6317079273857193,8
0.06911814867506116,-2.779670618571924,0.07285494476125864,-1.3687628446657376,3.0972100956410986,-0.5908082841655382,-1.8722672965910285,-5.794973747283571,0.5277673134939387,0.6536231295446007,-3.179137418727483,-0.9151708171419345,2.2411935247050767,-1.3625560658771405,-2.338446587016957,-2.559130375640559,8
-1.900712199288527,-0.07100929317750626,-3.4635354564130396,-1.9940378788961195,-1.686174342583369,-2.139101090145295,-1.3782462233198682,4.8141928342799,-0.877209884303461,-0.5562280901190897,-2.053611500113468,0.4867533971137056,0.09332959123778795,-1.7841550021574586,-1.2075745383980068,-2.642298969855959,3
2.731853768921538,1.859935400851295,0.47932508968775756,-0.7816836866275889,-4.269597694991971,0.4737920166555525,1.513502649317148,0.8239662520857967,3.6758288795442238,2.9791528813496004,0.16548012852621863,0.7189992981877494,4.124610131811565,4.598519283894771,-7.658489670253346,-1.1899012454125786,1
1.7283190329107612,-6.616321490074372,-2.5002773576623643,1.1851085194164876,-3.187284505047937,-0.21807971439073037,1.1505736641111837,1.7460366271438161,-1.918937475873249,-0.9578141862821925,3.4585140586996714,-6.5794332303643905,-0.06144901921952961,3.332539461207868,-1.4827083537820176,-1.415963283432741,11
1.0609330277118407,0.8127261572099133,1.725619188268916,-1.0934201461361,0.48446040894399833,3.0481334631236168,0.3922163516808914,3.040221346752427,-2.8036035914192903,-1.236957660683888,3.140679684847506,-0.5083870589996341,-0.6285038540722261,-0.6942332172038423,2.5626362543963936,-0.15352782708227408,6
-4.445956325285873,2.6453397365063562,0.8284702384836389,0.32444360683386075,0.6664082924976285,-1.1349799573432704,-1.5157662288044902,-1.0835626756904837,1.5481300012353576,-2.3027980595524262,1.9346270883741947,2.777953958165188,-1.7407795174092837,1.5937089631058854,1.8334215341863498,1.4144244309225433,13
2.035395562937838,0.4071286808325023,-4.521165798759575,-0.047271289173095976,-0.10259801027444859,-2.4181027044501184,3.2543997375374474,0.7476365906167244,-1.7198582535559381,2.3578408845410843,-0.6512109452678492,0.29786604782750015,-4.030942774812393,4.979112063815388,0.4223036614073785,3.5937210000554995,14
0.6372483329732657,6.544113024498437,-1.4388131546225265,1.8565288907984274,-3.749519244910704,4.162537913735694,-2.6697368934164363,-0.23574039313880002,7.3670085978398685,1.7149875929245262,0.19548486007142962,1.9072772288492894,3.4522669171812472,-2.4275742411115964,4.197403086390755,-7.438132096632198,1
4.42842417566286,-0.35346578137641227,5.416290065932383,3.5847755528302607,-4.983381907717654,-2.3387393990879097,3.125037273156679,-4.650576848177636,-1.1929823894347251,1.1406109158664592,1.807286404269826,-0.2828744797024947,3.3800042635543814,0.8849040304497973,-3.402980180905873,1.2093419751567263,10
-1.8639980879210587,-3.290134981006419,-0.5728859050393158,1.5563822953730742,2.0028050832435538,0.8191233667444016,3.392434954646625,4.195445442443957,3.2373262296003444,0.4324720798476587,2.610670556585087,-1.195368111165937,-1.476581381210874,2.8398863369617073,-1.4513121390190866,-0.4579039164798482,9
6.056713734751538,4.502595196230721,-1.7081240088211238,7.394188667296185,2.388671204968838,-0.1407394971521705,-6.931256150647508,-5.1253998913992,5.7740364626071115,-2.2416503833898385,-4.361367876075045,-2.6902392528409242,1.2967555190596403,0.795608364768941,3.277059130666572,3.366355037122992,15
0.6962906929996096,-1.1042350584185616,-1.8640940092246265,-1.082439857521028,0.38034284954207354,2.9407900996652687,0.29794744243252846,2.227572664259168,-3.386665282295076,-0.07580702540403905,3.759289355415921,-0.5677901444645292,2.448358829177947,-1.5113141198050304,-0.7471567942642849,1.3785863647191055,6
-1.000763602936793,-4.592313980857599,2.670115014609497,-3.1117934217756806,-0.1117932834224955,6.103511448876661,4.163026187543899,4.722296345891502,-0.7210442932856178,0.9665781626889273,2.575688908818561,0.5673690479042894,-5.162086157017238,2.1394347539617495,-5.244639029142703,-3.332806689834122,15
1.1164666768509877,0.4617781106256911,2.2106789028897262,1.7352495298816573,3.1531995787626346,-4.080378200680929,1.7328384740799194,-4.462044968019615,-2.2114070384576427,-0.7640243309342104,0.794387597019419,0.1828868014995395,0.44606521080268835,-2.601804281964978,-1.172929539630898,-2.892937573714601,11
3.730832658338174,2.4932453105645696,0.1984081133933402,-1.8673331269718747,2.08060084722276,1.2414379040286707,1.1567849718449783,1.7273719205264457,-2.047363871132476,-1.9083155214606702,2.507856670476112,-0.8715728573763818,-0.23363181442854497,2.41020065652453,0.4861187645546172,-0.2397784563195149,6
0.9955382627392685,-1.4485944425061303,1.624850434094511,-2.1914519128138314,-0.3019568933496034,-0.4553198202958759,2.6147947898117962,-1.2679986129105967,0.6367422272743148,4.534755004977523,1.6475694823674263,1.638894299017203,-1.7540029790791607,-2.151503341693812,-1.7466082892677592,-4.13364338842436,3
-1.5355529563004713,-1.4522269490162438,2.53597067279333,-1.325860905913995,0.5870327297871474,2.8001463232769757,1.9424176351119287,-0.9396017123093083,0.710707049681395,0.3649813896683247,-0.9789339451316156,-0.5395005732170723,1.2322292838098419,-0.03987427732542781,-3.4463117410668533,0.6875647931242832,8
8.480571179486919,-1.8158849868739786,-0.35550818379708415,-7.08051612279806,3.6609218264729098,-1.1132887860991727,3.1903051326104848,-2.5740985430158636,-3.5961514991465298,-0.7471413470935915,2.314234539894323,-2.7826593073067434,2.282209615761029,2.622647434818476,-3.053257216128911,0.33830223118577996,6
3.4370445277968336,-2.2788832519133457,0.3213758200882135,-0.3282243011503516,3.724945336852893,2.1184419912373067,-2.80434551966155,0.4915094252268436,-3.5104501507714305,1.9070357464598056,1.4895722646001572,-2.595085573121869,-1.030160619001881,4.121045445305883,-2.5087567322967472,-5.907248926911147,15
1.5779998470062093,2.6417272516803725,0.8840127642914088,1.153496402613714,1.050095186424344,0.3468789208722154,-0.8955385805175307,-2.154829680600643,0.9623851487582804,-1.6262764512163437,-2.216530184393686,0.7476841770602036,-0.5060105344788047,2.0119826628315005,0.5623311287140578,2.255580225591525,13
1.0008485984669555,0.02531019261079659,3.162391542513223,4.148398945049875,0.9468030563961957,3.2429964615514244,1.1104590054266197,-1.8616976619903034,-3.2655294481100494,-2.9478959759629806,4.228579651260729,-0.6045337108787887,-0.6255257117794368,2.327091750480931,-3.172495021287985,-0.6343793104028239,7
-2.305804328159134,1.901596184242015,0.5245253196098316,-0.5092842869429326,-0.32627087889823503,-0.19897736168855307,0.2547864550596457,2.2710033161115746,1.7980373123540527,0.646085311983861,-1.572954636240771,-0.7819545348104624,0.8385647459835153,0.209893130802992,-0.09276413982712806,0.2624767870854192,9
0.5745285470526629,-1.1068205906240633,2.769265781784547,-0.42699800125988174,0.14398229552909025,1.9093804016508935,0.13557035015065233,-2.540807501402975,-0.7307339235002515,0.14663165975819237,2.084787035731018,-4.848066984593469,-1.0628798283485694,1.0698265339801964,1.1695248590342846,-2.7654345149789714,5
2.2479080612880575,-1.0168134250977283,-2.1523304671194126,4.625265932474503,2.3803520835970122,2.114210529697747,1.2601900328866882,1.0653067053481966,0.4791223236184907,1.9519404198328332,-1.7258743023096739,-1.5693399144866649,0.8521519552242132,1.6768419733602027,-2.0871861054131395,0.2511741861479533,15
-1.406430053057485,2.717257158470753,-1.2561094803902484,3.5469787843679246,-0.9128231632402648,4.945743661994738,-0.1949148120464952,2.8788425922159533,-1.4195227198945755,-1.633804913230977,-2.1360198641592487,-1.4172841141251276,0.6085918322600247,-5.105912886115655,2.4019074316291045,3.0867272695625845,2
3.566588748492131,3.4495103710999984,-0.06543528276589972,0.32946878649727507,1.206907134136494,-2.2611138827863444,-2.2342087989634125,4.502749148822849,-2.059003747172016,-0.7582775120251456,5.674546946998588,-0.6452637936139307,-3.9968018659814746,0.679558473256175,-0.24323523731969776,-4.212151214676405,7
-1.336687912233422,0.49111575212350966,2.0755881159810103,3.999430398923754,-4.06685531475571,0.2845547130362225,1.0783914677900635,1.631501382773827,-1.6483513980836468,-3.9059569432375376,3.6108591906730254,-1.2091000679711386,-2.833724026910899,2.2650579969774967,3.6587606422140326,0.6114496369119543,8
1.683108569004095,-0.46686862970960896,4.21553512439537,-0.35438536282095323,5.07467356164252,-2.2334183743253577,6.809340039226666,0.975465899117695,-2.7030419899555547,8.016476517575342,-2.837513183139789,3.9823902928834984,3.93368149065027,-2.4676095146982497,-1.6398050013750138,4.055417524549824,12
-0.5810761854798367,-0.22096569710796987,0.8035355943553429,0.9191996623763735,-3.211109238719671,-0.6056701512642726,2.7738208099469244,-0.34286164260475926,-2.219365103607137,-5.528974120162838,0.6974477059964943,1.9440298252527741,-1.4007002409604874,3.806814149853633,0.7829421963710352,-1.023515670527892,12
1.4357853891310555,3.267662303945458,2.770377459608241,4.21055250673044,2.109194159670152,0.13034560705516662,-1.088437979278918,-0.31568583556706464,2.607743432857957,-2.5523494255219674,-0.9007139377981739,-0.3224498391930124,0.5853082382276208,-6.408650484224846,-0.5443958269284963,3.362557248212,0
-0.836318147365555,-0.10682776515966075,-4.402696580383564,0.47238599024840466,4.5894801169067065,-1.1275276248480366,1.8705986236705154,-2.2097456732497824,3.237424740222062,0.5581777229284333,1.7474561626722451,-3.274839133645054,-4.219750516023776,0.6911214576732527,1.6605833407951427,-4.233982196635411,7
1.987822465146332,-0.7447691705604642,-1.1846281765380273,1.8996170152329832,-0.18272060182302308,1.2638568320461738,4.758955031482513,0.09622067964048042,1.334383129748204,-0.8529109397922168,-1.7674121173495312,-3.1759657690270053,-0.02003829147007563,0.06227423020856171,1.4209368908403004,-0.8963453530002896,12
-3.693807959260157,-3.265106123655072,-0.7175858307810514,-0.9692424450557535,1.7095465748945382,4.194493605291445,3.5581089059104873,0.8231131149676408,-2.9295519169242863,-8.457200294216111,-2.7566678443264685,1.5209310385225352,5.315023724169209,-3.779158030214714,-0.8772161837365511,1.361371101540207,3
0.33221944140813764,4.09697446602928,-0.4648821779250869,4.713763236371919,0.6393788290298761,2.51656255129167,0.2552972002729583,-1.6140208773067821,-0.25462612682686725,-1.637456787102145,1.652165610418784,3.024914759047885,-1.5003973318882933,1.9302696710128866,3.7710042907101435,-2.6406581603470904,2
-0.6375740723468506,-1.28800215580374,3.9020114665936965,4.303708414164568,-3.3713857126508255,-2.3656107628386884,1.1205612893182484,4.919685333414046,-5.490261251192404,-4.6987848331533995,-0.6248856264568754,-0.8719661496750403,-0.8168905538562989,4.660022118265265,3.2735011412623813,-4.1533331878555835,11
-3.5053067188770917,-0.04635384693587408,-0.5820370462685287,0.7605695075207377,-1.7545702752929309,-1.1409571003381105,-1.0406258019896981,0.38569602063460506,2.5871677021628217,0.9916943674071211,5.673558534587,-2.9169931125251543,-1.4322018492251822,-0.753304736380475,-2.764960832459046,0.6191685504686804,4
-1.0268705939926865,2.915736063768379,-0.7227374698675779,0.5906025893837159,1.2031677900516486,-4.498229449172669,-0.4710130474574665,1.4117095062688172,-0.23984854706274117,0.6877867707472096,1.8478879532905093,-0.8275822806056198,-4.624773780740703,0.7258274039047574,-1.3379104382808729,0.6158410395060399,7
1.269833842363786,3.625416167279086,-1.5763212764710406,0.3588189839304621,-2.0644803205808846,-0.15031127917027987,2.275617079672793,-0.8116695835430059,-4.323008782031721,-2.752404262602851,-0.6935106886702431,0.2920933478944605,-1.277554258048315,4.656086543261727,0.08024867047455575,1.774798181966922,11
-3.282660627719035,1.7021324929868977,-2.1777481745567338,3.2156882300650906,2.3310775222930378,2.097147922593164,-1.1571890847846242,-0.6611305060183057,4.181538262495854,-3.6654237326302415,-0.5336922553848928,-4.249883362954252,-1.0036162146501262,-4.338756378059016,-1.178083368503309,3.592348003724948,15
2.0948409028044805,-2.726474655569818,-0.37784551203744887,1.3977756329093851,1.4154951839184406,-2.8409876100527436,-2.076264865137774,-1.1832455809818412,-0.13124256329156392,0.6353632369600875,-0.11530624581594084,-1.213659474846768,0.30592793157000053,-3.3989672282212626,0.5973514257800934,-2.11586658285151,5
0.8192412125390784,0.6591168714210289,2.378734716706587,1.943299477192991,2.1962271859543643,1.2936036663724435,0.2048733433258283,0.9016969962518231,4.527609904001757,-3.1062833735922926,-3.50654245090243,-4.173704968561179,-5.153783210464707,-0.09118703005199014,-0.5510876869902379,0.09215966048530988,0
1.9892783899794404,2.268073697990655,-2.035647048603124,1.9636519031808857,0.17245197205643503,2.225516397409441,1.4184756259489701,-1.5172936785569413,0.4140862645204635,1.698553298554741,0.7619465617575454,-1.1111931594724325,1.7305208455207002,0.08939110390291738,-1.6041783510301055,-1.4056118080448696,5
-0.5972058405956495,5.892564081346687,-0.25355579197452993,2.66407284252883,-3.0970952777723433,0.21098319022687206,-3.460877462332229,2.3536815246816136,-0.15132209371708394,2.1306455423278634,0.8366373778120346,-0.8509998528324507,-3.3398597124771765,-2.168584424733077,3.3944647283716165,-3.9178813200269547,7
0.9100601547701268,0.2138509438849414,-2.004882423027384,1.5963056706756888,0.6681587293920237,-0.3397111149638563,-2.427602691456051,0.011098192287423925,3.188672055092555,2.4472650721302447,-0.8118630068656323,2.3594845004021545,-2.004611798144653,1.5070924441169944,1.3617692876562049,0.35677878168774413,4
-1.4273084540758565,-1.2919302696398054,-1.9357750946109369,-2.248692464899559,4.922686556375874,1.123309510386642,2.738208968444239,3.429329993081373,-1.975126886905314,-1.5071684110529335,3.6181875743021914,-2.7188604537720797,-4.008561490945379,2.33995707702418,-4.141501117368917,1.4060226782226932,7
0.6072239266787361,2.3980615711491167,0.8754989705495857,-1.7130218233008927,-1.312060258219045,2.4015635686801566,0.5826113974440297,2.408602668669354,0.30614944737872096,-1.029544221494021,0.5224258494044889,-2.9155618442557802,-1.7787715317779194,-4.209391430900515,-1.2920746043252112,-0.2621076789995469,1
-0.5473574153135368,0.9006158542561074,-0.8221141474327214,-4.485760756393984,0.8454249061683796,1.8081152041895678,-4.687382793946853,-0.42308670935533743,3.2170158271331784,-0.2581419972526303,-2.045994553901832,1.4680946311814014,-3.6152389677054786,0.35209049603956766,-0.029610151757254788,5.1306739643251325,5
-3.090995482040555,0.838204106430407,-0.6763242977643182,-0.2430045352363046,0.48293099738555156,1.294280897689827,-0.5358772904769583,-1.3722236602039315,-1.9617058312204485,-1.6221689570621525,1.5344173622486874,2.3648627275149683,-1.2193267935163243,-1.5220345853116415,2.0135166695879403,4.057945203492375,13
-4.1441585718116185,-0.9841085350277331,-4.297732647556849,1.3690090427387442,1.4730479188978223,2.4311055060345503,-0.03422830286395118,0.9709282127610155,4.046370748108348,2.658985047605337,-2.161685880988418,-3.3779144588902796,-0.092608294176866,-0.6962931071081988,-2.4147546295420463,0.3871951878880222,9
2.0080204414159537,0.7926649760024875,2.5611483261562906,-1.4880522864617034,-0.10398698136267592,0.13543540811441068,-0.7570981104263326,-2.0016029677471625,1.5306045812160851,0.004809006242127101,0.5054908611175382,-3.0384010610294974,-0.628227169072326,-0.6051023680478695,4.162471198038996,2.658413148950556,0
4.137030187678276,2.030537171836116,-0.014125752332713737,4.367389553100458,-3.0441799899671405,-4.303134795723253,1.7501887124223416,1.0392014626570654,3.8728442054000416,2.516017826909704,0.5876326271811025,-2.8258065438287248,-2.0325218687680353,-2.8293211931617757,2.9708856311312513,1.5667641812993498,8
-0.6099076698048471,2.401951676867041,-2.1709475178908413,3.532596615605461,0.6527834902150795,-2.8532951930849126,0.15160153507236873,1.2291029768998212,-1.419065098994552,-0.2754703627798951,2.5121256757745014,-0.9054953153590846,-1.1861046343332025,3.658661979228005,0.34179011872330256,-1.5416429258096969,7
3.9203678694075825,-0.12255502588631506,-0.9137718521639631,2.4278532388315814,1.0189369218781412,0.3220317330437492,-3.284292767301083,-1.861181416858816,1.4994075624854926,1.634356134252518,0.6307463308444883,0.30649291163232273,-2.3114754011035212,1.8895237873109445,-0.3644472057366256,0.6443270320745178,15
-1.464689273166777,2.05895998921209,-0.2532849386910463,-1.9118587645464857,-1.8955659914361136,1.696924612301682,-0.7710634252692647,2.3296730057031385,-4.471199020877341,-1.5951355060277197,0.5978134014893187,-0.7492001208949732,-2.800606788675715,6.15676177211615,-0.21448608022298798,-0.2882529782985719,6
-0.5382515324281674,-2.9471264507086157,2.473331976535311,-1.8460890650227646,1.8450384264818362,-3.4789455331759385,-0.984251144150835,5.042269937544127,1.8728592751154505,2.264991176033594,-0.5665807205181934,-3.360172649725899,0.7077194394809047,0.2283063610434769,-6.481065420159153,2.153062684345965,14
-2.5478935618220966,-2.438015998592409,1.2840596780076803,0.616970124885937,0.18098393433403936,0.604945982996784,4.612462873365972,-0.5751683709204674,-0.5542405367075637,1.710247650478284,-0.8376720230708703,-1.9522546590399088,-0.22724594065052495,-0.7425819062610723,3.1370176651978183,-1.556333878202877,11
2.8875641106557883,-1.8898121364185803,-5.770986013176912,-0.7826731166025984,-0.34542286770884867,-1.415228371456762,4.862126458737047,1.1407759447199886,2.2906729962772823,0.6367223751824118,-4.2059645928972165,-0.5695431031199227,-2.0216868131807786,1.7549172926501808,4.055476346029867,-4.9101779339760725,10
-0.6005597664152711,-2.656105009191223,1.3435581810329715,2.2742218239199574,3.6438101993288594,-2.8055898044684446,-0.5948736586823835,-0.4613890817502906,2.4934094943462375,-0.22630869248600183,-5.608168498709602,4.442162500844647,0.12152787342991167,-1.562634787633177,2.892898377793769,-0.7284624574699755,1
2.4949188808914364,2.0209747201142987,-0.13431313492744712,-1.0349654763447762,0.3329410582853338,0.7066570892188031,0.7620532855984798,-2.175876996727509,-0.47948500618906753,0.1534038908530757,-2.0319367363428524,4.279571896370312,0.46030005653717787,-4.323346288456546,2.9964539695116525,-4.161437068005333,6
2.1081118783626054,-0.8235167229311793,-2.7532677067764704,-3.290314386394706,0.084681096110239,0.14406019945504034,-3.59865774147333,-1.136083966917576,-3.238893635117195,3.66808484625048,2.249295420871014,-4.1147852930785485,0.9866377472516747,0.9768929815309246,0.27881399872464685,1.978478427999255,11
2.8826814139100967,-3.9816656875469483,2.4939185478849306,-3.12570707678693,1.4247657640467117,1.647526478737762,-1.8791600855760429,0.8990871510696667,-0.5673874139800856,1.813410207816802,-1.892091615465377,-2.805859855769903,1.9096216868048472,0.5862209147055777,-3.9816556098458626,-4.064453452242704,15
6.0529717390915625,0.10343707320740136,-1.6822769546954865,-1.0799343907865682,0.12756487237222003,3.1870669625438204,2.659408979937,-3.1448680122975157,2.9392681657246067,4.1064840624181675,-3.411058560457019,1.4544042412384117,0.061979570096082126,0.8392681010238319,-0.4742412328877128,-4.48873862056528,9
4.211298238989546,2.0019702829228803,-2.709232349138526,-0.8817034221159281,-3.7633478982568533,-0.4476710526916883,-0.2927647734454415,-3.8246305495573427,1.606741422994845,-3.6954156821033246,4.350884810065901,2.3784522443826197,0.9455743251870725,0.4567345690537188,2.780740523693252,-2.4602308653503755,10
-3.262928660959191,0.6478302829457567,5.066987486273673,6.115200552622323,1.1041440884253162,-1.6833322397217507,7.064932449728353,1.4716037682983796,2.9806965798027307,-1.7703153414074855,2.200240680770611,-4.026252907518529,1.141989651520643,-0.35446184720485285,-0.5159372802377776,-2.8612271515651626,15
-4.204213707890293,0.37545701600930026,1.7489961585626435,2.0387513122667853,-2.4180609223096505,2.5469269411891697,-0.9276084495624053,-1.9383039676308393,5.158994707151929,-1.0580310064657823,-4.552550245051815,-1.9656957013122125,4.481227226994799,2.603688709706157,2.3165492803113565,-1.098492902830298,9
2.961265887759076,-0.801295121216805,-4.222191040817165,2.6660924669942765,-0.0023728834884885197,1.7008220241275556,-8.938632858293229,-1.1300850274184213,-4.129594409234306,-2.431541175805644,-2.2406154431758356,-2.992316072200864,0.821434820417849,3.2458589645664198,0.9858494351041348,5.643675094398127,6
-2.387664224542279,-0.44501339512028637,3.0963329462224207,-0.1977382408781424,-2.697008463058658,4.028925763685798,2.785303866784461,2.2980019349599505,0.06932069060253099,-3.314744348229362,-1.2177855520881176,-1.4524270602349003,4.860634959093521,0.9344691388652235,1.6707675246441678,2.819138427128756,2
5.305948220329403,0.2906119070038834,-3.385521082285186,-1.502951607529358,2.877876032447258,0.6051661355277411,2.3350646021003145,-0.8049428005242298,-2.656607292187177,-0.8701920445011082,4.439922449936774,0.184042728714084,0.17058079602057685,0.8100658258490305,-0.09396520916925533,0.7913927516392851,6
