feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.4881800488211254,0.41617788173145875,-0.2341045881471493,-2.4581197980692187,1.4731557996829778,-4.56450268768658,-3.946485622716606,-1.1184714413034413,-0.9973009692971058,2.1868675251676173,4.607485697386797,-0.8658905552128422,2.802921019968917,-0.48800629992381417,6.526193157958481,0.40115615574459773,0
-0.8430891742533575,-3.95570569319501,1.7979685481898398,0.40887039623490307,-1.6100892967731322,1.6829362192521473,2.4793418360008532,-0.3560981658787623,4.014871202243992,2.521769755221325,-1.120204578006617,-3.9745753428359074,1.7004217873434517,1.3405072323553346,0.5262520487932909,-0.9540896480818963,1
1.1943455953644309,-1.1218746475796393,0.615596432325521,2.13070961547983,-3.4598934652863544,1.4398254978984144,0.05676720447250949,-1.2010501491412227,-2.1782766051078526,0.7020806392615909,-2.9342824146605313,0.09427017123912607,-3.52686127725819,-1.7313877609992763,-1.6995432610612111,-0.6990488690749181,1
0.7378368759878151,-0.7246349605092348,0.4903253625588271,1.3878109537816192,-0.5260464354962164,-1.715873563089385,0.3233623925459941,-1.8501760238988034,0.7148746656021475,-1.164736651481576,5.487532116305704,-1.8668567402716163,-2.722897421599489,0.04739642025069535,-0.10710009296132295,0.10858026484204353,1
1.1842501983149276,2.9609015692179663,-0.17000053872324683,-2.705218210798832,-2.4130394267325306,1.3775956591850544,1.2274441072426336,-1.5156012806365453,4.746884641673464,-0.6671413341802814,3.397474105283901,-0.18946953378232512,-0.7198526948608117,3.0288066068273682,-4.39638058773938,2.002483043695954,1
-2.2529274265624295,-0.19704120271447323,0.5186022485924888,-4.275227888487914,-1.2915099287263958,-4.52075993240598,3.0057299796406927,-4.9783864513244644,3.09747372938589,-1.2201607253328475,2.4120758302383605,4.157078557838258,1.0473244434857465,-0.7657638950355431,-4.8060622166417595,-1.2876880392558803,1
3.0014328495523523,0.5779822960064376,0.9402673829618455,-0.7288157765919085,1.5345274644796278,2.882449171604442,-0.9191432811459158,-1.5225683377016468,-1.0094867648563532,2.099613743042166,1.3024337527677399,-0.6096799763641729,-1.1861105412633393,-1.615899475756033,1.5097417763093044,-4.257099159909654,1
-2.708529571626121,2.1921552094518457,-0.4915424744313748,1.5951901536817263,-2.8288238217268553,-1.4757407297318097,-2.1809898635929796,-0.055524492096169276,4.095184920966718,-0.46364575967273813,-3.1234137187970026,-0.4426947330899893,-2.9173027522375454,1.238194968310892,0.4365579477056454,-2.205823712024973,1
-0.7961542757170051,-0.8954657113209039,-0.4640370556519309,-0.10826073834051853,1.9555927220425184,-1.5794530582189121,-1.1373881368064278,-1.0892795552947019,1.775927783613251,0.31243942154941506,1.4621500131245437,2.774497303331546,-1.1429111865426753,-0.5356336649866991,-2.898544769650271,-2.919967805228464,1
1.7383257346638787,1.1842593738492044,1.4891850425473216,-0.6626648369128011,2.089588357456821,-1.9338752577573781,-5.260380179577837,-0.9270450284105101,1.275192753660697,-1.482806912633275,1.753349463398723,1.0892229663578918,-0.3070928091005234,-0.8133465240881866,3.055216608177903,-3.2877947447898075,0
