feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.480436704127811,-2.8717575957512915,-1.4987967647880636,6.185144706203538,-2.8446745248435157,-3.2241396453273863,-0.413990658106534,0.9514389049306562,-4.228772649150769,-4.237988236261834,1.291370413181086,-3.8024463072067833,2.1113140307301634,0.6634706589339261,-0.7811618082344571,4.716243356040719,0
-4.033165649579502,-2.7420016436961063,-0.6001466870422438,-2.5866039728687626,5.0247567535271545,0.49516084841614383,-4.045115216185465,-2.685878411179094,2.3990529988802303,-3.255604665373807,0.6731417032610437,2.232524157046374,-3.2587977868365443,1.8307775161074187,-0.5064806185595963,2.2304262211081687,7
-4.853983193975794,3.9400835220312946,-0.6336900239584533,-0.23618065054299986,3.1656941977220976,-4.558000224055064,2.775578233764585,3.40361569599733,-1.7491129013281626,-0.4343958504409213,-3.102050875560093,-4.99084755673541,-0.32684471720193464,-2.004370184743319,-1.5913351636741688,-4.416723677425689,5
-2.2135089774683037,-1.694418035131112,-5.378810561020533,1.2024973710711924,0.6598835985062883,-0.3865959564940158,-6.437533476802848,0.40314247459316943,2.3973016611705336,-1.4430786608022284,-3.753763173549583,2.2688548498716203,1.1228179735622137,5.133703155565884,2.6165418160324085,1.6746840705898731,3
-2.548191087825505,-2.6668626102174304,-4.274794938263905,1.224306921053449,-2.110162875192871,0.08950320150330815,3.15128263076152,-2.430408184879867,2.1839699397382377,-3.322152036537621,-3.3331041254877354,1.0217566138720793,-1.9652982231764895,-0.5368388566356652,-2.867074962853699,2.180258473336074,1
-3.2688223822897227,1.676205029938715,1.089076122222878,1.6010817459196494,1.4652556176170286,0.43722376568814214,0.19100588308598943,-2.0031676747992573,-1.6665684520617432,-0.294838008240744,0.3066997246240337,-3.375651125516514,1.7248395111739923,1.9720323745965258,-3.538444742610724,3.7206224568697,6
0.46875998015094744,0.4249875475084556,-1.081524511101374,2.322713511683352,-1.8985414297084722,4.120843765693911,0.6454343454192932,-2.2806814112523757,5.544717104092307,4.919639524122762,-0.08783864083439497,2.5759713430584,-7.683276934338034,-4.933498128897451,-0.30256867783720764,3.6224310384265666,2
2.575825646496182,0.06296262788559903,-0.19056542482496097,1.971164897381541,2.655746424328969,-6.937655978959677,-0.9385259687192444,0.7794582199881643,-3.7341978525436437,0.4774771274614733,3.680563274785632,-3.149484890263345,-2.948326830370916,-2.3033739964646656,-0.4305675259995416,-0.1243736254147646,1
0.8169562247479696,-2.4912223954704853,-1.169527369211675,-0.06750224884056788,1.3296057885549786,2.5837992238702796,1.4843209531367307,1.2616685613052772,-0.3754363033075956,-0.6143634049139226,2.221455818401008,-3.11759965602598,0.1589743947013882,-0.43416840649365485,-2.7495447585298383,2.0557282830189765,5
-1.3777761381357845,2.9899656046727654,-2.1292194188239426,-1.7486155103219536,1.3335554584964675,-1.3963330493996633,-2.350914762655308,-0.2185027611074155,0.7805434711936389,-1.3138219729754015,-0.657495779086285,-0.175351858886033,-2.1087803090596537,-0.9721780731417905,-0.5796064297585667,-1.4332129389936679,2
2.034404325698272,0.5736646930971335,-3.926324834625273,0.4606545981225484,0.14542064251908027,0.8447313176648534,2.78952111337786,-4.385893357197739,1.2804800439242552,3.634569415274004,-3.8865608401274594,-4.767072511017026,4.320879294032781,-4.147124607569296,-4.675175700180066,3.6277021687108477,6
-0.7204505656304387,-2.6431844002613363,-4.658362723972253,1.330682687241991,3.148708049775399,-4.173939801530761,-0.778439898456723,3.4733437322908207,6.0457046025180015,2.2265997258596872,-0.8513222324206722,1.68274516484915,2.9288989260880363,4.211591394181406,-0.17870964827713087,2.886799137377884,3
-1.622523851327311,-0.5324952742873388,-0.2153382888230546,-0.6416387899345037,-1.9191160539165792,-1.407843275318344,-1.1431165828334993,-0.5201941350924923,-0.5811307508107151,-0.9203142049598929,-2.5393791083966315,-4.505487529840507,1.9899750115601629,0.0629918542042861,-2.3137968321553712,1.2298791362666053,1
2.315689781215869,-3.746714288333881,-2.7382238493052222,4.384951490254844,2.2167521258080107,-0.5444007494295651,2.179842655927808,-0.5762981336098152,-0.9080596148025726,-1.9504469105671762,-1.6996628986612405,3.473333822267668,-0.5036865630790359,-1.6688586569544537,-4.940830347752494,3.621187318648847,4
2.5468394207713945,6.459536245145901,-0.943845349863264,5.440097683155226,-0.1254957059344567,6.2904774329872994,1.3486452779304767,-4.737080232869559,1.7460189454906518,1.0514180554855797,-0.885268194457336,4.366401010573605,0.027589324619409328,-0.23847193408588852,-0.5027361210530836,0.39763200674019017,7
-1.9914983954215835,-1.4310286984391518,-0.5227792137183718,1.2566376163812238,-0.4852091732338917,-1.8501228695883998,2.4659936238152005,2.4795269920533043,-1.4866531882559708,-0.8308860828361064,-0.8668542086338973,-0.5633241720455053,-0.20432835002773087,-2.8077301836868402,3.4831032628529175,-4.063963359701748,3
0.9717476275200985,1.760587788846545,-0.17176175539042293,0.5831629878028528,-2.805434529536158,1.7885368240431054,-0.8179041211522682,-1.5128750242600102,-0.15823178675714156,-3.3093882823145817,2.0099424450628387,-0.8994917356770268,0.2169746157817658,0.7982715099828948,2.3574006003400294,-1.4517371706757611,1
2.151021023719507,-4.358694421557219,0.4881237891647553,-2.6371581138267763,-6.134451304202208,-0.8134290821429282,2.559385655344915,-4.484478866650564,-1.316280252680845,-2.035357415337651,-1.9364882134083399,1.2598499728961339,-0.43868084493290427,-0.7583566679041995,-1.0386099960745305,1.6910170318422484,5
-2.7489873399696823,-0.9890732394746897,-0.3235950049534946,-1.414314607786637,0.8456354025076347,-2.22292463205878,-3.3662770810482137,0.37083112016851993,-0.12328026457064367,0.03796462682915691,-3.129017440133802,-2.1250859394342996,-2.5579838384288656,4.950344820514254,3.495721512044012,0.5068981802765491,2
-3.2611027225343845,2.567386329408511,1.8137398696835505,1.9519090483513826,-0.012795808084778315,-3.5013048243272182,0.1928846710209543,0.3963402391260984,1.9689788197134304,-1.1808982425913754,2.96166919724776,-1.1355474205214744,-0.3314674190790101,3.2992007093584252,-2.061243617548746,-1.8338921992956776,5
3.802667167614619,-3.6235569865491946,-4.440945330363432,3.9126713055516253,1.988674705431647,1.0514652717779032,0.8285137433055824,-0.014922917292187976,2.807197494419994,-0.03370824299619768,1.7657533906426988,-0.6729501921154628,-0.3788373755192318,1.5631714042237157,-1.4030451253457592,0.9106098002608305,4
-3.1328656330767943,-1.859887449113879,0.8505021542230593,1.0454720902509278,-1.857529859220957,-2.62711507871499,0.712438630029768,-0.3125367846644521,-0.8672097579074394,1.8313490400843797,-2.072786170763841,-1.9615299024032022,3.0516692098503193,2.5395411373205716,0.4097428143211099,1.1875767924499137,4
-1.1600289398481216,-1.7201394974339075,-0.29755232653642016,-0.02418508823466592,5.401102513523777,3.324884982919191,1.608597119733092,1.0155848323118808,0.718771876173508,-0.5549389625201913,-0.7021052165906791,1.2551173234841926,1.0814866498170834,-0.06112951844490089,1.329059810306294,2.327245143221103,3
-2.252119645636369,1.6015657519164108,0.9922589672431289,-2.5390764861599413,-2.3205934759336513,0.33823190580634055,2.236953071210519,0.6028245188678047,0.5513104185577156,0.7666354634380894,0.6620501990540884,-3.2910124852557954,-1.9561114151304326,5.9249718392236215,-1.072756041105131,-1.493902120802348,0
-3.342730862208355,0.8719373920983056,-4.995472164662013,0.8710228230331025,0.2819035078402419,-0.9239843625664399,0.9481978141382817,1.98242265317293,0.6597012387629982,0.3238426443735074,1.4519104457859862,-1.4803832676793478,-2.544039760013612,-1.165835244982482,-0.7375914147026241,-1.215662678194275,5
-1.1540147749040117,2.558616697166365,2.2083436596336283,1.048532294158115,-3.4046206047652063,-0.6279915559000964,-2.8169989276721363,-1.1736196121887925,2.959113035395786,-1.8585412667487806,-1.8885991938486621,-1.497242909341443,1.5938094336496755,0.7967744741581471,-3.5557270504412304,-1.7306344080145366,4
-0.4948221304449786,6.013162928181826,0.7374944821796974,-2.037300263603024,-3.854643983702068,-0.6189453164202855,0.8298643318457295,-2.5196557975633374,-0.2862399224524804,-6.177710757921195,5.3161647216260075,-2.597708966853805,4.611412964488085,-1.8920415939268267,1.9796980735313925,2.826327611063812,6
-0.7722557673455974,-1.703303329371978,-1.2946482828837107,0.04369965890015948,-0.5517622636023827,-3.097207196414339,-1.2719183028334489,0.889197497019096,3.034146560878667,0.8592904133146957,-2.930762416195931,-2.2347189232954037,-1.4082405080127183,1.9791045988964333,-3.5141434016519186,-8.710643481773669,3
-0.23820316443398348,0.4809495056594384,1.2159059179009128,3.862405833557912,4.01832785077818,2.355540881181476,-0.12709650344220935,4.35367831500754,-1.772177702564786,-0.7258998330190054,-0.5388451019080427,-1.0329854959256823,0.14413861108677128,0.513723185281058,-2.7950797617827927,4.376849271856626,6
5.0968769013938715,-0.17356446013317606,0.39146662156456635,-3.6860427735576065,3.510649432284471,-2.7045721904951616,-0.6744770825047722,1.3887355368510845,-1.2848586812991876,-1.0201151098755283,-1.0593329471671185,-0.07408414364235405,0.24003006288263062,2.139368902652624,0.33538877034333126,-0.8515657724814808,2
-0.7888540867013039,3.8952647926647908,2.5726404707204678,1.2672553025535649,4.672757834540631,-2.3358091851217306,-0.06208365385536685,-2.654913152881341,-1.1950462971936175,1.888530070956739,1.5834152602902494,0.032544551842375924,-3.76435196743282,0.4671192563473391,1.224403253124295,-2.229946077679207,1
2.2343411852069694,-3.349764640313006,-2.870097912893719,-1.089756506828591,-1.578483412631,-0.42228145479003,-3.9220328631828205,6.751756166859233,-4.855383086948567,-3.7401400187126264,-1.5567141953374843,0.33149016569599543,-1.7283384303166642,-3.3501485471561314,-0.9845679681783195,2.102644891214548,6
1.309551032260238,2.309258894760182,-1.0679424259708181,-1.3852712735050394,1.576807938618039,-1.4139794486326318,1.0543873562196602,-2.96918857392694,2.6782024508239095,0.8296288730536839,3.194199518332543,2.4611338022684963,0.8248845650196593,-2.726978441641175,1.1764280511869019,4.054192363051375,1
0.31591397336311067,1.7895106127830596,-1.460731051760257,1.8885023498900693,-2.326135160030427,-1.3214711779828652,-0.31420711706615245,0.7947560587048903,1.8278004729827357,-1.4320995398336827,-0.681233455092235,2.2925813963868693,0.5914081848309165,4.09468663356688,-5.1325625409625415,-5.644047270739803,0
0.7175018715018531,1.5254604852414926,-0.46983167823236194,2.4483044588440617,-2.2748940862160576,-1.3353331084678923,-3.6071736609502967,-1.0222034369044164,2.1104659626477114,-0.8838170723471503,-4.212842668570121,-0.3917106473714167,1.870385910350112,-3.20677781530871,0.2575366637265841,-3.565335776748184,2
-1.0796188194688727,2.983963758747557,0.2925699965843702,-4.906089653921001,0.495664128881357,1.4146178115617045,3.218388238239048,1.4554072714207238,-4.393197505123826,1.9700207668955754,1.0618426260152312,-0.7208015836445612,1.2652366351718332,3.0796683482094944,2.10661618600302,1.0349986001361815,0
-5.876066376175928,4.30197537911331,-2.3591046138466503,-3.409296110795023,2.6973519816269573,-3.7747862444748144,2.6089907172503763,1.0113796247032227,1.2166428512412248,-0.8371893290914965,-2.073466572534115,1.7213286275404052,-0.933223998242223,-0.49416519544366455,4.961892363399503,-4.676705868012624,7
0.28843092265333425,1.939242686748114,-3.050229109340768,3.4331101950608858,-2.643191764440978,2.333944148901236,1.1079042238700405,4.117109053326649,3.7631675321155726,1.5695503317421031,3.3543920797209736,0.8903146242929076,-1.5310030318305774,4.278268137781717,0.7371216902885138,2.243741487286152,4
-2.6092831072142353,-1.8598714619716619,0.8484834228739508,-1.493841833203676,0.07599258370519002,-2.915983768889504,1.197927953570119,1.4984557935962477,-2.0280862058940112,-7.5878285919812845,0.10109719643082249,0.5189803088728431,3.974319829603039,-0.8400110247438396,-3.753214921299957,-0.6754070076835451,5
2.3709060987803494,-2.518667803854549,-1.9428273150468942,2.099798904318696,0.9745013947433562,-4.081119316994006,0.2570614714204831,2.47070158630357,-3.4611714597048424,-1.0155433118084567,-2.114238486717083,-1.1633499658134052,-1.3550421175165785,-2.4274237080726477,0.6841196033536655,-0.8244561602845186,1
-2.284273763446586,0.06111289775520756,2.080382367506618,1.7864902996747993,2.401046403592953,1.6216655433364446,-2.72251817379769,1.4012737988105632,5.020060626614204,-2.105210526304419,3.5206372238782855,4.783973942079973,-3.496839521172783,-1.4267017479197994,-1.0510301738876873,2.842032022325093,0
1.01800765674292,-0.16892287371069292,-5.687657655938448,0.3959351542528873,1.632483991937685,-1.7981430819007818,0.9968534909948968,-0.304223104626841,-2.0744889750823337,-2.3443933707387545,-0.7810755245869537,2.3649456358491934,0.7038545905185475,-1.6529712770939395,3.678652966807069,-3.606613462167132,3
1.0320671187688735,-0.6750665528018844,-1.7797696878048948,-2.861681116132675,-3.979742573548983,4.202102876428231,0.739631372841149,-3.7742447932670684,2.4198688174959497,-4.559524253524802,-3.3025187762519037,-0.4191964776566486,-5.16901434772578,0.21070814028018414,1.0079500833574457,-4.473022535234053,1
3.159784019704207,-0.6724505395694558,2.797158926595529,0.019789014964028184,1.8249325714411566,4.059897862657109,3.599811773926131,-2.172186491093749,0.7121320239105614,-0.6063272071079886,-1.3266528121245682,-0.7422734752074249,0.4684177863720036,2.9318885993518915,2.6023913145670776,2.480152040715982,7
-3.186845859850857,0.9454848486211327,-2.0170351855873268,-0.9027876497306275,-4.364166573446879,0.5220927809349791,-0.9501329811064445,-0.8657725730979103,2.807823262585523,-3.6977129707855214,6.063159360898887,-3.5844070290826133,2.313502353821029,3.373891905211736,-4.266910609285878,0.8779708195515217,6
3.053839785500404,2.670769763608434,-0.9464398229373521,-2.842110206539841,0.6861547438973367,-1.082497934017775,1.5404928795144681,0.41882649537775984,3.0232581844591895,0.9997925722291351,0.25066727252854815,-0.08944441156119343,-2.5840423118955202,1.4172208232398238,-0.8207244482220611,0.1223348857825286,3
-5.75608236537783,3.2995235687303603,-1.235629771446685,-2.695904993825134,-2.5832105018711133,2.085305044343319,0.784720978035158,-4.347815839871855,5.5859385668733745,2.0183922512320884,1.8362508470792789,-3.368607434743066,3.5937052972880577,0.15362942299326232,2.8151561669670686,2.060724705507481,4
3.4715437347266707,2.0712802748197596,1.0727410826256851,0.4733372841172432,-1.9032219369105992,0.40298273293689657,0.7850122900928269,-4.47302897744664,0.01816911579100955,-1.677786883529373,4.018754765187578,1.2541498669796227,-4.448678921198178,-1.6729255626833466,1.2798673118551664,0.10759321469109384,4
3.233383131474372,4.6778315033883775,-3.6285026758975674,2.040845669960365,2.456384499046229,-3.989053950461029,0.11282335738443727,0.315021320447882,-2.3231920488491093,0.9612758303473312,-2.4503690288637743,-1.1724926716197241,2.009428977390388,-0.17069420865379614,-1.8373055072320235,-1.4343638482973233,2
-2.4631086993835734,-3.4372352709054455,1.6622063654709676,0.06319947114316038,-1.2696982465057802,0.36989388683686775,2.7936499736301346,2.7915925914061384,-3.216448168336333,-0.21485705030511637,0.03787827157367485,-1.4166863158925347,-1.2840979656157336,0.7244056923219959,3.7219553756409938,1.818694561773035,1
-0.902496550677175,-3.980409678746126,-0.14215761239708202,-1.6601884912482674,0.4503321649253662,-0.584650924175419,2.606263571638317,-0.1626608161251295,6.423283557361522,-1.6350077944352237,1.620504149696928,-1.8586890495428712,1.9096343022554747,-4.230432111671126,1.7829423261055855,2.4652057958405886,6
0.9051469710681789,2.654247534212974,0.7756659713261964,2.4755503750204917,2.9343685768306926,1.5389258427990131,5.5879086393906725,-0.48832255966886673,3.867160429726697,-1.695779540986082,-3.1634490832396405,3.2274437433837613,1.3193594696277537,-5.601200879517923,1.9658156847446149,-2.751307624803345,6
2.9618840649957727,2.740836524196188,2.488742451653925,2.295256167997737,2.319948966658903,0.7343899435686264,0.06721542096015642,4.120092023896013,1.2716137603374018,3.7814933446502472,5.193248173847196,2.880215749484445,0.1749094215907665,4.015106866943728,-2.251496707089994,-1.9220259734285166,4
1.8019796104432184,-2.088619186542184,-4.328763975034759,1.769992483507421,-2.0441098195960654,-1.9791288978628825,-0.6144349131017768,0.355057218540894,3.234759429268082,0.523412269364671,1.8964174253503212,-2.412050559087132,-0.49928469616776483,-0.3591964772522178,0.4568479218286935,1.7970071535209158,2
2.653589406028429,-1.1927966482254018,1.8148307283881588,-3.322928844966161,3.498697146321142,1.0507791729299298,0.7240921418356452,-1.5331446572666545,-2.733217495342453,0.2318781827098091,0.9950729674694145,-1.8337988721437894,-4.5347398809990285,-2.970631643475443,1.4139769369650717,-1.2857862654999224,4
-3.2709951070528054,-2.952942980760224,-1.062544849644768,-3.8955386265880403,-0.9766137530951982,1.1552665473424255,-2.4995150251483818,6.121282438526228,2.705764896034924,-1.1946639536742325,-1.1897675913160395,-0.7444376387538987,-3.5285968706978483,0.7681911108211472,-0.8287100191551696,-3.6612122886969845,2
-0.0667970427926734,-2.091342824817048,5.381760621226582,-1.7201879772449433,-1.3417884030440526,-0.7817873609251451,3.9590908821385478,5.476457072474881,-3.8192908593226385,-0.21594022299041282,-0.42837928272935355,2.6640316381556115,2.808561593027743,2.467608638287453,-0.7353003964881859,-7.0760710531916375,0
-2.9135494254007517,2.5577600201101722,-1.1692353590514286,2.9087626031200533,1.8373865127418942,1.2909310210456153,-0.6828424401148403,1.018151231906835,1.1348853970865056,0.7446292700885557,-1.7713990318296933,-0.7184238557493647,0.8741389834951805,-0.75221928505603,1.1731890599515398,-2.7506651962656155,5
-1.1981315684787708,2.496125625342228,0.28169713159045917,3.8267694687059626,-0.4039357966671089,1.3543104540517508,-0.7839148519702499,1.157167532883963,-1.7733594583080565,3.2575424261464967,-1.157396201238459,-0.9954607398416266,1.2101210356401237,-0.9123263336430552,3.7769252097620356,-4.067921739803705,2
-3.960390794719145,-0.17434348662833732,-1.5158841322485133,-2.8999383070306823,-0.6519673701218418,-2.035416716578471,-0.8429842535291892,-2.5300902554454145,-2.353744392811172,-4.094096978425458,-3.3349404709117385,-3.011912812061322,1.1318841127956154,1.8318700224430053,0.954078921567023,2.6775766542986723,7
1.8358700209773926,1.9821900719481,-0.5486676356618907,-0.7208127030407658,-0.990117155730992,-0.6103883111016262,-1.776250127060199,1.3155717216750955,0.32657502469106814,-1.908855450528247,-3.132348541872907,-3.6565610137641635,-0.20720829753430858,-2.0285387591160724,-0.67935736395199,-1.757619329503517,6
0.3851564780922132,-0.5654822236642063,-1.449090163255892,2.4891152871930258,4.058411899942593,0.24512577043396155,4.1978935774132715,0.6524457892945564,1.290307456771502,-0.8470228559503271,3.941012873929326,-0.44665219276278056,-3.7145944311104926,0.027226441560299408,-3.44063832723786,-3.299518029659537,5
-1.1395372610254564,-2.0866354563210945,-1.940883902098911,2.063301677660803,-0.08951958419922734,0.6235883779406252,-1.6343051455198407,-1.7921764838338596,1.6885044141105268,-1.3033239001413066,-1.2017454353551853,-1.999914420455875,-3.4410174381032266,-0.4104229677184701,2.1124442184600394,1.9209710861548932,2
-2.0964874005753016,4.742620832631841,-0.45160584272539794,-1.4342476253193641,2.579625017559594,-4.06280912589376,2.2889417501866065,-1.9106466383579894,-2.8051173410808854,-0.36939560566718477,-0.19339230047118827,2.1555531558146215,1.942823738226785,-3.0426316783830174,0.5294723686939007,1.385630897722007,5
-1.6330488316761937,-0.27307763813507935,-3.7263405971063643,0.07000564793719888,-1.2928565856679644,-3.206037437366455,1.451445222074288,-2.712586316159628,-0.18898603769947175,4.6219193122568925,-1.4441207205187072,-2.5078281059654652,1.1390351461631205,1.9774087042836896,1.9739927067653857,2.1829359539792326,1
2.169994998104239,-0.5636738858578425,3.4046281018103266,-3.2772560907723722,-2.5157966969746304,-1.1454617399598217,1.443624802578274,4.9579901783212,-0.576580447499387,1.4030264485676738,-1.3151102235323815,-0.10217324424084295,0.11185020543814028,1.236188967944057,-1.3830408238834413,1.5961768943954828,5
0.2212715840324848,-0.18616114019930263,-3.067581707539018,-0.7686740608616276,-0.7555759382379342,1.038761080668567,-4.534042096063526,-2.4158987664462854,6.1463446257451375,-3.382367022490346,-3.51792905759179,-4.570256789889521,-0.43912997857351876,-1.7462219162363448,0.5140192616267654,-0.15648542647213493,3
2.412753049123598,-3.978027614020621,3.767204690713386,-1.6108324484708731,-0.23566453300888934,-6.152624029194403,-2.6147184491871425,2.091463616827754,-0.4256391924267485,5.859183673770511,3.5888796931276135,-5.617424479760884,3.446049935327186,3.557058504884865,-2.847632539182512,-0.3748435076317269,6
0.665871370035343,-2.293017240140837,1.1366116937667616,0.5628608056909046,-2.402114793459508,-4.996824043659399,-2.0820095797760136,-3.544696324131311,-4.409847809099277,-4.605572358096255,0.6709386645665458,1.3769541831796066,-0.7544845374968197,3.6714390705404316,-2.6690346825695475,-3.6309697913587367,0
-0.8263865064668596,2.8643344918868614,-0.08585041392743276,-0.607442053898734,1.483997518332791,-0.3997683973642935,-0.797046967445874,-0.5293113575417876,-0.8423465040865519,-0.8504177706133977,0.7103228240650179,-1.2052753351332495,-2.663730323540358,0.8352123284941724,0.10215636879181711,-0.35026830217014937,5
-0.534664429993976,-2.066589442077473,1.9383370224232945,2.158763021201094,-4.614376104169332,3.8701399027360495,-3.6197990932349557,-0.7481118110514513,-0.46928161726790907,-2.7457368327482405,1.2239273195675446,1.2738335378305914,-2.705960465833667,2.099658852193138,-1.7998271210887533,-5.292712841546133,7
-2.1636499064186356,-3.134709281368312,0.06226737547051564,4.0259940153491085,3.0174302864585014,1.7887574019560715,2.7472830216061883,-2.762819082955953,2.301159010102445,-0.17595534744063057,-2.676637462235932,-2.9467134690619106,0.021151309120046813,1.8839476940417885,-0.1998783471883625,-3.5737751562248907,1
-3.9774399524057795,-1.3594003130589458,1.9763593172442442,-0.8624184228250695,-0.18034989011688696,-1.273153517288788,-1.100331621237801,-1.385027791922441,0.6048653016769387,1.9768372668076546,-2.325975027227328,2.8374371980665636,2.4889896224203105,4.313953509077402,-4.003835192014304,-2.5716222732512684,1
0.37564488378673677,0.5891175913530846,-3.3059950844021344,0.21973320383988382,1.4286342847410791,-5.266807368453333,-2.5633473162821314,-0.3035948072529546,-1.136397837538702,1.2476105671618316,3.15977859222718,1.7174545041287557,-4.17774966996938,-0.7263185803362693,-4.132496955551699,-1.5807940887698795,3
4.991175113533465,3.310567020344606,-2.509934609157949,3.5163924655217387,0.1264213425932057,0.394508262552411,-2.056979489226621,-0.3758114708114282,2.975575917743213,3.1227855692920885,-2.439773541631908,-1.5461565944110638,-1.5518217156482046,0.0597466035260128,1.2831449850002299,-0.9934547335107237,2
4.828956018672558,0.12044117243386132,-1.82668818481863,0.21452159703999052,2.9780159222303397,-0.5427077426431546,-0.3636221762171872,0.8326934034092875,0.8324618942514446,3.8892817052885045,-2.828106722046736,1.0310361369894347,2.090028535183153,3.2049350184350542,2.5747137063199306,-4.100929270085614,2
0.296877385636787,1.0920072877391385,3.7332061602244972,2.250251355773588,0.12479732773514329,-0.8232193615481831,2.157565532967087,-0.880441468069597,2.9341486407591995,0.023701707279548012,2.252753443256738,-0.8110596295057901,1.9615657421174264,3.1643211892147693,-2.159613348011712,0.5677502910745932,7
-2.244517424952538,2.9201631457970425,0.1544154131842992,2.6528976591103577,1.7062475386900302,1.8249150027258523,3.3737727470525645,-2.6957266806764553,-0.6355984283988472,2.369221499392469,1.5831373587757445,-1.359940972364499,-1.761174611220682,1.6935845723982283,-3.704881430226954,0.7095881240619368,2
1.8176551603364395,-1.9667248543200064,3.060682845197164,0.4930070022515105,2.199019646345228,-0.5831767303203583,-2.14160059267473,-3.792538032323206,0.9176452730710847,-6.184931091198938,5.6979755288968645,0.364843254588892,3.9654104960447327,-0.8593694271952599,3.8032025148086497,1.5381574811947978,0
-0.04454194258139732,-1.0942618410531282,-3.50125757346877,-6.390483696867212,-6.040883676728088,4.4170943095609445,0.9902669439785052,-0.956920720139667,-4.067402126238075,4.1528722605084605,0.7155746345154632,2.0552489021200584,2.396013063440418,1.6746173377718074,5.567753687902808,-0.04019023344912864,0
-1.2727480851633555,0.8824483115389188,1.7282359820490307,0.7891313644599556,-1.9558722653838811,3.012114177740978,2.264531739310737,-3.380490514474498,1.525922982835092,-2.487253923876302,3.0710913271120512,2.64277139644761,-3.2012831772179755,1.4800692553319215,1.749778616691103,0.3005184156657458,2
1.5468654668662212,2.9647618213959928,2.1974825597734746,-0.914235866162957,-2.4644725763281414,0.43399991779210356,-0.6998875359845762,-1.7337261413124287,0.2588302353654792,4.188555457421044,1.7138975810628017,-1.2885818562146039,-0.6091883368531885,0.8266101119810858,-2.4642193837366024,4.958657464723285,0
-0.09052452693822732,-4.23192696628494,1.9090392738962698,-0.8067352493025084,-0.3448393546225703,1.3980712867872485,-0.6486220687630766,-0.33005004370919244,-1.3646732904756602,3.965965306247985,-2.651150894124841,-2.9793735231537903,4.727051223057224,1.7644658145019523,0.24149017944095152,-4.3448283373634204,5
