feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.7791803755018298,-5.210038860809475,0.7880057314550348,-3.214762869254121,0.7842885283866097,-3.4288376839955714,-2.4721603899278426,4.158788493122316,-1.0143318261789718,0.7298848829198434,-0.7949867205306886,-3.20614348278536,0.4356438098152957,2.477560425523891,0.8903257659473469,1.0614583380670868,1
-3.9832725563255686,-2.024730772225131,0.562648105909761,2.2025901739241274,1.6625507524726775,0.6030556909851021,-3.8832476417132904,-4.076416131319419,2.751439525105082,-1.0491953688238205,-0.5610887753116651,-2.8561764977283737,-2.2941485390217142,3.2343835306642776,2.2011156555196636,-0.5094134439854401,1
0.7518775240348069,1.0763414210870734,-3.51549913297082,-2.1534274543699916,2.0975227422793337,-0.8208271256174086,-1.4924713693363025,-0.49500725235693555,2.9874098239141658,2.856877283744664,-0.4438590254931585,-2.167895249082818,0.3368503221117868,0.23542698565118336,-2.599250804744839,1.1723207124910648,0
-0.8240359741993843,-1.6750763108875542,-1.4690136156721592,-0.9200820937503367,-1.5861897044959798,3.740913341467363,-2.486788310818242,0.09241636800674624,0.5501122181694007,-2.9615597254086374,-2.323827236388434,2.525619068992957,1.4760269058697637,0.5531611566193946,1.3189758964050016,-0.41232933369724256,0
2.6631051781884394,0.3538055276007124,-2.228760797098645,-0.07623714559334349,-2.4584138469680266,-3.631680844181836,-3.2626943096707897,-0.966826642955096,2.7104108350657974,-2.418944702402407,-2.5506400303148884,-1.4394327490929193,4.834950739356051,1.7513167270124943,-2.5113946110264855,-0.5404398022646486,0
0.11876664044781682,-0.777566674771724,3.383203112642394,0.8326683298213313,-1.9613385896240993,-2.7194046261871128,-0.4688002611552722,0.505236519305682,4.492553791321605,-9.1305221172246,2.5201941990751187,3.2862695921160237,7.96774638994229,2.742616481103263,-6.82370780181365,0.9507793474758891,0
-0.6219327854980023,0.7819293232998785,3.725177306601221,-0.39599547404673574,-0.7857409388502231,-0.0574640640255204,-1.8442451819633119,-3.2838763674320606,0.20591131764033754,0.7246893508654841,0.5390775262726943,0.4640911275641775,-0.824211178461719,2.2589011088438666,1.3902161766015935,1.5951847943353825,1
3.0562280135059114,-0.4663297145145211,-0.48615316134520625,-1.5430323141385824,-0.25461798457155227,-1.3675108610673252,-3.689862019558906,3.5485363351713777,-3.1188708851455686,1.1183439522438023,-1.2596430583101905,1.327089065308387,1.9816499475410483,-2.1593827149417506,-1.2036469935321406,0.24304365965345043,1
-1.0859079661139486,0.2285155570560582,1.74923616565999,-0.38759263506866115,-0.6737983974362256,-2.6059835305373555,-1.8887231097963726,1.4435655170060908,-4.982704821428988,2.1156578892603344,1.833987377413216,-4.282509646638715,-0.8708944212523677,-0.6937814703432079,2.566562027217648,1.9316947772329287,0
-2.965540567119932,-3.779005578836547,0.3766604053057361,1.8719006439880317,-0.6380925816385014,2.4938896231607766,-3.5987722428154894,-4.05423686358275,-2.095209631875167,3.944356586676506,-1.6034195645097202,-2.618986661107531,3.608192961334354,1.3342473151695589,-0.23580634654766897,5.736330254544421,1
0.9238468362511648,2.219254400588783,2.8545851022852706,-1.7085193133120824,0.30044054268931186,-3.1082849923057765,0.1503957217192622,0.6231640150555149,0.5466519882885534,0.1650246290506061,-0.23686651768272837,-0.5801040564030957,2.4668808035722565,0.4546578428366148,-0.7524631895021692,-2.452693952777078,0
-1.4335080569859602,4.138842993974393,-0.3507369217101235,1.5738933696722102,0.12403639015085577,-0.3820963947225382,-1.2482658141461722,-2.158279130057374,2.9761384096424033,0.8791261887179134,1.561593423875912,1.8010940014611023,-2.104643994799452,-0.2989868233200269,-0.34061963972476716,1.6797398919492235,0
2.4064642416665047,-3.8518920000789088,0.5428941590781928,3.230802411846624,5.394489093196773,1.846877861498026,-0.12934882379679846,4.600109764452266,1.4231793522468599,-2.874278674619804,2.5575575738213643,1.2759978825313687,-0.15109534187777895,1.8993899561784167,-4.213046715896088,-3.0479830867085154,0
-1.4117627814989353,-3.5685499383116506,0.19845114310563994,2.720213544101494,-3.802426996393068,0.8864519157925125,-2.1788164887248476,-2.183562228439374,-0.10965634161767102,2.4948824319308027,-1.5329153360941712,-7.3196407467745335,-0.8347619603320238,1.2216229029055095,3.3730473164040338,-2.01321419870855,1
2.6588072159942633,0.8698006637933429,-0.9435115708550378,-1.5793068825922525,3.706959115488052,-0.4035925133102085,-1.4790509389673916,0.7466931806881929,-1.821695499969858,1.9283272112951164,0.8537461436013367,-1.7105526252439733,0.7666486651787288,-1.2041009796460989,-0.7221648094860033,2.1908511057360998,0
1.1738773887638878,-1.6216187708912164,0.6926692992347787,-2.4364846381942877,3.0335721995757856,-0.9919561747377166,-1.904741750302749,2.1714394440344695,-0.14466255418653318,1.6726424743870107,0.5502456826007709,-2.6025252019640996,-0.026314202899245354,4.632000201818443,-0.8533785804969864,-0.37541456916396965,1
4.34087722641177,2.1181394625062016,-2.7278788855359366,0.9872141199512017,1.803886702170332,-0.2630745253231501,1.064705037764552,1.093379985095184,-3.0995668980085522,-7.062139964058568,-1.9558020327852959,1.8982689397985046,-0.6390154432562134,-0.7876388656347637,2.9386659190490545,0.9508457288979371,1
2.4949162199443444,0.9750510250567924,0.6557438488276786,1.1345821859609613,-3.9475681145106387,4.762545180585787,-0.04877228952224677,-2.9775741659199353,0.2882936656595413,-2.0563617940983976,1.7087021328414798,0.3334158378590296,0.5647262901268375,-1.3690959205099769,6.316118136269677,-1.0637495557777612,0
-2.084002028525797,2.7921596824888937,0.0631365679000302,0.9368404067933627,0.39382599702545407,1.2895239593747143,-0.4604289307144327,-1.4047363521036837,0.8448986970906953,-0.3390772418631254,-2.224681528133501,2.198882827364973,0.17429842738590473,0.8390073968803964,2.8896920668441974,2.2272400107176544,0
1.4633322175841361,-3.3781625532188806,-0.09608276970545648,2.7217265925891185,1.0505702972909252,-0.42544216596335693,0.18031944978030134,2.8431358696563813,-2.2856045249732215,-0.705605745094215,1.5095416702589353,-1.3213512315613039,-0.9375631751246474,0.7961220374286696,1.3757481529718874,0.26905302166808864,0
1.6824847138724222,0.10334890463786905,0.8844842168657774,2.351300160364489,-1.435490853372528,-1.1650712819686142,0.7494841736583537,0.8623118708194812,-6.101342329468453,5.889730401915032,8.56993044960059,-5.623592699734969,-3.6612235695478628,-0.31568050851977136,0.16176908204619544,-2.9666505216085524,0
-2.863617671112131,-6.344766191510787,-4.815005663962718,5.9565154668950715,-1.0467877462642656,-0.43257198415039455,-5.665543560521308,-1.3329945916311543,-2.062214773041189,3.315822202456163,-3.47087275974542,-3.4391629351257595,2.5174784836231483,3.7445675722083935,3.045890226378913,4.719356386012622,1
0.09347632895727653,0.13120961986494883,-2.472514729077089,1.9973701320738817,3.4518162911872254,-1.2427580387206414,-0.9764017069913444,1.5927940529361142,5.16114133670408,-1.8679931063661614,-0.6061138808574302,-0.6223296081833241,0.9386141149683553,0.34860610635409306,-1.0905232400858775,2.163082651713053,0
2.0643653291936834,1.4190518501428975,0.12686677795921542,4.610563165450875,-3.3717193665922682,-3.145558541291448,0.26651727456631225,-1.1605194582472844,0.5260636504354372,-2.0741954962828357,4.138875671936146,-3.563786683937804,1.7393457109262063,-0.04939231496725793,-3.0857816205653155,3.04812900185853,0
1.205103457632823,1.904940838416051,0.8740699974363328,-0.7675461413234961,1.483847900960419,4.393089165573299,-0.10140155343323731,-2.2794691441544908,3.004690704198999,-1.0709109356095028,-1.030408022109507,0.37897022801223923,2.0322477021575036,-1.5867477805316086,1.5357105770385384,0.7436082595772711,0
-1.6456628472419048,-0.9701462097713988,-0.02542989082496039,-2.7492469635024475,-4.227606281213865,-4.14741120715951,-3.904987773543987,-3.5841474496659838,-2.3571211285267717,-0.512439050242552,2.1880308625053635,-5.038302268956042,-1.9182313870432068,3.4677388018480735,-1.8619498393217655,-2.8269911432621058,1
-0.08438145808014497,2.6775276662573093,0.28449889160740405,-2.0430762433701974,1.1400128951779978,-0.12058451130406,-2.163316078569317,-1.4810403412993498,-0.1434810390933563,-0.9028506353251236,-3.224653782395068,0.781183648734201,0.5159573985481719,-0.0675295473789076,2.8641753164504866,-0.34661623403999453,0
-0.7858728905969798,3.380151417593582,-2.3343751471423344,1.9227503390774658,0.41494087348952835,1.5677114481664873,2.9657468271034078,-3.9410902597732056,-1.3402637659039383,3.22922128647153,2.932467668834521,3.6672198546602024,-2.744408598488416,2.1009226831335597,-1.9715275168187967,1.6199527972511496,0
1.9831028033488496,0.40311592531823404,-6.34553416591392,0.9446545958396784,2.887988308204221,-0.5766748526386518,-3.0097807767405085,0.9896087729209977,4.30965971992039,-0.9304173666898841,-0.3520302929056929,2.8996190153622505,-3.579495112330653,-3.515231984217709,3.9956664669897473,3.7363056479631584,0
2.005412506593696,-1.0302113741270482,0.3788842517773994,-2.192123252609958,-0.8419095824504542,-2.6062466063295657,0.2796085680477114,0.49818294437425625,-2.5253168587543926,-0.7278408016771423,-2.8634566992246784,-0.06356394080637251,2.442846414016902,1.8764808832571005,7.643763951248119,-0.05521650880919782,1
2.275794624704476,-3.5234195651637323,1.7819772425233942,1.3971802168286602,-0.7200121852540986,2.294121318884624,-2.310728549605689,0.5068949478056632,0.7893938947119037,2.325133272688194,-4.569829973573457,1.706871537017833,3.2584941984284663,1.3950064551537182,1.5849464190357252,1.4046594389628966,1
-2.8060179428128467,-2.294070486246844,-1.6488176242546406,1.0550314079200225,-2.3451651099413886,-1.966183787731823,-2.1910502082940795,1.327422641824094,4.793771468418177,-1.0090111783943,-0.46163116825287887,3.0141521775768796,3.1966925740460805,1.9246384154691816,-3.717587284888444,0.20651244953928205,0
-1.1778080033273084,-0.9867048517392467,-2.7158795650862677,0.5415730173732012,-5.082442636869137,-2.529577064054975,1.6352385780932601,-0.46163159431003575,-5.560098139663353,-5.180286333900323,1.5935085688253783,1.4347632070379222,-0.27800449483552914,0.3744629310239703,-3.3210975542515966,-0.43716922069845054,1
4.942759787196102,2.5014616725961725,-1.1448017162863375,-0.6467631357200194,1.286008121454839,0.6430704604977553,0.2487898046376913,0.08301239539306393,-3.9580739952219703,-5.511084504954491,-0.5178586834819184,2.4888487949489924,-0.9712936095672939,-0.3824135231423422,4.112904506042573,1.3842919199668318,1
-1.1867119480775474,-0.2555864823418549,-2.6753258546845413,0.34833733013953816,0.691874250425575,-2.233343849683902,-0.39607887125257235,1.511103760973259,0.4435979805847403,-0.7313047343011587,-1.5875440148929512,0.6285166791454493,-2.2470406419998077,1.5783293867363422,2.3258094420892963,1.040360714182053,1
3.3319258960888773,-0.3031150692635489,-0.2405491869438916,-3.2119769017793725,-1.3508494438722018,3.992120364570358,-0.3579129028336231,-0.7561223750345702,2.0032955820000033,-1.3780063588142735,0.8282354570780119,-1.7961296132789903,1.4027284437836776,-4.0119298185265535,2.078087016973326,-3.347608785653393,0
-3.387848074044717,1.4799992463682052,5.456456210620431,0.15821158485944864,-0.35706363419003895,-0.03209253183749028,-0.39361720837370695,-1.2700296343437012,-3.865197982376801,2.5630604832348727,0.19894831572136162,-3.9106763024399585,2.1332416835926935,-4.842964367811632,3.533145898757922,0.7070003780231876,1
2.24313843174115,2.2593682015267933,4.606870967268953,-0.09480882400657165,-2.224343007819189,2.626159142766587,2.9604761262243526,-0.2916095865959599,-2.8774823671165266,0.2524853359974274,-0.6526763369977899,-0.5952854537511534,-0.4368442065485372,1.6387426954661055,1.7756473126515588,1.3053177293155074,1
-6.025358438354826,-4.2718682406099555,-4.499579670619182,1.8822066114468412,1.465625185938932,3.3424662732957344,-3.4586960000777456,-2.3350592873572014,-2.9252706188599804,-1.6471175234897157,-3.0447200634215412,-3.9011802755270137,-4.265331269366005,4.787392170280971,-3.160575583669825,2.144376144379403,1
2.0374938317863496,2.938919584317662,0.08328528432037885,-2.0893624781920845,-1.3510144929792354,-0.3203906418430068,-1.920797961566739,-0.4368775645411116,3.746408225786803,5.635099644902767,-3.672045065432431,-1.4596001215837147,3.2002399057545103,-0.02892372924126496,2.7451218619679927,-4.652154431268066,1
-2.9910787466489426,0.061834037832295685,-0.24011751432988682,5.289578502929808,0.13852969900872802,-3.056678638299204,0.6721824311053148,2.3070880171376595,-0.9466576015889723,-0.4226086857233332,4.166208012017647,-1.0501116798020007,-1.9575730627685473,0.3697860050778542,-0.8794265288769498,0.8673168698399021,0
1.792606784354701,-1.5622102796972985,-0.6793175701080775,4.854842566821654,1.729824147854024,-0.1357559328055511,1.9088894020190397,3.1223026982925264,0.8286882717522677,-2.0183672100978196,1.6535349420949443,0.9400113628703293,-0.5054052369869071,2.9276141967488147,-1.385504530695626,0.6782749507203817,0
1.6222945154393993,-2.1099934217198815,0.1538566193858193,-5.992864731283646,-0.22851103897553293,3.899370861494995,-1.6726494439169095,-2.2458238716648675,1.5140967093761093,0.032169992923108515,-4.507397244893507,1.0760948023142032,4.523756091071473,-2.1600163181155283,-1.838574290162609,-6.553949130011157,0
1.4797992100601867,3.0359519157009167,-0.6020472826024177,-1.647432103693955,3.2089485521103254,-2.1456925259497295,-1.0532467096236195,-1.1473400210307179,0.1340352163921682,2.1367235270115046,2.102874798745244,-7.331111282130917,-0.6377865736730923,-1.9971168775798511,0.7645277039338361,4.42850669931296,0
3.130873827174826,1.2372642297496648,-3.7823353049917374,2.691204170863113,-0.4199597796227833,1.3799165293664895,-2.0381633030619413,3.6455894145256837,2.474056322909296,-2.8803197061151438,-2.178218357966397,-2.299251868208432,1.168976639347525,-0.5725093971602262,1.6643241970839702,1.0964510231065794,1
-6.2245760594921755,-3.5401644626703734,4.214326940386684,-0.16447810253686068,-0.08834554650859439,2.3081669691401325,-4.975017680608269,-7.701411263988985,-1.1354832854671093,5.834790713926485,3.61042835461844,-3.268193126278286,4.049766729465313,-0.4432831881238297,3.0098529089459163,1.2984852730808651,1
2.4989715079232746,1.1164812224904006,-1.9974801772191448,-0.418767495349998,4.9993546225653915,1.2642700180850515,-0.49125013126145045,1.5329272621819836,-1.0344174864040654,-0.7950458451698679,-0.6189537889692223,-2.468538449976874,-1.4867633728269132,0.18324467135703437,4.623597133590294,3.1814627997609546,0
-2.2011968074950077,2.089054519167194,0.758779672026207,1.0403188137213273,-0.6704019179029856,0.8954032805000651,1.5928906034656731,-2.8589419060380363,1.175179547658484,2.304987027388572,1.4195355934332934,2.203141100774818,1.978899017499899,0.4836851051582305,-2.731036352488867,-0.6194510221521257,0
4.374724033853428,2.0419581440178542,-5.1643270373123285,-3.175597804391912,3.6405376661203652,-3.224190093211354,-1.9888932981630314,-2.969242986396335,4.711281895253588,0.40887162215945194,-0.3497603756641061,-5.590225812769458,2.5127410056815185,-0.9309522935865857,-1.1483474028426637,3.1567100149279543,0
0.215033282845561,-1.5127024458040839,1.0176198792812237,5.887741804938404,1.3520727745739576,-0.04213772277109862,-1.8821026779198822,1.4835141713882503,-0.6676019884961695,0.3303397982333851,-2.1827476932980323,1.812177778467822,2.4926245890300294,-2.086277375411169,4.40460432372122,2.0111180256935386,1
-0.504418562479936,-2.105170853781342,-2.2646201668788417,2.0959690258077126,-3.2517544945623027,0.7592016067735216,0.3285164970935761,3.1795384731414194,-5.3874884657120905,0.5258172872929706,-3.7340693086186243,-1.174886840036472,-0.12980377096043183,0.21824984847758622,-0.7701330753993276,0.8838621934650307,1
-0.2275631397542225,3.024484215246713,3.644385719495955,2.190423373494032,-0.4414043363739699,0.2228460997048295,-1.1138452712488134,-2.1069823575749185,-1.2005919143875745,-3.3252696215528452,3.9977578583948405,2.8604448420209145,-2.1631546566053657,0.09010006692233463,-1.1580394748916922,-1.682516404514217,1
-1.0711244932223583,2.567194615123245,-8.07667581788633,-5.296340438034679,4.00461558643348,-2.1907387159392955,0.3117970019214229,-0.38386306155219474,-7.257820500377454,-7.705539494133819,-4.225157247340592,0.7496867100266176,-2.580743327822536,3.408168088268014,1.6676940986298237,-2.1477907007428847,1
-0.5373080641092409,-1.2740325825943408,-1.833449081480373,2.009004349147932,-2.0356655291212657,-2.311458755699656,-1.4991856076059114,1.169253716598785,-1.9660412573382304,0.17185977493537774,-3.543651178148699,-1.5744194869960224,1.6190861209817706,1.2127487862568804,-1.0695735486842741,1.3595078003510774,1
-0.9980272594224882,0.581555338161525,0.06994687358046336,-3.0704708687800757,4.768083235538654,0.6461421280188766,-0.33226112523094964,2.1075169282569237,2.2686147934137626,-0.44144892113472345,-3.543708814111114,3.171719512141395,1.0444550768278562,2.1965108702582863,-5.443491851643631,0.08184753865639793,0
0.3562998653246965,2.219308520813752,-0.5905386155122834,2.743941068998375,0.209113497534398,-3.164305936631176,1.4055872381461012,-1.8971659279606259,-1.144380432987714,0.22134730883519338,1.365922369681198,1.1501769168634586,1.788501735087355,0.6064285850026507,0.5303798880287303,-1.5914144337954872,0
0.48613722127475034,0.3574278192787461,5.283256178156855,0.16379353561919752,-0.0598134595610621,2.9747099131767127,-1.4070808273677002,-1.0011382809364509,-1.9111118566150616,3.796829172050879,-0.5402998406674744,0.4419905243317688,3.3097736652962553,-0.5891895223733015,4.472265455231843,2.6716302443666553,1
