feature_1,feature_2,feature_3,feature_4,outcome
1.260200081024864,-0.12044627572802757,-0.4151770987853125,-1.6707319414982917,0
-0.732032456788986,-1.1702051360003236,1.0207740470268027,-0.41051025368577554,1
-0.41949941686590975,0.9673448458711582,0.5514901181522831,-0.7718436708237324,0
-0.7361966567486398,-0.9771465952751969,0.8683682142691197,-1.539252182188004,1
1.0823676024889295,0.30857463512669536,-1.2649324789897545,-0.930744463830688,0
-0.6329484986401218,0.9089269998056607,1.3420876099546262,0.5923719304802066,0
2.3512134885631557,1.2572512874000998,-0.7712620153794303,2.033479473590683,1
-2.9002213309397282,-1.0024583287301427,-0.7372577773659368,-1.147355867516819,1
-2.1561688076464542,-1.12649438747575,-0.2541451206762473,-0.6365615834336485,1
-0.6202632480213327,-1.1101224236846439,0.02771848215078887,-1.7813964104154811,1
-0.3490154864215398,-0.8233853499450725,1.7529609651640954,-1.405912184162771,1
-0.7658591510803233,-0.992134387816542,1.1754870714382288,-1.0450238748372964,1
1.6332188500326335,0.016494903159725127,-1.9965951208932196,-1.6896992748270112,0
-1.939742019410962,-1.1803246723353487,-1.426914451920379,-1.8924911216651656,1
-2.4594314331311553,1.4808296192590678,2.9442315017314824,-0.28235682464843115,0
-0.7307025485972982,1.7494069960685827,-0.5674396532285724,1.6885413525243929,0
-0.020932989397013713,-0.7272300970400242,2.830974071328547,-0.8414214878648438,1
-1.9504403770103447,-1.2735587325715478,-1.159080469375514,-1.4213969026937343,1
-0.384351371843751,0.41513438685230364,-1.9786211436081085,0.0701759409667373,1
1.085002140892547,1.8005076568561325,0.18886361728293233,2.429417807245904,1
-1.0900135478062771,0.6644363815317058,1.4674541994999584,0.8264299788139112,0
-0.10431604235947256,-1.5847347392722837,0.9663595735372988,0.849765956672285,1
-0.14689066743089263,0.1863579759424996,1.0374759418014223,-2.0248185839561437,0
-1.3886649494510237,1.0726843151211811,1.709979759584256,-1.0219246205443733,0
-0.7665732732472259,1.637155929884632,0.4084073898790319,0.48516502831556185,0
0.8493733995220307,-1.0817675432890128,1.755996950159147,-1.3787649931184838,1
-0.23470513121893077,0.45384606184058296,-1.8660929599509308,-0.1516280597473889,1
1.3285218626737572,-0.9392818254649931,3.1057593589754635,-0.9496054601030159,1
-1.295335294166729,1.1080481531891926,0.07310473835142395,1.9990889783467725,0
1.6123563997057424,1.2917339686577316,0.7408163228409499,1.1484400758515634,1
1.7962893999120215,1.1074310283626312,-1.7766388985313224,1.3351654179668437,1
-1.3286344821210645,1.5084344405293133,0.785317314086996,-2.8802425440809847,0
-1.6395878312762084,0.9220018821710192,0.4852478436225509,2.352375256304543,0
-1.3972357931000259,1.398949672664875,1.2084588972269976,-1.2079873023520675,0
-2.8578619113064505,3.0742176078769017,1.4812654030718375,1.571111836605318,0
-0.298033723476371,0.8947934874142013,-1.6201953620808753,0.7613903037042127,1
-3.0166270453199067,2.6228796714111726,4.475391040526297,-0.14726118641836128,0
-2.429911712123207,-0.7966113460962768,0.48789571397432974,-1.16525974431246,1
-2.935862817660534,1.3395205414003712,2.1253372878035766,0.9679141930588878,0
1.117260373763438,-1.0288202850038444,2.0847394761909728,-1.5442123652827315,1
0.14942269794900298,0.24207539857251925,-0.49672741206106363,1.0366241139877677,0
-0.5872167069512442,0.6876024988011751,1.6154619619553576,-1.9340334196067686,0
1.3944046147580562,1.406613328749035,-0.1663231510332519,2.0595769257053655,1
-2.1759566118519804,2.504866354257466,1.4135850115961346,0.04762937021813185,0
-0.6671806586105202,-1.081732012962742,1.3877357585920287,-0.5962477794564229,1
1.1585611539680671,0.9742225632991273,-2.80419582571351,1.2103045836282933,1
0.7205155932892655,0.2930507848425825,0.35228109691494414,-0.9711940186997194,1
-2.897219590693198,1.5151934491922932,3.3437395498007216,0.8362976381073315,0
0.6449511435885604,0.3223655253701967,-1.9584467641343382,-0.32404504981428417,1
0.08237056711553303,-1.341572262131784,0.707099415899284,-0.5815189554508706,1
-1.444016268998226,-0.4539426481336565,1.6215462123297637,-2.5652700690872203,1
-2.810291507269973,-0.9331015902648379,0.12961563049280245,-0.7761724837069703,1
-3.433585931834031,2.194344186740474,3.722870806826715,-2.734071806601934,0
-3.085497877993475,2.0965235946998018,3.169156528175221,0.4706368080129485,0
-2.229779400766847,-1.0461261122270615,0.7385128636246451,-0.19267637059968623,1
-1.14771485247101,0.14526095433137165,-1.7078041398213426,-0.9827929524433845,1
-2.0640164670091914,1.35562048602827,1.660150082080052,1.3957085784761973,0
0.7099302852148632,0.9013045373505284,-0.13059686787158564,0.9783202109382384,1
-0.09344413661479822,0.495570036599412,-2.383935146343293,-0.0020799498174262077,1
-0.3187703611844894,0.29996286781830295,-2.7800857694061314,-0.4060171510304076,1
-0.5548925593054033,0.41406592111475793,-0.2577435786502644,0.789331281361594,0
-1.7777657491017749,1.325164707377977,1.2954694659264117,1.4188434190605876,0
0.496045032172172,1.0710751142936485,-2.9029818660049713,1.5231730607717795,1
-1.132980877806269,0.6529959030274441,1.743444402608667,1.8291223432472883,0
-4.937915502900218,2.8792782858767674,3.8568390822471126,-1.2498738144062065,0
-0.44024145711254126,0.7433138131215657,0.11038990084500333,1.729215804890836,0
-0.16264820911878775,-0.5915919350597323,3.4642955681529886,-0.9398241513538356,1
-2.258453120688735,1.5909008857299762,2.8695007482000747,1.7510435792044043,0
-0.08769901253884171,0.1436392683178922,0.7249700382742099,-1.0377950746103615,0
-1.8660444084847057,1.5254372613584335,0.9042065569900334,-0.07730783273775566,0
-2.9235792520993034,-1.2367302337981492,-2.036598115143927,-1.6856461869790773,1
-1.9007079030197676,1.184733750247533,2.0004970026270046,-1.6509228410115098,0
0.2254981173514753,1.1426532744907754,-1.0501066567769897,1.2347790042377502,1
-0.150881798250868,0.08678632047853829,0.30478203959121275,1.820396076703918,0
1.3203318044709675,1.0382905319513045,-0.6204855678769485,1.1748987661547747,1
-1.4467206259114564,1.2335732815615272,0.19639507504486453,-0.5379324038724704,0
-1.9392023055696395,1.6435337985738778,1.6494688990626583,0.9585122583116017,0
-0.1513795759279789,0.06579970301898641,-1.4674384814443853,1.1506735430107597,0
-3.568254942306294,1.727331146196514,2.332906776123367,1.7773523135357359,0
-4.58489482672845,-0.3290221059048867,0.31156313360270327,-1.5498611114628704,1
0.4152375803311774,0.8730935928112216,0.1781713697945706,0.4547577603974382,1
-0.13286424267344532,0.6953733427079951,2.880692642034674,-0.8342936892940775,0
-3.2121691647582558,1.8534846432612553,2.8609626373555894,-2.161798070617329,0
0.18770756549913314,0.5242674752802062,-0.5484532413912802,-0.786739521566219,0
-1.4463482449420206,-1.5548836816178089,-0.7196148772670807,-0.08652801521038256,1
-1.036230713345103,1.7654259048827945,-0.011620437463756073,1.2857695371951003,0
-1.7023451765214044,1.4467778781740976,0.9631456007764988,-1.6175008714543688,0
-2.0419083311067845,-1.1211478794741296,0.2024332692926185,-0.38439787454759666,1
-2.685340146922215,-0.9502730274777955,-0.7887963860257754,-1.5124859230563614,1
-0.43271149999833547,1.6056778617738243,0.6104207463205105,0.6975441306991333,0
-1.682267475706029,1.084694312958433,1.2772490993644163,-0.46534261908085117,0
-0.3009821978872955,1.0256569241263163,0.1513435512764425,1.0964417476612405,0
-1.4918099654606776,1.0735463528550222,1.6925883589475288,-0.9973733868616013,0
1.9966872288158937,1.1123700527013358,0.17309606407572176,1.5685024631603168,1
1.5142954166485811,0.5679793264084861,-1.726779846660206,0.3661239810592347,1
-0.5143776713144854,0.27930841522855876,-1.4274596972373494,-1.0445716313253581,1
-1.4861655180372273,1.5058716108273917,1.187729776062497,-0.5754129319641534,0
-1.5036388983205458,1.4670540313811717,0.9733908382313492,0.2182106082226385,0
1.356868193534615,-0.6812948509964978,4.637379880021873,-0.463817837711033,1
1.2022829854593915,1.9872957547789918,-0.6331009052188338,3.0497398297051372,1
0.60917084408856,0.4356816485605387,-3.1753352666810732,0.496858381593262,1
0.20312806666561833,0.47429834455734776,0.09560336766416011,-0.9437046871227627,0
2.3798979354282355,1.207592844031883,0.717809666092053,1.5766191343611429,1
-2.3449977304103857,1.5395329826742565,3.0452778537721525,-1.242955954068889,0
-2.4598111971267445,1.5239689349288397,3.0374905593593637,1.5972837025683755,0
-1.0884485038420944,1.7938739663539727,0.6192359895173728,0.7795476257168604,0
-2.8527158850157326,-1.229384945874813,-0.6784310476178013,0.08692287981084101,1
1.0389718177015252,0.2592795956192254,-0.5785611658221148,-1.2112921708508209,0
-3.8812686656655173,2.7661576605484015,2.398275347303453,-1.8527456510070204,0
-1.2285623908114454,-1.2930589543549615,0.8923940951025603,0.24316291375500865,1
-1.8499446182232895,1.253737592356016,1.8889547390204922,-1.0450012658641494,0
-1.0917174804935559,1.0416474811998533,0.7625878487761968,-0.1306780977833979,0
-0.7522939540945431,0.7842181423651651,0.6410436551416256,-1.948869614349077,0
-1.5814574308589537,-1.3574674056793685,0.7805393271601367,0.8166624122534811,1
0.09541862885783625,0.29282417253075377,0.9798221112315801,-0.5749921093912851,0
0.6056259402474282,-0.5340181821128334,-0.29849052900717177,1.594186869905825,0
0.8343616975087351,0.9046703893232472,0.28889009795520626,0.8072437784308152,1
-0.5077071817729213,0.7037249014650464,1.4543304391029503,-2.089813747186936,0
-0.5538845043212978,1.475673395961603,-0.5006182719460748,1.5423445515993006,0
-3.0622061857135057,2.420688053075561,1.550569403859273,-2.2261491185142486,0
-0.5390631075279244,0.37883392484270184,0.1541698049346505,1.04123979157113,0
0.33959128638489955,0.772375626002167,-1.112733731471308,-2.38735332086336,0
-0.4262576240389673,0.7324670668238633,0.015415004226262408,1.402880356089536,0
-1.5532327272204873,1.0432115122403487,2.7934556663564836,-1.2757524128810755,0
1.4812994971690865,1.2083858098458182,0.2266047967296725,1.0992238905473057,1
-0.19672965382367402,1.484006037607219,1.21336571026559,-0.3738778038868722,0
1.9077211520670088,1.1342104935676383,-0.2589083344037034,1.006708339758867,1
-0.19845065314529065,0.4809947855089216,0.7799687886686199,-2.0754622061297843,0
-0.4770847147902204,-0.18046684824387405,-2.580669927719118,-2.188799042098751,1
0.540004191380385,-1.0920666311282272,2.5436565976100516,-0.5838386580489738,1
-0.4892155659886961,-1.2336941022730745,0.629480040487704,-0.7140379586135197,1
-1.2230041166373067,-0.713820693402824,1.3512950051719144,-1.9187980288622413,0
1.6355544909849766,0.5124696295309236,-0.9390520612853808,0.0941710752527789,1
1.0369779232519396,-1.8012764751766186,0.25285845368588655,0.17173482453031208,1
1.597383418059768,-1.2963742984506008,0.636121025024412,-1.9122091687473484,1
1.7569490035948356,0.3016103606324748,0.33949070142215576,-0.741500880113855,1
0.2102008655606744,1.4386117157244496,1.3852600357238052,0.6738458972585956,0
-0.8916267030746975,1.1110113069171206,1.2653415094452933,1.2842614895881173,0
-1.695679404740914,1.3410623334668712,1.6532718005020792,-1.405275784265306,0
-0.7222143032899725,-0.9435851217492143,2.266502922144184,-0.09361340898285442,1
-1.293490591699866,2.0542301185376157,0.6084238889919662,1.2471187284591436,0
0.3272548848226263,0.40997330094501994,-3.2704664533385888,0.11682610680704064,1
-1.660107650554023,1.8751556857512948,0.8034577242594336,-0.9013770352989467,0
-1.1634314026901718,1.050051523265861,1.4206455967392182,0.6222692962087593,0
-0.2137335353729497,0.41809890515547854,-3.904202808543954,0.24174241387401518,1
1.0042072475870958,-0.3505463758653231,-0.8191819748124198,0.23252060754288395,0
-2.190035203005731,-0.6151033852122656,1.48332870563446,-1.391573089161092,1
1.4546422807955843,-0.403387075453457,-1.4061355307268122,1.1794143915636461,0
1.087364582773351,1.1280974669273327,0.008356464539751807,1.0498678703860531,1
1.8960541873180676,-1.1804137608030942,2.9177356400581336,-0.6139741424744412,1
0.6205368960196732,1.0965042846581847,-1.0310400278678522,1.2228173302308611,1
-1.4562447496918234,0.18586720043632898,-0.2838379857133688,2.4131103712003417,0
-4.100034297164518,2.647487955963321,2.577242533658402,0.4169024070362286,0
0.2974944080113582,0.3398196460255083,-0.9632248641493962,-0.4054893625644558,1
0.007432844259320337,0.38074631360770095,0.5913382780117717,0.26550908025063813,0
0.3223223766403045,0.7794709667089172,-0.543717288667088,0.28420192623406326,1
1.2414309284898684,1.0776183609010637,-1.978159764666485,1.2825310018191587,1
-0.6985729522352089,0.025826057464954255,-1.46455381046005,-1.1097463164350434,1
-0.36627594257941887,0.8621580284151966,-4.003833270421742,1.8213557146738397,1
-3.0527125288327412,-1.1642072575871871,-0.5526696404495539,-0.13272147968060255,1
-1.824019544574632,1.977847143550131,-0.41283367151111205,-3.357227079748501,0
-3.416694971994195,-0.5963512149064351,0.12598138961624172,-1.8328090738310723,1
2.558309097064373,1.6596332634862396,-0.9418809314335328,2.664049572087798,1
-0.7810970369894672,-1.270006012580005,1.1276259204290837,0.011226325167587925,1
-2.4731332835528876,-0.9120845310506669,0.5172547229873519,-0.6768045429081417,1
1.7042528086821185,1.3694698360527147,-0.6711283837402992,2.123111301453077,1
-0.9654927535014121,0.5223908652724418,0.49642413900169613,2.0223136808881206,0
-0.5746431576235822,-1.1999488686621165,0.24121223263802793,-1.1882075465444175,1
