feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.0877260271893916,7.893662850393054,2.6099901314594494,1.565040754892475,-0.17836012539961943,1.5443340768049079,0.9862827829850613,-0.4238355767069468,0
2.1727369986749387,0.014644594548528067,-1.5649518040912884,-3.621245865165085,0.5512163165446022,4.517740189455206,4.1422043236011366,-0.12322035031721923,1
-1.7113902183983671,1.9346873791143364,-0.2739164127063254,1.6805359448910275,2.4537370219347023,-0.7215768165428338,0.1687598674995674,-1.6955951040762414,0
1.0419537113435835,-0.32971303938912366,-2.007657053496621,-1.1081236535782888,-3.29596729620541,-0.7785677490248073,2.289595933753075,1.974986901221428,1
1.1064673656787625,1.8279042656275712,-0.8754855704757272,-0.9674572430118911,-1.3318096900989174,2.9097940422625586,0.22322968871937732,-0.8599297598704508,0
1.6995406225613399,-1.688329194880101,-0.341132734515204,-0.4174368100914695,-2.95977821268954,-3.1330981216715914,-1.8228338611059263,-1.1720253558143048,1
2.01071989527378,4.468372253569383,1.8666111611704654,1.5850147541753294,-0.8078442759665203,-2.336243144474827,4.265203770045591,-2.362619098588583,0
0.8593726977473206,-1.2436091373225424,2.3117950779420307,2.4610760645993035,-2.655439140108088,2.275491178470266,4.27380562826796,-1.6082433423672842,1
2.4614468408541015,1.30953900122798,2.359954822219883,-1.905509326712517,0.6451600972388145,3.2472341230015034,0.7594622307612051,-0.1416568512970403,0
2.487840954976015,1.377321725770399,0.1433200762143908,-3.0500689274226276,-1.2230167926578628,-0.4205705038961731,0.6556567005766976,-2.336544590066753,0
0.8169518002925148,-3.1453345839497477,3.3233282638731216,0.49341906150202974,-0.3755974300283984,2.263663377172409,2.051795994601188,0.19968798471334348,1
-1.0933355183931934,-0.6318151577031739,0.7434225362058462,-0.8269101239390941,-3.1046156169871173,1.7208192626961083,0.873190497391868,-2.0288945633069186,1
-0.596906539695637,-0.6222063558447688,-1.2939129295315928,-3.3824110847932016,1.8590558934118928,2.2423274091840772,-1.6150818162423755,0.126014219769085,0
-1.1756494974411291,-0.7267003919692088,3.0220061527933337,-1.6755579570667472,0.39365048317601015,0.523052891694381,-2.084619678151613,-0.22516167750380278,1
1.2047075612985279,-1.628513082085941,2.526160154728734,-1.5182638530655561,0.8104246170866141,0.058797932309205825,-0.04584537677309464,0.1201593993387029,1
0.09705456643534072,3.8298681953986042,2.398245608429511,0.759528350197701,2.8022847691449195,4.314551897386268,-1.9276225272289977,1.0410978518740017,0
0.23477816803805174,1.3214387220979094,-0.20618394092703185,-2.0610557660166493,1.1350412050534007,0.14241737205570026,-1.5849394959934275,-2.639683568740401,0
1.5337446258210132,-0.31724980557367244,0.8202902934115932,-0.54254277209952,-1.758731429226176,2.3309108003632364,1.609302725850377,-5.452066704383044,1
2.367942948879294,-1.5928630122844845,2.599698802297645,-1.837561286834549,1.822339444462043,1.4761101872643907,3.314431884012472,0.5377544740401337,0
2.1445476360197833,4.035805498944061,2.3860262983260796,-0.421875051598374,-0.08645933826670316,1.1885320432403805,0.6413165663205693,-1.0991927713627656,0
-0.7780998496414493,1.7206015103398355,0.4043056900726336,2.3585945593703532,2.175035523069436,-2.242422165311305,3.2489741718955876,-1.8164898913678806,0
0.09861998890289003,0.19470319681198167,3.979718575418763,-1.1891228905215308,2.275197125438198,1.9488421572364092,-0.2754969733604351,-0.2041895605279168,1
0.04469545323669977,-0.571555032091446,0.4582942994391809,-0.3447817428703319,1.7474407800930014,-0.6501511973170442,1.9650717906492776,-1.9823359408827872,0
-0.046334389615135585,-0.7128672171636796,1.6770334301601668,-0.9895174001627491,-0.9403784698914441,0.6440641756212901,1.8535003375244623,1.7135189531052748,1
0.6032805823731378,0.2928391084510208,2.123449897264127,-2.513467530617517,3.39314505336046,0.6142939370684806,-1.8027789724644023,-1.4081414085269008,0
0.30847770046947953,-4.467968447416619,-3.674003656151367,-5.738730754109793,-0.5641550761016565,1.6535162086921598,-0.5506737442933458,-1.3200458587144586,0
1.9805150873593274,1.2442573188361492,-1.0723096288325147,-3.7651308839644906,0.5274817775680702,3.2938972639791335,4.78172064329203,-0.7670347742076276,1
0.7510643802996384,3.881444198406767,1.0395572575409366,1.7431322555457882,-0.009126932752568706,-2.5490210004430676,2.6021101805442326,-3.207325452519488,0
0.1873726795392323,-0.5223139793414164,1.691774960618501,0.6148203367296363,-1.3517091906193135,0.8318516473301412,3.4447247905076175,2.061668162878661,1
0.21716129650852445,0.31575427509441134,1.0445681976991794,-2.209890115601227,0.6282754397925805,1.6365674676995943,1.6910377868260515,1.8940325019888373,1
-2.467710551672262,-0.8851796188872836,-1.3817868289757218,0.3473184033477561,3.71460555684379,1.0265690752321683,1.0316474843079764,0.5125310062638619,0
0.8305236966540696,-1.1359495318020971,2.037585009985275,-2.6425611231186803,2.5064248849131836,1.5604829105252578,-0.01746048625585761,3.658971836802256,1
0.32593935755125636,-0.1769014714186541,-1.1891921741634395,-1.0056675965565858,-3.7398440811520444,2.876870343660265,5.021880922528617,-1.3372183583701327,1
4.575809708908645,5.698059691668084,4.458385132370087,0.8282022317164808,-1.9025488969986468,1.153722174196728,6.219337037343484,0.7349122804479775,0
1.8283391425409952,-0.4849230147851955,-0.606940524970828,-0.20166295592989325,-2.209931569974336,2.0233968185540254,6.4498136086083475,0.443206086824699,0
-1.4702108817915538,0.8185206785416056,-1.1451217164425573,1.414768545559478,1.8131618157225853,-1.3301230714272116,-0.20697686079522892,-2.6786314667242093,0
0.48915608808661026,0.21756866807222097,1.1637770109847272,0.23594256432693617,1.5404438811977927,-0.2797829105062777,0.19664267295798077,-3.1247075126650583,0
3.191473218486437,-0.6480817581964149,0.10146135910619225,-2.4044722035648083,-2.275688687308174,-1.377472590402998,2.6962858590115326,-3.9305087954646507,0
1.1419234888488854,-1.2824239818774075,1.0302203846552627,-2.832333100928498,0.26178557068814956,0.8629063646532155,-1.7167404745051216,-3.293288941169762,1
1.5401829675341998,-2.370709013384089,-0.27281487368191226,-2.985298634958421,-1.8298413895146028,0.8206673567796205,-2.15016168390006,-6.204793810106014,1
-1.6294751093795372,-0.9602934429149327,-1.06238422266073,-4.561285651522806,-2.2122245330549086,1.0049041846526172,1.7866142465678971,3.3270478854568406,1
0.9648684234069604,-1.7097903622705188,0.042240020668225964,0.0953319133261541,0.419890631099494,-1.766990445107873,3.97793599350477,-2.1888425913232417,0
-2.0710683942241603,-2.0789112951647666,0.9863300091071929,0.5933367637736899,-5.158027942989944,-2.761857609655861,-2.329081095098882,0.8402498946553041,1
1.3542246335663157,-0.598554054334694,4.872796979226569,0.768150818726099,1.8082218359013367,2.3741491012988787,2.701645976904681,-0.5108334074410424,1
3.4726460392505047,-0.20233390753140956,0.42701619207863717,0.19403990629282464,0.09354936496900357,1.440803519388171,3.4094479761027583,-0.9553443257146423,1
-1.0311234638433198,1.8738521570088678,0.6376570159429137,-0.8848610082599014,2.8404970884984166,-2.3167622243940706,-0.2146089371960913,-2.00078259238789,0
-1.3903332012897445,-1.4628823834053546,-1.9745078657286084,1.62144070362907,1.5860550357090994,-2.7780334975604815,2.438610493403445,-3.8619400764899914,0
4.35930902505433,-1.6358757709605416,2.999144211285034,-0.848091915050907,2.6898857894387143,-1.0093719288372451,-2.7051124457257343,-4.384158833851411,1
0.6779928394484849,0.8098626300438121,-0.07985981330198255,0.21921255619263924,-0.18465941758950244,4.894889564213245,3.2225328028622013,1.9421564965209899,0
-0.8035964603516197,-0.9853750724340344,-0.026421110577020457,2.1374477081958414,2.8535262002248354,1.0593564302240224,4.155414857799032,0.22070787728140062,0
1.2021647359377883,3.3421006436765834,1.6430249195545268,-1.9948955973369014,0.7845460674152568,1.5515033295041398,0.7000799087849323,0.409189401791912,0
1.5875992686293157,4.231233664628173,0.8147848579206058,0.43261031378226367,-0.9337667667920795,4.664801474315581,2.5776941608668644,2.2718729855508366,0
4.703214218814813,3.8967103784267874,4.1974476797215985,-0.9479638481453538,-1.690267820541858,1.7307019040934293,2.6378819980233423,-1.2407211783206944,0
1.618349947882733,3.4582717862139942,1.6079354324435333,-2.318754364731495,0.4997904558989791,3.1464337672245213,-1.0112512127600177,0.31337575913637394,0
-0.34804051846099626,-2.144421764470188,6.913097884042083,1.339590525955904,0.9077782043241547,1.888670639083846,-0.1034384756964144,-3.5293950459276147,1
1.6449063444289744,-4.594119050553437,3.4683201730505586,0.6653921887020384,-0.6260773161239543,0.4143398294689724,-0.915610969806155,-1.4323708897556515,1
2.5059703279086643,-0.08106412760246795,1.5447110536685544,-2.6020611358839387,3.3372013645451792,3.1480256455977274,3.102554375391192,1.62573524429453,1
-1.6279125726814239,-0.07223805036183228,0.36557152494768175,0.8007216173561906,3.535930660112946,1.982153707370434,0.4154241027236891,0.2521267534117302,0
1.5311386384980112,-2.5322511319680916,-2.7296138824336804,-1.0323288832161779,-4.58549073845976,-0.8355458120774264,0.973404178901993,0.5819369830924608,1
