feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.2543431512673204,-0.14874126386367625,1.814610525721612,-4.961789836556248,-0.5321404018681655,1.204247569239746,-0.8051243364839882,-0.2650823963969646,11
-1.3772610152991818,-1.9975438895119089,3.5710673659851486,-1.8326147823313397,-3.140604236547487,1.155741619274313,-0.1739591807900669,-2.2149196008975327,0
0.14158970813559812,3.422980114906404,-0.8827901151510358,3.461335277740982,-0.07607287851982825,-0.16745573451647877,0.19716684346063318,0.47585209010784724,10
0.5184857824000124,0.6448541858671666,2.212414846092811,-0.8535590095061092,-2.2886127365914968,-0.7402991703279018,1.1464482682473982,-0.33689787567266294,5
0.3528898305059266,0.6720123549946693,-0.38907044063899476,0.3204240206567859,-2.1214764588268897,1.5089918679321033,-1.7990226375754892,4.745149757977593,0
-2.3733781418364686,-0.14390000536582093,-1.7153969883643478,-1.532753603188134,-0.911936416085948,0.11039391574379986,-0.576611678403498,-1.5132513460420678,2
0.6217054257777141,0.9506349581735498,0.9867442265995907,1.1743989738826026,2.87723275873903,1.7920803275975374,1.0857842143734975,-0.11277379092164741,6
3.263605974936373,1.8765287560720945,-2.7224828750835375,4.009577096898709,5.563181178733425,-0.166951210193921,0.5327185525984031,0.15083959052789164,1
-0.4516193464830319,1.9029004183297413,0.603566886351653,-0.3498949602213304,-1.5507081905604898,0.8917774706453176,2.2157330326896774,1.00105587799314,3
-0.3784481006155701,1.3020705256448633,-4.58908621981874,-3.1083555678588386,3.8900987448508144,-1.410782780584069,3.5844963254397113,0.782543133779908,6
0.4293239664503299,-0.7737512620477411,-1.5988128758023519,3.34636088922312,-5.291499082175574,1.3373718880540677,-2.508406419386575,-0.7528694998501682,10
2.119521909869767,-2.0898668570527157,-4.511918050394043,0.12015772277977499,1.4172508320741795,-0.35627244207858133,2.3400590614864347,0.1793713383579003,12
-0.9680187270048272,-1.1051625129553089,0.2848993130205306,0.5341806099027575,-4.380579514455122,-0.17059667850850357,-0.5774949115258596,-0.5315478841129684,2
-1.2738860808090584,0.676133041252398,3.226030684106116,-0.15300618154949785,0.8243387939582822,0.6917187757734834,-1.1595153843453239,-1.927322579245332,15
-1.6726223310248338,-0.6123389872928195,-0.8232546545899384,-2.0426483492792915,0.8660069650509372,0.5221115456433818,0.060476944825202716,0.04813364484770033,12
0.06296900270484707,-2.287198826261082,-0.3205305086123519,-1.6468090301221023,0.9329197291233979,0.12579968003818487,-0.8342867559647759,0.5236410194009555,11
1.7471755033494456,1.9497488307026052,-2.90360120124295,1.6424227351973493,0.7348417834713374,1.3226616716054762,0.2667499453262854,-1.7251951990797236,5
-0.5752833983038123,1.950894444773862,-3.832561216534609,-0.732020919636371,4.6137892924385095,0.9870645853905833,2.9965644973651377,4.2360440441425045,6
-0.27487861432943717,1.3288034764636651,3.1686931563589757,-1.621060256287144,3.6188604152115804,-0.29659934754035433,-2.1581666834362583,-3.0613018179731863,14
-1.0316199241434938,0.46437867759034324,-2.402987244875916,0.3761301016904286,0.07587118020472272,-0.05425230263460523,-0.8053294611265553,-1.5138866519750942,5
1.8275197130231728,-2.538633783434494,-2.7192722665932245,-0.18372993131860393,-3.103188496088731,2.154155951551375,-3.135215436463548,-1.4217519075642886,9
1.0789499092888373,0.7241118264923785,3.0116193394046546,1.39263132731952,4.238921766848942,-1.4871320821428224,2.199948103278058,-0.08123571228660509,10
2.1017544239754473,1.7958194957056115,3.2421920993006785,3.0411608513154516,0.7768305970997691,1.8301228867731263,-3.0011652183550477,-0.09511080629707691,1
2.5348016675337384,2.746847421259508,-0.9151143843781493,1.7405694205867204,-2.5236837563883863,-0.13790989754163563,2.9275677543751772,2.9864887571328125,7
-2.478263622190483,1.624116890499781,-4.927717746072364,-0.2051853891362545,-3.702521592456035,2.9182542055430223,1.1055375886380014,-4.628149829989253,10
-0.9929411906958994,-1.2387596418487488,2.512527877690209,-2.1673951325380227,-0.9262793885224745,2.727016182497957,-1.5929810243150457,-1.2616813397163122,0
-0.2043813808626509,2.7567496699366725,-1.200293299412777,1.4900143775960084,-1.3676318927153086,-0.09791137070484812,2.0870732263908396,0.8137106359770551,10
0.2810661151231191,1.688387891754871,-2.0100858800866996,1.1982572778384526,-2.6455373100167776,0.2564688075261351,0.1294183841096237,-1.4728518965578163,2
-2.6963213066219236,-1.2903864587406724,2.1894445831344593,-3.191245761016501,0.1828278491637143,3.210624733384263,1.4078598918732648,-1.3446228573633752,5
-2.0738731465029123,-1.0827034380789158,2.2961321818548193,-0.3817867583475383,-1.8384144963741624,-4.367063150872172,2.323870805568283,1.5600590455425478,9
2.154410426636089,2.413518330028526,-4.594768331340413,1.031894366906954,-2.700836096485119,-3.6794870839228198,3.954077080706804,3.8652870336083027,5
-1.2022243355446556,0.9163446027681125,-1.021786056965873,-3.5376827547513634,0.47988246589910544,-1.0043928631189731,2.2440297524778985,2.393599458772334,14
1.9452448222775884,2.6764990919957734,1.2362043775308127,0.6977192607233381,-1.4080316953838077,1.8996517573339207,-1.8105326219560567,4.397977185050994,8
0.05095180355685591,-0.7883884269206517,3.1147114855248326,2.5292984373203433,-1.3920881024675176,1.4585665455542163,0.43758732726515226,1.1007536767810082,4
2.1911089375901174,-0.6025506091297375,-2.9349485892150344,0.461260337943425,-1.3213228960983403,1.11395902979357,0.4541911818760227,-0.10027722827677166,6
-1.0933039012007977,2.3537755427169467,-2.5673958791389824,1.511601605923587,-1.8949510468935604,0.9594943994109841,-2.459531269129977,-1.2728210387485768,5
-1.571284234208279,-1.4439053394323067,1.5137149010867814,0.6654755892306643,0.8897454261591264,-1.2423932010021914,0.5887414629621406,-0.447677021509982,6
1.815753341451583,3.2180024798228897,2.7856431496897653,1.119724807143876,-0.9377113594357049,-1.0751810780864428,-2.183425908170543,-0.18246118440478898,11
-0.3906826888261634,0.4506447028209094,-1.3841902060810465,-0.8115113602846764,0.178378735001823,-1.4172786519272966,3.3436493946774557,2.0896290172281544,10
-0.6994698338637988,-0.7597166881042687,-0.9660864154547095,-1.4167551351112537,1.6050942822235377,1.5264139970200914,-1.9250660808736595,-2.324976258442451,0
0.09703537658969896,2.1905050744518237,-0.5895452615120023,-2.3858217037318386,-2.0959188442314503,-0.5864361190459451,-3.3138124675193503,-2.1239711334216027,3
-2.24459002837007,-0.5365773117348618,-0.894252305640683,-1.8105170899536218,5.621140882248825,-1.8698843288909002,-0.2914621666687157,0.027211517016578313,12
1.7803797190673807,-0.13455441145255875,-4.035115361607788,-2.3952454726438823,-0.5619058595635735,-1.7673281505685812,0.5916236850095882,0.6991943562234177,9
-0.8518386352307584,0.524516648275867,0.039729953199778345,-2.4888045774507326,-1.1807613442329232,1.2073563851840052,0.08100122549003186,-0.3021049942687797,15
1.6933060821051091,-1.2138108220543755,-1.6520637035906773,2.4956412634614065,-0.5345326267424936,-1.1104246382941052,-1.3837545343676187,0.5448212634589031,9
-1.393743881087833,-3.2853091090189532,3.054086022310835,-2.808438537003643,1.0617515936833075,-0.6933843775612747,2.4316123750572967,2.794897975156709,10
1.2610957007461732,-2.494913408588138,-0.6753631543220051,-3.519932329582714,2.007334145452811,2.362932242695966,1.0273170534464406,2.339792920836902,1
-0.33278188251639906,-0.23404912183710425,2.7194925838353274,-1.3207353469539744,-1.8963446793653764,0.4000332983458491,0.10538669490402452,-1.3701707357763937,0
0.26033724291886595,-1.7478745772518742,-0.3126512610759752,2.0233297532638024,-1.2432188287516315,3.4132490552240333,0.9038411081999338,-0.8703467834474796,0
-0.058407467688520676,1.9864608730539226,4.849230332373761,-1.8407654989644426,2.9865827447091524,5.635874032595742,2.446830764342782,2.3379562666438174,5
0.7048365859835479,0.3146975097657754,-2.0193504379810685,0.24349670054870542,-6.186242767458856,-2.5039454358723834,-2.086146894281138,1.349644112884408,10
-1.7382355088554955,0.2693053170763743,2.326366628105809,-2.011223796054256,-1.4207677376565546,-0.24496179947697783,-1.4058944701659184,-0.6268626502472439,4
1.9151016263201064,-1.675893660384375,0.3600468369286308,-0.18654232664669068,-3.004402098387169,2.22188271165282,0.5252880059678413,2.01581077891882,9
0.6993981179995785,-3.0437541858741537,-2.1991517708666537,-0.2518861914032844,-2.493651103492039,0.3656220039302851,0.14152826355562165,-5.10485911618605,14
-1.6906243174334517,-5.506513127307755,-2.094994376850846,-4.068759907120088,2.006375121535456,2.0785691085543707,2.926457436118274,0.17828718320317472,8
0.2008965279708057,1.6548877040664673,-0.6007347162793113,2.4972685058601884,0.6821391634555174,1.225501645792018,0.14387774734853698,-1.2446979699773824,5
3.915873386743738,2.818686638312644,0.497226309343183,1.309980484392187,-0.8425300933523447,-0.05066819540859413,-0.6587340296973643,0.26125880532043866,7
1.6052966713634707,1.8760274749772794,2.6782442138939886,-1.772411170799559,-2.053079282483176,-1.4288648128300543,-3.7199286226935104,0.2736978698051371,14
-1.4016817323380382,-1.3994615455849173,0.7475742317885641,-0.13813170894825055,-1.348603924619431,4.001944849433125,4.5905753167430365,0.31823824727988115,12
-0.33894361682492535,-3.241011090603421,0.22118541101927502,2.423589081656853,-1.3736926213336536,-1.3584050565717192,0.44473127065934226,2.235131317185952,4
2.7129192413823406,1.4486212706182082,-3.550705980225108,-1.8112866843611966,-2.9590532594136127,4.1317850170684505,1.1870555793196984,-2.2996426137001627,7
-1.6435510997661595,0.028809089412569655,-4.1776611582975125,-0.053002627618916165,-1.0045299177965752,-1.0144795855547284,0.9393234587707784,3.4165442607068703,0
2.1738533661258694,0.6004742322377411,-0.9101969495406428,0.17822419989569782,-1.3289018565252795,-2.492205124597362,-0.43130510224849195,1.5961931380496244,7
0.3895267407667028,-3.3426790447111334,0.28620880775431257,2.0159096553031395,-1.4233160050531284,2.424776485606935,-1.5735024882208175,1.4673009295904487,0
-2.5982854321098854,-2.1961174660642238,-0.2622885791253535,2.5645072178487487,2.8155022148009388,2.3854312669415485,3.284839968142608,-2.6681629209673012,12
1.92840774165318,-1.9781276931217526,-1.0722062665458707,-1.1469947435378143,2.5310321394934183,2.335783514669994,-1.7218774083754491,0.11085592567308966,3
0.07999118624194113,0.15256160164124677,0.8624434009996388,0.21569409089365066,0.7943393035975553,-0.44687855724662096,1.8543101231183587,1.7751707097798615,5
0.8367819574335235,1.9105182239522116,-0.8911464528437334,-1.4968904758972914,-2.5845203809312496,-0.4685603535745686,-4.859936164394606,0.24689149445510594,6
-0.6409668057616786,-1.5174453158324936,-2.646925441310204,-0.7060865855154366,-0.578635170855766,1.6921723596015457,-0.13523023334200945,-0.028619639489519066,8
1.0411651237150605,2.0994112904628004,0.7167001363235681,0.9762839447610154,-1.7842301036784476,-0.5792358665454223,2.7132729627384937,2.0952192011687734,7
1.5863284870001952,1.3606559000803875,-0.8962159927861602,-4.552634670704029,0.7687415934473038,-1.7868914207157778,1.3404048151159311,2.024622890608596,14
1.5429568060441223,-0.7981987671564517,1.8278302712194217,-3.513682111658499,-0.8503942495768184,-1.207059793806378,0.310207848125545,-1.3996995040234443,10
0.7785977404676063,0.36800600001033135,-0.9027193298280873,0.12167253487304719,-0.6161214152834371,-0.44569180441555534,-0.5653074716411213,2.277849945552247,3
2.4098328879808237,2.158212450345391,0.7100516353959929,1.6537748975994386,-1.1960217644865827,0.9403271312135999,-1.8727138041880802,-3.0166684053469206,2
1.8414770159654172,-4.957924448468031,-4.510324132093272,-2.0683810108838396,-2.263772512969838,-2.19040005918489,-0.2850596801947952,-2.559468329670981,6
0.03583589261386866,0.12656885620408498,-4.277821840871663,1.7302971039732329,1.6069927743728267,0.6940813236504313,-1.5789575590984288,-1.1969835092391612,10
-0.7322478281658997,-1.2473829224979203,-1.7690369009566411,-0.704838301881499,0.3806411761058407,1.5233185770626836,1.44401210268749,0.7225220540060014,8
-0.7388800844115029,0.24555170282666983,-1.6279022122593654,1.6204930683914645,-2.0872719542489064,1.0088191666767103,1.7563480199092725,0.9857542536924045,0
-0.7416245142027063,-0.29679780622511553,0.5079396372876744,0.48162058622546233,2.4917725638968466,3.694305536019216,-0.5437435165529605,2.1887225618003994,11
3.422346624884634,-2.1750439993925377,1.7857709936073118,0.24317584203301257,1.8788761156857792,0.2710784926506473,-0.4097772997318596,-0.9180732009755734,3
0.9718878526937292,0.9719773313144211,0.41375027575349055,2.598841012120375,0.6270719344174371,-0.7880143611010331,0.40757799927938854,-1.6905343651425142,2
-0.4043473989487808,4.5012289704874116,0.5482411416860775,-0.7494742697160731,0.7736495438022337,-0.9158675523130532,0.15631217331500435,-2.7828138576805546,0
-0.1509087804089404,-0.4624030989846405,0.3853313446919997,0.7905072062349501,-1.0417039296935493,-0.1061560326363562,-0.45720554436346994,1.719478380165242,15
-0.3042700269713393,-3.295258883907773,2.158861383336523,1.713540777331536,0.3111512164466923,-0.8620685869641456,-0.04420088992499771,0.6722180146354719,0
3.6747431501531236,-1.3029720073384978,-1.119620859236889,-0.41976748985230716,-1.3192572785033052,2.847899547224758,1.4034281413586194,1.1598170086499768,11
-1.5410612028638297,0.5680911041467309,-1.2337172988933534,0.9329355025604187,-2.8139230856118473,2.552367412726501,-2.1424592127539697,1.4250224526035,12
-0.8451636255272339,-1.9703538432908316,3.2588445103951598,1.1706290272749462,-0.9662895919043618,3.672206351059676,1.8255961314670683,3.840031688208646,9
-0.542269634947582,3.868835419259308,0.5977964635107771,-2.3890223081575264,3.4316555293139697,-2.407051802893511,1.824570302287789,-0.971406349211269,6
-3.146221081406772,-2.8095181216257483,0.2285124953876314,1.5235047550690157,1.5399084455171632,4.051288091408923,-2.539444827633254,-1.99129082744067,15
-0.6344228612799696,4.520325120089268,0.11574542335154425,0.2993024114478171,0.6618808092641709,-0.04386006832459244,-1.1141328402430366,-1.0161427005539494,14
4.9016466260872384,4.859476772361918,1.3104105641659076,3.294860820876931,-2.5821399686926805,3.4627538179894133,2.0398987023746056,1.6573686292921455,7
0.50628620348186,-1.6189454187487442,-0.892500224325609,-1.766543151973979,0.7618904908995956,-0.5186002794564831,-0.3691519192035745,-0.06096527229324766,12
-4.541181966092186,-2.226707265601844,3.407662867036236,2.199154624013925,1.7825291243437693,0.5247767390268205,1.3787374089613096,-0.4248231316277167,8
0.7507541812918715,-0.6634008337238064,-0.056548294655176745,-1.6809439718527068,1.5681410331659236,2.0057172336965325,-1.8419946378325904,1.7935511174115457,1
0.2707549508048207,-2.2744370670520873,-0.6654948143865869,2.8303847451433377,1.2186041100846356,-1.4805194591256385,-2.4683300533086707,-2.84457461912371,10
1.355402150129879,-0.07243613182389363,-0.8965207646052282,-1.418488114886725,0.727140047186035,1.359424163848157,1.9226480927845389,0.9034477916529933,13
-1.9984027427000925,2.098642653103193,-3.6669527840551743,0.137112518885127,1.3047266025333317,4.7721778678157385,2.1497113142309487,0.29490865469217753,8
1.4828582138081225,-1.1188262246686678,0.6853280472529379,-0.5888995554933871,0.49499591203467186,-1.6653706731461113,1.3730860671668994,0.5131248826221821,7
