feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.5516679872547545,0.13992958928804922,-2.4998392672900565,1.2895887898060092,1.4951769554934957,0.9129418796054656,-2.6377467603404625,1.071993666826288,5.89923544111682,-0.6031041679017939,-0.5832489515167147,0.9765965638330161,-0.5240599701064252,3.4364428309901163,-1.7019061283494032,-0.8520943531738093,4
-0.3047995344157298,1.1108305852015423,-4.358934989917144,2.2451426028503154,-1.5488563523040169,-1.00194383467224,-2.7446554887940593,2.969929892404896,0.5461292453373778,-2.448441200351087,-3.548549792178545,1.173959981805277,-1.228986812873797,2.157315598190827,0.8449264990841991,-5.059115100294555,5
-3.6806803844829434,1.7766699239045556,2.010992863915551,2.952665894529033,3.8753526309494424,1.0839516572366172,-2.21148277542589,0.5132328227206051,-0.12330448214538592,-3.6111537650323333,3.1418301273184417,-2.0795052980244533,0.07774324023989276,-3.8976969674121102,1.9879420754814836,5.682781967213853,15
3.165913321146533,1.3248172637772502,3.25308784111733,2.079685196910802,-0.42935464410027024,-0.7576335792314789,2.6194145991411224,0.16577712533541833,-4.198871618340976,0.4143614008563017,1.1358158126204114,-3.6435214121930763,-2.2420629520624136,-3.3838173026169427,-4.102699398332118,-3.45565290241722,10
2.9534103281157438,-3.9333541230857874,3.0792464185163952,-2.1773540593379286,-1.950913101769392,1.3932742499948163,-2.9112377976693917,3.7189836640560987,-0.8715874131097963,-1.745724710398055,-1.5701268913128437,-0.747491807229743,-1.4012928941139626,-2.9157070629755624,-0.6547538443109406,-5.998689241254906,9
-2.040008187590786,0.7041945389462214,1.5152541227999037,-0.3401466838726138,-2.560732427147586,-2.440182827065211,-0.951349480419581,2.1067381008659476,-0.08510270126960129,1.584634124099453,0.6396480308477017,3.370935206916204,1.6805493500301418,3.7116815396840317,-2.465438321097158,-2.455364774892704,11
-0.977489362323248,-0.4723085704878601,-1.4765917769419246,-1.8853652497624893,-2.041810430537518,-0.9028120217719878,1.3451362705305139,0.747903063449467,1.28759634800867,-2.820598154016365,0.30703217535711724,0.6797191302935228,-2.333806369855373,-1.5289130750281361,0.43207052501319343,-1.4134610407824977,9
1.6538421172139173,3.8351961460289066,-0.07469113114671766,0.6404563497433786,-1.0204976728910191,-0.0655508150959293,-3.040960650623054,0.041594959885838056,2.1089285435027687,-1.4025659231191439,1.3945539930281994,-0.12887505299628477,-3.8857045228498945,-0.6444712118049163,-3.4533137411970767,-2.6902178793148415,3
2.6637879309636183,1.4470188424216346,0.383776901908347,1.1417196470769242,0.5891171213994443,-0.3581918382830642,0.08525607221550713,-1.981367444565607,0.19957243121382096,0.22823013140228277,2.882247959106012,-1.5045492386698576,-2.4628346214868415,-1.0909555055321523,-0.025232527872420807,-1.8209743919934627,10
-6.441484083765967,-0.5886761597642536,0.3078786946563279,0.27147972992328484,1.3012147440279835,-0.3571489833425854,-1.8274053669658175,0.4535720257853534,1.393471103750941,1.139234085057689,-0.7138778653076474,2.1820877079961876,-0.6681039456042386,0.6318249205793796,-1.7899519579170735,-1.6364011197164223,3
