feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.22430138281705747,3.380494501330157,-0.39822624936267725,2.7938422936217013,1.0646431449912614,-2.345994288452669,0.18795901148154726,-0.4808621647133082,11
2.656896947217593,-2.752787739244601,-1.4626375117561508,3.1879493867801783,4.554706990929011,0.8479627748171614,-2.3111871118716047,1.3584288677360266,1
-1.36511402582755,-0.5692356914273465,-1.454594706586702,-1.8040219208284516,1.0506940503542048,0.02139957835243922,1.5160274233960709,-0.8190814704354363,14
-1.3783774236980717,-1.2183483943417288,0.9679224647954106,4.472080047151737,-0.33172531518122517,-0.8584129513214536,0.9741158840498267,-0.3699450326570549,15
-1.0857384792437865,-0.13481509168015293,-3.030658114274066,0.542013203309897,-1.9218771273672566,1.1034786660336247,1.202915518447242,3.6645781484432027,15
0.5432614077436997,2.0236318226098353,0.8019187989260117,-2.1969466362077594,-0.08066000099143911,1.1632955433303496,-3.697618754097767,2.018760774328559,3
1.5827388002230576,0.17442203056654437,4.987963397749091,3.976655455394931,5.188833266340069,-1.08562789298718,-0.6189666744984816,0.637108547770908,8
-0.1162568545209548,1.2854470052834854,-1.592253544198854,0.7082488990823521,1.4893104829975674,1.4050380510334026,0.6743659223035339,-1.9792567485810932,7
0.3508826778769244,1.3737102890608583,2.7140235402679194,0.48711751068256337,-1.1314870779990127,-1.2811899547609502,1.6540729531371383,-2.844885927178954,12
0.6810577519249543,1.064817638762976,-0.9368410387778993,-2.231360644785183,-0.6120493011136905,1.7725449120574224,-2.6575255723647,0.47103544598233393,14
-0.9117151307579874,1.2410447414661518,-0.10328360407756332,3.3117509638303355,2.7852029065446,2.4167932356860202,-0.9516843740174292,0.3101427862943178,13
-1.7980885577717944,-0.3579662148024805,-1.4017815043376007,0.7621531948734579,0.7018797255166838,-1.4062890864807607,-3.2710794451454,-3.05004487298353,12
1.8116715756769657,-0.6343247307116426,1.245495035141256,-2.00990330438788,-2.616248643146853,-0.8392986726525387,3.1199304973960658,-0.20028233558773323,7
0.25775645609626163,1.2311854028215559,1.4188962772762888,0.9054143446715638,-2.5524785437061457,-2.5653345227426554,-0.3942949376719891,-2.7293995493927232,12
-0.5399025449018189,-0.4589782959655033,-0.9292703181282496,3.478253204377776,-0.8384023264427732,-4.007846920325571,-0.8706292233502112,2.6789447754354665,7
1.7331137720145144,-2.529356267870276,-1.402798915899768,-0.6162197391910595,0.28911459534146033,-0.6519958210469459,-0.4249376495663926,-1.8303208908212139,14
-3.5620189552423387,-0.22835463029670677,0.41486716557796754,-0.5859542634190151,-0.7749312436457222,1.2827452948229356,1.820706094686372,0.8403964160459387,8
-3.487604185555439,0.4730429918915027,1.7247593490377389,-0.9576151570681612,0.8835370302324681,-1.5181243389846468,-0.8134382744517501,-2.5115781058013162,11
-2.4363385694533015,2.8114948897632637,0.7721030858465181,-2.0968007682880225,-0.4464555335443303,0.424640371143549,0.5048004000713224,-3.1791633920411395,13
1.2460595612087486,-0.9492613229155619,-0.8299919985152632,2.3466437557149327,-1.91208376167729,2.0678843311816824,0.5978781419334247,1.065103571916537,3
-1.261337701549233,-1.3824130382528033,-0.06342469863862199,-0.7572020149003038,-0.13420772307933992,0.9862986209081812,-1.2014984415734151,2.3202577739263717,14
0.023885529502747138,2.437206582112955,3.2259949159962096,2.3259967449407313,4.385326750611064,4.135338701441656,1.3668025178010295,0.08675850891926107,8
-0.3470562344187257,-0.5416839156367799,0.040238269144709626,-1.684879734648558,-0.6682904059231258,-2.6824635838798767,4.422812114060246,-2.3380926652385714,6
-0.37140872364673627,-0.16013514566297626,4.975834457010114,-2.5892105307338937,-1.706989251767642,-3.2432390657113235,-0.5094861918972811,-1.427670003699074,5
2.7740587680220266,-0.7906719003834344,2.781660011359472,-0.414526407319981,-1.3388149200856123,1.6578488108171279,-0.4695857724108554,-0.0810894114657218,3
-0.4615848951838213,0.7346093698044667,2.218390625655595,-1.6972524115271592,0.3482832623935801,-2.1883782828720184,0.2422782714228613,-1.8338890746991279,12
2.0160493593668973,0.7085878461733288,1.0128211511843932,1.6667194007650141,-1.327676351596863,1.1363782426828415,-0.2319366923469961,3.519135814791094,12
-0.9473144114213413,-0.8916136116953528,0.74978393350069,-0.67607384544335,-0.5825990385606485,0.29316952935906704,2.1696932437512673,-4.670205749446783,6
-0.6281357247167375,1.2250906006184725,-1.3120668669571494,-0.16200809648180747,-1.7050713778548272,0.28804595368380603,-2.0215005188229345,-1.261213629802946,0
0.2523818293936765,0.3395765339140149,-2.1605609773319214,-0.38745986490847273,2.4895755654715472,-4.831941539091752,3.05411665270802,1.2797839947367735,1
-0.9186883153917433,0.8607835219744033,2.1631590384255697,4.728006301042892,1.662833974973144,2.3427291028524637,-4.080559812467782,-0.5309979125297724,7
0.5267990906007662,2.31263288907995,-1.3703279721987527,-2.3788570003945075,1.31145727284743,1.2181970264354014,-0.5542029759321518,3.7432703390017728,5
-0.14888838325705533,0.5325070943489116,0.4521229286018378,-1.4747912991741279,0.605150173392486,0.5922679753706284,1.2092335272731258,-1.498708304776394,11
-0.3543611000985485,2.062675785695036,-1.3848820090076988,0.6946877653149119,-1.5518359960704933,-0.4654766553129984,2.6168524781181373,1.5207244050494504,4
0.8155990219568356,0.5739711567091161,5.332125402065925,0.9358105433125852,-0.39286726911092107,1.9278047304661812,1.5480365004038026,1.6906871674175878,0
-4.4829671357177805,2.144705359938711,1.2659997108662553,2.089689441815327,-0.02448606437925349,-1.2220571499171378,-1.3903786712270758,0.08457714241414227,6
2.165700465375177,-1.7210706137887004,0.991421846128562,1.327064980564241,-2.619502296100216,-0.3465206999472834,1.0042483715685122,-2.050813254804451,3
-2.5637614960556676,-1.2614527766394288,1.2049867757889896,-0.055456851344751534,1.7016297755467895,-0.999915167562154,0.761053745009268,0.14510437507069884,9
1.7210055383424567,2.639479173837313,-1.1475244475076212,0.2714721896980491,0.7023786592727329,-4.845584532210438,0.4697660227620788,-0.07300094253757261,6
1.5315548095853733,0.5134623377385215,-1.7494285826943186,-1.6953748629354723,2.4300579506885134,-0.7150281931098221,1.46104540663113,0.44432891768778515,12
-1.1152254498573937,2.439254979784643,2.973607460172593,-2.866329852630874,-0.19940804660908817,-1.9637147557319043,1.4917059597536417,0.7662779476818613,3
-0.6653593378780283,-2.714691264848588,-1.9057877399007865,1.2094528134448663,-1.7845592443550107,-1.8101203998468085,-1.23946883055828,1.6558238708378739,2
-2.3049366388517254,3.0781103968998664,-1.4977501697560482,0.27812740091129273,-3.517980744769357,0.5334455238403194,2.0999592201751893,-1.0914729393939622,6
4.141021174436028,1.7316200531713273,1.166816826638326,1.8596803003351843,0.3822340824329008,0.32071723031555566,2.7502278140277765,-0.009630236828739758,11
-0.7083659031727589,2.150767905597596,0.5444026032218907,1.1178762109718958,2.5623183071676543,-1.4957648669227765,-2.3096715697938928,-3.468491991232648,7
1.5530020005531748,3.844120450385021,-1.1107955416206992,0.6894124996091242,0.5270450773808253,-1.103119448645594,-3.780665354737567,0.4995038059520318,6
-1.7482383213399264,-2.9528017800083557,-2.3832786475279883,-2.080324620214842,2.544931496466831,-2.8450858959044165,-1.228785111858311,-1.3006344700256376,12
-1.405559493860852,-1.8301078518034337,-0.922834970159953,-2.662960952047861,-0.9780199082357248,-1.7932559002218336,2.13441975362928,-2.5462677149477537,10
-0.4375213329603439,0.8287147340396585,-0.48839483718438503,-1.2813971496919048,2.7721094288780685,1.3658592933677687,-0.49907193520337545,-1.4932947112783794,15
1.471798937947515,0.3301442948334725,-1.282509317035115,1.3337436573521875,-0.5851602550431843,-1.7501724590623198,-2.283016779119772,-2.3040424000007977,7
0.25498801124798176,-0.03741145550101155,-1.2971930818638653,-1.4286636252282296,-1.2986123984240858,-0.15033858424222668,-0.12558278891452335,1.4584402623357533,4
-1.2469519728631475,1.1105882392793345,-1.034318695671562,1.847237184685937,-3.27260003946159,1.2811254053760512,0.5094953446441614,1.1578499376066864,1
