feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
3.6253376618832402,-4.442831118498493,1.504083454226016,0.6675782517853175,3.7604628542545306,-2.4449306992838107,-0.3201191291079304,7.59415338273632,-8.207341485530586,-1.6993579884460832,3.404238151476011,1.7568631821971912,-0.6274058312219748,6.730429998084482,-15.008191334607087,-5.5957719966654444,0.07730803647634343,5.413470092791634,-2.0362084184168463,3.3241761046146285,2.7069222891030593,-2.683652248065721,-1.4802240239005406,-5.185670389177425,4.161848107427771,4.845672794458131,1.8851346283964996,-3.0050924831493626,5.271507858784722,-2.115331573578011,3.0340086874015384,4.626153100838037,-1.3484948211268146,-3.3498311655373767,-6.997453254332436,-6.383420662173627,8.47871257514225,1.4291551589962628,4.368929664057955,-6.737525546658785,3.7706001051004696,-1.9982399969374551,6.55167333008209,-3.6564824325971053,6.425429326958415,-3.3593812816504114,-5.763319625816138,9.386435031722534,1.4729532132867376,2.9004565883520623,-3.1762234494280657,4.40431877245255,-5.2820545423915295,-2.8998946517483857,-5.151404039274999,-3.7944042311233765,1.365540696298854,-4.945925897180035,-0.04989482415814561,0.13717752869731292,2.863973143558689,4.071741036519148,-0.0747999241614219,-2.905407108731041,2
5.412079178535269,2.7974666463449873,6.956763291105557,-5.767263464725483,-2.907908970169812,-0.8073830315692969,2.5693884918888443,-1.6314667908335068,1.75424371952296,-2.2208963398582418,-3.2586629232814017,-7.439358558621997,9.930598068001556,1.936447253257301,-0.5516261572785703,-1.1946976801812714,-8.63585151603209,-0.6204660754407028,1.5344363213414642,6.029719829869757,-6.0327662671612226,4.516805533830086,-1.7851080013076615,10.420770525983007,-4.250519152081296,7.770373698930567,-3.411535864103791,-8.175420499094216,4.919809896787314,-4.2609294779184985,0.34133525416108723,2.288645288298388,2.83663798975996,-0.44462381971134735,-4.9978703074477595,0.8296013788460312,1.369630847949563,10.24518147027984,-8.284755536370639,6.002903502848017,-4.539189509087095,7.095187894623514,-0.5926187761308948,-2.2709453349461057,3.47273771880981,-0.2502354036743335,12.78869464127262,0.6655580759876276,-2.021855167631699,5.075071438211236,-1.8081505508666633,-1.935047822826522,-5.7204227698017664,3.574085473118444,10.500446514916598,0.011131521857277726,-0.9613762532814537,3.4667449592769803,-2.8523137562340004,-4.487607995546649,-1.7080750590360103,-3.1710638727970846,-12.03174957879605,6.8709736232711425,0
-4.364881107936431,-2.081686004715551,-2.63381711482506,3.295501990843134,-0.8688078929099115,3.576948489360409,-5.6924166145939425,2.6249741997657248,-5.935366564378419,-1.3325541253364594,7.9717755502922385,-1.4452711207827775,9.17753845157782,-2.348926085316457,-2.6768763142579335,1.571225956881249,-1.9490007269009177,-2.752953605164213,-4.490301930356725,6.740033127301706,0.8119996549134536,0.599196996974966,-4.475625487616382,-3.4216724181810685,0.005352934127913711,-1.5622702884283282,2.26635172208856,1.5163712739419348,5.3837227927781495,8.18555237927189,0.49965467175995626,2.9979853040628566,1.6947380140802002,-8.288133291084328,0.14034640271769883,0.37870323838046926,-11.636302828707645,4.123216066820319,3.97885100085413,2.6127496069533027,-1.8484714873711812,3.184896194013035,1.9487465971029785,5.105972557880288,0.9364863304095746,-3.2365343976737484,-0.8126882011410087,-1.4626842907539466,-0.013595962893805602,6.555546968709546,-0.3192829355580209,-3.956783531592886,0.4462693533110502,4.938880180186587,2.760001660462624,3.2174904555884467,-1.7485406760524338,6.078778821067281,-1.003327482339364,-6.942733318338102,1.2715376260218056,-3.7007308230650455,-9.004678035505604,-5.961271794799075,3
11.538822174642887,-6.2837840035595605,-11.490596805248154,2.4197139359039057,-1.7658787333045673,1.476734314730538,0.7330632098816672,0.3961832653244004,3.404087774389536,4.059076709907478,11.668980702689746,-4.356847822755228,3.131937267869524,-11.913002672859902,9.107502260551716,6.415769055104349,3.2969492587035516,-0.5495295599098255,-4.760022083824683,-1.3445868306860995,-1.7978713313804922,-5.001448979137436,-3.2076305829163085,-0.2363722662906076,7.583102801305712,5.8628459825459185,1.177079028239553,0.1499339130179277,-0.6237611452926404,1.008425898368598,-0.3543619763791439,-3.86287132908228,-2.2092660284828454,11.853409733742115,-0.4944972032038343,-0.5448391588895254,3.135421001045055,-3.4384009595137224,-4.683793992479199,-3.050274348468238,2.010521506955878,-1.5629596616525052,-3.9978857927564224,-7.752142578970892,-6.960717153621598,-1.7419064983494534,-5.0344706414283,-2.8787172788564357,-3.297073401215347,-3.598825304064027,-2.462982670776839,3.6481242315237425,-3.7721595593496753,-1.6163844576508075,-1.5068616938463353,8.629744726322146,-7.102932326308987,-1.2846198232612291,5.990336460862965,-9.835708859180658,-4.626778977414546,9.98064681242075,5.449956768657509,5.581519801200269,1
0.7919620939044275,12.35762770433655,-4.120823454823961,6.604492598500674,3.0295817125587163,1.3806326944432135,-3.040266727957974,4.541379515460276,5.4360734715160275,0.8463926399998452,2.586735478172799,-3.614824107018391,-3.9943681510527567,-10.978279858006704,7.894813158561731,-3.7930324241563276,-3.831641748941218,0.5697293216714374,2.498291365369566,-1.2508237290669189,0.11517785108903311,-4.8345655513577315,-5.280290140839042,0.022827838109535703,-7.836989492336496,-6.380528204028012,6.642422830295221,-4.20622411338479,-0.26307003803990847,1.7472213954137872,2.1866426051028167,-0.4966605962360051,-10.072626689113566,2.9741225289702755,1.2042498406696853,-0.42550073953691614,-7.804337459652442,6.407863886309935,2.4442589929639906,-0.7874804910736213,5.861179952603051,0.8677443660803237,10.101037410835282,-0.1555613127957387,9.613783679482134,0.6529320794741773,-3.885061509813158,6.622311895369397,2.534650538885151,-7.535525182402411,-0.24597813502171229,9.128920656983961,1.4216540387899177,11.551782135658023,2.383314058965426,0.006578571185193227,-4.161737470060734,4.479240643455714,-5.379354835795061,1.426246619380776,4.242996564646759,0.8957708301543013,-2.6984889270236403,-2.0521561818048917,3
-3.5504297251256847,-1.723264121605744,0.731781374592497,4.402985147099553,-7.0597931498547375,6.576756448580484,-3.8175061552665532,3.7386137636024475,8.581464724787581,5.611737276320678,1.8439983214544031,2.085314671999968,1.7000797302653121,-2.1064391733004633,1.9390413582637913,0.7836695801310886,3.977062445401319,-2.0351046229945453,10.006072785738278,-2.2365808283234903,6.180259508341707,-1.6562903070477697,-2.024093371513991,-5.84272410822296,-2.252090068128106,8.29651662819349,-2.2151937434111013,9.249022650649312,5.16047021228421,7.079245549802296,1.6429865868179165,-4.073537945581956,3.981662021147498,1.9601221356970489,5.301526346963881,-0.9565640879236907,0.617147404717834,-5.848358220389903,4.876484561854798,9.34420147556599,0.7830368680919917,1.9505723602576486,3.313549670567235,-4.539309471236466,-4.342779950558213,-2.4146724381343216,4.777527857635366,12.906894111490999,-2.165289637771771,3.525482110368481,-1.0569950431904198,1.6585725866117362,2.129909181223417,1.8134908131291754,6.149414301867032,-3.093666519506052,8.321823203720246,-3.048573452740018,-0.7084550292730882,6.419140746996726,1.0763826736973976,1.67336951860778,3.107276274853076,-6.439173166513443,0
6.059338595046654,0.5809878109285098,3.8279033772692586,-2.16374137110068,-1.4246264885104212,-4.3632518556314235,4.3857496370403215,9.84051222349323,-4.080242861214629,2.720711299015602,-1.328524612537258,-3.313880597271366,0.2409870565979776,11.935153629021741,5.841924617599512,0.48002643526170075,-4.105641268738582,3.1953036186826598,4.295480639235864,-8.872094626998637,-9.757593473985237,2.619658911459553,5.943459789264595,-5.453471660191337,12.200112696729244,-3.3854904994294164,1.0345309143092334,-2.1074315317885763,1.405508960805752,-2.1702598926342227,1.9379974914550582,-0.9900000109292493,1.7205230271168914,1.290362639914607,7.4763117959961445,1.3594816924287305,6.039272233881977,-8.85583280038292,-3.4959726863587477,4.309424277019284,-0.5458032683022864,-6.0217978149951925,2.328720001399991,-3.241149848129435,-1.3619786031263486,-11.72797957906847,3.442313505509926,2.601605842073856,6.873407734655241,4.752422456156482,-2.9420015421039385,-7.797054072505535,0.9668222461667588,6.388544153861435,4.473319555425307,2.277920868788777,-4.686904623287589,-0.28119995415220456,5.5531307425721685,-4.015730426972821,1.3711927346717117,-2.402672802826364,1.5756967776059527,6.490603731555395,3
-4.792812280319877,-5.262790302219808,5.502529315736575,0.4589079954776396,-0.9505752642847183,-6.9584694736432295,3.7055217420118125,0.6954357619464755,3.836269885313801,-5.323902780417509,-8.90835621216624,-10.28871594269254,7.417986768589363,9.933356816475905,5.258624288925561,2.1935452261777026,2.6410755816773266,-3.9352491873992332,1.305709615267157,2.602546785606676,-1.5844613352226227,1.4639647497327006,-9.855422064226817,1.5110419018228716,-8.683685103378435,3.277514017787433,-1.4739549763845567,-0.5173404254698143,-1.1907030337653253,-1.1158791651557438,1.9964103648252762,2.348721607582533,-4.55011879604563,2.4847558920565187,-0.6471820851399039,0.6079982508285912,-0.7477736873972147,0.8963397784853072,-3.226699022701207,-5.122112596593762,-4.22066244457382,-0.71981058186842,1.439212130309013,1.344155602546579,3.458184139972385,-9.510317673321957,0.6848105972824692,-8.612018527860677,3.0137286636224294,4.767207580795541,2.707552807855061,-7.500609690574212,-2.6189442064082766,-5.375912147345156,-1.4598719347875693,-3.993216644595238,-4.786175955688477,0.1317091746467265,-9.286163220205326,6.849724302584263,0.799556365793451,-6.201478047707569,-4.799496213358141,-6.347336622253421,0
3.9243123196220164,-0.8896926231875545,-4.695537390748271,-3.956930554769605,3.3682167528556883,-1.2909524161356227,-3.4238509735997953,5.360630540734513,9.572069770641837,-4.013706957540755,1.479572884717101,4.8305547821494494,-5.0567497619214175,1.634446572516182,0.402323024613608,-6.9397650842391485,7.121092134210384,1.9777710509806283,0.9702185826607919,-0.6833958537168411,-4.74767864437595,-5.744254159602442,-0.32797260419011254,0.8965010667424005,-3.910336936028973,6.844275349553984,0.3980659948612484,-2.0118525428848573,4.5869177132247465,4.314540122808953,-7.922462940418637,-7.902064934066537,0.4934891008728852,14.151536993851803,5.388459542318018,3.779920941908202,-1.1853080259075381,9.83790371392863,-2.1466158366723103,0.3533387350342677,11.565530484569315,1.5639803848778486,-6.748456410723539,-8.208359608222217,1.186694315700897,-6.654756467353417,7.265652176291248,6.6839352999593915,1.4981894845322554,6.708834017169903,-2.990644380407922,-3.014670199828906,-5.656739491115542,-4.489521283680481,-2.449405453415748,3.667365792271459,-6.89988479875274,3.4803422550829737,2.527564631649412,-1.5556659068897,0.5097721032715434,5.070770362427623,5.018742442031562,-6.53859697522217,3
0.02607958625659912,5.730837808216947,-8.481685617968331,-1.3101914164168886,0.8047573342862022,-0.7924846028012644,-4.256475376339846,-6.81672999033901,5.570276672657011,-2.188973840616722,0.0877752546415328,-0.08067401739966784,0.20844297275929047,1.3134735156064754,-2.498843527894112,-0.5559009201217657,-5.910152310084923,-4.0367880587395195,-3.791765608715765,1.9598856899038526,1.8587899920251068,-4.4832092232240335,1.311094635033549,-7.46021739199063,-1.4831968054710465,2.69481518856126,-0.17191094804814522,4.101445135862402,7.220516397223756,-0.03418917910490604,6.803139776766792,-0.9334147405548505,-2.660417796820354,-3.725101280679123,0.07171762870768084,-1.1642313466866776,8.476650483140759,2.2122419617374405,-0.30827068848682826,-9.453890552723552,4.390816909476763,-4.539339405121822,0.9137383789909661,0.5404909501322943,1.4577054429967031,1.2104627954937388,-2.509602761392773,0.3448836869478549,-12.764935116071765,-0.598468413615429,2.6118710629715065,-5.868609516733679,3.3286809330272753,-6.295804372467397,-3.272195648685846,-3.096424153606702,2.5829129677703513,4.2705966839615,-0.9816966099276255,-6.67357077498477,-0.452851333809677,4.896626688826705,-0.060824571863547394,6.31277135755768,1
10.828801040100668,-0.8003998636952985,1.3610552861402314,1.7379821291000748,-4.813381641799198,-4.079859978301996,-0.3127396915823626,-8.995796036959593,-3.8198085626875837,4.980991774647892,-3.576353698506872,-1.7041183665668656,10.375966402086267,-0.37143408381916054,-0.10243248986144904,0.8467740927545033,1.1579380809948676,1.5650375053778842,-11.421452527405402,-5.4073242857314385,-2.0871136399446377,-1.012880496824439,2.650001250758655,1.1204061960871203,-6.3517264319327955,1.4336104433153274,-7.010648784307068,-3.4717740770830003,3.783289435084977,-6.11773980901104,5.662626992756811,-0.2497464603520403,4.7323688831742174,14.043784481433969,4.620866567587803,-0.24343063376546814,-5.525985618666415,-0.5030421427570502,-6.1846595255570005,3.939643343316372,2.30741958216183,-9.97437969482758,-0.9747256632092065,-3.5703591858103163,3.8004995837184232,12.664190118947447,-7.119367818140294,0.2940178090678076,-6.896653302988865,-3.23679576720006,-3.4438976532803705,-0.4907576336033419,6.514362365938207,-0.5926941600109767,-7.837848283367365,0.34551265371054907,-0.37134316800465605,-1.3641307083059997,6.123573988619639,0.0517068175971791,-1.6281778234410058,0.1638453985426238,9.220029452765928,-2.2381746413277894,1
2.1705106563018277,-2.444397509552327,3.3790605205628195,-2.221518887922334,-0.6197959016376829,0.1786574962664067,-1.2465761691251747,1.5801160223501012,1.1379574576607732,-9.281944524259988,5.050236744656019,-1.6503131467644745,-1.9540767220883808,-6.506160819236171,0.10919552992249115,-0.7440026262921942,6.270850388844663,-6.134601731716341,6.779663265863988,1.399798852023431,3.700587313374151,5.002893289205857,-2.6037639795578342,2.0960778546929477,-0.5069866432310461,2.38647086289179,2.9128428470531853,-3.481723685009446,-3.4761419309746704,-8.505664409606108,1.658710549368438,-3.2632308061247857,-6.399040177991485,4.422725206839916,3.5027619573320643,-3.2203758374807054,4.607641517897308,-7.249553068921433,-6.551291486638661,1.0907447482895192,4.054694727467468,3.1231860397430036,1.6403610305303016,0.5295789858353261,-0.7236967987410832,-3.5190577085539774,2.400806307792215,2.880060361404141,1.9001409616141172,-1.9917493084735907,7.9348700720649985,-9.331768907274661,-3.7152629469882656,-5.32464000909663,2.722750684950268,3.5125300420437067,-1.0787457434519374,3.0921440944668284,-4.5036975591637844,2.154376043904861,9.61288894185175,-0.0990351361640156,-5.548058467180564,-0.1708829269495824,2
-0.6984058039168333,3.049122845436784,-0.3711932912827769,9.661127038044347,-2.9426305829699215,-3.9085542907493513,-9.747940332417322,-7.852069900092106,12.239130224020279,-1.0199464693816984,4.852437487011848,-0.40521682406572457,-0.19497817869825496,-2.0977130817669316,-8.364340963773735,-6.661955799818815,-5.237995029217102,3.877738181781014,-3.4113907785630517,1.0998478272637222,-3.466825828759027,-5.766850598196614,-6.114955738064059,-6.505817288258095,-8.201751966610598,2.217854438848142,-7.92036613925441,-0.027712222958612864,-8.011233166267633,-9.518424601562122,-0.00019436731924127315,9.804587604201961,-0.9078237490262644,-5.570597574291873,8.201014666038738,-2.0757867473128955,5.417368044933675,3.6801824235427194,-6.267761004265811,3.9616823302739217,7.843114889386261,-3.7739836602443213,5.265713257593814,-1.5287095744434365,1.7932990216856495,10.012854483346121,-6.165354240513566,-5.890519785561891,-6.008637328958922,-0.4816035864819024,-20.100030335318095,-3.1777307404694,10.028742154753584,0.49198824818141307,1.1392943943275724,6.123688341062767,-8.265016084990203,-6.852989186679295,-6.284441969693051,1.045308036492333,-2.759417640136167,-5.789973022634113,2.3611072153576225,11.309862679510525,1
