feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-0.32767109264002303,4.770923595400417,-0.934150814269701,4.190313313823003,1.143967904361642,-5.344325566008849,-3.979491698800576,2.0678320193888298,-2.8968140009136056,-3.9911650061849993,-1.5120594749626024,-3.28927488930385,4.791616911208047,1.3877237380559242,5.833473898975969,-7.554096396699608,-1.596644785369533,0.3567463373921016,3.8171640854808477,3.304138139936354,-4.665594240141754,-0.6973176758571409,-4.873303114339299,-0.18228701070352504,6.746873198464131,-6.059852329462307,-2.4831600902464896,4.221615405489857,-4.536720844290595,-2.937506613497024,2.6235892449647356,0.13053153489945168,-0.06833448206188208,-6.799433217129024,7.467940708796493,0.5220090165507018,-4.3185267585613065,-5.992935017880319,3.6527494662147912,-1.805877005517889,3.8664082570771092,-3.4194461514067553,5.951179584658742,-2.7882813352110487,0.5739882580915394,1.7370347918524542,-5.09318998231109,-0.9869419200610694,1.879526871853487,-0.16831204544437683,-1.5813688020383645,6.09384524842101,-2.4377170431664696,4.304998581575858,-1.8647529352905114,-0.6309264045225105,1.165388350926073,3.424125375775506,-3.168347441179029,2.6722473331016556,-4.236312824758878,-7.317348491782565,2.9484122411343936,-12.311967145174233,3
-2.502288892026387,3.7578805044325114,8.542560020925984,-3.803946659195793,1.1344273737022967,-2.974559702550126,-0.8551865658606064,-8.286093889583636,2.336329454028192,1.9242293685916323,-6.218343298032155,2.906481503968145,3.000809902993711,-2.2757049981000637,-8.6826949419212,1.3707982450069962,2.7873138972848848,-1.298356895681514,2.362058164606853,-4.277205247555976,1.51608014727177,-8.40038511100909,2.9565906078317643,2.8435527088341535,0.8506002282316736,-1.3139383953480746,5.875586537851962,5.124134805918565,-4.970962114691294,-8.076495630442116,-0.2653721856049178,-4.769540874032802,2.2972282007767104,0.7908361066928644,-2.7384466231854185,0.5628540913289768,-0.7895437159947424,-2.7553081412288263,-9.667647969773856,-2.9458515320559937,0.7723679613180727,7.526535337488986,0.7218435896214772,-1.140087557511619,1.2448250541356374,-1.223254615579634,0.5825575688890609,0.7607617451967372,4.780064723516809,0.8796447551928008,6.832985582119262,-3.734176112997889,6.829677849423632,0.9464226685524346,-5.165687260273452,5.8626539061258,2.616232043872176,-1.3840220514990142,2.2855319096270517,-0.4461592590485406,2.390442805828375,1.7445807291955213,-1.430212816379314,1.477111356398685,2
8.149716682252034,-1.6021013152224386,1.5100913151000044,-2.716107510398222,-1.1533374533766576,-6.468669828230118,-3.280422814705995,11.015316895300144,7.274625174130987,-0.6923960266499224,-5.228156415232653,-0.18755902232407795,-1.6541025140690806,6.103408989647778,5.973597855233426,10.811896799033411,-5.370740675835226,-3.0357591302578353,-0.15777170209456548,-2.651863877658866,-8.21458886997572,10.639942573663028,-0.9786735585999008,0.6427324389507572,-2.2389788276413087,5.556685016252051,2.4114742506915374,9.371038961391678,-3.836315724361415,4.188147878007284,-0.8437765551357997,-0.38388989157728015,-1.984133862154192,1.2631958333328366,5.333344248381344,-2.9058538081456597,3.819231924021392,-3.5414226170161576,1.0361725479353745,-3.4443500794444066,4.96208280588965,-6.3155922865121115,1.6802766872627863,-1.5657377993618988,-1.2653859093236037,-3.929829967355456,-1.788930239779098,3.2747817539846524,-1.7957295702376959,-4.447853316494614,-1.5301761169578274,-6.714705813121982,2.731016541587482,1.9680686426693637,7.273937955747632,-3.4088515216641353,2.828109534776057,-0.3417097133236171,-3.4699790958258383,-0.25627933132552294,0.7911598947880304,-1.9954501347211178,3.9458181104375907,-5.307999314780592,2
3.944549106614099,-2.7255914118575273,2.586846586798546,-6.940204619658694,0.16824922207935056,-3.459708504979437,0.053659579790233836,-5.095652424021239,-3.7100256637855535,1.7064386097635764,-6.707579652649007,4.621200861736682,5.147015217176994,1.1288022595298877,-0.8323672675997604,3.294861536166263,-0.008585967486604895,2.6873997147275475,-1.8333478401275838,3.387718528648624,0.5280655869389744,6.444437112247495,3.088361283212894,4.146141238969434,5.438239632698069,-4.004951002665996,1.1814713509736343,-5.460128324968311,-1.0795193328083323,-4.527230491580745,-10.664667888793131,7.5351719398388095,9.268387358200917,-1.4363904684178026,8.832447159954736,-4.611607999407781,3.3839462412676693,4.106118553621334,0.3699877144865462,14.136356644582607,-5.140923946622229,7.396529728623588,-0.07264366559331026,0.22890213753043254,-5.151716417984116,-4.066479619845985,3.890084622100721,5.660135584401351,6.1182634824711455,5.609345175804612,-3.1445898637917935,-2.6172932292350426,2.249908376971076,5.419489652777908,3.083712409556032,-5.8853027582658965,-0.6664430202247901,-8.21774793871997,-8.06081191539609,-1.300390073992425,2.4538683377332573,-0.9556928977076096,2.2057018667973978,-3.4394202913227483,0
0.7744403243825942,0.830025189195229,-3.288989316027468,-4.822778741266341,-1.8166046335101562,-6.473144076188657,-0.7503117873849089,6.579193344216304,-1.642212931757677,-3.137339754909614,-5.282731700625155,-8.213558660784082,2.9911786263170774,4.10581703658125,0.8247661209018906,-5.710055089678791,-1.098659196285018,-2.5612832712360056,5.224658621303241,1.362111258934545,2.7912218585440938,-1.4954470554453048,5.957201488329552,-4.332689097778202,9.814594161579592,-0.5648410488735582,-0.8978338937934999,-0.5661911327696902,-5.595766433816234,4.0975575720769655,2.5962165418170837,1.7029934339468178,1.8063715312929847,2.446423616885934,1.2970529436262948,7.520906224821775,-1.1105831736923302,2.966495448924309,3.700203540969538,0.1686418906123326,-3.6363040276678182,0.7663285003957391,5.988452536514543,-0.7064826574935625,-3.618037051751969,-2.6983606720606055,1.2335920481720044,-1.9446134789583074,0.42487344637324553,6.773980899588506,-1.9529321304937333,-4.140779832722762,4.60927117046506,-8.741948439653841,-4.231044232839789,-1.4451250036199448,0.5283149014615605,1.741919507981812,0.5542438078600442,1.7062590608437218,-0.5693055844827453,-4.074245703031913,0.009903295442487803,-0.47742685446506994,2
1.7899785764248297,-9.205092035515948,-1.5765146682778175,-0.7343581185688377,-1.1369738157531906,0.9443640210876107,-1.647414470267894,4.228901553746805,1.5513782544823322,-1.33077798574379,6.4823354075351665,-2.27265179927681,-0.7669022805578147,-4.1503120380010134,0.8096851425064955,2.636764368491649,0.7913777469007595,1.3623623308606898,1.566137136936582,3.985434329746469,-2.125561382280781,3.168847637982476,-3.3258222463372227,-3.043717584274088,-2.986067499531536,0.4745295062847702,4.009343181801398,0.39097169819520095,-0.7419293998710399,1.4156926399465954,3.3358115659881946,-2.89819901752916,1.3062091156387337,-8.490365238568145,-1.3467437902422956,0.3930035624305237,1.0582113823212473,-0.3098765653508355,1.0766886393428323,4.1482308044180485,1.8097112018784185,2.2513924092472974,-1.7504314493633377,4.359682116259233,7.9524746734482665,-5.402253473676243,2.051521270306905,-2.6778760856401087,-2.6506620001581727,-4.598466180277535,-0.8748232051840183,-1.046550950423172,-4.811163241088687,0.908954039874876,-5.904379982329795,2.3935590754923366,-5.537758582276522,-3.4934069880335104,6.260792575032224,-3.5239177372166566,-3.9850586803903645,-4.793495312961767,-1.5293855957948002,-0.8105295983186436,1
-8.774247234344907,-9.635896453807685,0.3865020729816724,2.887279866790016,-4.357370247315481,-7.291867455331687,3.1554826320532356,3.0870957497990483,-2.1407379416784846,-3.1298335814522353,5.207808588028578,3.7850150298197383,4.925543149486718,-0.8257180459869855,4.324310834012238,-0.07727880060637737,9.007999853157525,3.033600179701134,-6.994276948594749,4.428286838805484,1.7610507715731671,5.134909814976117,-7.114020097181577,1.218093693176679,-3.9965821249176616,-6.666643141441776,3.6291555110724207,3.955662327264702,1.2462909277311474,-1.3374872733422847,2.7860297765643813,-0.25304561967524464,-1.4312563942053975,-3.400988618081806,-1.619135190768516,5.2848010220189,-0.8622642520545871,-1.928609558848772,4.0686545490253305,3.0156564316033148,-2.579802681603297,-1.0878520932566675,0.085835044605026,-0.3484664014517769,-2.566906761215069,4.275951423323712,1.103623422466491,-1.6019269893048875,-4.762027360530393,3.463357878886761,1.183813641016377,5.737844121358801,-0.07829279100152509,3.5422189366776746,1.4557993671389693,7.4027764525316995,5.973683752505743,-6.369470286619955,3.6868814058283434,3.0747322751849637,4.96004203053336,7.340431159383564,-2.504624477395775,-2.9319446617212668,1
2.5794733125887115,-1.58672501947329,-5.216598261165333,-2.939488741981034,6.0077587130787355,-3.605780250167909,-2.364089286282593,-0.4411274664878786,0.11902301037152496,-5.136301432324166,-2.32779423246701,-5.761827137611189,1.8359861746926605,2.0752763893503148,0.3359217239468737,-3.4755504391941656,-4.953809903322398,-1.7118082064364197,0.25311108074876665,1.0587653963844041,-3.633980346916365,2.578843242765962,-4.859351600373984,3.04390571317874,-3.583828095221175,-0.43377675723252085,5.038603797164967,1.2092596878454491,-0.8868301981446609,-5.8536189499533995,-5.4016972750687815,8.524683444687632,0.7696562589549449,-2.0433647362131198,0.6196282012796759,5.071522333421004,-0.8234824295879875,7.442875669728994,-1.4894867181931306,5.044039614902424,10.788415274611692,7.738033698485135,-2.606298068471684,-4.682684889645602,0.8255204335983753,-3.358458656492695,4.119437386605893,2.381994150622942,-0.6611962471303641,4.057136194694767,-1.2742460262354485,-1.52996800291961,0.17075421766219767,3.2203824338838505,0.11938916156104629,2.4488722607307376,-0.4718662726707058,2.709064698343809,2.3702477364152847,-1.898828732004284,0.7136545929859901,-0.3377603691261519,8.171585413574075,-2.2698010190263593,0
4.854634042712227,-7.131845563659953,5.34345168274566,-5.062348864751584,4.295359321759198,-2.4380319162355755,-1.2697381834834969,1.5447362308362114,0.006234030576165894,-6.56350086459401,-13.43567072037915,8.059570675462208,2.8876804704688404,2.2159284641353603,1.702804235065114,-0.08834293838554941,-3.523026644490927,2.129125232241595,0.0649455118688409,-0.6992527843988393,1.106478853076366,2.0661575509195593,-2.5443081310646596,-7.064546006459964,-0.8558789455492324,1.2826070409403516,-1.195477362797436,-1.1995630514602933,-3.2661569319195713,-4.274544957057309,-3.0320598910227883,0.4417249022471468,-7.7986506398318,0.8439037214700892,5.727158702795714,-0.5616728256571972,-6.835779958092999,3.8100515047972507,-1.3108026129479078,-5.084645624167051,1.4450718515819871,2.3963674595029123,0.8432378486048115,-1.8041512259014665,-4.732184318015321,-1.2051689160377739,-1.5548747617563463,4.30984293313643,-3.134838469854642,4.260771119971519,5.6352385852956655,1.529648181126194,-8.643652492840229,-3.8924016353091946,8.826836036005353,0.31410783710962065,4.262791822918468,3.8113006348199723,6.417065270799214,4.766715204594609,1.6522335124654468,2.2338131216842547,7.233519953144358,-5.944306577482193,2
-0.915241540678703,6.2035703038087835,0.7247338801495101,1.8384792357011626,6.038791458955589,1.6905085801869881,-5.530390543039869,4.451747173457446,6.496551255064364,3.3517450927706296,-2.594241111165245,-3.5135588292354862,-9.96891549400425,-5.317850097941362,0.6059532609804155,-9.481761250637962,-3.3387564263574268,-3.2983324123050206,1.9468726839133752,9.991155142850982,-2.266490509556399,4.589083597767042,-4.45296684317145,4.12825586617442,4.350317556097432,-5.046742723005334,-1.7669096907173651,-4.607664125916101,2.381896434305423,13.355071719453584,1.2771458058071334,-5.6932230256755885,-1.4109061844363708,0.2457966320120475,3.6441203073342,1.8530131290030356,-0.75016576466248,5.8800938279119,5.871500503907148,8.305462083703095,10.296854510876257,-9.333377014037673,-7.154791868810987,-9.698706290883088,1.2643188970449493,-1.669593358659021,-12.564327871470766,-2.526280809920078,10.98792207331749,0.1860051760862218,3.0428928153057724,2.060865858056411,2.4794333683737553,-0.5419723081900283,2.7569528111321127,8.518591098488656,1.4324742328043554,3.4106877925392727,-1.060820132673364,1.0325144726887385,5.084761156490086,2.8685162758822527,3.741263744301072,-4.077895924347567,0
