feature_1,feature_2,feature_3,feature_4,outcome
0.927674399828445,-2.697782634583812,-1.4144319132825576,0.8946742526689211,0
0.7338641002106938,-2.1408271198044497,-1.2314181117666378,1.064423994005388,0
1.054099627805077,-2.1046411059963255,-1.6047764912721636,2.085962612851839,0
0.5730023077193245,-1.8790972455423818,0.10411648879571711,-1.565735020605764,1
1.2649436156539378,-0.8311845582944996,-1.205991966117371,-0.9647861221355224,1
0.17620608698434292,-1.0387870924157003,-0.2595738366992748,-0.42711999921343813,1
0.5750201238100995,-1.5908833853364688,-1.0226656850866123,1.046274079212072,0
1.4356200861994837,-0.5259691677001103,-2.084414135150596,-0.551625945612974,1
1.1404137899647662,-1.8104100308484035,-1.5107100038358054,-1.9658257941771669,1
0.6981785038553072,-1.9171774637339474,-1.2947617846548591,1.5863907274544178,0
1.2695812315364807,-0.09474590831959029,-1.5914302123773632,-1.4079448353605748,1
0.3932276993838848,0.30807882361442895,-0.3399697611422857,0.7072185919944725,0
2.449317944834574,1.8850484067867628,-0.34273374001471635,-0.7503277294687067,0
0.3165486236866579,-1.5762512309987309,-1.1196126226289558,1.9779705062577404,0
0.24997105623082327,-3.4406054224120135,-0.16371316857257756,-2.0000412401670937,1
0.4248806849408707,0.7434704259161442,-0.4707623007384236,1.6889698716939718,0
0.9999615634736077,-3.0133358770727137,-0.14518926612491123,-1.2009944053230077,1
3.0200590226916884,-1.1151533043061561,-1.901297489825743,1.2994343587943418,0
0.546643146039773,-0.5702767937436795,-1.6783932700686348,0.6135826121346128,1
0.6278089227248091,0.9848456163789567,-0.31968634729140055,-2.3808545806456056,1
1.7327996473127738,-2.5042775130437795,-1.502862638130138,0.11837839113904824,0
0.3519428885217242,-1.6507161705877338,-1.399932400182862,2.785601184545344,0
0.9095975319658697,-0.3689084385081025,-0.8289456763170965,1.0901881281279906,0
1.4157815628157935,-0.2070490471892663,-2.936615414532233,-0.4895407741912102,1
0.5446100293875508,-1.2419443420948046,-1.2376628916187769,-0.3391396279722608,1
0.6929744567324505,0.27073236832442094,-1.9362469733864816,-0.017593931762881043,1
2.435440977761431,-0.7757640458896775,-1.1154120638730476,-0.365396527527998,0
1.5697257976351793,-0.8311641895876707,-1.3698334967034995,1.6806375962995865,0
1.6863350329684752,-1.9689260130669632,-1.4332298282780207,0.6909191155893543,0
1.4910898054292356,-1.0680871723992544,-1.09607753240419,-0.6877641054954271,1
0.6664954087478843,-0.5102034517226532,-1.1815115605380213,-0.7517758127494015,1
2.5083219294663976,0.1790990101136245,-0.6244173775617641,-1.5303262840614713,0
1.597165327127847,-0.48339454159933615,-0.7622132602226258,-0.27318318493520133,0
-0.3484641830116588,-1.3795182235486285,-0.7767304549878498,1.965751807088603,0
0.993002597345729,0.7554593384397195,-1.5712845509856743,1.1549202143283446,1
1.2420878118082062,-1.151346135965034,-1.358478929992434,1.8137522003219049,0
0.5496842929758892,-1.5955163819691944,-2.350091085896704,1.3720244476394576,1
1.0203930943333839,0.6492678276119883,-2.1242512614410076,-0.40708069004056324,1
1.4287871033969748,-0.978622055183662,-1.191544609718106,1.0572355695782236,0
0.5324427572267705,-0.2020484872777658,0.30257583156008017,-2.6932356051385007,1
1.2012926087420546,-1.7668437929342287,-1.383276149984416,1.4050634518988334,0
-0.0666379434249682,-1.6549683395589467,-1.0239621533379928,2.0645185069317753,0
3.4884208081157775,0.34145944687808494,-1.2554469935467016,-0.44441074336640773,0
-0.7282679632701741,-0.6311263715359672,-0.4403587641667436,1.8618816673971215,0
0.15774217926025824,-0.6698298027062669,0.07560299725166453,-1.6404860937785042,1
0.5981568983948723,-2.958107060397967,-1.7708677168743618,2.493104036564782,0
1.9034528516661153,1.3535696136079456,-0.4615957859030346,0.07736272602552585,0
1.8796690447916857,-1.320854837824728,-1.0891390476740601,-0.2632811107716515,0
0.5250442988669024,-2.25878114904925,-1.3414208214283034,1.6104538039539409,0
1.9144659537677975,-0.42252699083263945,-1.0904180761429085,0.5418809708924817,0
0.8536988357962658,-1.4022182916401857,0.14380775429549364,-1.7920572067694085,1
1.2993957417819524,-1.0482893985093877,-1.1063359520644385,0.7847531089987576,0
0.4415395459030492,-1.5045676378496917,-1.2798387258728614,0.5415870735072472,1
0.5245128732551744,-1.9924729948289923,-1.3437360166496384,1.9522779729432886,0
-0.9697570302237706,-1.752968609539045,-0.7141594607544254,2.231373814271696,0
1.3443530831896084,-0.8200956132843347,-0.9023982103777146,0.3338827098731738,0
-1.7311930018196375,0.04693844440488171,-0.16214345798390373,3.1372017694278913,0
-0.45959676756645584,-1.541792983403846,-1.231866664216228,3.502788542378479,0
1.5908948331813328,-1.0196290721588848,-1.5310815940181164,2.122005066483501,0
1.085816797592572,0.5203116231155904,-0.4998281182010814,0.6123660016446131,0
1.542334234171385,-0.4804060515749514,-0.9531477753056199,-1.4531299756646572,1
0.3814392393869076,-3.1721802742396354,0.13242062460590542,-0.6481318033234369,1
-0.01733379299149096,-1.290529543525061,-0.8088316055927539,1.3887920645033534,0
1.1439310079292353,-0.06245423256047333,-1.9951113743393574,1.0297961258600554,1
3.4613445538072574,0.3473689827148825,-1.5834028382442629,1.0085610335057382,0
1.5014407188630745,-2.064511225892768,-1.5744857736589835,1.303893705096069,0
0.9255527671176257,-0.7972878182086373,-1.3793907263005394,-0.7667931470790773,1
1.277904809321293,-1.8006024663266333,-1.6142034218192385,-0.7910806263254347,1
0.9020373989480066,-2.1493076970669183,-1.8150754845872814,0.6758938991460468,1
0.02940368896878287,-0.8317991282517941,-0.8273184246625399,2.024414817483445,0
1.6799119916248766,-1.4855464813349075,-0.7687692358862653,-1.6839762645955405,1
0.660687005178032,-1.4671181615775422,-1.0219846596152105,1.0811449327242868,0
0.5944057361502574,-0.8081181967982657,-0.5417270030886221,-0.8760629938874915,1
1.532373675506559,-2.0490765558539,-0.1765585437816315,-2.814652063944073,1
1.153470753986296,-0.2072162384334808,-0.7661624017569263,0.662473178540304,0
0.8295362894654038,-2.1568270564637073,-1.538678447609679,1.8717766374714073,0
2.641701966137733,-0.7561393421836409,-1.2918235503053694,-0.13877723340721704,0
-0.7142691361122051,-1.6848630772917563,-0.7024824812968009,1.6538357530558823,0
0.9116126263320159,-1.979697917100449,1.309439725628061,-3.5188891033184886,1
1.4368015814309367,-2.0913888280250443,-1.6215427922238328,1.5021619934845756,0
4.2109158439837895,-0.5359193551925571,-1.7003791063737386,-0.8413347624483067,0
1.4755659629879814,-0.36539070513467453,-2.790535947107289,0.6833739078142771,1
1.5256099386241049,-2.166281041483028,-1.2193610988120176,-0.3128913766342367,0
1.0066466794479798,-2.5657326530744227,0.45190123180201924,-0.6918825241994373,1
2.1764222419587096,-0.5038445545600192,-1.201717805278491,0.5407890038616183,0
1.5540269449209594,-1.3183487974182626,-1.2321832111684907,0.866900476878167,0
1.4158191887552383,-0.5915238802116443,-2.255077131719162,1.2251683731980068,1
1.009190680264523,0.7439447008571747,-0.38978974341467043,-1.6087683342069945,1
1.3168682586946088,-1.2903926828711412,-0.4090619626651617,-1.9693199261879069,1
0.5201731650635457,-0.09501182882453585,-1.366332449138068,0.3227234394530645,1
1.3346939936473254,-1.3779737294770944,-0.23288199122854647,-2.167197169312737,1
0.3985065074928684,-0.5147450844426298,-0.8897323142398839,1.9390344959567143,0
-0.4336722326058371,-3.317541166916511,-1.2991040910854974,1.8564038645365248,0
0.941257625373942,-2.129583740244635,-1.0091264148554335,-0.4224356489454567,1
1.444126663859837,-1.2802188568346013,-3.4553586165859618,0.838555391766536,1
1.4660946194442666,0.39544071219244703,-0.87021233853761,1.3184039042728561,0
1.0243028823195988,-1.3771968279225844,0.12927534677879748,-1.900937814313306,1
-1.2930694228269761,-2.052704578188945,-0.5850927725689182,1.797719851982706,0
0.3578047079783323,-0.3498884405755609,-0.41367008973917374,-1.4534765595875871,0
1.164379904634725,-0.4832277635423303,-0.200426354302068,-3.29868716128597,1
1.0458197764070927,-2.078786610674559,-1.2363198274952836,-0.5097642083558331,1
-0.242256536651974,-1.3760098009628745,-0.7915221089123813,1.6267576589162727,0
0.5280196644386339,-1.444642547108517,-0.4592571366903647,-1.1088568506696366,1
1.0414616409156958,-1.6974951527279125,-1.2184871887756468,1.0489366805939146,0
1.038686246427516,-0.20033956155095245,-0.7707110456933634,-1.6474551952157388,1
1.5644501664294732,-0.35958322878684845,-2.6721374695739333,0.3986901795332256,1
2.1076922887546585,-1.319506793220379,-1.1746152501437386,-0.4291889961413127,0
1.7109603612929623,-0.6273006323430073,-1.923969356379632,0.15324064633357404,1
-0.0999337040362831,-2.100312129451752,-1.0206901987501904,1.4707322122401991,0
1.5043746319554578,-0.8959387514860306,-1.1022852313747395,0.6038599613440109,0
1.3009504690920002,-0.5062267714822114,-1.7222955159365219,-0.08265470510709405,1
2.0130030566336448,-0.7683133671221865,-1.0327731726244043,-0.03772410052214514,0
1.2261723034714125,0.35525695936921475,-1.136829894933495,-1.0439248526742027,1
1.4877307150611299,-0.3533769530340237,-0.7982559200602481,0.1939165822693769,0
2.2054443321966644,0.4636220223931584,-1.186022541682687,1.4517167343382948,0
1.0384182201737717,-2.6988773752136854,-1.304230652140852,0.17020536915096063,0
-0.3439985549091227,-1.3587698060925142,-0.9057748638088492,2.2554615738287858,0
1.641978227014615,-0.4662248738600455,-1.5476955312452327,-0.676117229111775,1
2.0017521782434136,-0.7397600161058726,-1.0034239185114222,-0.19077815715376611,0
1.510733644422345,-1.2597788367385723,-0.9789540191082016,-0.10233688870206414,0
0.223533940456891,-0.6847742628604111,-0.4907847853428824,0.6180875486623052,0
1.556154073579945,-1.7946123755756647,-2.5914334041596696,-0.5720151496800132,1
1.0831050060190865,-3.3439493269305225,-1.0704019910374052,-0.354583132168214,1
0.710187482149695,-1.4100379406679946,0.3485749276172305,-2.232362364015139,1
1.235282221318342,-2.010754822619859,0.009199218407665244,-3.113010544151156,1
0.3495865454907928,-2.7223434870566963,-1.5263333676418234,2.155561881995806,0
0.41380651801687995,-2.1144488670462454,-0.36802235341236156,-1.585158841067476,1
1.1713730993994487,-0.5713395977070244,-1.8605876735205031,0.46800868601290957,1
2.9162266459306716,-0.947797763400414,-1.1699140042240679,-1.2302461297084304,0
1.1822946693963872,0.5923028173196319,-0.5661526056394468,0.7193228719674315,0
0.663534921590627,-0.9916878302294178,-0.0034391883112998567,-3.2333232503553115,1
1.1275349743042127,-0.7966142330052765,-0.9165345445258251,0.7237993183795592,0
1.3033274426114052,-2.0078175576277753,-1.009407574049662,-0.9804077604348447,1
-1.061366761596283,-1.4503559748734456,-0.6443050897286445,2.267265740480875,0
-0.6167016038971109,-2.072729591102234,-0.8334398225162573,1.7160684519493057,0
-2.0499478955005928,-0.9142018172448878,-0.1032035615957736,2.3059462422961343,0
2.579212916841235,-0.5601093914621136,-1.2962946497415095,0.25820922701219806,0
2.2350344979358487,-1.1560944894408798,-1.445255581697308,0.7992935262935418,0
0.8233119044475239,-1.823431218997078,-0.43832862114828886,-2.5649862626314723,1
1.1216081154044675,-0.3698905438825515,-0.2710601462609592,-1.048032637634535,1
0.558309417872683,-1.2548127066303127,-1.0448748107655401,1.5321612092438057,0
0.9186489589091963,0.45970153894271504,-1.7202134831426728,-0.4302466712454168,1
0.6493318011090554,-1.9424541963520565,-0.9550124042563624,0.24093930276686104,0
0.8163724177523533,-0.02633870302703445,-0.6831063222756419,1.112727190615456,0
1.823070362254573,-0.1571226128683183,-0.7780518221142154,-0.42839440738715684,0
2.319579753985577,0.2874192180774213,-1.9988455799334761,-1.6009097175132359,1
1.1523866861120626,-0.9120134141199792,-0.883686312223699,0.5663856120032907,0
-0.39662162027910797,0.36545607188069074,-0.42652352476438493,2.276423694226855,0
1.4988664228051038,-1.3814781976026382,-2.778926215845209,0.5447878995493687,1
1.2452852491304582,-0.13030684425747163,-1.0241316594570347,-0.971979567635504,1
-0.18824229530425618,-2.3606503533831473,-1.223943250269144,2.251362139770308,0
1.626265900831358,0.7632308777525934,-0.5995425143201586,0.354158415197542,0
0.4309690802664381,-2.022954373144561,-1.022023533104478,0.8662545064047855,0
0.5928787810958528,-2.2897755659645065,-0.4542414653322503,-0.8753747288954914,1
-0.5504477535402914,0.2685228817438432,-0.32869246856886714,2.1028210208595546,0
1.715248749051222,-1.9574585599598024,-1.3306205578919323,0.1281530541253182,0
0.9094793142886742,-0.031358740312242284,-1.029316405366984,-0.9948759739749881,1
1.0532645782612162,-0.5152922219194899,-0.9041288742795456,1.213661960827837,0
1.6052280922023145,1.2829059225449986,-2.0114302406283624,-0.14676350202718735,1
1.0068103718016137,-0.16436489228379403,-0.5438152663130894,0.31782826208423853,0
1.5797868594774092,-0.28503975673698834,-2.9668795778234496,1.234220459938776,1
0.5925957555431776,-2.7772340149728114,0.652601557300172,-2.219287082872194,1
0.8000122488042652,-2.9389382583221058,-1.456255886249059,1.0432418378397952,0
0.5861972990841287,-1.4174986367827094,-0.6109303639662259,-1.3545057709034478,1
0.7826069861874848,-0.3623486463823079,-0.2720650809608156,-1.282463273095258,1
0.8680941445498334,0.4031140671976319,-1.3756460725788955,-0.6740346767433039,1
1.4040830270253137,-1.5901747352783286,-0.6671577281673426,-1.2115195409035595,1
0.515010130620369,-1.5109172788150527,0.0767683174732312,-1.193935885081083,1
0.6479046656320776,-1.0407431942234766,-0.8161451732735794,0.8211917048163343,0
1.7975886236567433,-0.6041405166108758,-1.0131155791452227,0.20537870161207794,0
0.7061367189086428,-1.394928859364742,0.731072433960877,-2.7079102236912123,1
1.1105524110767857,-0.5052991575434468,-0.8692997726700076,-0.17153041775743783,1
0.07206455580464954,-0.3353977283323234,-0.5951035372039417,1.6057156047842684,0
-0.02867591625745991,-1.3448168307734825,-0.8630890993087575,1.7558656703382094,0
0.029346923351755483,-0.12056841657172612,-0.2341689962316975,0.5370593743374683,0
0.7733861523450732,-0.8941961892464036,-0.5475214392188757,-1.542934862659147,1
1.328794088549997,0.5522232798813107,-2.1875052686073557,-0.1019996962927534,1
0.371175705291929,0.27655713793886516,-0.7141452641343471,0.4363773097182626,1
1.105404731895496,0.5549584728591641,-0.8697056433842788,1.8800470244482008,0
2.016548962433986,1.3100382194001816,-0.644774386058499,0.6024935934778131,0
-0.8740287331497851,-0.2838716348179977,-0.17191434578579656,1.4335537680002397,0
1.2312969487296237,-1.3568953458670652,-1.1313623502560048,0.8897990141348434,0
1.2260937032465915,1.454313726876772,-2.254387956969369,-0.3856425637551818,1
2.158485641582617,-0.7897110058966543,-1.27239014995073,0.5396765021057586,0
0.6178828498459914,-2.053666265354866,-0.014332598074106473,-1.5666962689916077,1
0.4719637577358935,-0.35922270604420414,-0.6633604279127026,1.2684549918381411,0
0.6244235575811761,-0.04199537908059159,-0.8105672864753828,-0.8022054968097309,1
0.9329572356847655,-1.0148547085049127,-0.8416335863322955,-1.1195635037642437,1
1.1055054755705922,-2.394562569047353,-0.9848298191310256,-0.6323796644691787,1
1.8208465645066272,-0.09881856369769793,-0.7055155310711723,-0.5492926299826302,0
2.926576713848859,-0.5011467273354924,-1.4292633591340476,0.15933141982919408,0
0.900848719550141,-2.7397564136624584,-0.7344006630797533,-0.8871209809226228,1
0.7918070918898061,-2.055683784657594,-1.5250828202101148,2.085769100725888,0
2.1598871789458864,-2.0687187346645106,-1.3647306496814111,-0.5423517041354113,0
0.7181556258878734,-0.2338407396794946,-2.1076132211775267,0.0161089683746114,1
1.253687012726807,-1.4928946857302803,-0.9261497103773361,-1.8898144614106296,1
2.1841264318077096,-0.7027943517191622,-0.9940585980659405,-0.5166913798467485,0
1.613682007440504,-1.901727399992786,-0.780085478997692,-2.81727608869537,1
-0.4289308146044488,-2.03774785576383,-1.2386616988989596,3.0854767297420174,0
-0.8824158482068747,-3.009264963193147,-1.1527863444174369,2.226288097009604,0
0.9133381685837942,-2.4269428020458834,0.34635629671178947,-1.7979166268303886,1
-0.0023147662410150094,-0.8257108051083434,-0.7752641836417337,1.7879269521506775,0
0.990934389235827,-2.2846713418754336,-0.7565736991046222,-0.6814735609036143,1
1.8910212485791764,-1.0405214848014988,-1.3571281082010236,0.9997537620942324,0
0.7213235501218611,-1.331605282564687,-2.000365267573667,-0.06592257484313313,1
1.2930659854545856,-0.7629508344406478,-0.6735567141666716,-0.46311272472272647,0
1.4337558835916073,1.0621450588705241,-2.922795860742533,1.159383697572339,1
1.1733506272472796,-0.6964067528902873,-1.20700493856127,-1.3740272043857944,1
1.0729253444593145,0.09905231270036596,-0.7239911063144688,0.924046601006563,0
1.8536823206138635,-0.8982046114035896,-0.7539772980340235,-1.1025323805516,0
2.5901517293802305,-0.23426755263992116,-1.0425203923447564,-0.2755890340492484,0
1.989804792636209,-1.497499268938251,-1.4020542329178176,0.5016677232064455,0
1.4308381804112258,-0.37839152075205773,-1.7331612333319266,-0.04102129527212195,1
1.9665875131622257,-1.5575258346749696,-1.360702881911155,0.31292347619075755,0
0.675536203648987,-1.1471276369557453,-0.512741084721575,-1.500522425529598,1
1.6401812707230936,-1.278270045563816,-1.7484152318239268,0.07013707078940312,1
1.3462506461525097,0.17603310878448153,-0.8789867088404965,-1.0376445100627474,1
0.5393939007071753,-1.497185419675882,-0.3806295288441335,-0.4211136630007063,1
0.9544209945860507,-2.3485166462414373,-1.3283373022084286,0.23612913385205414,1
0.9959386531764088,-0.04834405066866376,-0.009783398288679579,-2.682356210012969,1
0.9953516539217007,-0.5107188671115266,-1.9881076789275185,-1.06062227436955,1
1.7672910158802217,-0.46970125705321375,-2.9525894004997486,0.017423551439470497,1
0.37672492157548165,-1.795307692989729,-0.8177745288267,0.43945345046538753,0
0.7993670329143174,-1.2754561990206126,-0.2686263455343344,-1.3981216804184688,1
1.3667311011135532,-1.1252731753453482,-1.0195517793430717,0.3679282073404767,0
1.3100158310473713,-0.6498384227356971,-0.8896368531083954,-1.6419787508817714,1
0.7808821231772983,-0.14437349428535995,-1.1885195248667002,-1.3101418021341222,1
1.3835717322906689,-0.7944570298299085,-0.995974744468222,-0.3465547674412416,1
1.4955295038654615,-1.950875212641882,-1.6093810589309632,-0.42418658644811114,1
1.657145840772872,-1.1441614462001062,-1.7505975323458238,-0.5901017760363563,1
2.024392638849344,-1.205978698867557,-1.2403695649085207,0.10675739510582427,0
1.0072437843070767,0.4559459359983271,-2.6000157393483305,1.1141566614364367,1
0.6577641974042874,-2.065260225743745,-0.7956975850668783,-0.647542626188909,1
1.1785776661893965,-1.6995198007144015,-1.2266209625964626,0.9315733016267889,0
0.8442160540636674,1.3118325672876554,-1.4329701035339941,0.12476646266656144,1
0.27052199949916156,-1.2668812252405088,-1.1337852534837356,0.5480077020085161,1
1.016345405169103,-0.23549601397598718,-0.03554776117178027,-1.8665374713266516,1
1.555200766903066,-1.4442872081743698,-0.6166116232249372,-2.8168413073455802,1
0.7788925055002094,-0.8765534384087535,-0.9730631742543288,-0.6051674947751037,1
0.9528209105126023,-0.47098465990489224,-1.0788244737127923,2.0393801748503697,0
0.23767442351767554,-0.32120825476857473,-0.7213493820307666,1.894603214504254,0
0.0671223088320424,-1.1117133537720743,-1.0115803563282626,2.256492156947225,0
0.7579891464323684,-0.7107894829710788,-0.7005634885207745,-0.6961305565733227,1
0.4737617023728956,-1.6865397256449963,-0.9075860612961827,0.7708109932404665,0
1.4604212678474895,1.7416958675652894,-1.9678370016930598,-0.08221452502689197,1
-0.007307823120354273,-2.665888983092505,-1.4216650836988265,2.321345033780152,0
-0.25005065965319595,-1.7058743649771064,-0.8403233504076115,1.606906676358864,0
0.8956551009759257,-2.0405452247026696,-1.6680513952398863,-0.06370874047116415,1
1.472123455808064,-1.6669858563524234,-1.4309254541711276,0.46902329031097545,1
1.4631547481176803,-1.7560915279151965,0.14594277442403136,-2.9746508485380945,1
1.4467539337703224,0.726374838277863,-2.6074414235606223,0.18901391207978024,1
1.277325631724568,-2.54168090665435,-1.3434336475598814,0.1854923239549342,0
2.1299587373997495,-1.585386466250534,-1.3910069536573126,0.25777690707900336,0
0.1861166284815401,-1.4471391224090986,-1.003171362561087,1.8147785927544784,0
0.24319536488643045,-1.9297663456421001,-1.0653103382858633,1.3799054597433573,0
1.2565968460568473,0.2217457982652966,-2.0931404532168614,-0.49033000892318834,1
0.2051223271214042,-0.8135495127597154,-0.6147530937584518,0.9304527686302123,0
0.8790998855543861,-3.0347519414951383,0.4202955700839439,-3.226093070639402,1
-0.24380686959284215,-2.8387777964192757,-1.090056874997926,1.2604548406869096,0
2.3875118796601518,-2.7185394781195247,-1.9661083866992999,0.6850224543433474,0
1.5631293850185586,-1.003912932079474,-1.0526122750378124,0.29153102341989634,0
1.7982677668834728,0.4504611073708311,-0.6734047262133802,0.06733376281426762,0
0.8404762837540862,-0.0030589339387562253,-1.1845383599087795,-1.3440771214350187,1
-1.0017673833278224,-0.20230041543498412,-0.20765814109656544,1.672978374000989,0
1.4806081128130555,-0.6349866225482228,-2.1936958747572293,-0.004939654124637705,1
0.5858894348885676,-0.8425606021031851,-0.6296989983233283,-1.4963654843662328,1
2.0141601401775535,0.4921870529703751,-0.6689584888905573,-0.25751255914083826,0
0.7369403012352402,-1.222336934172437,-1.1097382350813114,-0.5754370794572149,1
0.7155054643526364,0.11346176304870603,-0.4340316826006053,0.4363963981427855,0
1.33317297564379,-2.978540958790117,-1.651040689885781,1.0361609350701617,0
1.130744620737914,-0.2655793468176465,-2.190620637088263,0.7806272316114282,1
1.256027131306421,-2.166191710731167,-0.727236628167885,-0.9389036134958829,1
0.35277079344565254,-2.276262406141462,0.2687038983204906,-2.682721852999805,1
0.9749838773314287,-0.37928353504483625,-1.4346365984931384,0.44120315123353837,1
