feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.9769544490909479,0.03999725329856396,-1.5471473330565464,1.1172772659909045,3.783425225497068,0.7644199146629365,-3.204444050892911,-1.0918407425158236,3
0.7273869310918251,0.37370709969253046,-2.0887835828130004,-0.7938626652640424,1.517713229684282,3.2261585399461326,-3.2279145262151494,-1.4237118547559577,3
1.2204809319728782,-2.3887816685510077,-0.20708027768771153,2.3086590486939547,-0.48155807857459654,-0.8475465287006474,1.820011810279045,-1.3540344689821473,15
0.7356448130018542,-0.35523181946094695,1.2764779912253426,-1.8194507354559266,1.105977064833318,1.9190461527093476,2.331034347561859,-2.5483148252345122,4
0.9425473403449053,-0.5925205793503828,-0.7922265635509691,1.5899758010122738,1.3345237304891806,-0.4777119593437531,1.5000390733745643,-1.6441321888499318,5
2.8604636223992137,-1.3752374743185145,2.793321511810187,0.35283832598053566,-1.2274816334757601,0.09867854877703874,2.585257042493761,4.405043222150336,1
0.31219101914000547,0.17900916345980866,3.1918305301310657,2.048869174304201,-2.7398875823551405,-1.3513611131108014,0.41555634685655574,1.795414295374984,8
-2.1164790110594973,-0.650959906418551,-2.320507872396054,0.7759966308963102,0.8715345032811068,-1.9536510447936715,1.1671949097227596,-1.82304661117112,2
-1.3940253306697803,0.7672671379644131,2.249792583801927,2.8433591964386453,2.697433734098258,4.4493431875830876,1.7661840146245986,-1.750594475400003,12
0.8852175105865369,0.5923875775755723,-3.788037485676004,2.1243242613255404,-0.26638801517005317,-1.53054857331218,-0.04928204318241636,2.6646944012654425,15
2.8171470379845824,-1.6152193992628652,0.9055900951579878,-0.33008697125393094,-3.945223621789014,-0.07374635237364102,-2.724795489020206,0.63682545681146,1
0.9377881244949179,-0.6938752266306537,1.6385419124343712,-2.589194175857649,1.127683287813428,-0.7320202005958862,-2.1103908288176303,-0.2736327522044979,9
2.2701949103322803,-0.18051022508456005,-1.4063080875409466,-0.5752543681038191,-1.0076575712811835,-0.1396063793154737,0.7061220708764829,2.7670907541530223,15
-2.154263039728325,-3.5977188340335964,5.750724060496384,-0.23349290208387874,3.499225446499588,-1.0636706058684533,-1.557354345088883,1.0130482321292413,14
0.22018987389991784,2.3496697594230227,0.4115362157196055,-1.5139648172352955,-0.8253812860833156,1.8870991103459653,1.8436348282552526,-0.5460395073318671,4
0.026042082696490665,0.8905484321662595,1.744669947894303,-0.03510360779911381,0.8838670127177998,-0.7926744713949925,-0.08649007254731456,0.1268812558869623,14
-0.24581557936962428,1.2474326995952945,0.8887344707147997,-1.4976251664377984,-1.3281048865450913,2.313664834144589,0.20245606800586602,-1.2538502752701668,12
1.3677127423890723,-1.4212730041123687,1.9345141221360889,0.5176493695472693,-3.7228087957289944,0.8254927954935138,-3.3969638258686508,0.5813339143405769,1
5.903223591842802,1.5729339581355475,-1.9334067957399195,1.6475096857261402,0.9039139642214655,-2.4011232127609423,2.102206460362833,-0.549323389789901,14
-1.1698501872631568,-1.6946159133944056,0.6761682015316,0.938182025575614,-2.5704777316443614,-0.003237755509964413,-1.2068391505024927,4.572070348969945,14
1.6504679314703532,-2.1417628263811106,-3.043939738515537,3.5272527173393007,0.5423299202573921,-0.8551308499333077,-0.5267786443470482,-0.3294736152231389,9
-1.0245196390076847,-1.265343460018626,0.1727962572870132,-0.11640773519282366,-0.3789090570495064,-1.4937344150182854,0.06537673051796822,-1.98785925252757,5
-0.16487093692223043,-3.3066666700282354,-0.4305489107170005,0.9411607716595075,2.9858366365575293,-0.9815771885895221,-2.7450458086776326,-2.075520420655993,10
-0.5276290127137758,0.9829338325392746,-0.9820365171354801,0.8693462107997665,-1.3685105712387609,1.007331164361832,-0.889860990794384,-0.4398923525038684,13
-3.6517966375197064,0.62029638105492,-1.849411960966764,1.4459781766342772,-1.0286771890215352,0.7184884471114896,-2.5103169130591745,-1.0396864064932259,13
0.6929721302328353,-1.033995635186919,-1.215794801825832,-2.10411758689507,0.42201200013233264,1.0372490918024608,0.011669559016124653,2.3184995938898814,11
-1.5499830566117274,0.060412220747114165,-2.208500146944071,-0.5519346407866212,2.046038758936561,2.6494761891346914,-0.7487945289351148,3.5271346088528546,11
