feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.1424878388996795,-0.47756013657108487,-1.7964598831101015,-1.184959439862034,0.8652130893322892,1.2839052555991581,1.8229725702839228,-1.0844437577220107,0
-1.572177232773439,2.041441536639864,-1.9954183615884662,-0.31687288159885085,-1.2599489976253413,-1.3385106090427186,-0.0898504360176624,-0.40120153992234253,1
0.3643965742156875,1.0025996787263258,0.2549910449300219,-1.5587119015527258,1.0379938765008807,1.2164332106631388,2.227103497524478,0.9279940153548096,0
-2.141716212200423,0.31778059572479866,0.4899231096494545,-3.8146476695691938,-0.19421749262994426,-0.49754204858793616,-1.8451419743606865,0.0006142759320293401,1
0.4782769704675831,-0.9906397540057232,1.6914353055588092,-1.8171232891948732,-0.4420245622064718,-2.579631739196618,0.08725375390229106,1.6329762201432274,1
0.98126359423657,-4.284726779724399,-4.940541398780924,-0.4570447757324023,1.6407623750095381,-3.2106568043234094,-4.58237308413443,1.1386791808741317,1
0.7561302349684088,-0.24424604338603517,-0.501524651586696,-3.022742197000395,2.940958415700781,0.9850466301755422,0.9360025078418417,-3.1109993979867543,0
3.0983948910455905,1.15357744594833,-2.6500057799734136,-2.9879887467302355,4.543610835237999,0.31100516208592155,1.6304549929693222,-5.683198350071927,0
1.549910794996853,2.579808622984725,2.3551221641982396,1.381759163068024,-0.8997287505985101,-0.13163447927507033,-1.8473281103558752,-0.4554232194176475,1
-1.4068595298032665,1.9017228949940292,-0.7973419809897602,2.1577174723222283,0.4310259002180339,0.7733421764105837,3.0160853330682844,-1.8659948774424666,1
-1.0383934396235206,2.0992316249281036,0.4521693290377232,0.9874834909548367,-0.2934890200391427,-0.34878538834920425,-0.003568406647839195,0.356448199561782,0
1.145605351092001,1.4393468574760762,-0.047286470427498006,0.4048220699513376,1.451480531644811,2.0885758600701454,1.2777373189061774,2.3462329235389516,0
-0.5600702264207698,1.4678623635761743,1.212508602794143,-1.1719851767688676,0.48967944816391595,0.8088382006151769,3.0016683713571224,-0.43148770585606755,0
0.12699456613790594,1.2218523626824807,-1.2587146096372779,-1.7279382400056909,0.5988097538291888,1.0789581684547778,2.7568123847890655,-0.31016331964939203,0
-3.9170260313537346,-0.25920337932179627,3.066406465951518,-2.0739452221679455,-1.153074095324365,-5.160842112411165,-1.1733846150323548,-2.0718648852123835,0
-0.31122313884016384,0.2724789580084931,-0.6185804399104429,-2.0657993235670506,-1.3187113187909651,2.45517487714395,1.811124553355847,-1.357373649415718,0
