feature_1,feature_2,feature_3,feature_4,outcome
0.6096084388570906,0.05124922117193864,-1.263725393421296,2.28446395177093,5
-0.004748846046039423,0.8436703199798128,-1.43954878211391,-0.76811880266351,1
0.7633376082825963,1.0768974491131886,1.4705692875137553,1.8440550858821696,7
-1.9772353228751944,-0.04048533846165481,-1.4882037241900257,-1.769929648618953,0
0.5099538282945505,-0.7387971746312789,0.01431737139632594,0.007043318985998859,3
2.4514381217045864,-0.27280166971096564,-2.1090020489541024,-0.5009474311906614,5
-2.2223972136389305,-0.10323370898006479,-1.8305417681038516,1.6511860160876983,0
0.2649500604711048,-1.0587833992289502,-0.9216351810632083,1.7492453251810023,5
-0.610783864069375,-1.3061085120876856,0.9733298793472235,0.338075563215507,3
-1.8689463328601383,-0.19745481486921257,-0.9050732470619006,0.3573132673465379,4
-3.3502796858692547,-1.1014192296464813,0.05916620858417754,0.402499899658192,4
2.3991137224298775,-0.4785626213933025,-1.7406667086978933,2.1551468728222383,5
1.6654840591303008,-1.3663970202341011,-0.6884125107938448,-0.91981001457848,5
0.503595792374872,-3.768380369940471,1.847044207473604,-1.0468856510212043,1
-0.6793467701510372,1.391179779129656,0.7853862358536644,-2.5886122348400127,2
1.7437054717458418,-1.5888831017903122,-0.5853775340909484,-0.0836654837172639,7
-4.676002947184783,1.2325027379267595,4.2498563686934485,-3.139023766701213,2
0.7532349960249476,0.7690314636270771,-0.6417447412583096,-1.065757097708156,1
0.7183042996561282,-2.2176476508226104,2.501956620691727,-1.6500678047360648,3
-2.67423680592014,-0.30708388100774664,0.3436719920350886,2.5382817570468155,6
-1.320454016467473,-2.059421634511124,-0.5098861375240362,1.7724095376691955,6
0.797679897080681,0.49416675074474337,0.6264805224591068,-1.2641351384587294,3
