feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.545176984783568,1.060232731009266,-0.030290475888569812,1.9167170681432775,-2.372359608674616,0.13646403799136453,-2.2524411660255277,0.13106924784363216,1
-0.4455955987219141,0.20142148616451927,0.270921620844366,0.9091715633780519,-0.006083542065078107,0.6561747062898137,1.5473449652850264,3.602353807595071,1
-2.385209340152575,-1.7452645879032753,-3.2578846945542814,-0.9489864289338714,0.8133371657049293,-0.48198463766396726,1.8152400475314807,3.4246698208509896,0
1.597742361354408,-1.8813041190148005,0.3405139992373287,1.3557874265261063,1.5292984691015838,-0.40640046363705273,-0.4031321725324192,-2.1962664149166082,1
1.6023597446498472,0.3491779649772482,3.601390872862949,2.3386487713041504,1.9511738132747691,-0.5053008627091813,0.24201470218196142,-2.2217625781982173,1
-0.2976076928088929,0.4552285263494742,3.0867262920748986,-2.2124898904360126,-1.6316402818149724,0.27086005748394637,-2.36371180524063,0.4694436434605542,1
-0.21483631429867023,2.7804669922967755,2.558074437986561,-1.8481808966925937,-4.010068886149185,0.8175484216895974,-0.22156523670406303,1.2435953770680312,1
-1.1237704120020395,2.259432715661181,-1.1577424324866472,-1.5839723880366288,3.309605670790312,0.16928456351489607,-1.097572426060443,-1.6660083352540949,1
4.416459605064708,-0.512724434928358,-1.057046944533216,-1.3622035556719654,0.2620792449689182,0.46364230442035437,-3.5109880970462486,2.0900352139439873,0
-0.45033267724939896,0.6092170860781077,1.0095573653164847,2.9440061216496773,2.3741109977813846,-2.8672146571088972,-1.0568437706443212,-1.4509311255118456,1
-0.31753526306286584,-0.9508778296243432,-1.888943677145264,0.9689608600402657,3.5934485532911427,0.20214987719563604,1.0169583459973723,1.945902958391925,1
2.082136933554564,-1.532317086167395,0.303826876358656,0.8545132116214236,2.985484264784975,0.7730667219875618,3.5216332921101503,-1.0037829579166644,0
0.5601559669127967,0.43602794808333944,0.8818113257627087,-3.046405154713083,1.2906360779604964,2.972189810183375,-1.4736516505752593,2.0080303366360357,0
-3.4068252635441643,2.7286815804311813,-0.2471385675100184,0.0012528787354357807,1.5440597505874976,-2.048838056793909,-0.18869335083758187,-0.9483479740277081,1
0.30802723314763325,-1.0269115842069994,-3.15307896218967,-1.5189246450445513,0.5296652234753894,-0.3587713989466924,-0.8729749771897131,2.1215134265336753,0
-1.3006782195160114,-1.1211562533507704,0.5250230908019566,2.834718759436015,-1.767375163603956,0.031209249452413435,-0.002965263406764951,0.7318978730221306,0
1.1034876396930802,0.5472123618051989,0.5170082714188642,3.5452382223503154,0.3266978659375843,1.7890022416383253,2.8653349434035222,-1.372229925306672,0
1.8966389301468538,0.0882277248979827,1.5513119269284332,2.3002639094540362,-0.1267572478034974,1.0220695591139617,-2.993910061227982,0.058224086382015816,1
-4.9355447366703995,-0.5095551525612512,-3.297537002027432,2.157452387747382,2.0946648322081733,-0.17113933238323797,1.6340519021750644,1.6342520833538416,0
-1.7257865143883722,1.774317645505152,-1.4905276904261038,-2.351329829931862,-1.9611983731809168,1.8815917367631263,-2.6766137300253234,-4.025909245463904,0
2.791823053078398,-3.4911901470003173,0.44419558125116243,-0.1072466217478143,0.029334897704714646,0.9193363474728224,0.5340821956895336,-2.196095703021441,0
0.09078509618017616,-1.7598132932537118,6.176565773376795,2.391360011119609,0.01634928780177014,4.30533277688704,-0.5254918134243112,0.6764220490526036,1
-1.9218666270608595,2.286926313628834,-2.919316138865123,0.5316825643030612,-2.5055214916947355,-1.8678329053587732,-1.7489686022005622,1.1213040711524955,1
-0.7933435185003936,-2.5937415484139374,-0.5365281031559784,-0.11184418550636721,2.415654039791355,2.3178786192970806,1.7169461537775006,-2.2449903603668324,0
1.8192307821755804,0.6302347562764867,0.8796939377052286,2.287727246863504,0.6424304456812012,1.45112696449003,3.1024241471075094,0.38453093538004224,0
-0.8929943930288973,1.38339926845749,3.6593957494033447,3.1144548764677658,-0.9256501908690513,0.3385449464811344,0.41367267837812705,-1.7914498333130533,0
1.9058820513489452,-0.03699705813877374,2.5474422472690863,-1.1454228235097608,0.6544112593689968,2.0209596603652704,-0.3403123456395095,2.8174450882664424,1
-0.46162155346791045,-1.7463852063820164,-1.3535862940673287,1.7786607038025406,-0.05148973515495725,0.08955534793916109,2.920243671040991,-1.1998699468257814,0
-0.591993161504728,-0.9670736831999267,0.38564456511433076,-1.8526291909581445,2.7074179733977384,1.362109337279779,0.23215849476866546,0.45587340785884,1
0.11612581209086992,-0.99924048849602,-1.8744910721896053,-3.694136772150526,-0.5895391355833034,-0.602656077241315,-0.6905692706789923,2.1841976547608697,0
-3.5222948199551523,3.010163879803346,0.3293502382813942,-0.25061390710667775,-0.31884887354431246,0.04164937050705064,0.07939909188450878,1.1335786833750734,1
2.4862047059010726,-0.536292435042999,1.4372147307257892,1.3800917151102796,0.14051515852400487,0.9291298476603025,-1.715172518365664,0.026645162369631326,1
-3.0026442715695616,0.18981280235914388,-3.3444618713552057,1.4711131491234162,-2.745354542247269,-0.15678706298119383,-1.473569953030561,-2.693915305977588,0
-2.418779559607462,0.49324597728848085,-0.1927448775544791,-1.7923428802874994,0.6396872291923528,-0.2986140567425115,-0.6572050384228205,0.9503957696888423,1
2.2081038427382644,1.1126920517172079,-1.2670803620158622,-1.4266769152561318,-0.13771148750372764,2.7042460116578093,-3.373221478290668,2.366711084302894,0
-0.8019791426021815,0.42044130175321504,0.4149383831766853,0.6425971943075215,-1.051788519030872,-0.3546359518023001,-0.00762705542526021,2.4477408306014397,0
-1.0568529747394966,0.7359393939902554,-1.0916130698365252,0.7692537364808897,-0.7806352810951642,-1.603723891351137,0.3957411540665514,-0.45576950791044113,0
-2.2810035122884096,2.4768680788574025,-1.116852431272274,1.6669153637547476,-0.5029441305666293,-3.0925307259865455,1.7645387508541872,0.6617936393615929,0
-4.143831030823612,3.5065323713068413,-1.6627956691401806,-2.773082537396185,-0.4310831666974957,2.455747765586205,-2.512769436766768,1.7985563819512103,1
2.066074568983347,1.8166085287602538,-2.3966645476370902,0.03807848159015026,1.579080870155145,1.1703386400655464,2.295675903056838,-3.8076071993843357,1
-1.4387829772484348,-1.1028649328403382,-2.9184607146206174,1.8877753456366393,-1.5034035338371416,0.8749057666059985,1.00284034926344,1.969676909340256,0
0.010003596844802232,-0.2321064527409311,-1.014218365240473,-0.9046924838513732,-2.1400428344076925,-0.614269038109853,0.11699485422349121,0.45359154612890007,1
0.3774596202978471,-1.5740512900800971,-0.8635521036980578,-2.369404695000967,-1.5721328619191408,1.760506264282312,-2.376185787827204,1.6569937590582025,0
0.03027644314800404,0.09421244447350596,0.12609112565211789,1.2492765809796529,-1.2499924892573313,0.8012134664742022,-1.8596162143068464,-1.3020120544381644,0
-0.44256190968600473,-1.9054752471968275,1.7236011814570185,-1.2496078894340195,2.8373492164365492,0.0075944043486830815,-2.2754147985092237,-0.037453980612194515,1
1.1091901113984997,1.1133922995915264,-1.3992134979050617,1.27157699547462,0.5438372452047585,0.30848312291603874,2.8677681160827806,0.3267011717246351,0
1.0402869949141142,-0.9041949899798114,-0.745085278766537,-2.0919528648876193,2.2921295745298718,-3.356273907054156,-1.2474318099145498,-0.33925904876218693,1
-0.8420896213380558,2.101447141058657,-1.2122355337864033,1.086950514931865,2.070526918223626,1.0026867578570364,0.5830420048593463,0.16538875387825813,1
-2.067097360808205,3.2289748711607964,0.42448336239883233,-1.941187025542433,2.759308156329044,-0.965888658254507,-1.4284098345769904,-1.7951429765139335,1
-1.7672748428108336,5.743988830151863,0.2817011947087177,5.246980517905068,-0.5236773201321405,-0.7420828524389953,-4.227010122178678,2.9457070946540105,0
-0.09024949999709342,-0.6232199068963882,1.3590884067831444,1.0061340547387916,2.4265077222700144,3.5392395282221267,-3.517804861658402,1.187481221663489,0
-2.0539245767380003,-0.6909652289702874,-0.6970312679840036,-1.16213926946934,0.3721373841094804,1.544365973894422,0.13322507038096632,0.018257166083497922,0
-1.3066129392263304,2.4274209465744834,-1.3259970020267753,-0.8412928226026675,2.1266861459165813,-1.8955818607414965,-2.5349058705544474,0.7619562088889082,0
1.2214736491812168,1.9764565688698346,1.303391344103968,-0.15621082329291225,0.5647426436126185,2.9508735048411037,-1.4165114952484197,-1.8333684339055925,1
0.20751240794360848,1.5049921091851788,-0.9716856113997002,0.2863213650898422,-0.7332215127896013,1.0559765561346097,1.4120061920765066,0.13048299895591886,1
1.548842408082411,-0.44093263946249883,-1.2102033814859194,-2.599205828027599,-0.7653979405326232,-3.163766670787454,-0.6737438138391306,2.3025338851796286,0
-0.7223334028364472,2.0891157392403192,1.3418610896900023,4.929488350537227,-1.6321376328901356,1.8906592291069004,-3.2650974985803662,0.07625702675458568,1
1.3037511462165279,0.19254188437905728,1.7961564743027738,0.9948818031361331,-3.8681627062949064,-0.266243309329633,-2.210836750323189,0.7198340590510994,0
1.9651758340794447,0.1233110792497214,1.085822899493035,-2.859184334881121,0.19127286037095348,-0.7868795202982386,-0.2119487676290175,-3.455230502910962,1
-3.7407017517974612,3.586241209447501,-0.9137695410397608,-3.140421055568068,1.0255705523911973,0.20285751706745803,-2.1719451052097702,3.0503563013539847,0
2.5232029536658924,-0.9932053128094491,1.5717419108071704,-0.8397707122388032,2.5534842815865764,3.1482574351119004,1.8928670400366903,-0.3964674581270613,0
2.1732815950006477,3.060818494695787,3.2190655601848825,-0.29676788402641874,-3.485348724991697,-1.7860170741271508,-1.589671707406651,2.9099598186675126,0
3.3305999742146217,3.229119154091499,-0.2719529829972611,0.4697233815943328,-1.9900324158678737,0.43137867474511615,-1.728929808839303,0.6609380674625851,0
-0.46889285039402584,-1.2172082193486924,0.6421270537081997,-2.476002726475036,0.5555042746213101,-2.7712321690772366,-1.4578253347455266,3.449132633894747,1
-4.1105559440044175,-0.8355769365520153,-1.5374055256523511,0.27005622914906446,-2.2384754589864055,-2.833288816727932,0.6835030266457054,1.4418215043678884,0
-1.4154559701594294,-1.0613372655950857,-0.43774009635750355,-1.7805191160825398,-2.9510225110657085,-1.9702225688022104,-3.0014588428058233,-0.9716572831299386,0
2.363705860977557,1.0665195637027594,-1.3586462726192705,-0.9517997804504086,-2.675065356434666,0.6030757623573963,-1.713468918720991,-0.028938295809931347,0
-0.3308341419627575,0.45212555899639917,2.80434884438694,0.026255070810097925,-1.0663732997455124,-2.1582525108885338,-2.0351672844190505,3.02803659958156,1
-1.7628260895314842,4.888492888984378,2.929791358993646,-1.7088400208758643,-3.237991331732805,5.565952621007704,4.797774137881334,0.795695055917082,1
0.40718629337852597,-0.3631458343960703,-3.997367204673462,1.7887326547513531,-0.15032775593771874,-1.3631995137558774,-3.151803898374654,2.2093751982602514,0
1.5790929202690795,4.121050206105427,-0.49852395797643556,-3.472292805930624,0.4122021925989383,3.134171137312746,1.4631447701575042,0.3614679067383799,1
0.5541352884242231,1.8256142429942792,2.734935613508031,0.4582563261834963,-0.9407381041498544,1.4743249915792733,-2.560603434889403,-1.2743817587829829,1
-1.6760182680210804,4.563676554768409,1.2201195052377425,-0.07251876368445997,3.5342723420673128,-0.7148562095980684,-0.7200877619752913,-1.7171318573742664,1
2.0914197159303693,-2.466021191809783,0.013521742507913603,2.4543616482904302,-3.705495984839605,0.5647356838602161,-2.0999919078191294,-2.7698775349333387,1
2.088771327498361,-1.42631151412861,1.4100608547097981,0.534634801648389,1.6074524746967598,4.848698516171962,-2.6389074412633673,-1.3396141853352401,0
0.9735539190285727,0.4714149834556087,2.190316159813136,-0.4490835656138583,1.134618847968974,3.954084053953183,-1.1776518116866779,-4.39131001272996,0
-1.836051941010449,1.0989911931539231,-1.2129145498148377,-0.1316252305996587,-1.020930159809169,1.071916464980617,1.3717059985332725,-1.2457303202550396,0
3.3557718758665116,1.0313813257129463,0.6917752318698431,-1.4928779903624705,-1.032217208649126,-2.322924834161008,-2.256575004889479,0.12040610021582565,1
1.7852675164858227,1.24052741847265,0.7656526737885252,1.082706991830936,-2.0203836387973055,2.948586284741804,2.0369713014181703,3.0603596228072107,0
-2.027284113863945,-2.0960287296919744,-1.4926216409327502,0.3671290107626337,2.28280399419066,1.063920918356843,-1.562144296834791,-0.8568781077025791,0
-2.466604772713427,1.8257452155443206,-0.33836707468322924,-2.102078251434409,3.0469266077011543,-1.3191939695859873,-1.3822695588650888,-1.360964159043738,1
2.65351418405082,-1.1395779925022391,-0.22463580247503845,0.09023648669767059,2.0768115492123718,-0.6391265003387177,-0.9086851888223781,1.1789249649139597,0
-1.0753801205810398,2.8618128138167944,-1.6298603136951257,-0.8981754093455758,-1.111856815701224,-1.129836172749262,-0.5828538804247506,1.928101039458899,1
-1.4314512343795864,2.477291850006366,0.9943347299521833,1.4632861587890356,-1.175749215323453,1.2128593618397545,-1.0258592273605807,2.5513231045982256,1
-0.42286461928514363,2.686728281061815,0.01268667720726424,0.9674862577402648,2.438520996091092,1.2845406822244096,-0.6740886375236034,-1.0213551420011158,0
-0.4413875194688788,0.3989008000584756,0.11148259317273457,3.3767164300562245,-0.5750479171963256,0.40871753509214903,0.6272001740386965,1.076103351139752,0
-3.323767079969617,1.226207930021404,0.3615225347898977,0.003711107086213916,0.5152455717925231,-0.3261248290211325,0.5729125292275481,-0.20425320748298825,1
-2.649015466238172,-0.11006218663213962,-1.2681250472970387,3.51717453135419,2.2389704857818686,-2.4653746296352863,0.564027892083709,-5.825581978394281,1
0.2295208664496451,0.5237395718194935,0.2590525407744112,2.148687365499052,2.4461412563244993,1.766506910723796,-1.768993340050566,2.556285909342393,0
-0.10063088999331216,0.29751323888125636,-2.1026256418927867,-0.23697124062055874,-0.5068651897451231,-1.209401062275129,-0.3905797301341324,-1.5266737946976021,1
-1.5355752741588018,-0.7299839476800112,-0.05400277257309927,-2.0465775169711273,-1.8134270642923616,-2.2226707590492394,2.207571698250134,0.4598886674087981,0
3.388705233481403,0.949241201962937,0.8970252781811614,0.040495299796683204,0.22436389023215186,0.28014434615815076,0.45912735801689286,-2.2428707245455852,1
3.448405257955752,-2.7520104255951505,3.091809429308873,3.7801325509223234,1.877737504191813,-1.2642840730279135,-2.843182437104314,1.6777842405876098,1
0.8130431300955938,-1.8187489210141505,1.4901434121904964,1.2345720083802514,-1.2529130927392842,-1.9658113190148292,-1.575505686966217,1.291615974518654,0
-0.5150750083203288,-0.6446759872172243,0.7310904005197594,0.7288549942159676,-0.39931797933278457,2.6169575552649045,-2.1471557506784427,-1.1515216832323003,0
1.7798486801718476,0.6467419520251999,1.4960607141701388,-2.605613693271384,-0.9789160136943695,0.5396520241151593,1.0117188703313322,2.8049419439900936,0
-2.6471666647226533,3.032297873600574,-0.7333869870014342,-4.631428537737159,0.5997971434623197,0.28762709361453165,-2.695865951415073,-0.13920549512081737,0
0.18738903191671685,0.01052591926958557,2.2849818754349247,2.0260970011433486,2.210022074359699,5.500015722292427,-3.0941801167706915,-1.9551476363135067,0
-1.4735307271740197,1.1576181469077147,2.2813402591379357,-0.7182392366647372,2.0225345873888507,0.6037546829580293,0.9648020707148175,-1.312100515890842,1
-2.4660915980733953,-0.04402460950674292,-4.711643778267111,-0.36102608691200266,-1.6785770161720304,-2.23792866267547,-1.1264872117299922,-1.6210381241305067,1
-0.45375134000284234,-1.491358979448537,-0.06432807884641856,0.9989163367037628,1.2514856566903738,4.112782673216298,2.5675526573185663,-2.3869102308177172,0
0.13805845782208848,0.1448754084790992,1.769429117766465,0.30742896310498846,2.06815257610974,2.643304235333044,3.769543710612479,-1.5797304077569931,1
-0.5414014670139273,1.1905841095561693,-0.7563576746987116,-0.9894352448030371,2.337517883497754,0.8742954553643411,-0.18866450088753683,0.4461584159726497,0
-2.6229583685600453,2.765060672331287,3.7707822918577896,-2.9632791805540784,0.4806506638095909,3.042918503631892,0.9422617295470469,-0.04795134859365624,1
0.6103057272754486,2.832738428460959,-0.12739322569099354,-0.10173096707625318,-1.5667065539687681,2.312367418631824,-1.2722879595411871,2.255404720812324,0
-3.1465617258717495,2.7024691843679594,1.8075083541658707,0.7124919621971337,1.001655476675724,-0.03265018787801077,-1.0165786807058754,-1.5927613660701427,0
1.4724478359638211,1.9728459184488423,0.9865047249801346,1.1748538021025707,0.3303216889685854,-0.42634876803686994,-1.9165187571838316,-0.8822953133122966,1
-0.5858315611758089,-0.9157386650926523,0.20233839917162633,0.766108877715441,-0.034323176337425654,5.4886428745418225,-1.30648106441959,-0.04108168819809355,0
-1.9655026094797128,-4.4999762502479586,-2.9965583223955568,2.3925671296577455,-0.9596504958728225,0.33443269654974905,-0.1349118987265152,-2.948870866508417,0
0.7429959086433828,3.9808484636439805,-0.38840616509380854,0.19286524315583642,1.05712462779292,-1.8079918998599434,-0.5861281356869477,1.2386399432867743,0
-0.2649340915786236,0.9558949071324512,1.0878764975594284,-0.9449658923187059,2.323240212295123,4.950598303162817,0.8482196536374327,-0.3697244999957997,0
1.8210344451868545,0.544694499930539,-1.048318439827202,2.6120566317550797,-1.3783964392642138,1.0222662302265362,2.3276598909211463,-1.8014925358304588,0
-1.322508072838382,0.9413721160845,0.7400287170559806,1.8911942746548829,2.9564810885432546,1.0625791161986733,-2.9977067384494998,2.43707231028283,0
0.7234889956914201,1.9931942354282093,0.005811103009327967,1.2023764206471297,1.570754605743705,-2.6052179103244972,-0.4612678697190872,-0.7506179434108777,0
3.9848801771182174,0.10084455215667154,-1.6489208420721932,-2.033728690676152,-3.7438387840166194,1.6453568982707258,0.7565294282391823,-2.0938092127532135,1
-0.016317719306503387,0.7085797879834526,1.66192713636666,2.1221829059806083,-0.026576346696886688,-1.0724398708336054,-2.339087965838881,-2.799839716506394,1
-1.019913865969697,3.061342429512505,1.3278238772850584,-2.5477626484312887,-0.1061659252894891,1.3783051207340897,-1.0455164935171148,-0.9463210882110892,0
-1.2624198666262054,-3.616576852352612,1.9568218310009633,-1.3646488036134117,0.025115313163308173,-0.22323862819370843,-1.5784625904756449,-0.1552166244037736,0
-3.1432112745367102,2.106186380482201,-0.6400110574205724,-0.4357671219485627,-0.7848404358219393,0.21188048481157795,0.5229158816003905,-0.6135291611695302,0
2.031498275101366,-2.1308878604144303,-2.168265341682879,1.8416302711106343,3.796555624984301,-4.956968214366762,-0.4728376227932105,3.2635254194796253,1
-1.5865543003642484,-2.3730630502970644,1.4068398207480768,-0.38294599742367386,-1.3124290855866794,-0.4452840979257595,-0.1067145333859677,0.32978369844674493,0
-0.17527436167927612,-0.816261415803706,-1.8182056061997454,0.6160509395445108,0.11711696749407874,-0.15337173269904836,-0.16567152291776432,1.0398278634858173,0
-1.5308754308060766,2.0962749426296785,-0.5154519227776724,-0.48599746873410443,3.049214375296324,1.8584338724370189,-1.4351824367796726,-0.6766429889676107,0
-3.399638101752316,0.7075998568206718,0.7194205346877257,0.12281604422467274,-0.42835665111226384,-0.46040006260075783,-1.8934749901031145,0.7341770911158276,1
1.9501948147539414,-2.1666041217747103,1.0781383110854856,1.266164775608033,1.6412964301565784,4.211168564040815,-2.8896050225816454,0.30783155861878453,0
2.0326519844423605,3.314793515451945,0.30947247811322587,1.0647652619370813,-1.095855521987188,0.17806472491561254,0.9198999405472947,1.1735734386168226,0
0.8485834414098119,2.5177879290563094,-0.2510997099797937,0.5426486463606569,0.14722704373350914,1.0199538675762114,-0.6240306889960929,0.14799248283038402,1
-2.8478216908206466,0.882635621880803,0.263274634363024,-1.2699782731696478,3.7983866441387923,0.9262540353530877,-2.3710846552653218,0.9533679386799438,0
-4.243423501235172,2.774477773966497,-2.2316488833148402,2.123513799773249,2.83277174932676,-1.518751122643197,-1.6499182409847326,2.4082515417176946,1
0.22984904555125796,0.904172601495808,0.3750871029549615,1.2728206513515223,1.926448537369973,1.6659568423656002,0.9730176267174114,0.7660195324758053,0
-0.7913299884270282,-0.2712225734396715,0.9932574011440519,0.22392994709513592,-1.3398523633808492,1.6089033753543351,-3.808923052127306,-1.7009326766217603,0
-0.7029344769900667,2.620855116525278,1.8202105109354463,0.42602113303780675,-0.29419870562201067,3.3840196134334755,4.211181008211931,2.2078275890729175,1
2.91778652992333,0.4853469473411831,2.9535093521330618,2.5613926482558416,2.8355949607358495,-3.3114673831314385,-0.4634595365081151,-1.1815048634194731,1
-4.495445835239051,-0.1467718964249458,0.6147880807502393,4.532996495227399,-2.5105490550421576,1.1396493529185665,-4.5950185124777985,-0.4896433309164676,1
1.0906784665019753,-0.32359372496714456,0.6983576508983997,0.660309612919552,-1.825724043463203,-1.68167255312376,-1.4951144099276328,4.692300924499051,1
-1.673227859541047,3.3528315725958544,-0.16416773146240748,-0.20078100578482372,-0.5840390976162295,-0.6045002403416877,-0.08132006973605732,0.6379482900189046,0
-0.10820358239773853,1.0096919220117506,-3.0889487287584556,-0.9412666459504939,0.4544851332409642,0.8805474100164308,-0.9811666146022988,2.6368628876198628,1
1.7858320118741853,1.2704804204155118,-1.616678092954829,-2.0026896960624243,-0.8957474662473782,1.6009292556798442,-2.2663727741693753,2.887362831317854,0
