feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.42912919151828843,3.3484870110934333,-2.602530101720466,-2.745518097804122,-1.3304700887346155,2.171466917330363,0.752834899191102,1.9644948573305494,3.1369066623687054,0.24209729536829483,3.031695463094552,0.37148190632646216,-1.9754273804989495,5.126249819163734,0.13157783087193042,-1.2168336445730719,8
2.569946306908124,-1.5592547844964173,0.43614451855482683,5.261627635607318,1.6179682138735154,-2.5469394801510004,1.2041694307762765,2.0009025300146233,-0.665057107457335,1.9235424695152363,-1.7092469260482552,-1.4587965087763068,-0.05275158889929121,-0.3299250965781666,-2.3465127747883328,-0.12759324293591134,4
1.0400887514160586,1.5323574136652045,0.5750789544526111,0.8914435637441819,-1.8151624143104237,-0.5594067111130923,4.389758935764754,-5.681166856847769,-4.1464765096730405,0.09976241041318268,-2.4453803550913236,-1.109145932263314,1.3175367989343787,-5.2290483609740805,2.1715720135947363,-4.562778378523878,3
4.388178711115522,0.822720048067775,-0.138010576923275,4.995321221170971,-0.2431625770860113,3.867998468710743,-3.354222113532708,-1.8348117979972425,0.4555545193098912,1.578813349442822,1.521355093240365,-5.37349006632131,0.05690282563202298,1.8106983349978103,-4.010422807616069,0.023629614770159568,1
0.5188295965042752,-1.98894400083429,0.5117247235237403,1.5993997460956888,-2.817381241795275,-1.957464301624242,-0.9240541910128892,-0.029866402305365636,-1.204610323083843,1.3621469872633116,1.1096133287057777,-0.11885669948951405,0.17564313211478133,1.8963526711562295,-1.364553626851459,2.797795752751209,5
-3.827456935940626,1.2653533902476055,-2.426236193821415,-2.406263120291175,1.0806655340823106,0.6540266189321919,2.7505816215602437,1.9956432410719578,-4.670609710162964,-2.2820380755915037,1.010716789926455,-1.7342293180435853,-0.8090613339204011,1.796910503412322,-0.6745950320300389,-2.378489216808709,13
0.9369567127850329,-5.612151861005673,1.549789609980599,2.5560473117035114,-2.717917998808172,3.531720639112308,-2.3442477519789473,-1.253342553190286,-2.606157385718503,5.097395622358595,-3.0086445678730107,0.19418539827532333,-1.934797295318847,2.1872848652117627,-3.0127241442752366,-1.0857339024633443,6
-2.047507721075471,3.4790847787079793,1.8030436654055308,-4.05436940546317,2.369402019717171,-1.4308614498809948,-0.7899621217744994,-0.9858813655771043,4.6541350674515245,-2.5662946506885995,-1.6211781316401566,-2.140359201801312,-1.676350396702588,0.7939084423459555,1.8860245846632289,-3.3831717568132986,8
-2.941428063299276,1.1455622766949318,0.7049762153726744,-0.8693184461731536,1.5392292874603206,2.5059434838110852,-1.8001506594666636,0.07604722045683787,0.0896233879176005,3.5691552758191456,2.4633193067776977,4.786089031146771,-3.7207828462091515,4.318603721051197,-3.9165125615940823,1.1251428417079483,11
-1.5844130639848226,-0.9337068777169714,4.521759837569271,-2.7687685102899664,1.006405912295226,0.6915014184098234,2.204085383061093,1.2214205464605263,-5.390305974882685,0.7559037182245703,1.9588767812010288,-4.690135454216762,1.0068848906390002,-0.8103531068000963,-4.18776248623033,-0.5350147579761789,3
-1.5787604943674518,-6.1961085851739055,-0.06840607893771067,0.9287098741946347,-3.757828348193595,-1.0733417966834131,-0.48788041369038726,-4.642945136404279,0.5302857617817027,-4.024152033947686,1.9817642073772443,-2.918182326168738,-3.9616580874962337,5.940029311039935,1.9791095539465837,3.4359372585913324,8
1.4271548390535433,0.10646096246257086,2.2229655286062644,-2.1566154511311293,1.4140878343857994,0.4112190587127814,-2.282544719250254,-0.8667623155674549,1.9243595139239469,-0.286888534840664,1.597730916006184,4.814309932273364,-2.527214010226573,-0.47991502237151784,-0.05068067413907262,-3.866725605088654,6
3.42978565369698,-6.911220503057584,0.90579995027311,0.27755742112587944,-3.308244349242306,-2.9961148291087394,3.640099842696355,1.9354491706654335,2.000834976509876,-2.9897867183784914,1.2978548354701636,2.901695644006396,-0.3433257241230432,-3.3229136027948707,2.7557410207283244,0.7546983548502282,9
0.3590972116320925,2.133076084818864,-0.6958339694169593,0.7036585598976304,-5.021080388897567,0.05672088648563667,6.3036368690173115,-0.9808675318667877,-0.45184588224475497,0.4771147327155063,3.260507943798297,2.535400503531147,-3.9421084898374077,-4.977313743865681,-5.795986065499291,2.448517560076906,5
-3.9804176445261676,-1.7946514554132338,-4.345659336410202,-0.6448255229965633,-2.898869498082386,0.2831555691275548,-1.8161039110109871,-1.0597725843313504,-2.0913072250656306,-0.5936547871433329,-0.3994060332206859,-0.45164395746111297,-7.993945661989069,2.031296193849539,-0.11175191079802183,-0.8018212502342468,4
-1.4789998496828805,3.1254602408526675,-0.24142090641884473,3.8588010714441507,-1.0265562023391266,2.9833359509076,3.4048196758345783,-2.879421042374662,0.9069533616459824,0.8676156710641839,-0.7493354476464067,4.812219870497315,-4.1597789222882025,-2.6646440475151847,3.5795956569268244,-0.5941790584334004,14
1.7237514508990674,1.892756082067549,0.36287981322132,-1.4488792891605202,-2.618898088569371,0.9228970303437747,2.2213836813405488,1.9071312913239833,1.0503571915891572,0.8969345424233868,2.1183350737865547,-0.3041618754960713,0.2313497148573227,1.7036350254130492,0.42233275695746864,-0.31593183718238016,11
0.4115912379368374,-2.715106784060173,5.13649035703921,-0.5215337794975154,-0.8706954386101999,-0.1940162298712922,-1.856122611446378,0.36986534629096934,-0.7063633385417283,2.6396750666539335,1.2875714654265313,0.5172086787822077,0.47536156673075625,-2.6590925153203315,-1.630904653404715,-0.45161153604860627,3
-1.0869265833275177,3.5469190219905538,-2.7818531127879664,-2.5437318350155325,-3.455287203333381,5.261225667354361,0.7544850966779538,1.495666941529712,-0.348189636561126,1.3995322439159623,0.540568571515837,-0.33149635508424025,0.36954221356589256,-0.08612690577289572,1.7288299285862752,1.6358738992518513,14
-0.39753129303821777,-2.8837106074140353,1.0146326134960884,1.4549169066783538,-0.9115541464605317,-2.1126897638578117,-0.49567135591391376,-1.9983359194779349,-0.6115757196960956,3.1592407196144223,-2.6272720781372927,-0.5554099573499953,0.2582610900220875,1.3784684001290692,-1.7188183718763002,2.848967398325418,4
5.111269766547987,2.2277579574659656,-0.44456321432176793,-3.9028430346402563,-4.660969767814812,6.176058238578113,-1.687021700480107,-2.267449417878465,-2.9135207148696907,-5.227075187861262,-0.4262797497000711,5.477949884030292,0.06338282509973947,-6.095281543695991,-3.0706261826976267,3.5213260911899233,8
-3.7857984609468387,-0.9781959043096877,1.9451953257001828,-1.9476547218317706,-1.102783096326664,-0.630725589710869,-2.148191838190673,-1.5657291788895513,1.3855988553882792,-0.2100875368799141,-1.2479678468555306,-1.4409460443500894,2.512912494952295,-0.7401806733832158,0.9830875426329813,1.3187244622347896,9
-1.2610433702354236,-1.2780223667179182,-1.2778934486232605,-1.075268386803422,-0.43045556187918543,1.682447832256615,0.2692861166409759,0.08503731754697641,-3.8235356931377718,0.9905058402802676,-3.2937824209347086,0.4762613158881013,0.16563363187755686,-0.9618910664386493,2.4316491592022604,0.37067811682432583,11
1.202080562471523,-2.840261593287702,4.16989501732218,1.7475948963561694,-0.20817916463687192,3.5016523100405568,8.056623105573085,-5.423822589900912,-4.751346365174725,1.8016630477978635,-1.3689656236196388,-3.142174530212108,-5.131502765791644,-2.3876590670199365,-3.4586699124340905,1.6770486575341588,1
0.3665261211470394,-0.11226241728907926,0.30359451399054227,2.0775991814768844,0.5563569490085036,-4.576790545858193,-3.2351156275330255,-0.3803334661132174,3.529492317883171,-2.8516626810656325,-0.31924867418332425,0.23967803836553503,0.7933738079756745,-0.7823989206824604,0.2690176931430146,3.364406129715569,12
-4.906408627484449,-1.3767123072078837,-3.7577019123888213,-2.0308601298427,4.1459473761272,4.865874647822929,1.2350499284189882,-1.9871906169667286,2.149010861941703,-4.074456514943012,-1.4193736780723833,1.3778542769151336,3.7173727963863805,-4.2363314208501555,-3.7664016494055175,0.5660193019630311,14
1.687966537728226,0.9066178627609411,0.02429079137985768,-0.4998654883406948,-1.8313362658187815,1.0312613690255374,-0.19384704239302541,-2.611455858282115,-1.9192312109441332,0.5947582321955203,-1.9070751597591031,0.4652693930096945,0.4178693986628226,0.5456173436663092,-0.6725614446908553,-0.9782607436872098,3
3.8642235641761298,1.330820372505249,1.5126313245528138,2.562732822962244,-1.5007911576990713,0.76310527190143,-0.12342864366688766,0.28302300861199137,0.9433781503430536,0.030767011446382164,-0.670253617279944,-2.17786753110938,3.1190576472584555,-0.9716056410197931,0.805970379115378,-0.12915722065939805,12
-3.2943349873874,-0.1277693730872982,1.05560098691617,0.28829852567828784,-1.6732918777177044,-2.475793223978287,1.021844086197085,2.5426139673531925,-2.136094963166274,-1.1343612539822943,1.130368868761138,2.2889111508793545,-1.6586611273699021,1.7622215946036013,4.081504086845909,-0.8328806691319036,12
0.7640947596058524,2.6494415335309744,0.7893174633296144,-3.0019485649559985,-2.5953643465992413,-0.7765436556971563,1.6046628962439933,2.012441733870331,0.030551852004661484,-1.8755562212018337,2.40525943465897,1.8989978152266276,1.6218276941910381,-1.5506543860832163,0.28481027860046426,1.2790508230695647,15
3.3429143833968507,-1.3318355362785426,-1.63396953290055,3.986855799368703,-3.3681235826315326,0.6787649519080919,-0.3348354989956327,-2.547586749550142,-5.156012473185121,1.2029313772598613,-2.487897815386936,0.5083633753342991,3.0306143263409924,-1.2036573843353833,-3.3106324679328667,-2.2332129284598263,3
-1.571400749272161,0.03434252266684479,2.79164274846529,-1.9163441223211586,-1.957660642649103,-4.5327563276537415,-6.35128466433949,0.7522305707927905,-4.161270953232263,-4.275459028560729,4.235029331633583,-1.154901139772445,1.3753513515767262,-2.810299499189968,-4.853157945258184,2.520311430918107,7
3.324229518592045,-1.4021758520793752,-0.8406140233246724,1.8200455124948678,-4.112936702686467,1.4602842458977463,-1.8210698746283782,-0.3308420728656202,2.0255690558967165,-2.131958090837616,2.961508491590279,-3.305513141275635,1.7413118665978646,2.2865086728766704,1.0208594409731375,-3.7852852016587963,14
-2.0481158517146736,-1.8200268616221438,-2.3345152834914584,-0.47868493812572277,3.480275513269369,1.8895056258630687,-3.4587319473237006,-0.4595670266770411,-4.271784674660697,2.7718243418410347,-2.0246063864053614,-1.9278174667764585,-1.216557840082185,-3.6643656018524955,3.8734431912015648,3.5990504115474478,11
-0.6692298373160561,-2.5866874329743537,-3.3225948671040206,-2.6242584017668804,0.28807182259521646,-2.8316908118744264,1.6606435735370924,-1.5329074059756065,1.553915328643574,-1.7371377658478289,-0.22544201398639852,4.740484873606176,-0.45420264611543404,-2.4575825356001815,2.5702751821617644,3.4678669704262726,14
0.9155953163041535,-3.2699913537178853,2.3218531700286933,3.8160935205455218,-3.6870324351390047,-0.4991368510509061,-4.150131411299733,0.3242552813434115,-2.1981896266331,0.2657333795921736,-1.0592573173276605,-2.921145017695693,1.1734143042279948,0.20416236707055813,0.3358498452990899,-3.7281719766593078,5
4.103012155048764,-2.698406621758382,0.14027676068883055,-0.44312721708258174,0.025783581978222614,-1.989543172485995,-0.7247497160356927,-0.013790682863475845,0.6655800838336001,-1.2596292683499537,-0.35848535066445764,1.5355408903695347,1.0242377847967719,1.5326372763156821,-1.2959836092202401,-4.466982058348795,15
-0.055518231214290226,-0.9829699474592068,-3.5818493537305476,1.899656013130043,0.03616888774872662,-1.8354416510465454,0.5125195167736443,2.133640998389999,-0.8817083401933247,1.4722328136732385,-1.215728706606455,6.220736792993198,4.116071124433621,-2.429341821422607,3.601311861053735,-0.18447204132129336,15
4.418698122898868,-4.031833415096285,1.8130606885942042,0.10481875795990026,0.003625654066697015,-0.2035119306085068,-2.343170214171344,3.9359901743542114,-1.2019961643916934,-2.7993579255444394,-0.07664669393371426,-1.9813004442713287,-2.291316705735563,-1.2031516090915781,4.4231392399976635,4.004456031677583,1
0.14914341469970727,2.3704569361118875,-1.8714433242650488,1.7563904472336436,0.6858198757819758,1.664653520108436,3.935812429659034,0.18165962099407928,2.640955855259523,-4.954908204098185,-4.8193107361072425,-0.15303427069299824,1.5761724440421157,-5.2888501065017435,4.329207607720895,0.8905476623740998,6
1.8958707662160954,3.5333620740967095,0.13531180353338457,-4.331782164725945,-1.9520912991957826,-2.851693666200886,2.20032783523843,0.3521471911950238,1.1703364263701488,0.25923871910822704,2.247692039386966,-6.241497794228853,2.11174786056476,-0.6736508959498604,0.23491929032321257,3.4568307371641973,9
-5.245425675078025,0.9712322728543361,0.02842657648591662,-1.249906447044427,-4.127611476957227,1.1129512585545867,1.8642962121298021,-0.6005928432075129,0.823810340703604,-0.8266105006436647,-1.1129124680264777,-0.08241360968145628,-1.8613424952268582,-2.868827004645637,-2.865633805428364,0.8057271859619535,6
-1.7684860900988633,1.4170850543412552,-1.6390186653035843,-4.262159489137012,-0.12286111645007036,0.7068863953976929,5.0469972245049135,4.110693576975574,1.029894369367752,-0.14889832009563486,0.18354369096119194,1.3791546586023893,3.4653595439315734,4.667619511462012,4.96708790548998,0.014874001613011667,10
-2.6599926562511067,3.4331845629709283,3.8287496716480307,-2.3800399394851475,-1.9908312717969852,-5.448403659329468,1.9904307141352628,-1.6437044834649033,-0.9502180063950023,-0.6118077433290723,-0.42218217581474704,0.38136148781554446,-0.11424224087845669,3.503335276351614,1.9747521795473935,3.6670326856608737,4
2.6930481241960855,-3.6738636255020376,3.4533351763324767,-2.6283597057267616,0.11458781969117982,1.9414472476181448,-0.5760549533354049,0.5405867862420541,-0.42320913026618623,2.1779409380827683,-1.3257875017113687,4.071327292439989,0.4340909078433529,-1.9117959572298093,-1.2870711517094016,-0.3181031750020129,12
-1.8894925067714605,-1.064831660678299,-2.405444271032385,2.260454286167233,-3.0256816180518347,1.017059099100175,-0.4208144136187708,-2.839356172037218,-0.7426492907829707,0.7191421746981159,5.3265012113966135,-1.8199784080154937,-0.19318062846009965,0.8996253372169665,-0.007490310036135872,3.5472219604459734,13
0.7610915366660005,2.018551963728594,-2.3125556220130137,2.1929615970033707,0.38147681085046936,4.308116180589206,1.08396991521891,-0.3770738350211157,-1.7581620545729744,0.35328131755869563,0.7813697146862395,-0.007339450638197076,0.06858469900984077,1.0453287512668767,-3.098087848886987,-2.6514948223987664,8
2.7380409578795595,2.2037569573743534,2.729397040963348,-2.071089993464223,3.717508064529079,-0.8879574004061903,-0.5398166433518581,-3.0530111944766087,0.1325727681568487,0.8974610003607185,-1.68588447115732,-5.905296931424335,-0.44594248133437375,-3.8570007829190547,6.204981165656451,-3.2992149112510374,4
2.8799792926859293,3.0104162816096345,-3.1859274466585745,-1.8519272005307865,-0.12226324210360295,-2.099263341039089,1.1357626741067666,6.667034550954256,-0.9618792680467841,0.33629265134872455,-0.5520982470038608,1.6647033436184788,0.8131311509061505,-2.0980544587984653,3.0689797195944157,1.9181137726045003,9
1.9267586151537834,0.9206651560327057,-0.7952279325131709,2.1698580653290573,-3.852807374310886,-1.7871192462476317,-3.33114546766892,0.0748364439336413,0.2384425059041252,3.221787988793932,2.802033817650685,2.1482086378979783,2.6623205243492976,0.9151080880636615,-2.485264892949041,2.5896328441214633,0
-0.6185381506560828,-2.175239101225325,3.8543917731277233,-1.3760390319243445,-0.7845598390739568,2.6646306812507374,1.7984204100705874,-1.4089640307612612,-3.0575457729274262,0.5644326187127584,1.6051066799832725,1.0169710670646637,-4.8122747122992635,-0.17529361858731507,-2.096214705409093,2.1739549653956782,6
2.757622411025248,-2.3839567709123406,0.8594458646039185,5.732568647570618,5.728569262690773,5.007345624434537,2.130512145205512,0.5006883870819245,-3.961465309828191,-0.32767788726809854,1.5776643195227467,-1.192827870422546,-1.5167458200141373,4.939577066473221,-1.9516144129303497,-1.384751559705127,11
1.1212222500662654,-1.2969992505519103,3.369360647154401,-2.3886313212771495,0.1570064837150804,2.7185315678051145,-2.7067813266193546,-1.1764675703870149,-2.0610505894507676,-1.9124804061104215,0.21952026077098907,-0.11628519140953586,0.6136292546500755,0.10630260104443179,-3.3781719003826347,-0.9113791582320103,0
-2.626480903260032,-0.8076515891018322,-3.4586631982466396,-3.8349598279086763,-1.2385702944666712,-1.6980034909429875,0.4218884224293429,0.25269804808697316,-1.0375098775055709,1.150854140321088,-0.815265809543577,0.47345108272808134,-2.4925395924267275,-1.1075296933507852,1.7938945367951018,0.62791980956396,8
-3.8840659782923916,0.027651766961992452,3.7292202229831726,-2.259413651612834,0.4446623245175394,-5.290757765472361,4.078416644738798,-2.9724371818841484,-0.9277204289551939,-2.373177351471654,4.8823804445017,1.505977775619995,2.6611949657705924,1.7868935396061036,0.5192025195702041,4.087187328030344,9
1.154341715125652,-2.0308126381911906,-3.4482208422381984,2.371977606611459,1.40291401914082,0.7064839537597287,0.8754985952594349,0.94640389590697,-5.174226352618214,2.5181854167096382,1.331256372596634,-0.2064715793948264,5.629773994992611,2.743529980851198,1.823283848713454,-5.669658637520449,7
-2.377337615774971,3.4617924281301926,0.46608297825490785,-4.167532348960772,1.5556272710697439,0.8860996151606577,1.8526691390656156,-3.133413851042758,1.3499856387099394,3.6836760673460276,0.39107570055395424,3.0758358955211396,0.4350080669658767,1.9016499974991463,-2.270045961569143,-0.1265379599078641,9
0.9390287235914423,-0.4610984207047575,2.2421065505834505,-1.8677543344133998,1.773539683623742,-1.0628201903419079,0.14823951992313278,0.8097467552031724,3.113675451373021,-0.9935334316948982,-0.8701926083557885,0.5970169581850595,-1.4734976242640485,-2.8034180684392007,2.5382611113027203,-1.7521612661554298,0
7.5353047037604375,-0.36487914993188175,1.144317563733766,-0.7016981700707448,-1.1250062816536295,-0.6796723813843513,0.03873458540954522,0.9916684033735252,0.5102115744686049,-0.5721358173658895,3.06382496606494,-0.8521444641110975,-0.42073771410394534,0.34902534073078517,1.8106283492144661,1.0698115520055131,15
-2.8722754700587396,-1.9123212994522696,3.8088160169742444,-0.014114826384625245,-0.7524546562602318,-2.0011686549132093,2.2895295930501027,0.1264691337936209,-1.3829415794825393,-4.520335725818299,-1.427935983771479,-0.18605647630706756,2.3540288365348645,1.676013965895908,0.8692600196654807,-0.48375086788377675,0
4.244252709641833,-4.050577150614583,1.9065298483707687,4.752698366201403,4.619139255748974,-0.14680547831542567,3.1577880829948723,-0.49522671118422057,3.462511340735599,2.4683356804225696,-2.0662146815316333,0.4921555139113344,-2.1696093295040915,0.4697169704778863,0.6038511508932625,0.5116889100114508,5
6.293342300804371,-0.28013939892858675,3.234512989575247,-1.1375912081221609,4.4858512720405415,0.12073472439258848,-4.11290885007261,-1.5477376021302192,0.781509495724635,-2.9527904339971505,-1.7869616858760458,2.1450375136678415,-2.6399653845149196,-3.739015434310851,-3.1439225665272463,-2.647226470298614,9
-2.406421451210708,4.997640005005106,1.1871563017944977,-0.9249723099925564,-1.4935859141186398,0.13388277088967815,2.6220467314447102,-1.1982723823030659,0.5150878919447075,-4.119302202536818,2.1913766056514814,3.6049988783875815,1.7464208152409428,4.73166107531639,3.0040834822259406,4.0639726087562185,4
1.548290357057456,1.5089485723956406,1.1332764084130753,-1.8089405396813512,-4.329982390216527,1.1350471268201283,-2.757749619234977,-2.9088985970117274,-2.422707332633588,-1.581229949540587,-6.074108543196573,-1.344460699150908,0.525141716914384,2.1201960824551156,-3.927914386048594,-1.1598276926004365,2
2.933524879691667,-2.5078720379331143,-0.28262020935597887,2.5344344336862443,0.3396494465425328,-1.4213521031765968,3.854536805427168,2.613004936832641,-0.6615487921884968,1.3043086472090968,-1.8960949690971107,0.4783243327762716,-6.0083778285470775,-5.390726249302978,0.5509960875696507,-0.021471556112981127,3
-0.15990088796214286,0.11888070911958915,-2.6612104160811714,0.08228019887257876,2.7848209837736295,0.09420835173845232,-0.8995742530450329,-0.6984464750559534,2.2387704787154297,4.1246359599775335,1.1325084835756472,0.33211176198491366,-1.3795495651120433,0.9931261115616037,-2.066019065602568,-0.49136644173274324,11
2.5308223427740044,-2.538263802704825,5.086883820040335,0.0009951650949540092,2.420204263424549,2.3680561130091697,-4.215037619606267,-1.5954857279581538,0.26573390851425305,1.4587434261562153,-2.5914404271838665,2.7827001328648064,5.054296003179917,5.970015336257351,0.9991409373127685,1.4256467524274927,6
0.08226631198920531,-2.1430311723628246,0.7508025171197474,-1.0945095721203222,3.6899208955814884,-3.921223898189304,3.444479442849684,1.1452134434073775,3.254889997594097,0.8760953655317605,1.5904768590092684,1.3356652858749565,-0.6240276515488656,2.441231483019913,0.013274375161696828,1.5616571548119396,3
-2.1090213198016263,3.2141322603981974,5.345117152446859,-0.6848294919881535,1.3368746170834616,0.8246221404029387,1.2525999755425257,5.053282379751996,-1.2822836171336087,-1.3433482398498002,-1.9055600857981139,1.52110033801652,0.4787180282428525,3.358614691493186,-0.06889379225360281,-0.47157597583344324,12
1.577610859480866,7.161088254864847,2.785644061088885,-0.8745548422722078,-0.8989747916398257,-1.7048696502617147,-3.4654991075818655,3.2185645722136824,0.9848629052537061,-0.8423624800995777,-1.095766864850181,-5.5040371445277545,-2.765412236233003,-3.8613112471450526,1.7566503492682024,-2.855186783073819,11
1.1179424492304497,-1.2961668226641334,-0.6358861171803435,-2.305159881351175,-0.49364545306907304,1.0787410053493627,-4.341804234415328,2.912045200040537,-0.7097040360638986,0.3337134885433942,1.8912568510357466,-3.639167515423871,0.343965018774265,0.5317538695688933,-2.5608092744573483,1.7031947497866944,2
-1.0944862060290406,-1.322878047602551,-1.388602024828573,2.108224731174367,2.3052279147277055,-3.1367719808428354,1.3956572511392005,2.023960748184683,-0.7236352750403248,1.7313148653719288,0.8526830196535223,-2.2962246038330685,-1.9433288917861626,-0.9353944140772428,-4.235523695025363,1.4126060288792555,10
-0.5891010727710962,0.8435226704964287,0.8634155947352447,2.092969290430136,2.1312109294022674,-2.1668579810248967,-1.0923147885776787,3.4606893075785354,0.9677426199080791,0.9155479799423347,-1.2990453839487441,0.3015782937363012,-4.379173736090049,1.938992534882206,2.122294530864952,2.217740588521691,1
-5.10935734534715,-1.742767752792561,2.249872416570878,2.4975300440756865,2.0854467599994106,-1.7286571938566493,-4.256755363285906,-0.7613541853927902,0.8072314490586567,-3.8567981548176014,-0.7765341335590612,1.2302002336117681,0.8044682784635477,1.1730546089382003,1.1864169534695115,-0.7769963332707448,15
5.223215582073718,1.0694355327249019,1.597681679596437,0.19182320149493925,-1.0742474852320054,1.3407601952175363,4.061987126515925,0.20918736878408617,0.48274293881607055,-1.9695369880842313,1.169022947660586,2.1790053204205915,-0.12555629540086388,1.0758961673994996,0.3645322582426591,0.9270309739623988,5
-0.15441251496391117,0.7407043602377765,0.5832079074750156,3.761953276903424,1.4420414365193452,-2.478418780336148,-1.7593362111021786,2.0628634584238137,-3.2174522580644696,-1.521785591175845,0.5174352916374672,0.4340891281338882,5.527267040151149,-6.343567659135198,-0.4223454240121429,2.5141487189985208,12
-0.9570824200517185,4.493535690956126,-1.760155614063284,1.078984607481074,1.2941823971620736,2.214525304988697,0.15097817717523965,1.0576156828703374,8.400896847739748,0.5273708873356209,-0.2917629014135238,2.588638715866066,-0.13044373442593238,3.446043102107643,5.549741063313214,-1.3686510722381504,12
-3.0620385276810826,1.5501053677376226,4.699002762281462,0.5260336710479239,4.0365065815525085,0.4888275481913975,-0.2652733034012347,-2.5716091302702155,-1.4907253635231825,-0.8214073086715179,0.47193609985321805,0.03651168532565485,1.0883815659541336,5.074602576808777,1.287684542866013,2.158296750072813,8
2.247143339563887,1.7029008202555351,-3.8411671830124146,-0.5677884836083509,1.1698683599995574,5.619503883556401,0.6245101522586161,1.114489777799696,-8.46059617771524,0.6820259681935043,-0.48417830309341725,0.5406809663384519,-0.05054897475124576,4.105118241131989,5.185536869484139,1.1781810995341044,8
3.0823933446706624,-2.78663147544561,-2.816496528870716,3.746153299993552,6.763997241542209,-1.6768334130456264,-0.5499854866850389,-1.9829799180500849,0.8615897984703145,-3.5480581439368795,-3.8622367797034944,0.08691448123904588,-0.2546201371383797,-1.729130098557786,-3.1224173922933227,1.1157136219706094,4
1.65966567189913,1.5996546127632585,0.1672670316374798,0.36703159434819,-2.383612555958554,1.1400436528440787,0.2965376956891288,0.26609482381400795,1.169530317218313,0.3116780060932248,-1.1806763135642544,-1.586469681793118,0.42050805685858483,3.178684792008826,-2.144847402533393,1.4335321645581942,3
2.5588482845225804,2.7768569524861997,-2.5367835053543755,-0.13158313316290982,-1.5110003890276298,-1.3641925657231257,-1.2102243254870226,-1.5578832444297626,-2.9314201078912463,2.3017412458878046,1.81623442051131,3.431861431595835,1.6860392980365617,-5.329387410019699,2.781555988335565,1.5541536450631277,4
