feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.406792462967064,3.333107392961606,-0.18391840797570658,-3.550427716917199,2.2884823001321903,-0.8454513879091692,2.109262911702253,1.701932149229001,3
0.09535403581899349,1.2267416495993397,-1.1601092586094155,0.29162363070550423,-1.699073682687004,-1.8060990070405434,2.059061174417499,-2.458505852725332,3
-0.552174778482591,-4.128480400012338,-2.2628550216865637,1.4590989525646787,2.8970171799593625,-1.1788507396144436,0.08612931672424695,3.627236697720023,2
-0.9756171528894848,2.1376629474446025,-0.48798043036374794,5.121404624362138,-3.261610296596185,-4.519216357281053,0.22645646892737714,1.6979702630757092,1
0.1864689794307257,1.4747359716889292,-2.2201198500950827,0.5653648261045595,1.052181169368062,3.9601647582851287,-1.0212809538275787,-0.9475465846051745,2
-0.47614910735861826,0.8512144108648025,2.6608918466914244,-0.9647507584379229,-0.7867304106890305,-3.7924888862278974,1.532760524385874,3.068969076731795,0
-0.8272013385747155,2.9424590458883606,2.458138613462779,-2.1155658155568444,0.15825656477532868,2.412796678734707,1.1768326674074645,-3.03114140648107,1
2.175337104290572,3.8410026299472726,-0.06054959878124189,-0.36228662225902186,-0.5359488230693659,0.31260860487007713,-1.3360885523926826,1.2057995716419585,3
0.24259775512695536,-0.12292670259021399,-1.0117575721272483,0.23915359973428751,2.5450480286239126,0.37765088003053915,1.0131163947430573,-0.06319808422739581,2
-3.972462070065764,2.254581158647775,1.7252048397096367,-1.7082871156441068,-0.3757336988084985,-0.1793796062166103,0.7575721816766174,-1.9380487737395478,3
-0.7645141940867979,-0.05608689999404037,-1.2957697690624999,-0.2984326438386746,-0.3603713843978482,2.7025787222124498,0.4766371136769628,0.29301106112132225,2
1.2105656696420461,-0.06671660845428251,-3.168504922611229,-1.3273195518182805,1.2042899408019752,-1.4354360690820471,-2.831049091489133,1.9992195850792296,0
-0.780182137023516,0.7544631956496117,-1.7205443825591318,2.1826846838776772,-0.982050127988983,-1.3073843294132435,-3.119900686776725,2.0129758254463423,0
-2.861428903549086,-1.1169998356815203,3.487752286111926,-0.6483927839536713,-2.9158255956644146,0.40426522820065647,-2.84592055015553,-1.4494857697945556,3
2.249075280378129,-2.6782327958996994,0.8788286243635035,1.5244744066799023,-0.8913642996038853,-0.520947170169471,3.1448579897612543,1.666726951781327,2
0.3092530850196763,-1.3447579054779029,-2.630647009397473,-0.5442988958487158,-1.2939695017531256,-2.2749306080600578,-1.126346025926222,0.27158995925947105,2
3.046071005451315,-1.6852729653535232,-2.689790249779758,-1.0128666648838291,-1.0377472601680697,-4.709431841108772,2.775970521900666,1.03156126180231,1
-0.1960645098988446,0.6868421996708103,1.2842186741102481,0.5922511333811211,-3.942958503304328,0.8161709482212878,-5.129673713083701,-4.456905278125522,3
0.6246890826126263,3.010354547591543,4.0518981661239595,-3.8497689158357784,-3.1758836291811026,3.3000221434620505,4.753551868025862,0.5992932251371108,2
-2.785054832838007,4.311938521476171,1.204463730757443,2.638475745961089,3.2539125012637893,-5.984507665947476,1.7175468177664457,-0.8681881148420572,0
-2.469459802392647,0.34251065056478214,1.820116315047358,-0.40562567219346546,-1.4457050965083296,-1.3805094658748378,-3.2187872278010023,-2.7701354478417572,3
1.9185604716930929,0.7352514211571082,0.28172685144222365,-2.83251012438073,1.7204531077611995,-2.078628861976702,-2.997360242017333,3.146533671440928,1
-2.7029352711438195,3.2394362875965546,-0.2678194200600865,-1.730409012912253,-0.865610630133747,-1.1538485393486242,0.9671464741331763,-1.490382279996246,3
2.2280043855913196,0.42347867410493456,1.6710175269730767,0.50547841607313,-0.7801796079312303,1.355552730185382,0.41463073107230963,-2.0492650014759644,1
-1.9478344540028742,0.7819176342817014,-1.0743007967822629,-0.45190612506317485,0.46981416544812815,-1.4733223750663156,-0.0995407778650862,1.0917535354504693,0
-1.9900849627879458,1.1018807769349162,2.3879344290638143,-1.6337177779986427,-0.3219664888701609,-1.5208220284894483,-1.454810112982445,-0.715947729723921,3
-0.3082296396410432,-1.2295784836274852,0.5692427129548201,0.3924916481115508,-1.0363314447930394,-1.5260761300074965,-1.7346507035915053,1.7473898948361781,0
-0.6275111706849379,-1.628666629079599,-0.9623714690087091,2.5907169497620166,1.7399954880413069,-1.4973236038858033,0.20806113233141765,3.40704464173159,2
-2.5758419759378497,4.915688431221403,0.208011389310353,5.2164922419677415,-1.9408720151603998,0.10693146280699639,-1.8367845035166588,0.5941156216481087,1
1.5259501551831671,2.7783797836166038,-3.923962464035303,2.541270137367924,0.01468949951962295,-1.2202058677821437,1.4335811803748557,1.5361943574863464,1
5.265517925376671,1.031152648315365,0.015275937615228274,0.7878975763374367,1.6531910689308398,-0.01759080047558026,2.5286755269889682,-1.2340170612205719,2
-2.6270602519901147,3.6504764784930055,-2.281976321904512,0.8767828521477863,-1.4201331473053984,-0.7720879976983129,0.2752827321753162,1.73687223639727,0
-1.2848377055777316,1.5749734175307757,0.13397224530801255,0.24218402509876502,-1.7682926757053212,-1.812993521969839,-1.4631173242987763,2.5897871412260662,0
2.152610093188798,-2.270835588357608,0.0998442866766045,0.43067324818235364,1.4058252914944647,0.7509030598283719,-4.389151986891731,2.857876299288124,0
-4.078818200025834,-3.3296923265793685,-0.25923918291668846,2.4148598542597832,0.7931239514776687,2.568560798523123,0.216599759160228,1.2269456024048124,1
-2.1243476464694178,-1.3423469622518405,-2.6111151426949384,-1.1653505965975208,-1.1398021170049228,-3.2889071377190953,-0.5125941592531938,0.7555533588542518,0
-1.86970014267736,-2.0430314519477344,-2.782354355213552,0.19501288168385011,-0.6530803654576107,0.4382461018553976,-1.2726394636472325,1.1676635496782934,0
3.3120118665967673,-2.9616677275607284,-1.218172808452631,4.19419628517058,3.206725871166018,0.8877464877746568,0.2541325522827661,0.524087199294626,2
-1.5512700573057379,1.131250376598875,2.7545987749275676,-0.580512719626965,-1.0671126488011697,-1.4836560693721101,-2.7812266215562786,-2.4027290435058064,3
-1.8495475126524723,0.5991928454838626,-3.2862807616155707,-1.571821462880712,2.132869057955456,-1.1293600632088203,-0.3115516359834789,0.15293680676879529,0
-0.8687524179651203,5.4550672809011465,-1.5554484469118748,5.886585952342136,-4.004670165212558,-0.6314097070353611,1.6182235566380077,4.722689601484467,1
-3.5908856854519944,2.68036205360173,3.455882728915958,-0.6823398735571977,-2.3789720802103833,-2.4904979462674204,-4.33944993631718,-4.025961057784858,3
-0.9526418660955788,-0.39073612221603526,0.053809945074672516,-0.6989384632852116,3.7226540331351865,-3.655321206065541,0.29082786683434936,-0.5151214143047149,0
-1.2873786124373243,1.7964322419574572,-0.676266918353448,-1.5374292910734886,-0.939769019348852,-1.2990928104911532,-2.9299491656268044,-0.674181730648301,3
2.5036904681331498,-2.2205033815077386,1.3798997766644558,2.513637005842279,2.531741639309827,-1.4461088822088,-2.105515042073523,1.6219698048113813,0
1.1361474562090979,-0.07133452792263706,-0.1854401523157414,-3.288397661727235,-1.947890773286841,0.7271607564175897,0.4491955552535595,-0.9640083940662043,2
-0.3191409947024654,-0.5130788414923639,-2.7705244055512557,0.17923513323117435,2.6608891347483095,0.3181825127083464,-2.908500398082916,1.3943289517934132,0
2.0799754865840825,-0.24370758308478457,-0.1684249996918996,3.6711506932354294,0.8360047683745425,0.17605716985780984,1.484641251383788,0.4518552239280944,2
0.6227692707561517,0.6649878960546194,0.6453531863810369,-5.054059118919276,-3.354988450191804,2.3426418079863973,2.662531112830525,-0.9914160667779928,2
-0.485328900995995,-0.2897677859392508,-0.9141545529404518,-0.848613080547814,-2.619759310144696,0.8935505235756785,-1.5247224286896364,4.097480840103313,1
4.37663800551869,0.24395824146153733,1.105363900394695,-0.4068663108176531,-0.6390302829455639,1.9756335534513665,3.9169323582388627,-1.1648988610275617,2
