feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.922888271940157,-2.4302979332417327,1.3529633421544216,3.661414967561142,3.880827360189114,-3.5393479434036594,-4.760837447202592,-5.822703199336905,-0.5871780108788258,-0.03545198598527599,-0.6300292577289424,5.284259495560367,-0.9391706484451654,0.45380473183958214,0.9484325737145514,3.3840976355707397,-2.010057296552245,2.338050905916257,2.978113736096314,0.30252522204272003,5.121727425422569,-0.6666246414804524,0.10031422364255427,0.23142919374258053,-1.3741059455518292,-1.4463650050791086,-1.5810031757161893,1.9183009303773968,0.21874418867735135,-2.144916125089294,4.208477020384079,-0.8964577541676542,0
2.071444418125392,5.0251498769062986,-3.6591844093752477,-1.444158736282036,-4.342431371185638,2.5248974362342462,1.4434757904503224,4.001495634172386,-5.225464914601805,0.17334652604074896,3.1906799928180876,-4.228097065300171,9.665141251594891,-4.913418688197776,-3.5644068852399187,-2.7252279287934984,2.792047096796412,0.9865805309665727,0.3600866658125692,-0.797124809027949,-4.771819319071281,-2.71756644310748,-0.5987170372495634,2.255048642935981,2.7225976522837096,-2.578834132610748,-1.0495421849695172,0.8044300207405941,-3.808759133416792,3.271248039928495,-3.6550856817293247,0.9371820000122403,0
2.5136253100664376,-0.20850567286404043,1.821691819944106,-3.1451547980785066,2.8819310981903428,-0.1398936646371577,2.4379840496235827,2.86135410061011,0.8211553910492099,0.5251385544719238,1.0274380155349754,-3.711553016845654,-5.684828357339752,-0.37067657089174433,-5.047485151245179,-6.1882505434501365,-5.712480349237021,3.6097732820579242,-0.5283835683029077,5.230152803310161,-5.95821091898525,-7.308999604127725,-1.374893425581675,1.9364874833497971,-0.361922072608313,-4.0475190234901826,-1.1367850654064608,4.568801697372141,0.11792715728748904,-2.8484677681069535,-5.062972396872864,7.338695472374376,1
-2.9997575655330935,2.1106174801500623,-2.4377149014386035,0.692480526463253,-4.922743101689395,-0.6274528342353793,-5.130684818587787,-4.041780249369806,0.8904536200640738,-2.9863676014779523,8.595535311599736,-0.9021040236692615,5.579856693974066,5.504859398111421,6.3040804360025895,2.8264480295291565,-3.206050200504262,-3.277114563469155,-4.403378158293774,2.4309037888056126,3.111247983146399,3.3511635879475996,2.0613479637536374,2.4766386015772985,-0.6018364829415788,-0.8964905721101077,4.281344478427716,-0.30739864265432115,1.7101393011700277,2.067044910954227,1.1261259991011208,-2.1854256192918684,1
3.2279726990658224,1.717083339167425,1.486209384494931,-1.508368541956683,-2.9503528898695244,-4.955077297130998,-0.811424277756528,-3.7988013872728996,-4.8740874151280105,2.794174099208544,-0.7096959676538492,-0.06716618537897734,-1.7102917381589635,-1.499382186641023,-2.756067808049533,-3.0426300710883085,-0.9219250411401798,2.633410499671436,-4.298145572154476,3.858051361939514,3.5509419889826934,-3.814291956382899,-1.5756513733416178,2.598931488616814,-2.3998797989920533,-1.5287361464531437,-3.841043760294939,1.6191779673933087,3.411668081547708,-1.1553430890647056,0.1789050456343566,-2.0342835444272134,0
4.640342732160381,-0.6837220294035542,7.032869078310729,3.3729520517539626,5.501522815193634,-3.4831165675581257,3.179991795181071,4.582636010622933,1.8174152848166047,-8.04821069961904,8.752894318356713,9.72577321782803,-0.7148984772863731,5.45941465935204,10.373944366850564,3.3538146789532743,0.30203333793603737,0.6580598596529126,-7.439607681656703,2.954134923319843,-6.048429034031096,2.919350837991591,-1.5247913196710354,-3.081278507294681,-1.7433495933155678,-1.2580729226893634,3.1879012160898696,-0.6828101968347067,7.093597259975884,5.30059502414901,-9.497577652406699,-4.273880755044817,1
0.39762813815513987,-6.095955855804262,-2.563169462776779,-2.9813749696658864,-3.298127605389852,-3.58574680407981,-1.7879534947262101,0.6588218185021539,-3.848868852218012,8.959170605210018,-5.575863643950356,-2.638336538950753,4.855593339640596,0.9754318224702145,0.7292545426753176,-4.164380866108178,3.6885072029178287,-4.406149000571906,-5.494111794236803,-0.7175469767471925,-2.9820832930871477,0.4817500399645307,-0.93490059959721,-1.0375696268047214,-9.214469016940615,-2.508858142069929,-3.7075934234041377,4.1849255872515565,0.6232143225079791,-2.2855540308221487,10.275894584890638,-3.2058688501094244,1
0.2991494281915854,-0.7321431158938803,2.668974793850607,-0.33676690900926176,0.18453924329954086,-1.4599920557649977,1.1598054535880706,1.6116686427344384,3.2301272588430985,3.2224788620129616,-4.006744990207002,-3.1859048140357062,-0.9583527069698474,1.768154078456107,-5.499029275306947,2.961264426602817,3.183506181773363,-6.740365599311394,1.8154525891633981,-6.041964486121438,0.17565244122223045,0.9886078484656167,6.485000004523413,-1.0920100144879237,-1.7976991968445337,-1.18946865019173,4.081671793874898,0.9844197282405126,-1.5434611342704314,2.331516478815715,-6.354316748559057,-6.621403574408561,1
-3.575303604827048,5.700253481309411,2.626404821590056,-6.547724606034262,0.5626373060882672,-5.718843479435242,3.073309236979136,-6.090752338558068,2.8077280259746424,-2.4008203605264464,1.956151594000894,-1.7083130023843127,3.200765018500691,-1.7620652741160021,-1.6748860929601515,-2.2442166661841694,2.4841921406347156,9.09240143099816,-0.19733601298574954,3.9751843883375657,-2.421937634140704,1.399345204910763,-0.6703788988387773,0.737784292289435,-4.880590448294161,-3.3610076925884855,-4.853642801579034,0.17063802564952124,4.212400965147548,-0.3481731490414455,-8.803057124918293,-5.203170270858609,0
5.005703669851135,-1.270586378696564,-0.3440674153314345,2.0669374201231885,1.4028819187204693,-3.231929297365671,10.06453887705045,3.0548316506480315,-1.5245024102119817,2.8774311655699196,-3.7206316764605134,-0.753270245679541,0.03265387753107141,-4.492214776764507,4.226087420939484,0.9006526677057729,3.9694361923752712,-2.134566349778817,1.1367751351965418,0.7660618498049659,2.8097873974570016,6.438888807537395,-3.2891704474703065,-5.385925105763344,-3.0323246754464352,2.245184601685638,0.634368821363432,-1.633732807307505,1.350652343667024,-5.722769554595592,-7.902056191601551,-3.804216134392921,0
-7.293395197364537,5.2993342640314465,1.9781022880859807,2.3608932602323796,-1.4708809488357373,-3.3092330403690657,2.23750642555674,0.8383490575562875,-0.5853906515896786,-4.409056983371154,-1.5574705859834164,-9.79819895932813,1.7584320334596644,-6.178054113623686,1.9483040770028266,4.600524748375134,1.1327108923437115,-1.7259012232394495,0.5819274905500658,6.484339069882498,-0.5398600290291368,-1.612547031239023,-1.4496967333879076,-2.5411886744589154,-6.715678667355305,-0.6814004060917693,0.8581178877175517,-3.1647737660586337,0.07709715744896839,-4.164169070746269,-0.42811698087014727,0.5741762101562053,1
-4.331339822615243,1.7086998503335806,-1.7038354577320542,-2.4872037738216632,-2.183223848164889,7.511032414533191,2.8578859821637006,0.8620102561003897,0.920758235108587,2.657739429644421,5.555230543853696,-0.8564657206333577,2.043482994785677,0.4323488273552951,-1.4535338870187355,0.12230312993924208,-0.7132688884063199,3.1824401054760325,0.4916880200781487,-5.199251644693025,5.348290434147237,0.22867215288297715,1.6632071401414468,-1.417423771045353,2.571360988584238,-7.982964879111273,2.3672973366891057,-1.88629485065248,-5.491605214410633,-5.257625887966784,-6.340170063119243,0.9829149761694853,0
0.5185503235547382,-1.8788352895994773,-3.1780064111484077,1.6473492169298147,-6.8322689085706525,-6.014073728923716,-4.764223839850205,-3.1333196511543955,0.2707938899794995,7.186402120322032,-3.3454871101461707,2.678950391346346,4.055239048408241,-6.105688771409896,-2.1073478778923027,-0.8399751778979803,-0.1862720736788961,5.619535477113395,4.293479712477935,0.15452759558022544,-2.190074715196812,0.20425053629329115,0.528530180790403,-4.402831319006058,2.774730402774335,1.5085704051935775,-4.364614213160313,-3.9433122421694202,-3.9522639208692323,-3.854990975334343,1.3395736824014883,7.564504380786726,0
-4.81767453307289,3.2342576828660574,-0.9885491346069912,1.4622163447895864,6.38271309237489,1.5535890575354165,4.029658448339841,3.3997898246009126,-1.7093048654305094,-3.2204177265043654,0.6796646221526386,-0.8653743947740138,1.815991306059993,-3.374365461555727,0.29909709167728704,-0.8638643638218182,3.01517274407828,0.5297597302799357,2.4438974233701303,-3.0483980992364157,-0.6963250591706445,0.00011656994952247146,2.732272922152579,2.263918263318827,4.30127953526272,-4.948512750161125,1.364292668782162,-0.04019764391178171,1.094882176735246,-2.5612402372213223,0.5513429900516611,-2.4211033418369254,1
6.703056866147315,7.133329128102312,4.869066829561961,3.804470786885755,0.5879924432154093,-2.7273525858605767,-1.9566748689188525,2.0731124297346053,1.149866520647062,-3.7138611680630556,-2.240810858088158,0.8748384971110803,-3.1920985877524695,2.139150176139714,2.2072116943989215,1.5264266445251398,-3.5772414968210953,-0.8762748741871693,3.395661352665911,0.5082640983390556,-0.9527406437286419,3.2880930448856853,4.819922717077997,-0.5408323413120023,-1.6517600805729806,-0.7249232584940455,-1.4135217042639816,-2.499204926468773,-2.9189379480817044,3.0505133550723094,5.855981971298753,-2.4540167907686055,1
0.6708602940182684,-1.8246728745202665,0.7526084309348048,1.0896199598527865,-1.9335504976916118,-3.1717203811555756,0.9478710477110303,1.3523719659851008,3.731046181461893,-1.2147052034177945,8.003087570595564,0.3941163509760791,-3.5437361481945246,3.784199695725583,4.833535665229576,2.451923303520742,4.532155563018815,2.013596926988879,-9.236321547437102,0.07119169330663677,5.313241974552398,2.1689500945094595,-3.322429130409036,-0.12315006050525334,4.288071056436585,-0.8688771495956191,0.4027824643912983,-2.070182941172738,7.420007863359491,-2.183300319732301,-2.6765192301582443,0.5626105579973966,1
-1.0846691253646208,1.4098954960097627,-0.9998409839678466,-0.6582453311976011,-2.9924429881949273,-1.2202720811393373,-6.861192856673787,1.2398636504906235,3.0036595393865846,-3.088776508638067,-0.697749335539579,-0.7994206166203166,-8.195139333222865,-3.968463166998183,-3.6111846406364485,3.436476746213278,-3.49251215106978,3.1267737432277882,4.168316968810096,3.6601318683817112,0.3553868248878008,-5.464012102869964,-1.836792868956866,-5.621031553972643,1.4486732906466173,3.3642452768931697,0.661577099385602,-1.4015882976841159,-2.0367113004833577,2.9679732571015043,4.263732825153216,-2.9409595482656883,1
0.1555452539535973,2.881787139580825,-1.4423903267268559,-1.957230315622332,-2.458644763280609,-4.039840149079491,-2.6902548784891853,-2.630351269672318,6.678912659795587,-1.7081395758403048,-1.5643599259612646,-2.266002647346055,-2.878886829444098,2.662458184167134,1.2893142941419797,6.900518061653231,2.5061708948578274,1.0403320373283926,1.821412907125799,-1.3736252347032931,5.460494602332421,0.7238138918875858,1.286516098222798,-2.6695406826579346,-1.6824473677795018,0.1102408580401717,4.292093932327264,-4.12618126841796,-0.18659757303839397,1.9846272284199067,4.197518827481147,-0.5333760135347052,1
-3.2499018625511917,-0.6595820671755601,-1.5833368961067045,-6.219464809720867,-0.9894563633734531,2.4293889337972856,3.775148190922941,-6.743990918201122,2.5268506409350193,-9.013192541693494,1.7825561126516467,2.778779775233572,1.7400708411161205,1.9264478489683121,-0.04334316365290736,-2.828739116936663,-1.424926228653999,5.3108848150244246,-2.478221704725566,6.039883611190963,-3.1820117203383553,-0.9419984801810983,1.181445645390363,-1.8094645370649047,0.401249884779767,-0.776587383165439,-2.383037809812391,-1.971801370859045,6.121232553864664,1.893910438188164,-13.714988031530893,-2.3756563995404463,0
2.5622033448399324,-0.9590020816315438,-3.0016465867517814,4.626921044087316,-0.6308188350966879,-0.29285539711970066,5.391272460898163,3.6788548970985295,4.24586900189032,5.397348388402579,-2.371817342892542,-0.6956869440157709,-0.56691043662884,2.444374910420005,2.4690638846691066,-6.182365401463432,-0.3723159290806899,-0.8638825117157937,-2.5013108475084964,-2.022719733089464,-3.471386717878501,-0.19206021822708863,3.2879798856523563,-4.737945551615132,-0.32893168801963213,0.28273629681841617,-0.8279456621299623,2.1125728495789198,1.2722506798570814,-0.3380959698258026,4.144428232624017,-6.660532803711133,1
4.57596832837151,-1.8864847879159612,10.731450981809843,-1.2264888347077392,1.6627643728184678,-1.7473932560359149,5.475094202805047,5.971759401990826,0.3241292448364296,-4.719207585956809,-2.9111951492248758,7.094890377574726,-0.7243429393431067,-0.8558798629851305,0.0013414932085107356,-1.728650444249463,3.0423090643538284,-0.11517389465069705,-1.3170559291604553,2.0452778471179394,-3.2782460882080127,-0.21517843663655112,-0.7335339654606621,-2.75701374155857,-1.7815071492848358,-1.4260958781237596,5.301918545816765,-1.3988904650905774,10.403530843142297,2.8169535394461525,-0.3927401026588302,1.1803466970670486,1
-2.813672467255894,-1.4307412647839712,1.929866786300712,2.1874631412329704,-2.002785143066166,-0.7164571522195231,3.3401939097717905,1.57070188226316,1.6854274043597348,1.008928086885699,-0.4201024530189923,-3.4236900012291995,-4.115402332565504,3.4211238052394988,-0.4370151129433233,-4.659400558014741,1.3517237387796108,0.5529705933395574,-1.499933511479605,0.12269486070739744,-1.9065033378204514,-3.4170106937017106,5.547121795767663,-1.904631896076539,3.229876721666429,-0.5849909992838764,4.841593277289262,0.16246747656799687,0.9560565553670061,2.601638289080899,-0.9377507676552901,-2.3343370472036695,1
-3.5695605376954105,2.545636054393433,0.2889464145684233,-0.9543254625480657,3.1049885128967967,0.7229631113906554,-1.9570023373250898,-2.3286208519880236,3.1103343243778987,-2.0078690206089496,-8.396095474642348,0.7824450288263229,3.878488602899712,4.778284126175979,-2.86636970059461,-6.503715599379287,0.5793855472644223,4.011366836427291,2.6128812808594706,6.326502940138052,-1.7632059288162956,-0.6586568815621175,2.726443474163365,-2.415407037770518,-5.962455785224622,2.916495425580479,5.048132164478616,-4.846374039324558,2.2880788736287463,5.656023436175431,-1.1095106629534985,5.649162941099225,0
0.41534188672199357,1.1634257688367518,0.32413483373202956,1.8541826443872633,1.0881805948031258,6.179245269102762,-2.4765361135783035,-2.8384143323264723,-6.8110108263234,5.7871103552052725,5.839910815055848,-3.1831874708415038,2.8878106168853757,0.2964979828889447,-3.3822100988746997,2.125765050294508,-0.3111670553783079,3.091769644660118,0.8764130690371035,4.2302318132538,-3.226546786115459,-2.6282459702892385,3.521474098189027,3.8734000427913227,1.35596993471686,-9.33604769677545,3.0224723410113548,3.143127462753042,-3.3007422051410065,1.1403639897327906,-4.217810235353291,1.4243909874481295,0
-6.096866417273596,-3.2431675537525217,1.4176794085382838,-0.712550795937845,-0.8766551509646542,1.7990937020074487,-4.779888107830205,2.785562359873065,-1.9164491727986137,4.237609538371893,2.5509864460422356,5.598268554323383,0.7592442597598723,-2.2878914474214334,0.02669679862315344,-0.07974536986619818,-1.0437992850543263,7.2672507930606525,-1.352058361062567,-1.7902123807246473,5.856330316597286,0.5401672220010163,-0.6437293108017015,-0.6955078379132438,7.340153029616992,0.3889320632676865,-0.38075468891612285,0.7578300851498607,5.280899138139349,1.4936528302974108,-3.801891206323547,6.817657899448429,0
6.357535752964467,-4.362809158722662,2.5507964286773377,-2.1387202528300575,-1.8669461838774648,-2.5516969572270973,5.086711097250149,1.1069812668091423,1.0252010130221443,4.70570140392536,-1.183874092489873,0.8313280089828259,3.982235773537085,-2.366404681908625,7.7312670821920415,-1.743863951950725,4.065611280818715,5.58867577283035,-7.24505718313532,2.557746304485988,-1.9541162154743825,5.235535863052362,2.5827033626151064,-4.436873664618381,-0.8433225016464809,1.5561440611957136,6.717501894717242,-4.882851477120294,5.330299388578833,-3.847639791012682,2.4089618995140585,2.6864302157360163,1
-6.303520679001291,6.742911577115441,-0.5552524800699328,-3.187537743553185,-6.282541953228421,2.3023266603772896,0.5785327836895255,0.9925390873926271,1.1889024176754548,6.692044301991094,3.936921344868992,3.102399764184149,1.2922455030977744,3.4237636226605703,1.08267551777918,0.6298355268954401,-1.1707189092881802,1.0197908232543835,-2.2472377650070836,-3.5006844908064725,2.8282072867161703,-0.6041233691815823,-0.43421452297303553,-7.440625356077768,2.750619329018318,3.192870482423074,-5.075926738366398,1.6206466056975053,1.624311717750487,-0.9740372409187552,-4.155790220658694,1.7696068061316588,0
0.6312162581655822,-1.773907650697888,3.227869589239052,0.04909273664051761,1.269062005901215,-0.319426747101222,2.1703961689370077,3.9259075915665247,-6.285744072469521,-1.2034269345223734,0.19272529890922996,6.298799498434802,0.17464539650816868,0.16918036639332223,0.76870798946377,1.4776182200828385,-2.5210809560212866,-1.9287706018229054,-0.39550931230888786,0.7935953834534115,-1.1124038722457792,-0.2616125676031248,-1.1881260539275282,-1.1912503059742707,0.10372512138766665,7.173167374049215,-3.1935736459322017,-6.04773113301471,-2.2468445076103953,6.79863600612267,2.697915123447678,-3.592955314287987,1
1.1961249196709938,-3.474611799959962,3.343224526165133,-5.4165412376673,1.403557900776681,-5.89530925448193,-1.7476748672305948,-3.6114008791709287,-1.4184814394499659,4.6086184350040895,4.438576151645206,2.8133972364422313,5.388071044563298,-7.142014228036132,0.9265105128664788,0.8941040178270556,1.021088835886826,1.276083343828057,-4.4538313910228435,1.8029186300536786,-4.999675803851326,1.8205873031953583,-0.6912469383957847,0.09888503140298521,-1.533774934347674,-6.557759175500223,5.491043810269895,0.9230719145832421,1.352381172487138,-3.152572012528236,-1.1929684338133049,-1.7729933854209925,1
0.3596111011055627,-0.2120734938582769,-3.4225471716991054,-1.1677726359006433,2.3696647685415195,1.3546660762805272,4.07057151384028,-0.4667484215275708,1.719487700505919,0.16467376094520625,1.223503249252997,4.825634416463123,-1.7640529903690316,2.2448900752776266,4.485482135683259,2.649880929790972,-1.3888246797591908,2.0785758284740843,-0.4937094472590069,-2.6525300903868856,4.987934610728734,-0.645067905296933,4.139211441314078,-4.6162471687170985,-2.133098108906831,4.621279108294477,3.2565216371177215,3.7275277635787085,5.314246931979595,-0.10877767884074574,0.7977451696855764,1.9363159482636552,1
3.0438663342707293,-4.259196948905086,1.1184266344073417,2.914980805575763,3.7204991552473308,-1.631658032534058,-1.8433136487728907,-1.9126203964029527,-1.004452890097841,-3.652077190580123,4.6156117264201475,-3.0655342132454173,-2.8178525791661646,4.085440829897472,6.381488814555092,1.4437299810731745,5.211935142113478,2.7396133781101533,3.9390503176580065,1.831944211590256,1.8274710963072578,4.531709526642372,-2.9799004304312557,2.7533795739471865,-3.1261409209226576,-3.040526782493716,4.185359643213594,-2.063222191604983,-1.2555819250879683,1.823735880915501,1.6772304191777807,3.2728785953463415,0
-2.710301600336794,5.683238413565275,-2.512166079414347,1.221941770882442,-2.630162921076802,-1.3419619913481915,2.999013884360748,-3.298405747319369,-1.2192959637489778,-1.0416068534884892,-3.925802911346427,5.709095944260106,4.414116137893659,1.349958403352424,-1.1220116412586192,3.913619059581792,-5.155993104271285,-5.291393089780643,3.964167621497354,-1.2611038593689898,5.830785947593778,2.1337533441723653,0.7654736343574313,2.1227334969421965,-3.616860656103632,6.5039418603583385,2.8498798366392935,0.6833218625899987,1.4195659407656471,0.7178008635794915,5.472175738867689,-0.4472053147616365,1
4.288712511965154,3.3813735659412534,0.9594152283713036,2.6752063158580404,1.0746411529225566,-3.636245565531575,0.8411138053526993,2.8089747285203117,0.17259062846108608,-2.8044937790122786,-2.6059524503527656,7.2966835767882365,-1.399724392693542,-2.5379884799841306,0.02796785126083967,3.7000878027378876,-2.9255663097988007,-0.5702322188553424,0.6342235152386233,-5.49994557417406,4.397359269448533,-3.566904352007663,7.901283842091183,-1.2711421054534484,-4.272843906988184,5.3050229769448665,1.6596026435730105,3.0406735307372093,1.5485467055363031,0.10397723547192383,4.579271569552901,0.5908783709947436,1
-1.2965243460404712,-0.6566421855808176,2.343502793607523,-1.985467991574132,1.992985385372291,-5.332638538433758,5.999201410313657,-7.328962901208217,-3.214524801509722,3.603858527333961,3.1631722218498384,1.359615109971327,4.514132373301235,-5.374744809618814,-0.9540484729140848,-1.3303463861754494,9.046684289168264,3.8004089674321357,-0.14347185322930955,1.563499085349045,-2.6927515359890233,5.631163561864523,2.0049792539718596,7.31869036910707,-3.102857441152006,2.3936543772790153,1.4257057275259801,-3.074496566676769,4.379896012737235,0.66680504866484,-7.884513146523081,-0.5747758392473798,0
5.28977738789032,0.2794189521773477,0.8112638734659321,-0.7024956505299551,-2.835097511585862,4.509925815121699,-0.28327987723689163,-2.5473527467397123,3.5432197477289953,0.12161119852190971,1.336762653307346,-3.1020391046363516,-8.42471866615763,0.9878127642339145,-0.7902224509326474,-1.6319412042929935,2.4592672153246933,5.503378661629267,-0.5511050984742284,-2.6604251018797966,2.713856418051589,-0.407619019054003,4.380221727923396,-2.7192094867031473,-2.607344581786101,2.4552711520529225,0.9986144763211457,1.2058151838082438,-5.815341233188877,1.4703549923652648,1.5093157343606216,0.01779221034443479,1
2.089409011937317,0.4345354132738375,1.4582848624388207,-0.3167012970635057,1.387421224202681,-0.3448137906394467,5.1079546210050495,3.2913750439276357,0.5776276713519886,-0.31631494056365683,7.433403967968738,4.194036856776057,-2.339329498167154,-0.04298957135623471,-2.000297961389559,6.8829866185658695,3.7100528709730067,4.538373132490603,-10.080419638338526,-5.5895649850063265,2.716274018975809,-3.5295324991756063,-1.150453124773048,-1.4829147548562274,1.3163702952134644,2.1597958605740115,0.43146712398869314,2.4337087152609707,2.056298342486347,-0.4189011259502824,1.596606413793674,0.1537506592673048,1
