feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.1341739863353113,-0.9190545969675195,-0.9378000760835856,-0.6941960300117511,0.893355698243888,-0.8212212815544973,-3.953203967765965,1.1872927062589105,0
-7.325672922248519,0.061917727991740334,1.0501263184429794,0.009193483198025265,1.067664924849953,2.3918755907949802,-0.07091297483046732,2.2358522305582205,0
0.21413893880197565,1.5230793768311606,1.4070047253481033,-1.7752177447276734,-0.5628554923520781,0.532445353927701,0.6553881940437467,-1.4129678953311466,1
-0.7028801063940309,0.986853769044622,1.992274828394032,-1.163769176489759,-0.9634546018384533,1.2161367376868666,-1.2603842888997598,-1.6990675889842346,1
1.8850949092320448,-4.559431336274841,1.8082840338279627,1.51416594577302,1.4121184185492746,0.9550526020955898,-2.0111955975300413,1.1353171785222052,0
-1.2337815109336967,0.5984000177636188,-1.8937139111501562,-0.8493848510606097,1.314773218328714,1.0242879214592873,-1.2057172371447569,2.207615083556619,0
2.74163432630143,-2.179479591195186,-2.541311317386813,0.8481184823949915,-2.621568802013437,1.4624538749527227,-0.6697853283403175,1.027723989765226,0
1.6239402438733408,1.9069668465660787,-2.6639157183259083,0.1561127343816585,2.6932449764143467,-7.620240962502323,1.3460892875112371,2.0379239451793234,0
0.20217448374855818,-1.4482591041971267,0.5072996512399475,0.3636166119438944,-0.6396302281652972,1.1893012340646505,-0.7036993570576637,0.3330173271100485,1
-3.389841116223863,-2.16972932523083,0.6414025650022968,-0.24826784680296698,2.51088904799587,2.124138063429291,1.0085576111425547,1.726101547652552,1
0.5853405068648105,-1.66388285979432,-2.6401423555448917,3.574364240361543,-0.17169230250531697,3.537960447912245,-2.814833774701741,-1.2583123385758408,0
0.5764352259165886,1.040975082763206,-1.3652736865739623,0.12091116259300416,0.6837942317116186,-0.338400818762814,0.3303107255739365,-2.069518115043727,1
-0.5046131583750969,1.9111294939673387,-0.37540465870672524,-0.03218230244959952,0.5390119109423586,-1.620997227602214,-1.0639012669837713,0.27656634592925367,0
0.2535973283785061,-0.41103980613361835,-1.0412346411629927,-2.3219456616895826,0.8898835595496806,3.0295735123899994,3.7577042474611364,-1.9120854881342892,1
1.0171038128514178,-1.5770774072101998,0.21111189248897522,-0.11022985037904376,-2.0493042742607632,2.118342637541136,2.44979296551708,-3.775497071263896,1
2.6716199884561216,0.19640065765771486,-0.05861238570894578,-0.019455614865041437,-0.794598302117453,-2.8474883821785575,-2.959442889243764,-4.424762384540234,1
3.798887010122186,0.6947765398665033,-1.1143251561097762,-3.2191897692237834,0.946120500757156,-0.26326219221226554,4.164685144996609,-1.0555337118286194,1
1.2073615717863475,0.22920260505802537,0.1701652953300139,-2.2941022480290982,0.008457251377854469,-2.9473497104313755,-2.2884989545223857,0.5866480539665355,0
-1.8019271230475944,3.29807932241569,-3.623485673241049,1.3864088427151477,3.1787572556173362,0.38156751229121766,-2.772512610601426,-0.13621426771288836,0
-1.0321173672194672,-3.410211544082343,-0.8169660965397509,0.7038620969881553,2.724161827295408,1.1307723219946517,2.448402607539357,0.3816465385415888,0
-0.9775831076234034,1.8651875781683342,3.14250321316958,-0.1093095769775394,-0.7538706508795616,-2.9464238615380705,-3.9206241722772495,0.4002940133303179,0
0.5076024271748276,-0.423837264345993,0.3995263952778043,-1.1812346849584396,1.0933607698572985,-3.7694788869860356,-0.8447912011765086,1.080128061229232,0
2.8496366537568214,-1.9185497410618784,0.3148328091451271,-1.1833393160934644,0.8827757997231305,-3.95391328432806,0.03504562921983312,1.876587074453739,0
0.07132372446468671,-0.6678881741667699,-0.9176431476395618,-1.8031722680079687,0.03296529595974096,-1.345869872810149,-2.1979240159338174,2.4457503951418937,0
-1.1349639352938843,0.16718648315014395,-0.9810086792388815,-2.3922682741219665,-0.5343406194937652,1.0540361705458987,0.05091281488474764,-0.10199396487379653,1
3.5751388669183926,-2.681816966670531,-3.2809338187202863,-1.1624797269097473,-0.13201725443055057,1.9756857148791669,3.9249994415602036,-2.899783748795431,1
0.9847605844849112,1.6167854500808323,0.1610941570883152,2.744934060895327,3.0709624315511697,-2.3135074391666657,-2.292722471636176,-0.24196128098363867,0
2.553287451631685,-4.310844484532713,2.4544696070596523,-2.1932710649376905,-1.342251239809455,-3.1233769453783866,-3.281801272728446,1.545853966489056,0
-2.770938837159449,1.9015103517769258,-3.0569439626813804,-1.722680144812081,2.088755345744648,0.9917540477739517,1.9941371713227416,3.4079986447570025,1
-1.8320946025139362,-0.37132515690333934,0.027858760188923748,1.1040561133998255,1.8400409296119258,2.4263469369589705,-0.49035198495769294,-3.626442885984225,1
2.9613130793719584,1.135245710683936,1.1667692887840646,-2.179558396405485,-1.7555724584139638,-1.1457541103503939,-1.716040560741491,-2.075657901563725,1
-0.12321401820268263,1.7790998392559292,2.8763758629639513,1.288457483357287,0.7598640132521554,-1.7576140498246948,-3.1736753256073027,0.49500321257922586,0
-1.3052168094968217,-0.045967479910244746,-1.0489310468701134,0.8136758146228684,1.2288623224054231,1.6690313240731225,1.710935226944313,-1.327664147706388,1
2.8031869926139805,-4.0651466847248106,0.3751654568873932,-0.9298560215972246,-0.962969873238088,0.7353357864957045,1.3288616277096765,1.2203017363995028,1
0.7869578083953732,0.5407977947608138,-0.7712351259870689,-0.11565918112524842,0.7508208278580389,-0.8183477886503336,-0.07287244888263222,-2.3118212050117215,1
1.3203103438538508,-0.11118230535347007,-3.5806083188890896,1.7268442875630554,-1.400376795078056,-0.4552595380785531,1.4540294383002434,1.4233609549396102,0
0.7658381290070518,0.7492209317966283,1.3058471691187588,-0.6425133166073373,-0.9120480154822631,-0.2966280672081685,0.06268704561182925,-1.3715632705987268,1
0.8130299756734016,0.97274417756151,-0.24334611932875894,-0.689675241638726,-0.055664770225343885,0.7345755289447098,2.176229046771579,-3.566239361899786,1
-0.302770833940167,0.4096868694047937,0.263266711970216,0.009376953540362831,1.33900855879625,-1.3359729170990038,0.02832119537102118,0.6840289598345348,0
1.2213239833076002,-0.8367395194514209,2.533914323331958,-1.2203635087390907,2.556223021799468,-3.4053307692504804,-0.6947253447944284,1.3208786523513356,0
0.8920817071563744,-4.002320888747265,0.65699345824015,1.323020702653394,0.9664763134492007,-2.3709960781608834,-1.834302375395894,1.834801945835109,0
-0.9793095952133273,0.08997459287224174,1.9450908163828382,-1.036709897282764,-1.0182633835986867,1.6561487864595414,-0.8755569677500468,-1.394530405403379,1
0.47055104752456667,0.8584263506295527,0.08783310166927338,2.9639323962588113,2.368116380546067,-0.9650407359949051,-0.7349457604765057,0.23086155482683757,0
3.0971234219250445,-1.1974969330197727,1.9815396045926827,-0.830030144151206,-0.799698630307053,-1.46658361960545,5.294255931190849,0.32386568082273515,1
2.8484787020817803,-0.6038597363438609,-0.9514296430017344,-0.8424716644195488,0.5721798742644286,-1.1317404524371955,0.8166543716170672,1.127550359265805,1
0.06982423781879876,-0.4769548793439282,-1.483959578006231,-0.40977991028778993,-1.3455964458886478,0.14270110765252353,1.857484163377756,-0.5815286994917528,1
0.8948706772749644,-3.2230990975466023,1.7879473486532484,-0.09761085128106661,-1.8413292823320422,1.027168891151267,2.0262503499558284,-0.5166987881588869,1
-0.7747072881154928,-0.321088461153205,-0.5983100259321728,0.964010722793097,1.5428897155607093,0.8279238331165277,0.2325472375680151,-2.0287189842265883,1
1.7798534112159032,-2.050991104714507,-2.197230490703885,4.698021422086098,0.010528796885997171,-1.7862839233672485,2.319129206075542,0.5666598829216041,0
1.0561920162716463,-0.6189041888958668,-3.22892232527464,1.0628867812908087,-2.027628491802433,2.400458538752253,-0.07189582621881851,1.3579435145881387,0
-0.8802088619072531,-0.2246831999796517,-0.11979805691170164,0.9954204904179746,0.4034036931808014,-1.0903178904186162,-1.1423729024062617,-1.1201901051739966,0
-0.7803708970809511,-1.9739377745509445,-0.07964824994006969,0.6847190678901696,-0.4070680977865726,3.8025244890851777,0.3364271568225785,-0.19800002460721455,1
0.701964978778167,-2.2973007783479966,0.9688742966018912,-0.5438834565559052,-0.6907491187400564,0.7757659794815633,1.1755600917063345,0.09671860669857435,1
0.9537094527952761,0.39705938647523076,-1.5837481954534645,0.4533359772431297,1.188631785832192,0.2628285549124232,0.21120312279655162,0.8672700044715842,0
-5.470648860680186,2.178169020064484,3.555289361682116,-4.109001515700332,-0.4138707945667037,0.6260278572152933,0.051635331901563664,2.137576335085816,0
-0.3956942132816744,-0.02754665232401443,-0.051364719864379405,2.5568308234243293,-0.18655557989281335,-0.7563315860041491,-1.0944102018973796,-0.31622151585238556,0
-1.6650952689660246,3.365296944700069,-1.0108098004325523,-0.8610966303433913,2.5835085142687335,-1.3339801193673317,-1.5123900091006135,-0.47225573618612926,0
3.112894218371424,-1.690760603472884,-0.6178122804526407,2.375076729101732,1.1656566049698156,-2.7337619564376574,1.2879396817332247,0.5366501513133906,0
0.27114808818116987,-0.45842476969498036,3.5609159813298836,1.5247066427311404,-1.621776994475511,-1.3213833482020945,-0.025244522873593356,3.445835527842463,0
0.7490909597114304,1.5921254339995992,2.689573136954325,-2.7861502693957036,-2.31277711093591,0.4541975646197648,0.7438880612774321,-4.41976079206543,1
-2.5963026198585846,0.9187100282952703,0.48984699596502357,-3.090844781873977,0.715736937905449,2.3179646700814946,1.5636199711355978,-0.2909596631145476,1
0.8670890797183726,-0.7856300499071671,-0.16408986200644793,-0.11860042822979755,-0.20950114046065194,-1.681210549765705,-1.7452860970031527,-2.2337193807876057,1
0.8649085272221939,-2.263424477854201,-1.1097432767764044,1.5069636416322347,-0.976497438293527,2.202222026211775,3.049752500818269,-2.4567042770645164,1
0.09448791370934928,2.819130706925624,-0.8679751942336893,1.3346365602137813,2.329333303888542,1.6619308308559495,0.8047413756453897,-6.1824702147475605,1
-3.2756170592401377,-3.6933611572396883,-0.5629325350018717,-0.6584986019062904,1.4708122508136183,1.1724869261449837,0.9660334457390881,4.941010030935719,1
2.697437161017488,-1.6308655557309,1.55810459910028,-0.911701021245696,0.7015603404955005,-4.25023444206572,-0.28122503034563073,0.6129410395543039,0
2.010940296693587,-1.1267616464259698,1.0836479160575823,-1.2378162165673017,0.3374973547865161,-4.039620919214158,-1.4704133894687161,-0.9268285699247107,1
0.38398855292054224,-2.5638524671954053,4.524095036911039,-0.8633916492770893,-2.6738250609282366,0.31476844132749804,0.5337633229390075,-0.08736553360453703,1
-0.6573809385544965,-1.3019088341486333,-0.7399605844820198,-1.2534304189610759,-0.019511289492659678,-0.21998098307674674,0.9400415687902397,1.4257055696762775,1
2.529347704934336,-2.8646926191998503,2.5082005033608463,0.04043044395878059,-1.793915642234912,-2.812923854130381,0.11166591331855213,1.5414572868897607,1
-2.3651387487388043,0.05093575968234543,2.8121597120258395,-1.150217315746589,-2.635106422465719,0.7601428524968499,0.3550285475300685,0.37636141069436324,0
0.05827417847762972,-0.5315292285591471,-0.3107486389279108,0.6966197105907956,4.72631551630122,-0.17510293802370536,1.9136647421834643,0.4500011856321311,0
-0.1627091916055401,-0.5294619019554763,1.9476348207968073,-0.07839953034952929,-0.9564786475632966,1.9367174744130913,3.3903965417668878,-1.2515460044417284,1
2.323686778344041,-2.3493817469004536,2.5006893771381735,-2.3256567314309757,-0.9895044612448222,-0.8313602372077322,3.2371961856705935,0.7041237779181275,1
2.72607428660993,-0.2908238663914249,-0.3404988142715881,1.432442031697859,0.6834880198319411,-3.6262680935996894,-3.930307778522107,-4.6967767066591755,1
-1.0997832950537028,1.7319231114720528,0.6359478174056585,0.5859116723364726,1.4923157686124195,-0.14088168255644307,0.0975224481849215,1.2726685258270247,0
0.2476032113875457,-1.9457494448802324,1.7080286356068664,0.3010738548097657,3.099163216806211,-2.2719439559819654,-0.7997056028420902,2.1336253647622536,0
1.0165031452068563,0.3396363902585897,1.8929909890846353,-2.962577569710351,-0.8101320068143154,3.1063895792557186,3.51229750672981,-2.0245206399505546,1
-1.5774121505352987,3.2981284588701567,-1.6021452794175093,-3.1124917060713178,1.1823396430210131,0.7544958227071609,0.004308859315122149,-0.4981369911494731,1
0.7221546958740104,2.171358199152089,-2.8845123305375098,0.03701162421845383,2.418183920760635,-1.740057089664715,-0.15556224540207575,1.1853663468541018,0
0.26086485114373115,-0.11081062086929849,-1.564790700845225,3.511120781922432,3.665644657827082,-1.6571081480524745,-1.0722939774720344,-0.22804661285076988,0
-1.2719045935671915,4.168455927405394,-3.6713215278323568,-1.730129322871091,1.522790710454129,-0.8798515733786498,-0.3776624987695958,0.5746001492106366,0
2.036089531175354,0.25391331919693627,-0.7686151373963126,-3.513076634472418,0.0053309267651251435,2.8160200129074706,2.8375160129835395,-2.7145591755784935,1
1.7630388608607417,-2.6626737151573896,1.3256932015729685,-0.0015145213507871125,-1.8000686365178757,0.298580745023149,1.9232236364284523,-0.49259061722535635,1
1.7947460321735798,-0.27847507958886075,2.034953363520392,-2.2508614544307735,-1.2617314143250453,-0.30257332504862555,-1.4399239004592315,0.29912882091389004,1
-2.2969245270184713,-0.5634790492388932,-0.20989121397514043,-2.0303610643122454,-0.29497354132578657,2.705518625973869,2.015318052951084,0.015936893399175922,1
