feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.5565234468965,1.529202768266596,0.09428573626872017,1.912984031682768,-1.304042751702396,-1.9895922606467984,-2.5540859496014234,-1.8303844768483457,-0.032122333007592374,-0.5068755632524204,3.728359896966971,1.7677467678727852,0.8092499954313672,-2.360649422846004,1.0171150900014727,2.0732565412698705,4
-2.890222530332385,-1.3240313355834807,3.310885887094566,-2.8437654405013086,-1.112373487886056,-1.6112284075520131,0.722060310963895,-0.941998621126155,-1.4764485177714677,-1.2590313953795356,-1.3357495254306322,2.7845009925905044,-4.70903370627758,-2.1670934313436745,1.0899253617350215,2.0763756106465237,5
0.9622953694393737,6.474609413117464,-2.5899189664560085,-2.165289053631355,-5.24242758719966,2.352145355188857,-0.727389528494238,-4.35319561591629,3.2188505858702796,1.0125114277355869,3.4567918478530824,-1.8229154669579484,3.4921270109091904,-1.1095146098918343,-1.4059413336592268,7.37242969732394,5
-0.4219361911049512,1.2988778532051768,-0.9224445218850221,-1.5134435652073424,-1.4567968363322854,1.0469732151141926,0.84913519050861,-1.1560453265848754,-2.219808261792051,-1.6344627482974698,-0.6240166731302419,-3.1859952968955803,-3.346752203912568,-6.676931445790965,0.37507378995331586,1.1150865041128801,3
-0.7429126858149153,3.531764725198602,0.8922731615091,-2.0404478602940515,-2.7746552039246604,-5.0133318715679485,2.2544044661134315,-1.3149967864492498,3.413149780271444,1.7725748475903407,1.5381924680713688,2.7881276516563576,-2.2088668350765217,2.955889263676823,-0.4030657910233585,2.333264534825027,1
-2.0562530850290965,-1.024672663706232,2.162515686365203,1.4606465074092048,-0.9473462874602021,1.2588072002880404,-1.452507711217383,-2.5479883950845506,3.5496941885824294,3.847113380052865,2.799904324483358,-0.6211398225890012,-1.7637467830856517,5.040956860483041,0.26914294684641016,3.7237038982593584,7
3.915897689133488,1.4090352808633593,3.1749522849293625,-2.2624244016511716,6.758117193962922,-4.613039477118564,5.337086977324543,-2.8971825755065517,-2.3255578142400197,3.0463630177380305,-2.7481217856351963,-6.233069896708504,-0.7722966065675146,0.06477187876895674,-1.4066951699666215,3.1715989988375473,7
-1.7847014116242121,2.640040299294824,-1.995312494286048,-1.7996162288102129,-2.2281904785285427,-1.9544329759758678,-0.6201553666831319,-3.2151765368578107,2.7363416577577917,0.3845515815254956,0.5292320504202148,0.7367755215467038,3.0824148154699493,2.4707032265550044,-0.5996437676138637,-0.8003029926592207,0
-1.3860620094202347,-2.4807128451790206,2.834339247706761,-1.9196308487890434,0.39419766794842415,-5.097534136498639,0.671747854075528,2.55525841001597,2.2342850867782253,0.07583719427644509,4.497202100779083,-1.5933462609267814,1.3077150902539976,-4.750211892078038,3.144071337574951,0.4352675529133665,4
4.897259600021753,1.7492615893939218,-0.8571643659045147,2.0840175117047774,-3.1658236201545815,-1.34700630139876,0.20470835235843765,0.0532430253674161,0.4744376498550592,2.56557733635831,2.971330803453169,-5.286150915311143,-2.8590453925231767,-0.880683336334968,2.1415313425363087,1.6706431438183817,0
3.3539199694770114,0.9307257836963593,-3.009069277125655,-5.372597705290495,-2.2640011695894007,2.295934384572572,-0.10266525244911318,0.4253225287310882,-4.9413689508067415,1.0604859522729946,3.37697049789043,-0.7937193127739197,3.1984259460734688,2.410627172497716,-2.434146183165555,-0.8709273447885509,7
-2.4892226417964407,-2.091210927884183,0.7836116045861272,-0.07203904867386568,1.4560437592732969,-0.818421942511278,7.421172276459773,-2.3461503154621175,2.875415195130361,0.18277773660917718,3.6958670061880357,0.11384996843888695,-3.9791488918553486,-0.0003307925745577034,-0.7740660677587372,-0.7359911985890417,2
-2.365224095132808,-4.094167856547668,1.9825035350087217,-2.014682398126758,1.9166927516309151,1.953621622367129,-3.6448686806050437,1.1411382724385812,-3.1404222195346163,3.774713419158407,1.6934964937737824,-3.638282351057262,1.8291857922084254,3.4440582975793577,2.846369176036423,1.7436005333785352,3
0.0836721748184438,-1.3619948457104496,-1.188500214340721,2.64172831959283,-3.4521909549492698,0.5751489060496104,-1.4738139578502376,-3.1502507938696094,-1.1824954824783198,4.605009153960088,2.2992992494842674,-0.19063826327205524,6.07508701373368,-2.73550113476611,-1.9281261328932373,-1.1999180754229597,1
-1.2198622817834655,0.3589014735009347,4.299266683209307,1.7503447643714942,-0.478775235747847,1.256187721984325,3.992422107975295,0.8603066357308979,-1.2433025764201648,-1.5936745683451443,2.3120266638823,-0.3809297652993858,0.9291695417227575,0.7502845224802708,0.35456392011939575,3.17419973651934,4
0.2516466848647787,-1.5880220402986778,-0.8459982328970458,-1.0089141783049498,1.660568563306593,-0.2562185666730473,1.8515577266518723,-0.47352993909665475,2.163859927395863,1.0576240142044258,2.5179181949580887,1.8198549645532118,2.8029675685557223,1.8389813095670067,3.6103813762076338,-3.277695600060982,0
1.1100280017860416,0.3963224420624869,-3.6261778714244386,0.41750870366037995,-0.7194643248971264,-1.1002530961016044,1.7582423360655859,-3.8926948308039053,-2.2885943139342593,0.03535605753560134,0.014042621752865081,0.13933621776131222,-0.03340048896674208,0.5500603358345124,-1.7814753746025698,-3.7999462138885605,6
-2.1101576057358784,1.958496324287594,-0.536785650903949,-1.3643370685652196,-2.6085327075255442,1.2678428201597711,-0.2803009911707238,-0.25342185233312264,-2.1957243376485893,-3.6571922736075346,3.317075763242978,-1.0372410993907182,0.7139112163774135,-1.899495482028706,1.2146854892667964,0.7609062442861639,3
-2.07432596845275,1.0721922697832236,2.8013029151885935,2.015765884774594,1.5846356570032802,-2.0164574506313633,-1.2200850106363692,2.0994631384342854,-1.1373396643286684,0.5068680278861888,1.9693915719574315,-0.9584913875619949,-0.8384636667362727,0.579485827429284,2.019236332460805,-2.984362679203122,5
2.3148260378426304,-1.1305494204522646,1.224875908547553,-1.5806435488187818,5.07884425069517,4.20135672387172,-0.16209074000593726,-1.5849789358060216,-1.106275470126028,3.252422641178933,-3.245749366303682,-0.998713709775199,-4.486612168454759,1.6100877035783094,6.903920014088711,2.278303329441828,6
1.8031310520290922,-1.2796638283590052,0.5696238443687427,2.835702459362616,0.5984021608637804,0.23331851599369724,0.37546262492322624,-2.678022034645113,2.8796132465639044,-2.46253924568124,1.9844353170471316,-1.3885830977133091,1.9652565772428674,-1.5531449632499315,-0.06967182199200428,-0.12183538406911243,1
-1.4121985676201902,-2.620048044465648,3.787791639233385,-6.195944019680103,1.1464689459324073,5.272173827741748,-1.270894501914686,5.2715211516471605,1.013887709102524,1.847143142348528,-3.2765273560712225,-2.0162531594428956,-1.2581131320384418,-6.015850989821621,1.7595176222253013,2.6114670189484275,0
-2.319043274628452,3.452996240147364,-1.8044166400570771,1.9554933703626074,0.1789908850931956,-3.723534048919988,-2.1534094351976485,1.2666097229898965,2.674508090320686,-5.780142360336548,0.8989756662321775,-0.4189453411594819,5.377659987565307,-2.9823170793329097,-1.1164566541840013,3.001216288213683,3
-0.965914369480542,-0.13183385382441304,0.2822771786620534,-1.9699263751121774,-1.1204649951489318,-0.970450735989179,2.698975233245931,0.30964622639807904,4.1915455422345325,0.3328792812554957,-1.196138648362119,-1.0234664030709066,-2.762829300934378,1.3270453536719544,-1.2402994601924293,3.9319765902599126,2
0.7373518464080833,-2.192207962452211,0.022005898547540648,-0.04569677750839707,0.7428160003374441,0.6125653229175172,0.1686270209365619,0.2577862394508068,-2.6025143840241687,3.8599112252800434,-2.8135000596227293,0.80049992294305,-1.0114522806470547,-0.40026932473697097,2.064293126669133,1.6941984597916715,3
-4.142809878385178,1.535043812843278,-2.604024649111938,3.7602911024870975,4.284122177174128,1.7033487961884584,4.2157171055666405,-4.738030013429176,-0.6187640699837675,-1.4784424698904788,-3.127814765202415,-0.6987561812776455,-0.8819364991159736,0.34130271005328994,-1.0291509907961027,0.28983061849337555,5
-1.720293777420986,-2.563999750147291,1.707947825793422,-3.35227996427415,-0.7688786701657457,0.0008204374114746393,0.8852138155877964,-0.34219704670402074,-1.2635105105207383,-1.6195563338639882,-1.7320618152406257,-1.5053319458095706,0.7559846139394858,-1.2511295592887985,-0.6899074147284103,-1.0899916827166114,7
1.289675749418706,-0.4096236398037536,-1.4340373240604143,1.0620995814269283,-3.732251222320944,1.88581064104567,0.16622761010485632,4.501543997525428,1.2572632234070027,3.211852586138545,-0.7134859928385031,1.1916052257981624,0.8401653049358522,5.808185482577143,3.070962881641571,-1.289577894013167,4
-0.8115099626198833,-1.3838675820515571,0.6601738906513746,-0.8264256873994246,2.755488577985904,3.1601951031719735,-1.2791010646347742,0.3215435489585423,1.1438777938358842,1.077002161538491,-2.698952401417304,-1.2538544277180854,1.9707021152892739,1.7986533719744933,0.3005042570873695,-1.647171659324858,5
-1.8051264151814412,-2.8024562238981234,-1.027511548861927,1.2623856104612348,0.8280462016406294,0.3724529470563832,-3.9614501882544495,-2.4115153296780245,0.043620201416982196,1.3913560902532156,-2.149071941188425,0.5008039510863026,0.4554788935012132,-1.5102287812211386,0.959969824000193,2.105561649820473,0
4.122628995536514,1.977735797730567,-0.09033834902663995,2.997433606050691,-3.075128854809002,-2.2657974042748643,-1.9561365330675853,5.008894596508515,1.318950560192396,2.8346012610825575,2.2418978948010895,3.832227792904947,5.013459718100849,-2.504957471284066,-0.6331044753214659,-0.4472046829668752,6
-3.203454718268885,-0.7692507191338447,2.1877794353014433,-3.162024885980034,-4.9769385535520545,-0.7595879339071558,3.576950349172958,-0.20329292104024588,1.8325849350235295,1.1909614622517393,3.4533444777133293,3.7601233050952,-4.671818982908119,0.5197631532163497,0.6396438489615357,2.2019113029057444,0
-4.570160476658968,5.689803022923245,-3.694096109086773,2.1392820961272205,0.2883851090918521,-1.372521857245608,-3.8844157422686565,0.5621975142541524,0.38872686778785015,3.8470258114137263,3.6310776554769157,0.8763711810539916,2.5346653689562517,-0.09889750324799762,-2.363613336356818,3.4544547463126922,3
-2.911499622818415,-1.2841884420379257,-0.7331260843352836,2.2419402691734884,1.0038185754301707,-1.72075094983882,3.57210512827501,-1.3552050353174256,1.3475716390403303,-2.0878584669718574,0.042526286826850335,1.7419707762580365,0.33418619655538206,1.2503936436420857,3.5035349296202236,0.20094327652971966,0
1.3369172175367132,-3.1153344352806434,-1.5970847186625101,2.3842607555022104,-4.4568233540851985,3.265266722574799,-1.6258181671878802,-1.3807663536185388,-4.016366277131049,-1.0947481176888374,2.052949940386097,-1.8634251227210732,2.1697280814960287,1.3230081983222006,1.4668588436190515,2.505400143687689,4
1.2865950302434106,-2.134456410064405,-3.7333862347565816,0.3924209358805071,3.1947241913185342,-3.609266974265961,2.5938304504170397,-0.32452846139143343,1.1370904670336013,0.3902649140247323,-0.6965370905638664,0.44889198177143597,0.9119331833272082,2.613168941566797,-0.5621812014595883,-0.9613911529922425,3
-0.32682726695029896,-0.7605270004756921,0.4378377022258937,0.4762009678664836,-3.275738827113921,0.6101016379732096,-1.2294471838765402,0.8119748729367893,0.2838645708972025,2.058774401749372,-1.7493463313258601,1.696425723247828,1.9395584354888586,-4.878557583884062,-3.582803690461887,-1.128862517011562,6
2.958075126664496,-0.36002088439441193,-0.4301011573374235,-4.582952189481413,0.8014755529239981,0.6621291008814536,-0.9748218921065328,1.4886012569543292,-0.7901137839231946,1.7266600059085766,1.1503566359011037,1.7120100108659293,0.17129488005085292,-0.7710584704984567,-0.4877142368891467,-0.8522101468165681,5
-0.8544480541153361,4.690091457975155,-1.8496592058998225,5.359576329821673,-1.2763154013731728,1.3686742294552454,0.8859900889408381,0.0038254181179488977,0.7582989762780721,0.43115453267906123,1.7207815621987224,0.9885295706121529,-2.3912090231678125,-4.26141489438319,-1.091607891712288,1.3110685120731436,2
6.463417575859662,1.9102582406021023,2.7665004867581855,1.0250657799982639,0.5168492583118844,-0.04163956263844115,2.1042559284187856,-0.43351127205091167,3.6804496939480127,1.4733083529223372,1.9323461719319135,2.1351445049794364,1.9089379987462345,0.46993505470897523,-4.767324564125364,-0.3575090446789997,1
-1.0716882342281275,-0.073928958136809,4.114298293006118,-1.9805692265822317,0.5690000696569063,-0.554964227774794,-2.7300808140044177,0.5580076836690895,0.855672383490639,4.1610795329181265,-4.616342234934125,-1.1325612121656685,-6.511899738355357,-3.8005925466599964,1.5403921811341696,-0.07317383775613218,1
1.5444459594942832,0.8037691008204721,3.242135005057632,-0.8558986589854203,6.419572004047204,2.2810009272710463,4.978110145381968,0.8205341613202386,-2.910931548943502,-1.8042577212609787,-1.8461335411640065,1.142511520694753,0.0010373845540448956,5.214954394469865,4.114210662807157,-0.5302256739821376,6
-1.7921516071915522,2.77154482132868,0.3041990140962241,2.608717593997487,-0.450718964696043,2.431526413634801,-0.4187263855040101,0.5188109817547435,1.2298204302706848,0.6103845194827253,1.9963674796151132,0.7906247051376778,0.7605768097400281,-0.7852948366879653,-0.2798382308557963,-1.4424384774231083,4
1.046966029280365,-3.036246440473044,0.5493576166149208,-1.4987759917189056,0.4361267891597824,4.784838274346185,0.10406232432436235,0.6564249581884872,0.7215117422485035,-0.6512371923793856,0.7797344918695078,1.8318163924970348,0.8007841791287577,1.8184300990333826,-0.4003834481176143,-0.5325829750034743,2
-1.0927764389261165,1.4583614190574585,-4.229211615301264,-4.235060691389952,-1.3271810164360673,-0.594582918183328,-0.28935746506187654,0.06570161202568758,-0.2849178058522812,-4.508629340235338,-3.695734230098899,-1.6660064601847009,-2.042541028437616,5.972559437247623,2.8506811424511644,0.4971706434770944,6
0.026824370658198093,-1.900064130862655,-0.3441725495334773,-1.414477147521851,-2.5161245101381073,0.025598095725066328,2.1339751720765485,1.7846905338510555,0.46679379037997615,0.8210379631881426,1.1785639047168521,-3.2783442296390723,-1.0619687376745204,-4.457765789615813,-1.9824490743250471,-1.726105202873113,5
-1.1531135626503914,2.0177506491451793,-0.878792030446514,0.1298299264153575,1.0215691119022474,-0.7146426528492571,-0.30130665808509194,-2.1432743901383535,-3.1120948587043955,3.792166980590733,-1.4520675823628721,4.361139421470845,1.2548144552873266,5.082120158479412,0.37321564773245164,-0.5727054113493011,5
-1.3167629954588296,1.5020156167904153,3.254877542499397,0.2700878687415781,-2.878688462977665,0.003894973423583137,1.2619556042178859,1.5696417763907942,0.2945286886698424,-0.16853281532709707,0.7527424440712962,2.2002336340004125,-1.351044749008283,-0.22295814643696632,2.2045254607337688,-1.9408359948516785,2
-0.6003923898842574,-1.7426027943071882,-1.7621654969984535,-0.38407381861543455,-0.9046413971854059,-1.060630038219672,-3.025392394866146,-3.0202418448804056,1.9685259956326844,0.5871252548249879,0.512469972510508,1.0264844573384586,-0.04475198375849365,-0.335619743400846,-1.6505098125303217,-0.7155125714335444,5
-1.4373039788915176,-2.70872447931361,-4.357638379229854,3.093721344975827,2.136204045278059,4.023876947102661,2.7225684403238226,-1.8013764127858116,1.511645030922713,2.3812943728418485,-0.8452934048916687,0.5098960198603371,2.124601805760528,0.49110201026091993,2.46936669707063,0.1281293752843513,5
-2.523381194902028,-0.5974415539297213,0.39592446035571993,2.0363330864125317,0.6541085486540559,0.7245038279626623,0.8774444075793242,1.3038896019974855,-4.893024317039521,-3.5414440035828845,-1.081474795134549,0.7399860430363865,-2.5736398708723014,1.009007421634886,-0.10287856250777072,2.8145481307900315,4
2.9464579653709744,1.5698491713218816,1.7279339913875236,0.8482363736279779,2.1069386262247076,-3.178173419341919,0.30463746163929883,-0.5595092506295636,-0.7841070277514562,0.9384853583521843,-2.1955028242844126,1.2867067750147028,-1.8982480915256503,-0.23145214978199347,-2.0396090376128555,-2.9430400311372447,4
-0.9770138990665906,-2.9701263077878752,-4.435232490981894,3.298284324163581,1.0357048051369435,-4.665913331822662,-2.5361022662628194,2.245126404960513,-0.01166507436863462,0.5331027383738081,3.2847479800594357,-7.36433555935297,-7.547675850219974,1.326188677404411,-2.005677302488998,4.868981190198722,2
1.6524239737305395,-2.573147846658508,2.8947707571208663,-2.5236351290675785,3.803285619856628,2.6272240493983086,4.663294757982398,2.347681356099695,-5.7756968722435476,1.9170514924935338,-1.8703193213244074,4.375666485029087,2.846039694504018,2.340622642661504,1.4963281024805726,1.5941470579918446,3
2.5490660830730736,-5.101772581182494,-0.43018011680407975,-4.321141815301349,0.4632775513271439,2.2596374071403,-3.1555813094314256,0.7658397686851763,-3.5012023107168995,0.8281870401134814,0.504620010394723,-0.23461054241982204,2.1909576335203287,1.310819100744082,-0.5782888447268886,0.07098070273070634,2
1.8581124512007796,2.2211543703943653,-0.7220720585769376,3.0134231404619145,-1.1738980471837859,1.6883549900924693,1.139989396925133,-3.0336304127354095,-1.1351972329325477,-1.5051962864611528,0.9016697962837684,0.6224319753704461,-0.9993368108430379,-4.521070891248324,0.843210997563864,0.09185152981230749,3
-1.96069964714195,1.5259180559638046,-1.7839471230419224,-0.05244419316356108,0.7238259889507336,0.9194809168178341,1.3464796278528288,-1.7680891756068915,-0.30312294168614795,0.7050048343202346,-2.400433671482812,-2.031089545070973,-4.098626597456416,1.5472290944126732,-1.245860942662783,1.9435551336765116,7
-1.2777163885234433,-2.769804465977039,2.3746560984823186,-0.6528988037154382,3.185227205372697,4.741933226460941,2.148669926484481,-4.438413461432278,-0.8704515629088392,0.4483492573516903,0.4873461574024798,0.8379326139028781,-7.120942592834816,3.4181024150152335,1.2676382642377204,-0.960946197984738,4
