feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.24886770800528457,1.6712649944370257,0.22580868354314543,-0.032396018803798166,-2.5813871887241526,0.30596110120683284,-0.7026805307144344,3.0515222094078682,2
1.2106607256478692,-0.1642163427404023,-0.8581149377157969,-2.008577848179301,0.26933853120799656,2.011181604386068,0.16006510719731093,1.4564441674330624,1
2.0890167789169376,-1.7224543729939585,-1.025251186691201,0.4955740401155597,2.8544133233799185,-1.2601019230278419,-3.7859938206974015,0.35488909632721666,2
1.9507409710414527,1.518578503991793,0.09525252646301974,-0.11072882659687577,1.3943823344265296,-0.22675841873125457,0.4527624702125448,3.2768360921532445,4
-2.900335223260381,-0.8224511928353304,-1.2344878830720698,-1.543959198252834,0.7854110801806973,-1.5244729476286234,-0.2137679303675053,-0.8105867498749185,0
0.6462216082255465,3.205868752927323,-3.473775448701892,0.22476665006241825,2.0320272857131276,1.9766108377060518,-4.139447732345851,0.5175713920950555,2
-2.3439150197080467,0.693594204632211,0.11197936476623593,2.4432967238196657,-1.37049041736205,-0.6977246949888484,0.661463140309487,0.17165500200610884,0
-1.857109337059312,0.3606910202410306,-0.7640109766390121,-4.995267399536157,0.3152924236622543,-0.6968308892303056,1.6471497576324126,1.789175794261268,2
-0.5372720042023746,0.8785663697645435,-0.8449082620868316,0.05161379803130328,-1.4540481855379275,1.4925156294778787,-1.1194946215306154,1.341686837878401,2
-2.395672419727665,2.0464394376374573,-1.098045933849117,1.0061142591847896,-2.170130872945756,-3.3797706255016102,0.20744006668860104,-0.07696153564179276,5
1.9279884251861166,-4.089608667682329,0.06251181375037485,-0.49460658834670823,1.6865212741673319,5.022079323829415,1.2429348764393975,-3.433215901569843,6
0.11898654296034528,0.4384907921592318,-2.1412492226176427,-1.6312806569420115,0.5906174623306772,-0.6472977585898869,-0.11651657412071148,0.26150591503398735,1
-2.723542975231884,-1.1147004383440748,-2.907493982166943,-0.8228549705054216,-4.063194499923412,-4.4586675027093445,-0.3509793772305623,-0.5089957779776821,5
0.16683237883149094,0.43808178838198386,-0.7545864505663922,0.7986338489163882,0.9762449091639804,-0.13258150457716322,2.413051140090525,0.6857066995745829,0
-1.67222844158584,0.13720692873831197,-1.9179803135625981,3.5562290483657106,-2.029569799666125,0.21039775506628589,-0.26892900753135973,-0.7374337060928325,2
1.5266342273935665,-0.315246585482004,0.6999181551467825,0.4213040505593275,1.257095500958879,-1.2356114234381006,0.28445275560022365,0.8797739061011695,4
2.8948201661344193,-4.7730648981744705,-0.4169698812478587,-1.881567673610677,2.5665387144248477,0.26713479481786795,0.6949304086357658,1.416200192717358,7
3.1481243963542975,-2.263461653728135,-0.8752953504514198,0.4204165569246805,0.03238824987274658,0.9790861215867551,-2.3538298331887235,0.2432646513362553,0
-0.112264539666169,-0.5576983016632586,1.0246062622547258,-0.23460894976283053,1.9484313680258607,-1.5025936011484928,1.9167931470366155,1.2523937547798873,7
0.22554899133079853,-1.233005718521527,-0.45608791128328985,0.445265724333035,0.5740209834562843,-2.2946358100355733,-0.3327692091836545,-0.578770764642858,0
-3.7447786896165285,1.3224939662753497,4.603235227469446,2.106291340870624,0.5464542154179048,0.9785974209468596,0.510012596746088,2.4619920245919475,3
0.3080465298863114,-0.24733645575168728,1.0835657181988287,4.289495718144432,1.8419205983598448,-4.933822042838949,0.4680359201188482,1.7459671356289144,2
2.720167972909101,-1.2323838909831144,3.2449544095663567,3.449351319534047,-1.0546843130440262,4.625678868008984,-0.11117454309423436,0.01254836414891558,6
-1.7110931692318236,3.0812359618807483,-0.8431173617682715,-3.82937130633931,1.0792244974135026,0.20325931305100642,0.538729317304343,2.209443393960261,1
1.454170265338814,-2.7750307350395373,-1.3495627887261505,2.02305017495855,0.949989726980353,-0.8935375102245575,0.5777280603354313,-1.2748446782228677,7
-0.32282607837513,1.1763506437723596,2.359786634975459,1.3529192819688942,-1.318858464717128,-0.37460898274294396,-1.1908027530391383,2.574624042701074,0
2.273697211359484,3.089678732801277,-0.16815978946396604,-0.7701578065699997,-2.1330460936950524,-0.027727532341248917,-3.6808149430027974,0.9708672588393418,1
-1.4297178605665253,1.2440147265613994,0.5433162785581844,4.625360472976465,-0.6112087789106688,1.2253252794303986,2.4021373810704363,-0.12465192369496403,0
4.452104277042661,-1.755644968279087,3.1789053196423085,-0.5744498150076573,0.857319825678071,-3.111969928007329,-0.1971640258516557,1.6282445775183372,2
-1.997288870813394,2.317379875339672,-1.078756844254023,0.3186563556804328,-0.7327129207669505,-0.5322542036596638,-0.9848807441735684,0.9913883670895483,7
4.796717048388138,1.6876786257981955,-3.3438315453618594,-0.5053580071008863,0.8537430684900504,-0.4968092901946426,-0.09815586847821,0.9928419611038697,6
0.23613329128165583,-2.6397466776053724,-0.5979899579524641,2.273880747931427,1.9075022239613135,-2.091202122264796,-3.339366128063358,-1.50831927156996,6
0.5626466982769431,2.2741704138771626,-0.3751918778468899,-2.180640739266767,-0.24462862955232922,1.1509722014012356,6.533906320204243,-2.1050801882680545,0
-2.415155919460834,-1.495151725074746,-2.577037506197871,0.45178406070933697,2.059513738446383,1.2852752071165396,0.6141538033444744,-1.5843341543045584,4
-1.5519613955923108,0.8716073499023127,1.0021228136677154,1.8101265843685386,0.1278105206896496,-1.4243916745084868,-2.697411868490728,0.17555827577452476,2
2.4011417062642932,0.18116239845098847,2.053845767720534,2.0758000629359454,1.7991229071808565,2.8461077720577532,-2.440885760263403,0.828382644079535,0
-0.9479586135440021,2.070975842761115,-1.24062438185095,-1.0879502993189922,0.2688424071659248,0.3833616956478323,-0.2794402242991344,2.735530043220903,1
0.55455016104317,-3.805878888214915,-0.8891903034729671,2.187172170723005,2.4966387550116766,-1.9898303312045718,-1.6160235757546735,-0.3252692388363957,7
1.0012331538293777,0.27528854148270354,-4.250132649879653,-0.7880645035570732,-2.4241154530480964,2.6700847132996186,3.047935027971491,0.15005667642576892,6
0.9613707192835934,0.2756139724932163,1.93838904293193,1.0268847809431025,-0.042370362773518466,-1.1266080699650163,-2.132211387354703,-0.17596569783308347,1
1.2064070043112343,-2.1104062266669072,2.111856793172353,-2.729084455854194,-1.4410896634174744,0.5904225665378429,2.7485233913910885,-2.129366638110045,2
1.064636394372878,0.667613267223637,2.785938800907811,0.44213246541011775,-1.1193101480479088,-0.5794252752748319,-2.550980869662176,-0.30324195855437075,5
1.0485745876302515,2.261636756688552,3.8166472053111096,0.7044530190623042,2.258141987336534,2.1635991631824236,-0.0382193494243348,-2.8926060937114446,6
-1.5400682638165635,4.06518856615938,-1.0848458056661936,2.5571728885568468,0.00278478436342533,0.33394494262960006,-1.3103353145274619,-3.8852542886764607,6
1.0164423612037963,-3.5510084008806815,-0.6172207025483003,2.1416656388545308,-0.22446868983599932,1.0121853878236138,1.012626770130096,3.4131274347125076,0
-0.8616053802847927,0.6192873819242429,1.525738259455891,0.9966455690997176,-2.055434341366392,1.3558398642045768,0.7160394734137003,-0.24611345292738296,0
-0.6418333467106432,-0.42778956174665206,-0.7252873000277723,1.8713668861612565,-1.7967156859339142,0.4580039529327722,3.859259212079389,-1.184753730758275,5
-1.7581015619176101,0.5581099339704855,-0.7016208647345172,3.277718364343983,3.7187850806212595,-2.2369625049787873,-5.915209093505386,-1.8760409006441403,2
2.448612630256965,-0.6051142011617694,1.2287173373660993,2.564847774486074,0.290199173170232,-4.698156122934567,1.3361604517898589,-3.3264016992936263,4
1.8681181246721308,-0.6793784742363347,2.599318470678809,-0.6408836338374082,-1.9793756228898776,-1.232361586823415,-1.850217793598701,-0.21811939257416635,1
5.383520386113563,-1.0045355509340752,2.630449947055355,3.239688685586616,-0.4834960758444158,0.12916859054208096,-1.6282468368538487,3.0799279934612,0
-1.9764217571804559,-3.739730252851428,-0.006259622913318608,1.0360365919510444,3.647167956341931,-0.7988740810330632,-4.128701121450428,1.3551202511235898,4
-2.4522005882145503,-2.6087743436337822,-0.8349575057780351,1.3630023980205725,1.4875015620469223,-0.8475573778544829,-1.8936266152339187,1.5640444740477206,4
0.5496648502381298,-1.4242311099628777,-1.7403827918893118,1.998950673482283,1.3936139731459694,0.14182697226113072,0.8186197405998726,-2.2521030190188878,5
-3.3350276380887385,0.65081079190216,-1.4280027468068366,-0.024668244907075643,-0.3492624507918466,-3.3996110641169652,-1.4430508911206958,1.8072807990283815,2
1.902127535549535,-2.619562872462688,0.014105426533138177,0.4497006218757883,2.103023662228204,-1.2391451240718017,1.4277022435378037,-2.105077903911095,7
3.468817256800272,-0.9460346515783569,-0.4600980372628698,-0.8382372389838331,-1.0499298226171845,-0.5483833152890185,-1.5057269089966128,-2.498109181824688,3
0.8910127977302383,0.7604268316885742,-1.4660299071759948,2.6748931918654755,3.0447972238229823,0.7903034783560414,0.46825373880786114,0.6115093151581216,4
0.44411393926089326,0.4449872954719989,1.6758758205681064,-3.5525249530186622,-1.0282339001044027,1.7966445948405383,1.9027860579451903,0.7151808062437152,1
1.6158825386113227,1.6963508940897696,0.10238204488326819,-1.7894175370018621,-2.0358123927229865,-1.9591909077946044,-1.2107513454318917,0.7897655696480238,5
0.9629694654697283,-2.8926610103886308,-0.36818388025176274,1.2222039996364054,-0.9802149481004687,-1.5515967803870296,1.2461836074971526,-0.7971515300497585,5
-0.9610689957900962,0.4908921400517601,2.216195478732195,2.8088618030331283,0.6542375549623884,0.895165898036163,3.2247470800458102,0.19911498356555968,0
1.5256303455179059,0.17692862702350698,0.4585219027187575,-0.7993557739009896,0.84240038185464,1.5775357376043622,-1.778408300058973,1.5657176764374428,7
-2.633075734163236,-3.3430926418205473,4.276115534709189,0.6314316232833515,2.0157695360848114,1.4467233551307053,0.5892945308026462,0.24816561480731203,6
1.9391987710494456,1.1793991087021582,1.8714283766656101,0.9740290553794113,1.1865865550647356,-2.2571035307963747,-2.4277607665275696,-1.88901987116175,5
1.3663055943215716,-1.611586206553755,1.7863586389356185,-0.6402848428113337,2.045429029640552,2.726897250754343,1.207981602298338,2.3108460848564976,5
1.8629189057302082,-2.072088624525885,0.7980841746602769,1.376463944102055,-2.610011188380431,1.3440044631512558,2.312524200051523,0.3769779767233221,0
0.2701520605404406,1.249252422141842,1.7145739253416816,-1.0966851096681802,0.7056762376917028,0.9905468807779693,-0.8352125153486991,-0.9318171880845466,6
-1.026101403529546,-0.19043392965058203,1.3460171711631896,-0.31693357105944475,-3.369195336419148,-0.3472549665145065,-2.5224282347210414,-2.695196942920385,1
-0.5126696499549592,-1.0077202410322328,1.1602929595558407,-1.6990745715500126,-1.9787253265603162,1.8375028378589753,-1.4183239456919732,0.47821365997591914,1
0.8945915670944903,3.4846441740920984,0.04349234056196749,0.7061641069910861,0.07067275672719808,0.6954940006655199,0.8085924039735786,-2.2253844009423913,4
0.7848785139433048,0.16224503365979148,0.5577889332383013,-1.989969766322282,-1.3193430594219677,-1.7035191385763468,1.7410965536306058,-1.0236968347107982,3
-0.8945322686449637,-1.1510952670905912,0.5671633971909608,3.0467414483455935,0.5020064726189641,-0.015054661648028045,-0.43954008000076716,4.284538184105811,7
1.1222098627249906,-1.0706870871351106,-1.8535911892286516,-4.685267769088956,1.691839236918603,1.4758390244563344,-0.8078162724827525,-0.8071343275015652,6
1.3844460369493619,-0.42962711657389785,2.1743091847580813,0.5944707155641125,-1.0077555123205406,1.888072886735443,-1.7165145896692702,-0.5781057319502392,4
-1.3009474920293105,-1.5507235053419866,2.2703765602696184,0.5084619061537522,1.3079646637902311,-4.050732103394575,2.305178985644643,-1.0641233125609229,4
1.4155366306685717,-0.1636228880965307,0.21876661528717023,-0.458894643038952,1.2950808637252573,-0.957260463467951,2.6489363179405103,1.994519386984364,6
-0.08159297808157895,0.90169899644605,-1.3312627293223636,0.8508480416229738,1.2292644189569513,2.474750346249012,-1.0259719755056684,-0.2143507071042019,1
-0.5155517519377731,0.7322379874344116,-2.039782008829652,1.7405655057936842,0.01768406747826967,-4.492963953413279,-2.4064076502133793,1.7271804796517818,2
-1.9893272817525922,1.3255129611163599,0.36117682711407384,1.2340106180330135,-3.6784827164012426,1.2075097589826496,0.39154865278172524,-0.28164783352907063,0
2.5596224442447877,1.3971673684602506,0.19526232868172833,-1.326734808973345,-1.793945157628634,-2.9080253509423875,-0.1706154612777595,-2.9898435844721067,3
1.9336091246445752,-0.27313604783334056,3.9698948009069186,0.5525573648957443,0.9406842485972715,1.1462112328734089,1.0340273383477143,-1.0389939666757297,3
0.2629165978665312,-0.05910893177283105,0.7110503643318733,-1.684370885273113,2.709169982621366,0.4494352707749949,2.045337763817381,-3.0885492095924145,3
-0.10220936467182218,0.3426681390328944,-0.49274278589074805,-0.07533599654416867,0.1499151069029082,0.5697074076078361,-0.897989715100013,1.3396926263839581,1
-2.2097635071472044,0.5498589249504596,0.03210397070726345,1.8957644337766664,1.4317149880354012,1.6116414993248587,0.9649570663721271,-0.5915254674922781,7
-1.099570841440646,-1.198083122473659,2.0391776877459655,2.2109432853743503,1.2398954309026342,-1.8707921823388491,0.7076547411082634,-2.15759926627108,4
-0.7808481904088236,-0.6018396675027198,0.24342345804537358,0.23854016229336472,-1.036819006182438,-1.1913760818206662,0.1941994749751812,-0.4972214738525119,3
1.386801780532661,1.3163021493805243,-1.2688200689374454,0.630119507493095,-1.8850880267845656,0.5466810670320998,1.2690249327468435,1.0088088392695231,0
-1.0220388353174816,1.3374262969757507,-1.3224503350316876,-0.343683446550502,-0.52465919411717,0.6545224322828702,2.1206623629208607,-3.0442561490282944,3
2.2206040540481107,2.9567059654367966,-0.14746698166466232,-0.9211848621198634,4.201956386961806,1.8846525708123736,-0.5099457681247391,-1.6798806684145404,3
1.571669608750035,0.33466258567676443,1.1266293110101095,1.3161309566974349,0.6555251058687144,-0.2338734848285824,-3.6781513995883683,0.8769383109039361,5
-0.411479850603393,1.9478959418368997,0.7452538549883962,-1.5336824479508904,-1.4943089526159108,0.24088743130176493,2.2658364117904286,0.0020194268316460207,6
0.7152481631638956,-1.580099176238813,-0.6155672413429021,1.2814303153109927,0.34931961883432394,-1.8978799926950645,0.0878495586810013,4.079445108074649,5
2.0197430768013245,-2.6678104811344356,0.6641767687340254,4.348941324970429,0.5281533718321352,0.2783186944010434,1.5830319201363023,1.3371886856874287,2
2.4862071473242144,-0.6069867909196092,2.1612957406827946,3.2197185011016085,-3.4037711506739514,-4.039318820836305,2.7559017293521646,-3.5940817453504135,5
-0.04933569069328725,-2.324733367784407,0.940811517593388,-1.1430534947174351,1.509700962560622,1.159820660000327,0.07619655741574438,1.9913027035694757,4
0.014327077627991347,4.7717174144508485,0.8074010272022982,-1.772206855269158,-0.4302812348838948,1.5766998666475693,-3.2263179865916936,4.345792190292542,3
-0.9049832358285315,-2.3663142658565883,0.39734002614910435,-2.769476076811931,2.0202081691280007,2.217737024378644,-1.660298503363855,-1.7615837533839023,6
1.3381524794062187,3.7098473808629358,-3.3442840417274864,2.07670335543878,0.7576902492777511,2.387049008384773,3.082192098713872,3.344340737082358,3
-0.5891362952225201,0.20168777500910995,0.40686608187629947,1.4361304833849515,-0.4629483544157492,-0.6763442608886142,3.111154265668847,2.5786678149174804,5
-0.5001783161278455,3.0356769004175113,0.08135712131700834,0.808739453299551,-1.999927860199608,0.4454308132206394,-1.2848628966567526,0.030443673345804334,2
-2.7217597733654877,1.291250125184943,0.7067800750984674,0.6159529430138866,-0.5868373785961003,0.8486046948685699,2.0151413937378813,-0.30857465327853584,4
-1.1665985373709447,-2.9036935472723844,1.6468777112806379,2.8636052553773608,2.6900378238840013,1.2104986960227193,-0.3069833736389054,2.288826640825095,4
-0.3923862651874168,3.9361110428899577,-0.5765244338848409,-3.1744998782736844,-1.7389931078124614,0.34164538839701386,2.608978489365148,2.2508643089498444,2
2.075599239744945,3.2516140844418673,-0.6413363064213011,-2.183444151053797,1.0354691849927204,1.7668124056972108,-0.10555652649629088,-0.11596673116892364,0
2.097047030746518,1.518951597436814,-0.44553799526794213,2.03477361777185,-2.2891867117518494,2.08206688103117,3.4816597857128833,1.4543801337346522,3
-1.6394785839319765,0.45341915325478777,-1.814875881737921,0.1563785252160952,-1.2681197284203887,-1.520588816530365,-0.5676082347624276,0.5697469974185856,2
-0.9570562697324676,-1.6634440533299046,2.017004522502469,1.300490876525879,-1.5207681113470524,3.147992982822222,1.0030129066462998,-1.462189396399875,4
0.383637638113121,-0.8923319033521215,-3.5666454905918554,-3.261469510449308,0.33631933096248323,-4.754861040335276,-1.1022080590439027,-1.8348997453666618,3
-0.9416612275551014,3.0612127468550567,1.409137930728892,-0.02193539590164928,0.16292716199752377,-0.09055787997820786,-0.867876113299389,-0.1157490648400974,2
-2.0001123149379714,-2.5629943268680595,0.8395287847025431,2.9137534258228106,-0.008096833497547862,-1.2654643639159922,4.132326997374643,0.9333642125484631,5
-1.3865868576509848,-2.185712191656136,0.5061005289513287,-0.23109630093819788,-1.9139493257039963,1.283785640174734,-1.9463035118190117,1.2624682321588117,7
-0.041371294440618045,2.9347203594216573,2.935646888845519,-1.2584704618858402,0.013465964250452989,1.0200546135451394,1.5370787728270563,-2.666804679493367,7
-1.8926563349336942,-0.29409725745494764,0.7496660766021481,-0.5846754979753187,1.2926275442009703,2.327297055511907,-3.6040628903804057,-0.45707761218637033,1
-1.696208285941752,2.122474552090483,3.3014094207275635,2.7924998831823467,2.5637087521589184,2.8181926608534975,-0.417030168165618,3.009815814590355,2
0.2966548331516903,2.348158524900372,0.6194462235809077,-2.818768270387487,-0.7156754290654721,-0.5840608190153546,6.853709038211534,0.101056829091686,6
-1.1938586536678941,-0.457564441375931,0.36405477654553453,-1.623039853012683,1.581095948453895,-1.5841406583881623,-1.823912707564547,-3.016635169453598,3
0.44053625458755796,-0.9865649812497898,0.4239586902312381,-0.6990650089573378,1.1535359851016762,2.424172935581449,1.3164834847914426,2.230645676688688,4
1.2481064560803667,-0.10350162207597968,0.88012195691885,-1.544881557177266,2.6761074386043466,0.162419672092461,-1.3661869824200412,-0.5201351953051034,6
-1.2858759032224554,-0.026793711681459165,0.740242623358552,-1.0920318622876821,-2.104873846468115,-1.1761205143290032,4.598663665608493,2.0724173751701485,3
-2.2083502111332374,-1.5204991301218953,-0.8142188454024213,3.0288359584762863,1.8777768423587622,-2.91322396198519,-0.34319072312153653,-1.4621266393528791,1
0.09459809273791375,3.294346729404973,0.4678129769689904,-2.854285123914887,-0.4853808967099166,-2.872054387570633,0.2563096971461716,-0.7773291798783819,7
-0.5671497711945681,0.6586783293065674,-1.118606391886617,0.38610143987780554,-2.119010109909164,-2.012035586294725,0.06788632702247543,-0.9824355026800882,2
1.6347879520761182,-0.2785741486314228,3.51800459663613,3.2435146071705994,-2.2218824575189604,-0.5257789662379682,-4.845023551260175,3.3039962505335794,7
-0.9299879952412236,2.3863807403841384,-1.2003714694660945,-0.23274283146667307,1.7596281538816836,3.014365959024451,-1.1971204337941872,-2.4687895108560687,3
-0.28100200581735524,-0.15581884527543843,1.9107464090960995,2.4092110409542182,2.6013412381040206,-1.243782254174672,0.6330914818660167,2.0393718161255725,4
2.4601520051767976,2.123346126470836,2.0551919130098293,0.596639101937767,1.794640601895728,1.673662656708601,-0.07410546898546788,2.9368176801742996,5
-0.18605950572232566,-3.138914420820282,0.5434998674146259,-3.3654395715010033,1.3110249805804917,5.807853385910442,-0.7963475663407846,-1.5434077378123985,1
0.7646322083263208,-2.1371317529794767,-1.7346313081080003,1.1887707776855985,-0.10707529333145227,-1.124320783039963,-0.24630691791236248,0.30718651163305366,2
-1.8544958947439905,-1.0970419079692406,-0.2845644932687844,0.8054510126266667,0.4985067585278302,-0.4726441577642744,-1.6638290216867544,-0.17419893121989172,7
1.1012811538230134,1.695410504990453,1.8396376933041312,0.050332208582627436,-0.767408030624068,-1.2027156195233062,-1.7687737071217429,0.4063614348110314,5
1.862350608244458,0.9587950660522155,-3.608923237837282,-0.019034792887621332,-1.3368760573463145,-0.189942759924145,0.10294713109670739,-1.0877534314253028,4
-2.8696746753967997,1.737542476754037,-0.11276786368091163,-2.384278153599305,4.2675093812335145,0.41137987344543625,-3.7334335078439054,-1.2474388377461485,1
-0.6391064465927709,3.3229311862168207,2.0138856355969414,0.6552822322650107,-2.741534112159653,2.1641872845235426,1.1649430799034006,0.20336153829285153,0
-0.3634904306074044,-0.36299796908987725,5.28393318272959,-1.6256403933541392,3.2890299677620827,0.6495635263305137,-3.63683669299154,1.6828044592603675,1
1.970505666528049,-1.1320138244778684,1.5022949712319442,-1.2202478503028549,0.08455888196836403,0.6472899308585427,-0.7461826636416979,-1.2593216840078234,0
2.2893818602755704,-3.6726540977244544,3.2833332445252688,1.8010928687207115,-0.7911422000172551,-3.834469306439132,1.129801181403694,1.0520022420017527,3
2.0807723751876694,-1.4544108421470427,1.4827320949903113,-0.2785613134031163,2.7549476376370117,0.8519333589434155,-1.0758829222371398,2.8913185398334247,5
-1.7545418416253336,-2.157500459894396,3.9699145396661017,0.42531519102030757,1.5219835568915645,0.9415817515111832,3.1140178100836424,2.4445200198258195,6
-1.2977476753486181,-3.5733564358591576,-0.4014577311924725,-1.865475715330316,-3.4913590549998834,0.65737631692045,-2.292000561475223,-0.7404453918888523,1
1.1443184482884943,0.5680484908034786,-0.40121515671294916,-1.997335712337018,-0.7522736851183357,-1.192715791008311,-0.8832360191820741,-0.3821028753534407,5
-5.065034581297292,0.7881492543499119,3.946329961442578,3.074213452227445,-1.5819719862231805,-2.7228048274608216,2.1495937449792764,-2.020329107654419,7
2.214807350845011,-3.3900849300204086,0.7382886225867114,-2.8988510556887066,3.314422752130733,-1.1757785459488532,-1.8382091671293461,1.9844623279265958,4
-3.110736610696828,2.554846295414288,-1.9404656609117896,1.3920850325688567,4.175410568815405,0.0037330192537359252,-2.5138286327932184,-1.0834057385647116,2
0.4200848890877322,3.255578538731177,-4.4841413344945735,2.422305959450344,-0.24274802500170922,-0.9182897457902487,-3.2803451810505937,-0.7783163069120316,3
-0.04421537878181159,0.08896710782062534,-1.2529013912404272,-2.4299487559089217,0.33528589238649253,-0.06051738731138978,0.16020411541934876,-4.4032920928942865,5
