feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.134474874108759,0.9599040356332005,-1.4313786817420422,-3.351793974245174,9.764215228031969,-9.49362635609673,1.7535251192163712,-3.1533386232123015,3.7649122867012204,-3.4959522291545997,-0.07049991467661998,-0.6861134405674021,0.41103483023299714,-0.9195254363729211,-0.5570796246446632,-0.8695434103336028,-9.654444334123111,4.865645687972346,1.9430887484410326,-7.565873833562769,6.8801731878396675,0.3931422637204707,-1.0077036786161344,2.2933940553014347,-4.424899062690159,-0.13216944623832783,-0.9386206190966639,4.684892293149962,0.7540220549575651,3.41854296516462,-2.1755826023032028,2.665225364933706,0
4.722688587054271,1.3911942104979818,0.5111004914568001,2.487310677923879,-0.260590467061661,2.445249103512535,-3.610105442664209,2.530247781397329,-3.3388186256511343,-2.236020330632357,0.5110349021999114,1.137460557205525,-0.5465118326843718,-7.603759208185721,-5.3924795687735365,-4.2123149412270315,0.03645044036925493,-3.1064686029923694,0.7541490944996709,5.8487295844477405,-5.6611254524615875,0.7290368979802953,3.2792317785796166,2.571667457203156,-0.5360355088591369,-2.7927267902913817,-0.2936403977851072,-2.808989957815711,1.3778994691965578,3.268277641451004,0.9088339531630383,1.1873742496437663,1
-2.1915750701146175,6.128078782747981,-3.6257546880566034,-4.452120263734093,-5.984232103687884,3.8205601636953137,-5.05411542735456,-1.2917778782182365,2.5950214585711016,-3.695042028695636,-0.7981119476547909,8.066426498790326,-2.416500591666848,-2.910867145098384,4.443241673454322,-0.26904893447825295,2.1010210501838626,0.08698976086892474,1.809788515436637,-2.70783553179532,-1.9410420766398784,4.103245391380016,-2.3486703608968496,-3.574556050194481,3.836370788604144,2.668934246332985,-1.699912827968622,3.421302057575066,4.627077881694195,0.08116205257056253,1.8332801833826609,-0.449168591996463,3
2.2725266195697795,-0.5066939446358849,-2.1387378324903397,-0.09119919932207043,1.4896912135163083,2.9809104947868263,5.049179711796549,1.3234719724856123,0.7659144222000933,-4.392157402015508,0.68782643704283,-3.3133995594906005,3.7349908783228885,2.077435061456077,-0.2597566217780485,2.503327379298299,9.550731320811826,2.360926192842935,-3.9536891369643903,-4.982731465625934,1.4636805109106263,6.689111690656858,-0.7237797438319268,4.3540893672352174,0.08949100764093965,7.72041090313667,1.6064834118565254,1.3221525326326744,4.815471299736096,2.1399238690848166,0.4426934467599619,0.04319479462670772,1
-0.05347022704125637,1.2547377935190873,-0.8039899023537926,-0.3746543329255765,3.586268559867233,-0.3701829216790782,0.9972391102727188,0.7742109385352594,5.031827906308089,-2.8794767862720665,-3.3872969957545385,-2.242043297563711,-2.27077106219127,-1.7635874965314189,-3.445877508054424,-6.821116876460713,-1.2763574419218808,2.138560473839418,1.2597039886148358,3.9703046427588475,5.706221684769775,-1.445806704636818,0.9802194183893254,-3.1816651686395367,6.818982809553664,-0.16196865586237696,-3.7587495996775813,1.2200856917201914,1.2012125566385639,-2.1415011033525913,8.578015968873279,2.053871113429919,0
-0.40947282976070065,-3.684809025136358,1.899077140926192,-2.491111639314976,-1.6014790949018074,-1.4938812328193778,6.76572644797383,3.6306135038588745,-6.628682813704441,-1.6008570707322396,-0.7827469030630878,0.7095910698227836,-1.4929836430890626,4.693489068307752,-1.3801831834324982,4.305041696538201,5.2893019615881744,-6.996451517276021,2.9775036096744802,-0.21848105443482335,3.8944351405460225,3.725960527792242,-2.606199499533721,-2.9547753804160894,-0.48290845487066747,1.1620729430829952,6.031870124684187,-1.943074617042666,0.3504877900447426,3.2870569453283327,-0.7906457879006294,-0.7046394026624814,0
2.4529387708693293,-0.13032848272396336,-6.627077271734723,-0.5035879393397098,1.3611791049220328,0.47618547126799526,-4.043974623365878,1.5527662128631268,-5.823784570007953,2.2509647123931273,-3.8411031670427036,-5.252897532354773,-0.09197487911842384,-5.254239479213006,4.974612761117254,-3.650037348814891,0.8438323207466281,4.194261920324488,1.1709105124130454,0.048979119277897,-0.9574232970228466,-2.5602214295612793,-2.1547399643892393,0.5478274055546998,5.57201903618244,-6.434261587125061,-0.3760546786703882,-2.6807860310927163,-2.4458104658754176,4.498947396535901,4.022552110638538,-2.638319550065849,1
-2.0254067901072337,3.5801154423626143,-3.64545917784523,3.9121719463356976,-9.168082275218104,0.8479538249573624,-3.1783954942643824,-3.551553201262836,-2.6349358998154275,0.7287777719550219,0.6697411389518613,1.5634385714550736,-3.7941281876853585,-0.08756835774816474,1.4024379171560697,-1.4306007137227956,0.2553363433762381,6.034660026523404,4.331932395096214,0.5613845885640854,-0.6684341309495154,-0.4028812972983331,0.29075645211490075,-2.2478302591782264,-2.503423611973886,0.25427089311000783,-1.5954806464251532,-0.20423209188314317,-2.0958586286856087,-2.052603907772701,2.225155431835913,-2.3411451559602545,0
1.2298132880547745,0.2364584481889529,4.599973217716455,-1.8617094252769042,-0.9491511589345056,-2.9708571497204614,-0.0912015716121104,-4.7296729359931415,-0.38608797190110433,1.580542208185931,0.08045372146797414,3.355416366478814,-1.7061469380665515,-2.3759219832970606,6.05518743625717,5.171235138476012,2.018152287733481,2.416422811888809,-4.504303027255418,0.2042519226617565,2.2963770466743947,-6.012137496244269,3.9820293487048684,-1.2286501716375884,-3.3705184657444165,1.5705927472701595,1.3263233873261326,-0.37451507369436365,-3.212438416896564,-0.6942634219411099,-3.3353254621579156,-1.3879573302536605,3
0.15191228313941174,-1.5187874062453015,2.0850402225262754,1.1024751960409014,2.935200879744772,-3.0717173374904068,2.8152626548552866,4.322380022050767,2.6724446933338912,4.8954162172746205,3.676818074834989,1.7759045702157095,0.7237999314699695,0.505355755787481,-0.9608839424419622,1.5065737207438135,-0.19104268747179787,-2.582964702417291,-1.5416610272053388,3.307378588908888,4.148128224526804,2.543215449652992,6.348719555322693,-0.2833643605443916,1.102711558557469,4.707025521096384,0.639451735547103,-3.665890080329688,5.012409752370148,-3.035123563802679,0.9673372635482397,0.4005370274373248,2
-0.7999221351056167,-1.1968946595237568,4.7294167849638615,-0.4176488158740097,-0.8073716250852092,-1.097906531046839,0.53927475569351,-4.282469917568502,0.3793312528310069,-2.8913628774558813,3.8955413817025164,3.0891495927482833,-0.6622588060458618,-0.016213941185816094,-1.5854811639722834,-6.100821013362102,3.9439743165525525,-4.228572619257286,0.7833854305417652,1.3403934216968632,4.953120899195492,-2.679561657778329,-1.2996056451467481,0.39680394472065905,-3.491685661772993,-1.3073341597529775,2.779679302614407,-4.347993344131103,-1.1326143461678222,1.5186380665674704,2.247377284077662,0.97836810258853,3
0.2526038914485532,0.04595306283659162,-2.9841947368897976,1.8690913511861584,0.9381469025468769,-1.8452631964691557,-5.857228208766631,-3.7779400879296854,-4.330174454876403,-4.5196592716261765,-3.986707708046607,1.1792235483278093,-4.031939925145455,1.8497198141582851,0.7833426731807426,1.9839808204315759,2.1081320485570156,-0.22330549028781776,-1.7760184043547753,-1.350386695643503,-4.322455855630892,3.736001384264025,0.6115392337736032,3.4046050866808786,1.4995616262821763,2.469197508879335,-4.787249023914484,2.4493043277705695,-0.5866185313173922,-0.8185894171943031,-2.640014450748392,-1.3760081782042306,0
-3.2579876056534274,6.02962893025772,-5.133635315642591,5.7880676042082815,0.1291911645412689,-7.356325355158731,-1.1767015329489054,-4.592968698688797,6.679339116079838,-1.2846765536874485,1.965634854556319,-2.8248513233918917,-4.7225924594379505,4.003626849651603,1.9742412297076612,2.01055068208361,-1.0821791383058406,-9.662397235642104,6.731643306409438,-2.37274607448727,2.6782847697971772,8.154051477454216,-6.283910921248718,-1.9998942189605775,0.19914700168070132,-1.0002247506123516,0.7065345958973182,1.7592766718140838,3.608058848079288,-0.7254686063963784,2.6778993055334888,-6.397923446172495,2
0.7320477714155402,1.7263709020050673,4.5100247142460885,-4.185183162498479,2.210210553967444,-0.08054771935424976,-3.5560011427742975,-5.088432951311711,-0.8328176920203473,6.617565000581528,-0.14351890949544432,-1.2339594493406822,1.8815345741486635,-1.8035313368834673,1.1990603592201077,3.4146024242092823,-4.313599735895289,-4.349674251489251,-3.305716540919857,2.50980426228174,-4.458102939396278,4.8596391081492305,-3.7285102729625956,-0.32867355174660895,-1.929479241310048,-3.813612481506251,1.5552746157433819,4.330306169735604,0.9511260282520646,-0.8090338123706264,1.0144533765322152,0.6945878485525583,0
2.590531198478493,-7.475968961368043,0.15038692132099052,-2.1151375029832473,-2.8649385620099777,6.14803129763158,1.0143276578554405,-7.627318192104669,4.035553146819816,2.962677198987989,4.098645390272195,1.8834112696129217,-0.44010645982885666,0.23202380386857213,-1.8158781578839664,2.1304842072810355,-2.169251963291606,-2.7753189536487226,-3.3972801368104264,1.3853248548945754,-1.857930816080691,0.12232103852005438,5.608041963042126,1.4666022631887348,3.2139271158719573,5.418864783879579,3.263815498847633,1.19730340691486,-4.278095094346013,0.8953165919414969,1.8026369792412202,1.8883364758719035,0
5.187672952399736,2.3492569503634897,2.375358415122555,0.9061811553344933,-3.9108265207533943,-6.496428496135739,-1.6929235989177285,0.605644181007037,4.075677423734155,1.9922889584104349,-9.310421003345118,0.2646633299076466,2.511624894255274,-2.439098851199447,-0.9490300066697461,-0.5619461750035515,0.12467121927157376,-2.416882713445715,0.1043703892841017,2.3840039354022777,-0.4477416323090444,8.09280530261536,9.255315619385446,-0.6312999886274739,-3.1637138982450974,-1.1605640235109744,-1.7045413236604197,5.847836312244699,5.8012546615670475,3.6825659913933775,-0.5626916502158943,2.423007635935504,1
0.27124341397022356,-2.5228233339539434,-3.9558167848801076,-5.321613912427106,1.364128275963524,-3.9020031817758314,-2.9435224186738114,-1.9702690918160606,2.771735505934795,2.1239265585727103,-0.024327423761710598,3.2013866537507383,-2.512168451853027,5.899161073799911,1.3401813630446542,0.6786841031072163,2.479561513307452,-1.6976262884190896,-1.1343585362134703,-0.47302086838979274,-4.304430562033844,-1.4141853114754408,-0.17714904372633422,-5.60287687057777,-0.6891432810594493,-2.1655784631010837,6.338252596061291,-0.621724673997398,-3.390768222194909,-11.181393128159197,-3.9936598037037108,3.926185148471526,0
-1.151940499761217,2.6248273598861043,-1.1853301031336816,3.915154999738787,-6.0250845769700225,-5.424424119775576,-4.094507719271677,-6.5572065502850645,2.4073553068547544,3.5842151184815965,-6.175160380716263,0.18647248940546368,1.0588496198748056,4.3620686812522225,3.2641072640899766,-3.958403067418245,-2.371694602239484,-3.2599440050147432,-6.151532764249687,1.5879890046327354,4.658121903655274,-2.9356387736029106,4.183863474078433,-2.561084521727262,-4.4685851761618185,2.4062304703760775,0.0010127984089648434,-1.7654722141017505,2.029038752769681,0.8982125645581833,1.8597912077349137,5.881121209798622,1
-0.8375302241740878,-6.072253931219891,7.602386280693828,3.1648799203459004,1.3837269660174638,1.0881202258387561,7.209718104798954,0.6697684148206675,3.8825345080650866,5.12206024569823,-2.8273046496893457,1.0662440990706878,-0.5552736883910683,0.29718646270999827,0.8287100619727752,-3.1118800224826053,2.7701328575973956,3.6182956077933204,2.2998195672334436,8.157789614355286,-3.4215720765042104,0.23424844799883582,-3.4402762525284993,1.915977196632701,-0.41113312393890733,-3.656952838698879,3.0188138913115723,-1.5484431554189477,-0.7967448712427951,5.329186799499947,-1.7321623047956547,-7.038490546712032,3
-3.6281147242836256,-5.518866760399824,10.100442429070558,5.525750410504244,-2.448832605157371,-5.456836367820161,1.6308281655647514,-4.236765605146543,0.8866989454112384,5.4573472892103,4.27652494107044,-5.497579377919197,-0.27863345949530927,-7.423384559026291,3.560910247144765,5.9382515822084265,-7.086442328985455,3.0271814160574753,-0.31416309176303714,4.704587246908741,2.08257994223635,-2.0728903342136498,-3.3534902756588805,1.2995324880948589,-5.594835530513221,-5.14388791994593,-4.5790194395982144,1.2569900040756128,0.33075664173227737,-3.083729337625596,-0.3160041655305026,5.762225723426075,2
-2.0837072751853847,-4.179393619268035,7.144024559647669,-2.67547908102281,1.306927288535408,-0.7920475830680043,0.04435715775331728,-0.7331975228911652,-3.5886855426279736,-7.898470238510861,-6.135622025366844,0.18268689675662708,-9.171866705124698,-4.387872743771257,-4.58622192900706,2.524737210821737,2.65741627203255,0.40621772170626036,-5.62927349402554,-0.7616098876787536,-2.245622842775414,4.248181987804024,-3.7962174623298877,-0.8220262415692656,2.535464296431489,-1.5325641424789955,-9.065361809803065,-1.0938525633990785,2.5473126454678794,-5.777568888623621,-0.09399532338352223,4.318614679914551,3
-2.7292383809572196,-2.1888164757881436,1.6280399858384738,0.5416565966597351,4.055008431118521,2.7382896055495283,4.010059835785125,1.880578094579883,1.2340114066117907,2.6883631786786584,-0.7175151955758835,2.585445892704679,-0.38876871780816735,-2.3652582465407725,2.0469093489752037,1.2767159666379686,-2.2246603211661067,-4.183122254021164,1.4059682620500467,0.5665794262119896,-6.308417891670791,-1.158420626355467,-1.3313770160704066,1.9702090115068893,-2.3011679703338617,3.8282947514321544,2.4128572373678763,-1.2561228254042862,-4.194873044252038,0.7867027089294133,2.378572244111465,-2.4553262761452146,3
6.379646571099561,-3.635462698993968,-3.2224667159052975,0.5716688173684183,3.118536586748655,-1.4400049867296845,3.556292634813241,-2.396859430076261,-0.900560576452869,-0.09342722192360453,-1.1108669313474107,6.462003626049429,-2.9590736743129544,2.625713622571771,1.75921480511595,5.064411174620836,0.4522405019740352,-0.32963001510362555,-2.04191052926986,-3.582949719926302,7.0364358438666095,1.746436431888804,2.270722323695508,-0.3994708635241976,-2.3805305037846525,1.0214817266435894,1.8027328980399828,-3.0287577481307086,0.9658369267812235,-2.825054522106572,1.69862403043284,7.9434512657877185,3
0.5904847802943398,-1.2200589186225779,-2.5162676510950774,1.5368865678021533,-0.09583303353728989,2.276825087380215,-1.9841913116531216,1.3027481999790234,4.791016739696027,4.801865556739722,4.4321291511866345,-6.99770764421454,-3.86128016593248,-2.3403536005001144,-4.211773210750648,-1.195812240414602,-0.8125764568815224,1.0149617251022351,-0.15535152670193608,0.26047738920324615,-4.7471518310159855,-0.15755186367404872,4.663020832098896,-0.402835257369347,-1.221525190003834,1.4188826610902017,5.105460360526653,1.4549492449586947,-2.1382738643106607,1.6366347200186686,2.1759412633425605,-3.6911699807523197,1
-2.9065801757120506,-0.12129658677032229,-0.035511110453689154,-5.07028748860065,-1.1435225174397963,5.543688190518641,-0.27057823256448543,-0.6488316823382745,-2.5858412634918304,0.3877854378965877,2.3430249343401637,-0.7027806127996847,0.7512296168969723,-3.6235547591499837,2.7688238699940846,2.5710404305252554,-0.25597213333247226,-2.0757662021624035,-1.8438483700687682,3.6202612874677564,4.0710124745900975,-3.3723102611406954,-3.6842581083188506,1.3367433002423859,-2.409420956066169,0.33865420892873954,-1.9270682892880053,-0.48018073082792156,1.692022608698788,11.256701080291801,5.774660403689128,1.291209433673909,0
-4.473110543179543,-0.6321530089993351,3.3587357539710405,0.8132839134114762,0.4541864028389724,3.7472333879165447,7.342381815444778,3.5761776697913232,4.8829275339526905,-4.38395328248023,5.9000311996777635,-3.8803891032342848,-0.5610797735916369,-2.014220009798522,-0.7246756581385796,-3.8670482034724305,-2.070358624022675,-1.2505391431821866,-1.610849056290415,-0.5110232055176047,8.33704150462631,-2.073259802361794,-1.2286026425422834,1.9351620292911322,3.110288182150228,-8.58297353986315,2.1023120824340906,-0.7182910618171381,4.601735085587409,-1.4991537079207982,-1.4546117899436053,-1.686197408330661,2
-6.208601025741168,-1.3062000341259286,-7.596380522491067,-0.4726445904828026,2.258613565163282,0.830387683359789,-0.7815414353852201,-2.9670783026338516,-0.8204709385402045,-9.045913010629208,2.310245453362739,5.315098100178063,-0.708572821383636,-4.130477025889316,-1.3760277778446346,0.029508970347726926,1.6609798968515346,-5.683525328717215,-2.5325479368633115,-3.494488941143848,3.5340368643873377,-3.290516616466823,-5.1863940683778305,-2.9691820362586245,0.8331377169192493,-2.2551707937735617,4.3209242321235655,-2.3770047460364494,3.9598592202047884,3.7176036758403566,-4.924322203693346,-0.1564009499164497,2
1.7992287217230496,1.9710998357506078,-0.010426970435868599,-2.2333924705066046,-2.7905233695287044,-3.646898420196389,-1.9353728255408558,5.0686600974789755,-3.3441198697294547,-2.763304878115982,-1.829103411066486,1.357672650377045,5.724229878249288,-7.162992201023976,-0.04688524907878011,6.734771588057517,2.844208959371122,-0.3708972585265441,2.423655457977781,4.429858297873398,1.4160333071894349,-3.6360142995738585,-6.562578848391674,-4.440358748440767,-0.41343923246602154,-3.603483746468812,1.0117568717173269,2.247240821627806,2.806599345047875,-1.2862188618800117,7.874348791442927,4.067361613259542,3
0.4603276161921437,3.553066322299369,3.163308403396803,-0.9013251990380773,-1.6540792827300388,3.4497333091988427,-3.076193415161774,-2.8213474573535557,-0.4374147188972133,-2.024679740351972,-2.121442607507132,-0.016831846989553645,-4.924636854471856,-3.7786696520871703,-0.21839234243268257,1.1877241956287548,-1.0153195145890557,2.531026557305199,-1.552483414539782,2.978849654780965,5.62808106436816,0.9402212535017385,-4.518374900744873,1.9932157761137823,1.4680921742663546,-4.607975497763929,-4.375547764595667,-4.7383243978666325,-6.4054958107084286,0.2047496642695813,-0.6369148093950104,-2.6376009792215296,2
1.2218558551707877,1.6010890469577483,-3.132761136255653,-9.524503447459905,6.189255628900329,1.081363009808776,1.6951410814273138,-3.1458323113380793,0.827602773160745,6.846257791831452,-2.6322414208640588,-3.1334720792322797,-0.08015453305472353,-2.416706286373109,-3.9715424798959376,-0.7167429262492955,0.5563875418312147,-5.849091416417546,0.28097166598178314,-0.1668508972047904,0.8406370762622958,-6.14239601458164,3.150061486368866,-2.2823840391275194,0.16603849578790908,3.1418957382720025,-2.6783964618100082,-3.711708699371427,-2.658525446245503,3.730368893241424,0.7879533152566309,1.0223445177744597,2
0.19995205709059205,-2.8973472869650827,-2.687063467189695,1.1817732537830876,-0.3898319765228857,3.3137085362768506,-1.1950636456674828,6.57423775067215,4.57840922706292,-5.306000554366493,-4.642576960088646,-5.509178557919089,-6.867889526334829,-2.6365604900943245,2.0509076095741543,1.2280446624018224,-1.6454317123523619,-0.14891164488066244,1.8423752924737506,0.18141431204073322,-3.002698101919316,0.2788900166483511,-1.9555832439882561,-0.5420970120577232,0.5562142750512677,1.9559076560350146,1.541092789517987,5.216189225106623,3.762057701696661,-3.273363367486561,-3.8929221813023345,1.6367143377315971,2
-2.86534765654332,3.5152328131631574,-3.3410575372316935,-1.7124069928327714,1.0125926339856177,2.9790570383185253,-2.0102329122913254,-5.452452524350344,3.408155787792289,-0.14901560413201698,1.7913714236042817,0.8341008270534339,0.6329916707767362,-2.4594402625733753,-0.9709726288252442,6.046793237277941,-4.726146733592332,-0.5628929913611598,-3.7440751039317646,3.8926484496353355,0.014352426725408707,6.253412309670758,8.520022030638422,-2.377655572075896,3.028954370166016,0.1450816320376428,7.238890060389084,3.8855764157345902,0.7403292858542952,1.5993522429994251,5.602880332380974,-1.4799440363431704,0
1.997201738251691,-0.44984015343458394,5.337995070595174,1.5319266627862325,-1.4006937023476218,1.6415335396901654,2.010502417776456,2.3190095571947884,2.273496328695243,-7.146741163874855,1.0339402096092323,-1.9198977925279177,2.3884777536873663,2.06102293003155,-5.5010192292373405,-2.1801963063036918,0.36439323205579666,5.7626470103195455,3.1497539993695094,-3.665468723291405,-1.2194293045573321,5.338604334157673,0.43649604265280395,-3.180435218130845,-5.517559005260677,5.801953648817666,-2.3815490165958497,-1.2518990634750393,0.32712004765205727,2.867037879449375,-2.649061984415649,-2.8590650768133563,0
-3.7763524864448623,-1.5061656860721904,-0.562778445232464,-1.1896872300309767,-0.7534636118804898,1.3775482450269312,-1.1787350557271963,0.17582156669892246,-2.1439284050671623,-1.1478150634328856,2.495242964449959,2.1370723193944574,2.0775317632616535,3.371099880957754,2.089862126681118,0.4062866524156544,-0.3739904344605751,-0.2845935275032677,0.3280612517684611,-5.461722712457126,-0.017102610763896298,-0.048226047789923454,-0.9224064469915808,-4.970547830153292,0.9238953867049935,-0.5728393975811426,-1.4484477941800922,-1.8637928208014607,2.3432878581081784,-2.679579286775553,-5.242096118211616,-1.0653041116654425,1
3.6928414087253074,0.4011721892287812,-2.2502054583200257,4.207779126836111,-3.1614692722244815,2.9271772816047084,2.304456647337939,3.576257149433418,-4.176864186808332,-2.090211564027314,3.0939365197671207,-0.843992883717219,0.3280945407515612,0.09303243020010044,1.848509283643929,-3.4358688340642445,1.5165398077659282,6.35379592205562,1.5762517409233485,-1.0870816910377354,0.6285622165501621,4.177445007865563,2.4702857954277113,-3.056321689079417,0.7653657292534239,-0.9531781827825443,1.0412467522561832,-1.8901707824750016,-3.0246599443751476,-1.9212536462892578,-2.5739212134723726,-0.22128595962893605,3
-2.775871478972113,2.5756997914614015,1.5100662430319205,-0.40521190144926644,-2.4658954932036465,1.9575335620073862,2.920226844394294,-0.2803188833880039,-0.10512925011559715,-2.8038975113483477,0.12120793621753811,-3.620021524857126,2.5796761343775483,3.489824177310717,0.3123164090913779,1.094391528247456,-2.7641277158113455,-1.489289106052186,-4.473788082136778,0.4469254193618938,8.370102814157125,2.542837985080074,-5.533604548560935,1.9441984937641208,-7.7306974705776375,2.144779120307842,-1.7316855248868874,-1.932270681863356,0.49063451411979364,-1.753570293179184,1.5142466607523364,6.204162693103047,0
