feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.17470668895303842,-0.05085913954352206,0.42409683729019954,0.4001734505593797,-3.0369345877269143,4.837059399683464,0.3062517317608995,-3.674728207353019,-4.4436999710772405,1.8178393337146161,3.9142574189176704,4.148443856366839,0.2772664224319903,-7.206297816978003,-1.296514675435973,5.7566175705860285,3
2.5874120196867816,0.39927075392263833,1.6176191014721857,-5.13281225579546,1.6500224039815747,-1.2126206925334335,-3.1700478076338605,-2.2281921031988765,0.2921449246756147,3.5570501470325535,0.8318650593666252,-0.5795850199166184,3.494499363751549,-2.476971024204727,-0.40039659657070115,0.9375864253455698,3
-3.1417531205614884,-1.0043414455244046,-1.4122111023395012,-2.3677678653146508,2.4732674062984863,3.1525804904422245,-0.09022299682595136,-3.2714479129469827,-0.5932519696124368,-1.55355740127782,-6.63742119000696,2.0284277918587326,-0.7031489466011377,-1.1386566981597772,-2.3522143704459104,2.882051109824841,1
2.2394961725068336,-3.0834190071624037,0.5806730916140155,-1.5618023657394744,-2.615689888425761,-0.5545815707059703,1.99492529289888,0.14928174290189677,1.483561736744996,1.7525813775552717,-1.166506530129755,-0.0020158549296427353,-1.5010320122908132,1.1650153554156568,-3.0698433828397547,1.9739281922729162,0
3.731690050529945,3.295015061181031,0.7907797586388461,-1.688843979295886,-2.9512805798851325,-4.794454354971525,0.007110588114240701,4.572844981109845,-5.0078301548137825,2.2309303033203243,-1.802491856440778,2.8996462042309954,-5.610593696725388,2.646286951727263,-1.1677524315603276,-1.3659929114461313,0
-3.5610671819562247,-4.009572897121528,2.6787679709652528,2.3000643249365536,-1.975151309861006,-1.8317589242355627,0.8250373820471733,-0.501260423932087,-3.255978053518181,1.216868430933105,-4.899131519359796,0.4907003916416419,1.4707947095871545,-2.1226195991542105,-0.3925827720590154,-1.2746324743231368,0
-2.9041149638655073,-1.4975311764263584,0.4948354539627233,-0.603681490755418,2.2672704581521965,-1.2453678124852985,3.3860260969748452,2.3888048043788466,5.104961827034247,-0.4748059162214291,-1.6837833192356912,0.005683621770413261,-4.263174858133799,1.5821475632853312,1.053895883410147,5.811274172414168,1
2.292299973963151,1.871429667730795,-7.64441302492484,3.6704422279884974,1.8951673378504013,5.758472445399765,-2.02855490885313,-1.2449713799562674,0.7708802590744677,-0.3386885778792097,-1.1134797035435922,2.175927285862158,-0.08874200551069367,-3.2614553434521847,3.1388614010025586,1.1575740228734315,2
-0.6156996757646822,-4.634641032575137,-2.5251151600399675,0.0741282663738746,-0.4654205198869743,3.2014640820303097,4.9276886802908795,2.701183406091374,-0.5385796827924988,0.7072571943563744,4.324542337557464,0.19694659931655678,-4.551205068064888,3.0802328039574713,-2.0871946548722535,-1.6311762044261156,3
1.7076026696092874,0.26841224006359066,-2.735285983896576,-0.9760714248267592,-0.5510857480659306,-3.158010737055233,-4.623385467282283,-4.734853272658066,0.20227945895115207,1.5800721097833024,-2.4899855236735964,-1.963930570844434,2.526388144248329,-0.1261118156390022,-2.441469059981201,0.9832708631244862,3
1.6091822530192235,-0.992336016419231,2.4932277573381323,2.194689606160434,-2.0264217385727896,-2.756963750756354,0.15661526169909412,-0.8052643656383575,-1.6731201099123827,-1.9865650581904002,0.23197702693355393,-0.5019101761920619,-1.4697687651015188,2.006095708320612,0.42366541958871773,2.0499759591188367,3
3.098190325353246,1.605208903460826,-0.36588405685270775,-0.4537746728061516,0.17003414205846368,1.1399983330155936,2.2811144356032136,-1.129789053663337,-0.3855894523789588,-2.9614131303604085,0.018056629752824294,3.89335494081608,0.04185309231608092,1.5630686186095446,-1.4515752797925077,-1.170800798374099,2
0.8033110418672005,-1.1681668885967262,-0.18765634439387036,2.335345478886003,2.3780879297044732,1.0063970033527498,-2.719507797428119,2.5939846301957967,2.0445153115997123,-5.21904141489547,0.265202510405921,2.34120827516489,3.3023707979873826,0.7554648476665196,-1.0730366109365266,-0.6792119309383984,2
0.9657419481875066,-0.5376569524543621,-0.9954891479164831,-2.6121438174667864,-1.4324314092191806,0.6596320379062934,-0.030396329306352943,-0.09181559199746658,-1.4548065667252312,1.7110869520940133,2.422744444112155,2.464301442282375,0.6467012849924245,1.5298767025140685,-6.1499738299133595,-5.076283585256739,3
3.3722597782691595,0.9098993388646901,-1.3161140527450867,1.2597301526421765,-1.251842904692309,0.6337174779506427,1.6166429737722479,-0.9889476728902253,0.8046445501074704,0.48291353132484294,-1.3847254321510547,-1.5236156952523605,-1.2723891179810045,1.027383277723375,-0.37276527427170614,1.5975121227011495,0
1.7611789777740643,-0.3031937904258858,3.884731757743621,3.7994504107627174,-1.0084531644045585,-5.1623609459304225,-0.47036941428666035,2.9552587149483407,0.12382478231928262,-0.9196416429202021,0.5989024042899203,-0.03133755427788709,-2.9435451285672976,-0.6055686529540533,1.2801338292763997,2.5459631792850645,3
1.1905052244418748,-1.8504134253611402,4.0900396908291645,0.42748957252579056,-0.3932751785633377,-2.0958992702759103,2.0630604734867797,2.488815423268375,1.6546223588667863,0.3709050961876461,2.3606377391623443,-0.9005112993350501,1.710536276529699,-3.6545757635910108,0.3351805891102535,2.5153364971352765,3
1.3901682510091642,-0.8905132892135583,-3.3669561051357437,0.6335434607283508,-0.5155955923914624,-1.7549007957073517,2.4955267742580776,1.4665807635017303,5.774021774100443,-2.786938522521774,6.6034295637296525,0.208909051521324,-1.4389220796250044,4.066533114854038,1.8363875971247556,1.9315723435578938,1
-1.655166299044729,-5.059293811826138,3.9419255588745354,2.321054959017782,-1.9749566859212657,1.2377045838724166,2.3975890468104115,0.3936937313242481,-4.039372707799906,0.23976332122855637,-3.0698110397688545,1.5625208219636066,3.6872470911147124,-4.7791727670607145,1.651373535407076,1.6667815643023807,0
1.200307843803988,-2.7049964744210615,-5.045746318193942,-2.9946645651654524,-0.9626917106176343,4.308405818556171,-0.41008955761330035,-1.1886298994911404,1.5067131439207773,0.20463851783823073,0.5050820859646277,1.0023594084896708,2.0593466105879203,-2.0701245631060483,1.660804855174506,-3.096652457858789,1
-1.6983192950129236,-3.8296868794545147,2.0638509114950816,2.6814951877066924,0.7698821106014615,3.701482246986828,-0.4673655976263733,-1.2294593251478871,1.757752058748871,-2.533814517193009,-2.241079145831358,0.3421746124939359,2.6046851480969404,-4.409231906249174,-1.6864927230371998,0.039039472661976826,0
0.892084973736613,1.312578435292374,4.497956112355782,0.707915206204333,2.775553566723911,-3.8434483015020895,1.857037404802548,-2.582337675096882,-1.1054420641389466,2.816334092262465,2.522873680162279,-1.166645225867224,-0.9613298418092988,-0.033361300057965115,0.4686436037501538,-1.1055756333387596,2
0.25381338658471697,-2.7720890978860204,0.7608431095993887,3.0602927665750737,1.8515085137446388,-1.314465084783973,2.3883332175999223,-3.2625074299062673,-0.27177548553895636,-0.9907459115721278,-3.237597448842978,0.23373267992524094,3.7186777340856167,-0.5176430579141154,1.9929395063666653,1.7435664963504625,0
-0.04523968215762664,2.139803923759681,2.7173521975401638,-3.5389227210013363,1.7142220032611664,0.7114453718039839,-0.20958907419147677,0.31856844813763285,-2.835556527234381,-2.252067875820835,2.215693092358615,-0.5372829192657096,0.5717063992530493,1.4791393298352997,0.9406255078133523,-0.02752879350442239,1
-0.19544194194311482,-1.5709165887176548,-0.07594209821760711,1.4919540445260424,1.5236165370789743,1.9796183793979594,1.3094859369573206,4.9011825098887165,-1.636983778682491,0.053222698893340636,2.1469801861923257,-0.593432435843309,-2.0066337715771976,2.322846585565352,-1.7769350361692813,-1.1204554252135006,2
-0.7450978352755318,-4.3621065802851255,-4.014481166672233,-2.267207548909,0.5234165553332462,4.23734577451426,-2.5925995093022673,-0.6885509209444062,3.7022113394108533,-1.0287960435723678,1.6804586721348347,1.6076910309770835,4.268599993551237,0.5039630968967397,-2.4149506133919925,-0.018736991177039752,1
0.4856934520755458,-0.655169049030365,-3.8716088332368717,-1.2729596387881579,1.279054570945442,1.488329576376089,4.751908103144881,-2.48645415638902,3.9720889784004982,-4.870664199107095,2.9228844626654884,3.0493636335605796,-2.569518678720428,0.013651891089874413,0.05151244366467167,0.5561811470809133,1
1.3993834754137149,-2.530399444936566,-1.2402905270696432,-0.35433771248046775,2.65818885109474,4.892461802936577,-3.42077820583273,-3.1076141102697328,4.8546067804138335,2.6694258684148275,-2.7356082949244414,-1.663924571648225,4.070479204880166,-0.47833564261204253,-0.06581534398186306,0.23640295368139608,1
1.7879365612584914,-2.3711620192319245,-0.4113836677614051,2.1921125078591928,-0.647076766171218,3.015434649910114,1.0696666525128344,1.5946716608194056,0.14373560108818562,-4.258409392685479,2.642713423059921,0.491600871761926,0.3348284768083831,1.780335294924554,-2.892151967479366,-2.988664756954676,2
0.2994098213909805,0.9903179504081119,2.5879880534813626,-0.36829073474726903,6.725813210251319,1.3974527815228406,0.4334542950336373,1.7594885855678193,-0.9525687981497005,-1.391429392129184,2.937296649933993,-4.133059859842326,-3.009024194609096,3.383888942585832,3.4495225348240615,0.9958569129234296,2
2.0379061168655492,3.1961238703399606,-1.0892063972641626,0.2934247986830274,-1.8071440498686964,-0.9539632111242355,4.456451529561788,-4.122995609317229,-1.5011437421106328,2.911005496644716,-0.24514415954090463,-2.332124223466374,-6.454384141377515,1.495211717669577,-2.749751440741688,-1.721510064561869,1
1.8556686530690611,-3.714100992874659,4.059191763968899,5.084644797277952,0.1829543904385582,-1.410909014512224,1.5746150776876746,2.294880557058823,-2.031830686636325,-0.5151223724222812,-2.5376964339894172,-2.2493153834345008,-0.21632326666569723,-4.834144566628669,4.815202258799405,1.8515209108736097,0
1.2962688093109205,3.437269337566681,1.408284927878781,-3.112678843637884,1.1214508769912768,-1.3958405476889364,-2.6405855527812774,-2.081379890953695,2.0126039346476174,2.7946751338147884,-0.43204000438908996,-1.3062767935812674,1.8785461867351863,-0.3137523310636323,-1.8965523730003553,-2.3356213529476877,3
5.084261604757675,-4.721602952713391,-3.091200589487728,-2.3641588838344694,-4.691063897944659,-0.9248989743735434,-5.014706116742729,-3.8409009341538867,-0.5850485353559802,0.9090981260364296,-1.9821714214614163,0.026854690150108773,6.602099639376415,1.4252328096060407,-1.736896195941887,-2.195211176040285,1
-0.18615764356232734,0.13760371691749573,-0.5055624024674015,1.007836004687034,-4.669071488820765,-2.0944039662350686,-0.3507409791741989,-3.5036909551830404,-3.0755118799889756,1.5202717184980783,2.144498080248871,2.1621616270455117,-1.4648899053783873,-3.2679666885047873,-1.4163951358243012,4.152992536172068,3
1.9955323780136567,0.6995293040213912,-0.8693319101546116,-1.669712509366844,1.2669320808336353,-1.0475993006199293,1.6885335582003054,-2.658442875432043,-1.101667260464293,-0.7970705958829516,1.1160814463263748,-0.36093452688747196,-1.1863717163261789,3.9922705324139436,-0.7120252403827347,1.069748541703348,2
2.643249431264282,0.6272373201529864,-5.103618903698557,3.3467192374053303,1.0776059949381365,4.622219404829029,0.010537891103964081,2.4549234816158982,1.4976288454211382,-2.1561835425745306,1.637746942827703,2.6220374861941185,1.2930260789606907,-2.770271877822144,-1.451903707123548,-0.46535811135226646,2
4.521628754174825,-3.060791835133681,-1.3081494620115026,1.4238876928404678,-2.037742211981789,-2.102486678652131,-0.15313069638405385,-1.2571715354079482,0.8163103134395033,-1.656336926496587,2.198189243599667,-0.1866165750227642,4.9767891269514255,-0.3348322753116666,-1.7059637269208714,0.8973529982662114,3
-4.075575530431998,-1.7017224003391238,1.7692414703644999,1.5664125545167855,0.9082335350252126,2.8146023427058307,-0.8839101817808277,-1.463374362626463,-2.1037527158863942,-2.9215601801069724,-2.837664157414709,4.504691706101541,3.5963163422921474,-2.9821850419078464,-3.6055787998485496,-1.698353915658529,0
6.925710915883698,-1.4333601213528195,2.7959551806407132,-1.3761062845951244,-4.388925976709563,-0.5065831807167396,-0.3553417777175345,1.8000872614906334,-2.2093864011443127,2.1306980322611215,-5.20615796177693,4.971654084063717,-4.9078941498624165,2.7068119524575884,-0.19697598054204168,0.2552698125993329,0
0.5026619251258257,-4.841349740922075,-1.4449683241860956,0.4708882752132524,0.7380825344777362,3.1344865813633644,-0.2520038697378584,0.8904288199499922,-0.9238094840699713,-3.633501582488699,0.8788905835576527,2.9329243471312303,0.7064931256357752,0.7949560680426848,-3.950656022057193,-5.13554391693911,2
2.228423135013357,4.170730588909733,-0.06763655530322388,-3.222160367054842,0.4808354148997418,-1.379302492224385,-0.12129142275827676,-0.9963260575007161,-4.097650302051446,0.7205459720557739,1.3428246739122482,-3.2204376020195644,4.460437262220642,-0.13576794579014262,-3.526050203748748,-3.2298105123535743,3
-1.1108233774675083,-7.053702618042013,0.935115773398856,1.961512458530264,-2.7384587279704053,-2.4820812506087098,-0.7588929828183006,0.266779715803684,-2.0349880080645235,-1.6507166776954754,1.7078593106574023,3.3846051476160155,-2.078754742245466,3.79940218231118,1.762659381724736,2.098527501787484,3
2.3777727721791058,-0.007093073856923038,-5.590471986223979,6.066625198945362,-0.14619817624128584,3.0187030530339056,1.0506525294030968,0.24472555680039965,0.6572924465459893,-0.4970016566261364,-0.7838601905838241,0.688927247713546,-3.0156013264320376,-1.6829581339119026,1.756305592381283,2.34793481638304,2
0.4311560942705721,0.921906438977065,-2.993328734780894,-3.701267198856901,-1.9841553257985693,-0.11837327355970406,-0.3734682396959508,0.7470876835183278,-0.6432872740301321,1.1689962514067211,2.8352962325032744,-0.1041301687605316,-1.3626709313563705,-1.9013002765814293,-0.8984384167576799,-2.884164689548442,1
-1.6314880284617157,-1.920073894132954,1.8484654922854085,2.4831665715712252,1.290728375664664,-4.938812449985755,-1.5207762031283423,3.5600036070575034,-4.143496424054683,0.2688415250445504,1.0821210055875472,-3.414893708668835,-0.7192120072539936,0.5373385333893645,-1.2295208304462073,0.09475071452526607,0
2.5997691254209525,2.325142805636962,-2.8742276415110224,-3.862776434690183,-0.46597546517971855,-1.3801339284464205,2.3544334324102585,-4.433937771873323,-0.20807312178917559,-0.4052563207493691,0.7165078404807768,1.7595615574978112,1.1549915877619332,0.48278234400540976,-1.8876354850045236,-2.2946016388488033,1
2.166810675240921,1.5679416872048546,-0.2993470035532637,0.06269567288645117,-1.216689301557535,-0.018000469754777315,-1.8915497714386729,-2.142376240461133,-2.554303631987758,2.5910583736080217,-5.505909218576795,0.33352553005267527,1.4555516597978162,4.072760048548879,-1.5115582154703564,-5.464621747022375,0
0.07825492015667901,-0.5237311379991774,1.4370957216285172,0.25764567184033804,-0.19001366026757027,0.6485821479847387,-0.07840628436685204,-0.5111804553242603,-1.966604102238056,-0.2835815438214234,-4.479137898164382,4.326486795781808,0.9071746424469933,-1.7742794345051187,-0.6410034480526663,-2.3397381101334864,0
-4.367439375575567,-3.6238959939404785,2.4744111204961783,1.3038338373099796,0.19524430391435743,0.2790878293801391,-1.9977192126163885,3.1341983060788006,-2.9298331810315794,0.6221242106974423,-2.318217367148529,2.616522776126688,1.1823675577930692,-2.1484248985252234,-3.1355853035964754,0.4185468586482749,0
-6.9744178425163295,-1.962000562870449,1.8301889780201717,0.33566845582235416,4.55937643468769,2.9303369771477494,-1.9022663878139654,-0.42426069993142346,0.9986720507950712,1.6939853852432738,-5.010408169985662,-2.6654405380210284,-0.712106854862784,-0.3010736247424556,1.1972406729877707,2.4868963988219197,1
4.141283067083114,1.461796041426497,-3.7363041868655076,-1.4139082545583328,-0.5302300595764337,-5.046866245726795,-2.740917292713639,-0.40843909926854205,0.6346671756442561,-0.3593786089220836,-3.2343522763485426,-5.52516427101874,3.5485905337108945,1.7670364746473188,-4.613282356820015,-6.487642019073544,3
-2.434639398750957,-1.7644649793421796,2.055251714860236,1.8385883641681886,-1.0778673742956508,-0.9409201685265682,-0.756287676173863,5.6498322113862045,-2.3605232566713266,-0.009834820896245211,-3.8870696849521704,4.466185907353059,-1.6966989757287514,-2.949782768097366,0.6462768105075527,0.9397885469676215,0
-0.5593398750734226,2.743504733045217,-0.605501347639155,2.3019969947026904,2.914948705921245,0.5931363204974965,0.8166017379508078,-0.8780280266504432,0.48194853154964057,3.608613623990329,-2.0390146954923076,2.0425264485387458,-3.738463463023658,-2.4258360942339783,-1.5152284568228942,-1.8527376111800238,1
-1.9583654793520258,5.124488447521033,1.7046144671315044,-0.5108919368758245,2.3963679365676285,-1.1405327602971238,-0.5795889820507205,2.7009521072852634,-0.04907565270753267,6.69416897045332,-0.6018938056479579,0.8275854802302479,-0.4679332209843551,-4.456261579162705,1.5330072270289241,-5.102234196380124,1
3.025193231884565,-0.4879660488656614,2.3871651734519057,-0.14712606921326943,-2.7495026618934,0.3023566313726145,-3.4954789730492433,1.1723993383850877,-2.307275960357061,-0.8550826248752817,-1.98402862349659,0.9779737263847392,-0.12551305369798638,1.7424955651804699,-2.5316795677637103,-1.6306085904810343,0
2.4501165504243723,-3.990577267604429,2.6628492089990017,-0.7210990473096572,-0.8741520796057449,-5.567640316232938,0.019286191872291303,0.6832917801574034,-1.134500670446887,-0.9238136249778606,-0.5711629211074725,1.2456179679558088,0.24854580484689526,4.103257568229154,3.2626837838450387,0.4855777352277513,3
-0.8208665375788547,3.3174816262726137,-1.1285304385649626,1.590186672933887,-1.046626686287158,-0.6157538982151372,3.9931914762605674,0.9704200423527116,-3.665450488600574,0.0956838758298112,-1.822633623890984,5.051511428769424,-4.686255772967636,-1.353274285423976,-3.8815051587575673,-1.7191317949734093,1
3.3712104992997625,2.1860437758634412,0.06740153727804976,1.8196766175821537,-0.7202468295368551,-4.218729913608622,2.7247563758245645,1.8181861133910313,-1.771045814122234,-0.8397362087124643,-1.3522284664007467,1.197706886679226,-2.509839560542124,0.5367075282916087,2.0511506826917607,1.4705278114510734,0
-1.7047745083298427,0.8136285673763817,3.728632573543527,0.34506429223559953,-3.232972226678582,-1.55759016080695,3.402338064130297,-0.051817910745125983,0.7691479395232019,-0.13051466220600427,1.753033069804464,1.5576957343220692,-0.27768150863505725,2.289040854564708,-4.671374409814321,-3.337062182232219,3
2.0754944660552046,2.3426645333225835,-1.0119776004723442,-2.1653591382319677,1.9433516580510122,0.4994471111371458,-0.9887549586716073,-3.2500999243187803,1.4128271751599077,2.6782080978597533,-1.644975336938969,2.1035193440421893,1.612542513125292,-3.2632908897022506,-1.2391577212561204,-2.6613447392118017,1
1.1177853472981456,1.7072697981501803,2.2796205783748205,-1.9745360773595524,1.349251751187614,-3.159109866950038,2.4715916906774145,3.5053861261813513,2.9862581456317803,2.361758294296682,2.4265385449489236,-4.006101236686326,1.2228377306575613,-3.7186066868983243,-0.03537361938576056,1.39655551968233,3
1.633868519378408,2.121346980904415,-1.2872747088444276,0.5231463728978223,2.804589562127832,-1.4022359939846059,1.3416286272414384,-2.9672866197234247,-0.08475379034008002,-1.586733473982386,-2.2466461423808375,1.3864407073670013,0.5267839635118989,4.481072668204277,-1.5722571446554015,-0.04276041029824307,0
1.437729748166241,-1.51668225071375,0.1399983467284951,-1.5863603859760507,1.980145739651468,2.7008450992260853,1.4418978362622048,-0.17427206028875375,0.8583565098539401,-4.395847989969399,3.8201993887533017,2.139238209318207,2.3714924433319884,-3.7612669142937865,-3.348550597785692,-2.5554437683331006,2
0.5026603641303309,-1.6225744044354222,-3.749896845812388,1.8100030239737872,-2.8581819493863736,3.817854494261542,-0.476116484069824,0.6714873004046611,-1.9667565855741977,-3.5168510500799846,0.9681366847757842,1.3638535166030796,-1.302894840329628,2.114891570001718,0.2540564960194418,-0.65278401524755,2
-0.6902283548346633,-0.9357234064861322,-0.16716449197249172,2.7370693808671067,5.025330655773397,-5.130060794074891,3.8760926667942437,-0.28701033050602986,0.009771109820597701,0.5585914187173484,0.6996347090623976,-3.892204169134808,-2.002377499371553,-1.6104534429025281,0.9017862778710637,3.4794077195925373,0
-4.439436282660887,1.7130006427000009,0.30039145296715253,3.600819320209344,-0.18654997071943358,-2.55356121158826,0.3303556556240662,1.3964990382659521,-5.249506390308316,-0.6128472310567639,-0.4386696464789688,-1.9919775098700034,1.0287297523835166,-1.003305263295959,-1.8342732696968176,-0.5582457809875438,0
2.6449413696576256,2.798780692358051,-0.5231314859208351,-1.7802453364321504,-1.6378577405184096,-2.0674367505012263,-4.607938361434153,-3.854661506690372,1.8759626355983152,1.5139240308241035,-1.6146932602026998,-1.3342398279928247,3.863952129070827,-3.808707886435903,-1.0550030619181512,0.18361246735479464,3
-3.6676891020414795,2.117122059144993,0.9448092502998662,1.1181440403509173,2.979883184556413,0.959168106261679,-0.542791136545874,0.7188899547242831,2.0355065392451186,1.2776425843639692,-4.429667700176564,2.252533196302659,-5.089922644962979,-2.5301858501298926,-2.1749753091747954,0.9383978639202759,1
-3.3303412031666713,0.2194408591247342,-0.6384464026617074,1.1802947926981093,0.8909451308946534,1.7353416806819766,-1.4082299562628022,-4.1232640139517365,0.31818101128596255,-1.3588083176605217,-4.969285771461569,0.3339634650528507,-4.757248049625748,0.8062082062278497,-3.8292460190619493,2.6014863996374262,1
0.04071635029282805,1.5487755361182245,5.834495123334605,-4.95747158460013,1.7965488686425366,-3.806457873340777,0.08295023083035913,-3.465325419804913,-3.1378644780595195,2.3042988939525784,3.248154893516927,-0.08689883990491398,5.388462168363075,1.9154560920642,0.9987852627517095,0.4258275504924097,3
1.1159683514784486,0.8992086734186813,-0.9906556497871416,-3.828018540327803,0.8726027346431198,-2.862581376079834,1.518663530265644,-2.4242969952563973,-0.932445074065433,-0.23915312211122652,0.4978069150217109,2.583034323746542,-0.5938016771463184,3.490338071522468,0.28686841240635985,1.2861732059387871,2
2.387360230949082,0.29897419678805326,0.3222777181706187,-0.32450815436142144,2.1833042854150486,0.06682006006664976,-0.3678349469575395,-0.21522787000603905,0.21424641612606354,-5.2677481053509805,2.602646860688049,0.6223929361226923,0.9045303797487496,3.5615240280793876,0.6519756272605,-1.33684026468528,2
0.6656865090920476,2.2547452871137095,-1.1858566298044717,-1.4803451852896286,0.265380027188299,-4.2623058035791805,0.941788885821436,-2.787644648753798,-0.24224828783066665,-1.8050807834364755,-2.5510766695329163,-2.2474343583581664,-2.308779192748009,5.211147073127079,0.0888398716332115,2.2542310879801737,1
-1.0398510578714903,-0.7411335764476215,2.587522833319334,5.665551895510653,0.7471506633880065,-0.2938776432587048,-1.2702489593086552,1.6837618647637376,-3.3319410008372303,0.04921368085980937,-4.907139308940085,0.935142524694786,-2.004049151196008,-2.669589752939411,0.4324777713058543,-2.071712677178227,0
-2.6464254675787355,2.471224192805754,1.251185366441871,-1.494165671758135,-0.29416312325897254,0.3102875446253427,2.8840943446027296,-0.26355954816444527,-0.4808333745480189,-0.7299709151368869,-5.459844864026479,5.079816827902985,-4.655574904650231,-6.3463898381091575,-3.891057370288695,1.6060568016123353,1
3.249417328283286,-2.036926206321148,3.8859715855218027,1.4710658681408137,1.3809136620176052,-1.456478470621138,-1.3271144386807234,-0.29230633813884455,-1.109671762670936,-0.3377344404656133,1.0849999781774031,1.2313034429919731,3.0856157896157135,-2.8492854053330445,4.4500899927127335,6.165715088064379,3
4.664095271552773,0.15116266659854682,-1.8791800173246402,0.11664868621349289,-1.5629072231658592,1.107998798247488,5.327907904132894,-1.5076122197401012,1.6132063463077508,-2.2229617103629655,0.7587014092322677,3.4652333325435225,-0.7698761578004414,1.255149344153836,-1.0295179086412767,3.6960533170628684,0
3.8732452054384887,3.5653628156590615,-1.4946829976684555,0.8208984221028184,2.691528299225845,-1.5452437139235835,2.7801428323753257,-1.5855688803822443,-0.008795470615013179,-3.152968245799493,0.7770614439805346,-0.7014797807310178,-1.2515331328906123,-0.6097026684460178,1.2888624684071868,0.5604127389344662,0
-0.27571254928234956,0.18499999359353203,0.34165630302075656,-1.029954567993708,-1.3749689970476555,0.8803790488900483,-0.5991803619592757,-0.6554060771112902,2.015649628001264,-4.47411521226988,-1.980596165741963,-0.16153395718408103,0.7658234695121238,-5.8793047944992205,0.35018036728111834,0.32759700102418454,0
