feature_1,feature_2,feature_3,feature_4,outcome
-0.3103220326785978,-0.5124638785050833,1.501327021987688,0.11429804648589059,0
-1.470947211668553,-0.7517696795249971,0.7700888181768057,-1.14320920291163,3
3.0785380357860417,0.08793007483654536,0.742607426547006,0.47206365576110954,1
1.43838203068647,1.6131889185334969,0.3774588016057294,-1.3724763985142543,1
0.9752140641438027,0.4829364846124993,-0.16310800739487452,1.4302597133634578,2
-0.9833386624074367,0.7878675921212173,0.5490835798165762,0.9226142701443446,2
0.9394061835171859,-0.4657305464551411,0.2911080279799807,-1.388270299100583,1
-0.12950673078392472,-2.3941397556223216,0.8297511676404417,1.0383115678456472,0
-1.9526879957810592,-0.7892896899558488,0.6251231093908671,-2.7620178778584124,3
-2.2245764909612173,-0.6011729797449503,1.198653483358833,1.922746900411961,0
3.6026411817524826,0.3142342275173706,1.1115811492012702,0.7640180045031295,1
-0.24239007275150892,0.9227531378338923,2.5215602324386635,-0.650071653456838,1
-1.6992512956742356,0.16182598095481127,-1.14183375675316,2.2285666892666023,3
-2.4014460637579926,-0.32824078356576125,3.1129603551662566,-2.1329543349221702,3
-0.9585232710431145,-2.4478611300612023,-1.5307435014526316,0.5586724747888525,3
1.9723390570961106,2.767385869964481,0.38310522246437484,-0.8356322009703331,1
0.69713510245817,0.40795225361693066,0.9812097197579094,1.7455956892502287,2
-0.17983440614729562,-0.6162535465306572,1.7289492767429784,0.22731800213813014,0
0.9944671307306077,-1.021290441026694,-0.1429958035117158,-0.17417893769431525,3
-2.4456009187663312,-0.9156696057175917,-1.6007814640871625,-2.865710882375045,2
-2.3512605461779037,0.35538236840623694,2.2675195190860356,-1.0990518321694647,3
-1.507304103076138,1.128238574292424,-0.04286662349332704,1.424467758414398,0
-0.8566577899647164,-1.757849057638042,-0.3465526081336485,-1.4203044659811233,3
-0.8084229236885336,-1.972304116433253,-0.8634885095548641,-1.5023412196537502,3
-2.1409943535495666,1.2053174465742402,-0.717684793671145,-0.7843823695423114,2
-0.631335407948785,-0.7177352293317174,1.0260310480661285,1.3738703782450332,0
-0.25826498318486846,-0.7654552719666166,4.1770261808230655,3.8050249376958103,0
1.567224899003654,1.2779610575711244,1.983318671406432,0.4080264739226602,1
1.0924239324616063,-1.0324717829220569,0.1069523453419331,2.2067304342547795,3
0.06832550149872185,-0.05209415529159345,0.0051343317507412944,2.1840962656524647,0
-2.3547717030467545,-1.174894433769147,-0.9087576973397021,0.05816917707719971,3
-1.0326105240199905,-1.5804822162435477,-0.923458144714009,0.25662987985294916,3
-0.360175981416335,-0.3017685617904887,-0.8200732348104557,1.5147036362942239,3
-1.8500869684582584,1.4161320263695767,-0.01580228296862607,-0.648572287826643,2
0.2626226024734235,1.736125970588376,-1.6623843470740052,-0.29143430946791204,2
-0.9548377149073162,-2.2816889515044747,-1.581961436342834,0.9416883024845216,3
-1.00827106500039,-1.4383442493595888,-1.0645474636907226,0.6263872370663047,3
1.186664110887583,-1.6251846754361963,-0.6078896157631379,1.7933253750498621,3
-1.4436435646225685,1.1037711942171797,1.869301574896463,-1.4103668752565808,1
2.7203124577443996,-3.082713207857537,-3.0465076485830247,0.9168813192752135,1
2.7615887676892963,-1.5019775356401994,-1.9095061539925613,0.9575919028836594,1
-2.045508597412274,2.963017984381546,-0.05595668447844071,1.7160621070328905,2
-0.589629422808277,2.3110415367038666,-0.7343943417981382,1.6283656505321014,0
0.9889552511973907,-0.2694529831973078,0.43957699461635846,0.6378820555430226,2
-2.9463901516378375,-0.18768179373382043,-0.8469032816120865,-2.0848371945868345,2
-0.6291988562535448,1.9220904431482944,-0.7282617257603636,1.6567596878267112,0
-0.6226001984188914,-2.233341789442476,-0.16084978653806448,-1.6546641962393525,3
-0.3434669404570124,-2.3292966713936676,1.9014983263821623,0.23657731786371938,0
0.47237121676557203,-2.7313984597171963,-0.31801860809457094,-1.8957994357085504,3
-1.5542988265704611,1.9960660751123651,-0.35514046741755523,0.9597332144199962,0
-0.23652176930401902,-2.007589982155592,-1.177075632284787,0.4899042344393124,3
-0.06254630942430683,1.0627337320149455,0.2342655592389451,0.7637055010870235,2
-1.8466863978335208,-0.37518032750044417,-1.8598880217274778,0.8333351828583513,0
-0.797270681484889,1.2047857956481753,-0.04243604848614191,0.2770293674676023,2
0.8488715534131739,1.3907477318598442,0.6636391403578892,-0.11972483673196588,1
-1.6525251148889035,0.6077659894739641,-1.3443340169270561,0.6578290689526651,0
-0.7731759817191118,1.8305250234725143,-0.7194059566811777,-0.20003300768778032,2
2.4990359100371693,-0.40635208206320983,-0.40052547985398057,1.1663111211666177,1
-0.0523600314270426,-2.0633345451475265,0.14808675991321452,-1.2356854486162003,0
-0.10766932500367454,-0.14305155667533986,0.7480534078705638,1.481853507690217,3
-0.3361862615413731,-0.42774360651189736,1.4683316783744464,0.28592984882680106,2
1.4451489643892514,-2.1702445421049834,-3.1892286793867695,1.815595879432248,1
-3.0319128846204104,1.7289109178632285,2.7155374033098285,1.9073058281972166,2
0.537190472807216,-1.2689166817832291,-0.9284819136029883,1.422473267548739,1
-1.7546156690876487,-0.6140875718482746,-2.247096244798622,3.1758443339629308,0
-0.09451329177196821,-1.7988483750800113,-0.580883893455937,0.3159605870809492,1
-0.21529057597293477,0.5691801133577385,0.6338336111233733,0.637790291130859,2
-0.6297219839718102,-1.9770585704720784,0.14679240623737488,-0.41575095937447437,1
-1.923971264520159,1.6997449058130512,1.0794825482063712,1.2793937231703731,2
-0.397118231069405,0.13784969888797272,-1.4865744253944568,0.7762146885250861,0
-0.39421141168945706,1.2043099485998998,-1.8016931995325645,0.1682462787381599,0
-0.1844329568864852,0.7971113446977431,0.043445721200979004,1.2387066740336716,2
0.3663094388413789,-1.0054355223975346,-0.687686566390474,0.6297305081842821,1
-1.300571298935556,-1.2471317671661781,1.6403742938907784,-2.0013155529569113,3
