feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5024261757917781,0.7193682339365373,-2.1496234300418684,-1.044962314302487,-0.17715764195608408,-1.6473229725175038,1.7907011010407192,0.01999156736497476,1
0.11844248535534518,1.0786521805848424,-1.3203674867260253,-0.22154709221431823,0.21606476018248755,0.2910842271930578,2.35358686921726,-1.5628795823510528,1
-0.2765217694901916,1.0199682072734897,-0.971124825938365,-0.5458674683973082,0.3489123785860194,0.13893970400685318,0.24170288757406155,-1.648630808442297,1
1.773328808709664,3.594247721634055,2.849022239621599,0.002943364558587347,2.057992123773241,2.2585174587204846,-0.5692207437614929,-3.2530343701195408,0
-0.7509104987434436,0.043212755044197526,-1.2958376135900243,-0.03432261357123223,-0.8761825509606866,-1.8049187384680474,1.5689091040885546,-0.5521849459281714,1
-1.4563294889023144,2.0414241832943842,0.44139039660134194,-0.49720271807549554,1.2291790656148864,-0.3862240945361818,-1.4710519609752732,-0.4090645550572314,1
-1.6368247564081435,0.1305599013844515,-1.8010936923766343,-0.20244825070687622,-1.0983174535909814,-3.1592033399504635,2.2209220258209657,-1.2172223477335442,1
-0.535859804764341,1.517008495631754,4.284464801783751,-3.314212008626412,1.2238613943656613,-1.6483112932759156,-3.9922763837929267,-3.5735372027537604,0
-2.975320891935506,-4.44226833873143,-2.3223472304189836,2.8958526904973914,-2.2309930082359415,0.15752416651099477,6.5890976391226,0.6146789955674494,0
-2.577737709013595,-0.3587909287723159,1.333259077136164,-2.038073534718477,0.8580339620052297,0.8377085519865972,-2.6775105760396376,-2.6137209465719593,0
2.71033974314964,0.8906302727593645,-3.5202089874158364,-3.760651668360111,1.315966971910487,2.9971104463216562,0.4593188606378661,-2.9262391140633115,1
1.4282721172999264,1.4272654484866438,-3.791542585458113,-3.304488126052704,1.8906286986279466,1.0646037595091347,3.2566120683267057,-0.6913096595641295,1
-0.7905635314304145,1.1247671435017743,3.8061540145900157,-1.9428882301337325,-1.5497219317608932,-2.8538410548803728,-0.8757401326445309,-4.222003479857964,0
-2.0933895971385272,-3.08492156078567,0.23363172276663757,1.6320004564196244,-3.052807906518635,-1.9472035540502581,2.9715607484355537,-0.007384739410034036,0
-0.13169691382879745,0.009834164843072757,-3.967115846508233,-2.2165713206202753,2.265630952199767,-1.0709220576227543,2.628021320561031,2.242154039115701,1
-2.5086132789583777,0.6037481881504396,0.7600707133269455,1.1421744453080969,1.2498036805103827,-1.499071858745626,-1.5131370944886187,2.2313453428279253,1
-0.4057968141638799,1.1720161367610407,-1.2642575401331768,-1.3282871835559793,-2.1535969604459613,-2.4333481330831104,3.131527807824027,-1.104947991173744,1
-0.0980943528035565,0.45846748683288474,-2.4589859473318016,-3.013630390979021,2.740836252538632,-0.0006152360278209867,0.557433638260733,0.9838456237439938,1
-0.043468630972121836,0.1794305815544639,-1.4901971866406793,-2.22451768829895,3.49784368140266,1.0005571761747238,0.14422994259252564,4.013383707332567,1
-0.95879135120298,2.059779284788887,-1.5233705101396962,-2.049373363268705,1.0330035182736894,-1.3657441806791728,1.3763208775111995,-0.20003493758584567,1
1.384875863147926,0.4303642942400481,2.94549148870131,-0.21795512274389317,0.3249821621054718,-1.3333791270835509,3.8049156441186476,-2.8907179237543703,0
0.4044772612219665,-1.2065346362825542,-1.3594737523355005,-1.9305203406562415,-1.4374363548226707,-1.3103579105671206,3.5311319482594765,0.09802343671810276,1
2.2627205845880827,-0.26863351779379174,-4.023869266085335,-2.3773937865219454,0.8545517991806951,1.8633695572717257,2.8149326438966735,-1.1800709947896175,1
-1.6944465477862503,3.1248375493270784,2.7154288366425927,-2.057357031130332,-0.5546558092078504,3.6578274426139012,-2.395737181260997,-3.526355752519382,0
3.188982571921681,0.5763668787204665,1.2463024892389971,3.448961078650783,2.008141207417642,-1.0059196386181994,3.569884695500821,-0.9705657862190377,0
-1.2355687010966219,-0.4365326470125026,0.10202261225298659,-0.3197195524466684,0.1239550224680912,-1.632952573273681,1.9000308687193685,4.287168997394891,1
2.697027215138874,0.9912492016025176,1.2293861878572994,2.9775332865767883,2.0461913658529323,-1.7806890689008195,2.488180287625566,-1.9780853032245527,0
-1.2438195765166453,1.3520747631524417,-4.350331693803137,-2.6905894602117373,0.6661622488171299,-3.6186269693230413,1.8353549666568072,-2.316447384146309,1
-2.7306887639755786,-1.6117774989971982,-0.9941481766430706,0.9743918226365859,0.4774850587831603,1.343670936132093,1.9740010410529405,-0.6246944273379098,0
0.24367211038195524,-0.2491383327006671,1.864294277353598,0.6102960274383243,-0.6667992133563179,-0.8074488365364281,0.7360042059229208,-2.421752098121827,0
-0.5415713955719685,1.8698826889576121,1.3562551559077711,0.6937239678914997,0.9270593431818431,1.544316338797676,0.3009471907880642,2.0401730916646192,1
-5.09949280026492,-4.620457048556586,-1.6574661259673866,0.9959012015164801,-3.1184884516067926,1.0034375782774427,0.8642943502877656,1.184005813014553,0
-1.3376997802815391,-2.407937993467693,-0.09144473814119847,1.5777897355772237,-1.0395351520041594,-0.36240467408730503,1.3241875659199318,-0.12113408130069048,0
-1.076935817435893,0.316626773506382,-0.5389808824043318,-0.44027527565497393,0.8554298945623198,-0.8403880119437616,0.4265245004987629,1.0218343798767324,1
-3.7274132679046885,2.7288103296710577,4.115508748272483,2.510406014501232,-0.7040047941838599,-2.3415034983153413,-1.158540640812582,1.984423572088558,1
-0.6742325312927913,-1.0529837345777957,-0.9671439397407825,0.28438944715174896,-0.6774860311526083,-1.8003070509732506,3.1029214601449437,2.7250715243678534,1
-4.0606188948794975,-1.729264299996836,0.21129805375411692,-0.7002651550743393,-2.0904845913285746,1.2971761876794856,4.567747251401382,-0.18401178565346454,0
-0.7325753543784184,-1.898489049565742,2.870649668914476,-1.0629299636447271,-1.6136481281034598,-4.6111144697426685,1.8888295269164375,-2.821637601035759,0
-0.14945780944654719,0.8669591165822345,-3.2998820323246587,-1.4004758062265927,-0.7841227901684706,-1.8543838467275693,3.1009756040155723,-2.6140603980696486,1
-1.8050481394343239,1.6252631001843447,2.21564322015787,-0.6546503785935736,0.8499196086627278,-0.8104572898820908,0.47257567961441105,3.3229600535333046,1
0.9843294222864691,1.2765048504249656,-4.406883214035036,-4.216271282376751,0.09618887367604123,-1.328257843153565,5.073127016538796,-3.817862562819565,1
-1.1278181412671144,-4.461682348567878,-0.22837796123653442,3.2478608743397452,-2.149576322259435,-5.210805588114787,4.611304273963183,1.21545713116114,0
-0.29938650543753154,1.4383307061933175,-2.4554090023943607,-2.2500335486403245,1.2581880064732256,-0.7324465404135807,0.8445485977251682,0.9384110277577531,1
-2.608463215578407,2.4482592606929887,1.49152685614012,-0.5061010241030808,2.2182728231757993,-1.0761206078236254,-2.096562435323567,1.5480245667413204,1
0.7689716017859689,1.41555159715058,-3.6065794995484954,-3.7436924351981395,2.2513364561053413,0.30166458219106773,2.1912417071919394,-1.2508317898253374,1
-0.5801851438933101,-0.8049749302635104,-0.6434332188282543,3.1976011399900464,-1.0175192661748822,1.5469511352693925,1.214279615520446,0.2465382692772793,0
-1.522869058130806,0.44086770510824913,-0.20834790764463007,0.7813859913532508,0.44915571122486164,-1.1647502195418926,0.1670781131039717,1.0713651114349392,1
-3.5446167336837275,2.800020218985388,-0.5492302821807589,-1.0809423376143876,2.841409259637291,-3.1407782115264085,-1.7569690646167828,1.7907900519447897,1
0.9948880464901051,1.533049109066587,2.101968351854918,3.7626683954845377,-4.903101588454186,-2.7531694105857287,-2.076993122042414,-1.7334006097591068,0
0.9399480089799499,0.24456800357206,-0.8034672548883044,-1.556481678749361,3.1282837185352466,2.8064434901034994,1.4890698808814369,4.219319558770984,1
0.07175328261489788,1.638710850751581,-1.0640613497289697,-1.6282307567055776,-0.7602962328133542,-0.8877633746110538,3.605900029622499,0.18461839463292162,1
-2.0057210136639423,0.671787768829629,-0.12800916256960237,-0.3502549799456357,2.194117001939815,-1.1384318580853692,-0.49320855418509835,2.871042995360181,1
1.5123295863472674,-0.8388505901441827,-3.098252076013962,-1.5080732003783437,1.5235461428619614,1.8051298291511997,1.9152359937660168,0.7754704745633743,1
-1.2902168639755054,0.8430428607161953,-0.04859578233748241,0.11212543970815414,1.1279491120330025,-0.43585188300826627,-0.7276730859700267,1.2643421728576545,1
0.18603460320723908,1.654511660084189,-4.311200686389572,-5.558060160733635,5.56124313596786,0.2473083025595968,1.9917366977454964,2.067149609495783,1
0.7582981264485349,-0.4857851224127059,1.5019474877251995,1.2505570088351359,-0.06193499374741107,-1.5557637033983158,2.0176485380141624,-2.0729506517055105,0
-1.5549109857777734,2.71047206919424,-1.558742081573301,-2.606082283132598,1.9207160547211266,-1.9052591756132424,1.2432514292507346,0.45187647999251934,1
-2.3373529264066946,-1.4478799414549757,-0.829410270678085,1.3409349729411886,-1.4440063767471125,0.5014143180292279,4.8072776703040105,-1.8765236948530752,0
-2.7930351099040394,2.3164847525609984,-0.09888343818578194,0.14777358709123178,1.4801284458993658,-2.1632899438916517,-0.508791442149815,0.2384368217391355,1
0.2727883220609053,-0.15378947395483022,-0.9503136356801085,0.2888469166532772,-1.6918268080270922,0.008061667497565539,1.302670057770809,-2.485379766846495,1
-2.4163722623090385,2.269663983175916,2.2649888914127216,0.8663023607280742,0.7932127407882503,-0.7252942117653282,-1.339950844945474,0.2633977692356655,1
-2.681290494497651,1.2899540772142877,-0.7198212879126109,-0.14137451170562898,1.1334833136151243,-2.938960078710828,0.4816556447566842,1.7002688711649365,1
-2.217669437107632,2.415495764314241,-0.05405366038476511,-0.6939227356975237,2.0455922734837824,-1.4915779652306522,-0.009417003822206338,2.0992087603183176,1
-2.769040056460069,-1.51579449420763,0.5670007918045168,0.9920467467319892,-2.750215391324046,-1.2679283687967264,1.3037027922616877,0.41770065471513274,0
-0.9145756291336826,0.39213477048346146,1.370577538891553,-0.45522602721668703,1.4352202851115434,-0.05409059561400209,1.5394084789400502,-2.0392971959907715,0
-4.381292749290756,-1.813268664281403,1.5398134837204127,-2.226970357952053,-3.5278995127850883,0.13383491973910466,0.3085073470857169,-2.4013495593056993,0
