feature_1,feature_2,feature_3,feature_4,outcome
-0.3738393049308544,-3.9021663995602376,-0.13718001060241702,2.3870592717378893,1
0.9488539441839277,-2.6394946581760848,0.14165674882841195,-4.066130766181073,1
0.9399536072744665,-1.0075345817369499,-1.1474242323132435,1.3295624155724974,0
-1.1472929840812076,-1.9001132735799717,0.0386911324845598,-0.5528621116795359,1
-2.9065817736079964,-1.131832915600054,-0.4082352677212032,2.3174052529942117,1
1.4978060489513145,-0.23832884303133806,-0.18625657659031136,1.0447881052020447,0
1.2456372389929031,-1.8736711418226355,-1.2201373760748866,0.5973040447353926,0
0.6993903724491168,-0.9979151294597679,-1.2977374299940911,1.0244521324687277,0
-0.27296810586022446,0.3711794857611872,-2.4147460760136243,-2.738577995059514,1
-1.4009638980298442,0.08654771144818807,-0.40312025961002307,-1.3648888551555372,0
-1.825232851828873,-0.6871396558169836,-1.572108308142571,0.7669672959896212,1
-0.5753113611547502,-2.3699652640611237,-2.258948989611217,-0.19430791476974796,0
1.027984538364672,-2.3013699560842564,-2.045898037172573,1.3022139618093758,0
-1.1070703104023047,-1.2890684573327924,-0.7867807743735641,-0.136828065722864,1
1.5305457170241152,-0.6376738399717389,-0.8469735961518707,1.7679314146972156,0
-0.024653002873888497,-1.380273327641283,-1.3470917263734379,0.4259343098331534,0
0.2516066009203898,-0.828327048083064,-0.8441721419654017,0.16265189069178287,0
-0.17673531885979832,-3.0768453342773183,0.020036786635931225,-0.2998100933118165,1
-0.9278599866042558,-0.2851495061986278,-2.810346197419798,0.8794827576057747,1
2.1749744993565674,-1.7283719214195088,-2.045494512015888,-4.49389974249574,1
-2.4587281835024646,-1.43851242335729,0.18976824736731657,0.19730396310792897,1
0.4997024562818321,-0.17200200650207087,-0.4352639548793601,0.5234080807456786,0
0.17408941932868183,-1.4429286903267218,-1.5961864973644324,0.807602163905628,0
-2.883737778499504,-1.005520540488586,-0.5028066727142462,1.6537698791073052,1
-1.077358899213334,-2.45451122834938,0.47004923668570675,-1.6314260096086812,1
0.8447660735940699,-2.232353995517176,-1.9136445307529297,0.9730684972972069,0
-3.918508145975577,0.08833543618474882,1.299080821413813,-1.815086258518023,1
0.7612370058621003,-1.1795810689878137,-0.4431616740411586,-0.049011617070698454,0
-0.5355984905965429,-1.6924128082935943,-1.1441684870152171,-0.8451984997529476,1
-2.4328605079096524,-1.6807167313831202,-0.07527488254064785,2.1858959376791565,1
1.4639552796784905,-0.019493173350719983,-0.19950544213603716,1.3673565548346112,0
0.5242677504513271,-1.3752373603921744,-1.8684968247338163,1.1415331388307322,0
-1.1338068466698001,-0.6701590863332916,-1.0146012834080074,-1.418818294390268,1
0.8238664286751697,-1.0918199526846768,-1.0539633757624207,0.9458114467567679,0
1.7164071152424136,-0.03670022493706371,0.09943028369162366,1.423059294199402,0
-2.4929577497982236,-0.40279048552067853,0.2760487600720716,-1.896633177968371,1
-1.9396864098322988,-1.39311845145368,-0.1447681522566603,-0.5524325120332447,1
1.767162474072129,-0.20053256179169499,-0.29091736006297775,1.1671211336145835,0
-1.2953929034558023,-1.5582745466522443,-1.6839003044818464,-0.8958386285829749,0
0.6890460880317393,0.898188001333359,-0.012403864011657051,0.8737188783396506,0
1.5145739289841866,-1.2952947045522814,-1.2367968982817863,1.611483178161341,0
1.90409459499564,-0.8226557507355675,-1.2934956886093416,2.070677880791506,0
-0.9824392524174805,0.2628736275389403,-1.288264848687064,-2.4592516615459523,1
1.4756267047309986,-1.7184825515284716,-1.5912188838591428,1.2449972824107123,0
1.2114792010487396,-1.4428434911560277,-0.791582227476268,0.5765329645582389,0
0.24705576120456718,-1.2821115339701605,-2.6873164695231893,0.46325998111891087,1
-0.8592969680992137,-0.8841789470131702,-0.8993736669039465,-1.4414207779922,1
1.6798990266966671,0.4740976537450379,0.2348595393185744,1.4799571482168026,0
2.271722989429289,-1.377704200592949,-1.4279663719462388,2.6910009445085343,0
-0.04541761534752853,0.175695611782279,-0.4187840561407248,0.38965542902011774,0
-0.4962231805737338,-1.3154629766025687,-2.023042016514802,0.4051347524452421,0
0.7085755657023287,-1.6389155270087827,-1.2420231312692398,0.3973283269761182,0
1.0681494630978503,-0.35976092346929267,-0.768598124039231,1.1687182718248466,0
-0.5522081609297638,-0.4408868239646361,-1.4650130120440241,-2.361413421084892,1
-1.5513119105949569,0.15071483243419004,-1.378360053763106,-1.6480443986569537,1
1.9154688112764098,-2.2407539597084103,-1.4207117876599207,1.3576896591094787,0
0.8659347502522338,-0.2972845435027548,-0.5481706068080339,0.8402787292866962,0
1.91166965938941,0.15299549390291345,0.12625133415251133,1.170370873183521,0
1.7828599490816108,-1.2170495469187008,-1.498162283815258,2.053129169498958,0
1.735041973928905,-1.658628443540729,-1.673944579847284,2.0423811618274796,0
-0.43405454306620994,-0.9013257047281158,-0.9262309480669169,-1.40426501530185,1
-0.7220960401852692,-0.7517407147370647,-1.512804246964319,-0.8852550618612559,1
0.9726098213401465,-0.19853094284846107,-0.6027773978496517,1.2145658880112498,0
3.163716900671391,-0.8922943006577759,-0.15626718104501647,2.3182975453653922,0
-2.2439284902071797,-2.2543664016363616,0.706845776878573,0.49638674439869934,1
2.0052472740580196,-0.36112817016497345,-0.8069298479084578,2.2702324000218495,0
-1.971925892314772,-0.9773265161569851,0.08732933286079914,-0.6866315509880965,1
0.026868901401076117,0.22501377073677142,-1.8813308007618492,-3.9249106332476074,1
-2.482126068480417,-1.967615196424077,1.3346415910767013,-1.3743377728435286,1
-2.0180873358491738,0.3663910483109185,-1.3990153432933141,-0.6366439899473268,1
0.8227587836484122,0.31122182714379876,-0.22134289695595288,1.2136178778668336,0
-0.7389287619094711,1.474097537995053,-3.417702583837629,-2.6869345343708413,1
-2.1451481378885946,1.774390505523201,-1.974915519209706,-1.8309165186676344,1
0.22781597697674405,-2.157302309528315,-1.7902927535740902,0.34250700242255616,0
-0.6788578559527523,-1.3174925769858044,-1.4102127999688492,-0.22180792637260116,1
-0.3881243972015098,-0.04258967404091818,-0.2986639219951831,-0.4381093121503714,0
-0.5475728069506582,-0.8253709504956899,-1.7139574500075172,0.06660920318439545,1
3.8155508635438764,-2.3446675027533734,-1.4389233728756787,3.191606529100805,0
0.050113456267885326,-2.944803390308356,-0.7202176427040283,0.56294602077852,1
2.283576950593297,-4.657151877235096,-3.291307290005035,2.098898930590944,0
0.8465752340215456,-0.982129165500007,-0.8866804189282886,0.753565202718901,0
0.6620997764448655,-0.27404365268608355,-0.722484300578816,0.8997065558440606,0
1.5825101144232294,-0.6718280520307487,-0.6063054554903619,1.6181661763385988,0
-3.1069444456460436,-1.005666840708721,0.8262577616920503,0.34248184640980783,0
-1.4447290509209374,-2.342213518589408,-0.6541293307904661,2.187486211564227,1
0.9350637015503043,-0.9855755758138557,-0.9176853972077608,1.2886819025225837,0
-0.0062635331798419625,-1.7301488530601397,-0.2753271397665584,-3.546209990435641,1
-1.0187401594254553,-0.2438883830745575,-0.59622443254151,-2.8574698422349627,1
0.495715752460719,-1.579403724657034,-1.7414170719050088,-0.15068504777466973,1
1.8004201959416641,-1.771606623686333,-1.220602252215574,1.1074881236213885,0
-1.2708696054735844,-1.3153967727223796,0.2725559844209877,-1.4580547316936878,1
0.33453736419300184,-2.118876052572238,-1.2408520608204368,-1.4259197117495641,1
1.9271787735386012,-1.9311918679691873,-1.8070580049284848,2.5153778298443985,0
1.401974728166505,-1.514734638570594,-1.2936261993271416,1.4548400841508968,0
0.8102258196105151,-0.7611375243591827,-0.5900076437512773,0.6738964695763254,0
0.48904024913151334,-0.7523394745169554,-0.7591994749724793,0.1857311701780413,0
1.2091229205734177,-2.2568048251709594,-1.5234092461835327,0.6021471696599112,0
0.9918982637460697,-0.5779742973590756,-0.21931239610006314,0.553499158511279,0
-4.186991280434857,0.36268386740333414,-0.27736441539093204,1.7775906849900784,1
-1.0252982137269226,-1.087232403887805,-0.24831301236890047,-1.685254478896282,1
-1.5882170541829934,-0.6095101763390343,-0.5263802764063559,-0.8466903826806472,1
-0.6452724701964796,0.9721980036107336,-0.17125777567812228,-0.16346062936769545,0
-1.8454506336512049,-0.6887822177917956,-1.369400472946366,0.08923538236300854,1
0.8064352484502961,-2.095275270098303,-2.2296944274516415,1.1212119610042919,0
-0.046560398443109774,-0.7784545583343554,-1.827733894654703,-1.2188533279735465,1
-0.5905699468579042,-0.7647299201041374,-1.73127606592957,-1.3515617924089782,1
0.7215008877730413,-0.9110675663249281,-2.0708586327035463,-2.46385452182337,1
-2.3322057917227523,-0.19027691416549886,-0.14666307121087518,-0.9098897763359531,1
-4.076530283226528,-0.004843420800135556,-0.6160811299162152,2.828204956104468,1
1.9002998332630132,-1.2083935782951367,-0.883007055149541,1.2155146977459594,0
-2.4247600211076565,0.9468979286433101,-1.0727510765549537,-0.7528888797880194,1
0.7941903730935305,-2.533677201468117,-0.5291366118511271,-2.2954477662526593,1
-2.110786862209862,-1.4317477360169555,1.3319124179646482,-1.8722303871399664,1
-0.19027608735197354,-3.9344683582999185,-2.7972827935762603,-0.06089706886253943,0
-3.506103340148705,-0.7178500874728644,-0.04558634662417216,1.7861957837904487,1
0.3806785669849605,-1.4131302247362343,-0.9315440983232366,0.22434119494793758,0
-0.49454285221155614,-0.03638229969472162,-0.8824911670845172,-4.505645487624758,1
3.312891427858015,-0.5363964757520574,-0.3710828205945004,2.7216998994890567,0
0.07914903804566653,-1.786662380486295,0.16709484456199464,-3.717269365192132,1
0.18897175656473952,-0.3467401643944781,-0.6968287724319019,0.3392662255847715,0
0.9211600955438024,-2.344354785830384,-1.7632656932314035,-0.9010394024245023,1
0.686166087170819,-2.549271485462222,-2.1405232306358144,0.910292616372576,0
-1.5790826147744657,-3.568032787463568,0.7305180053362355,1.1582655858133615,1
-0.6962164978554815,-0.6625407380230419,-0.9894009629483618,-2.0918378362405363,1
0.8996161001815537,-1.2020990036853887,-1.4872269578755806,1.1875537978432738,0
-1.963930908212502,-1.9415117029661655,0.24049171569174788,-0.2472727445947992,1
-1.9852326915338547,0.9453829599383443,-1.3339403559177527,-2.230644775267188,1
-2.690382824478575,-1.1458789017721136,0.41852754606138065,0.6912853229007887,1
1.8053778592110232,0.015516667793069372,-0.2432488484087194,1.6585807608729528,0
-1.164997737551043,-1.0074636209478314,-1.544514801863814,1.2265503383957963,1
1.5129356781618974,-1.5005972936743144,-1.742413653770679,2.073994930491267,0
1.726061252523167,-0.7069032852417434,-0.4932554966473379,1.1206858033485816,0
-1.338470874692955,-1.915233808841985,0.10021270560784812,0.006735955606043786,1
-1.1206998595461592,-0.6756883028801828,-1.894242606964378,0.12177391268150872,1
1.6583374369022805,-1.7631949496131396,-1.6009173541702144,1.7467161644838423,0
-1.6492063275711746,-0.5285583895235926,-0.7404526381146583,-1.8811895387716433,1
1.0469649722523988,-0.8973023686744481,-1.0561397540532604,1.4036661721396129,0
-0.014656822845639628,-1.6741593512234232,-0.7689205120392295,-1.7142236984260624,1
1.0534291435529444,-0.7085623129701485,-0.9799468412200907,1.4712898732342579,0
-0.10200526230919449,-0.8555433075316614,-0.6887173318075832,-0.22651711144695863,0
0.39991573332925145,-3.0721200199967287,-2.5239980742943233,0.394015596950401,0
0.4513774719505317,-3.325618226215605,-0.39182832030788606,0.1560326275369439,1
-1.6177862261000127,-2.2368855151749027,2.233067783041474,-3.5233817425164657,1
0.10702677163443464,-2.862559747335804,-1.9045024093150706,-0.3889879193186421,0
1.8852740218153508,-0.49730519354196345,-0.9229622277193258,2.0247699272201847,0
-0.03500921432781545,-0.30102668249554,-2.7011201605493502,-1.6027819205573453,1
-2.6108143267976662,0.5139716679505899,-1.5213197906768259,0.18078262801784817,1
1.5112178424313463,0.31317308631906715,-4.157766980160266,-3.980003870951068,1
2.9188097056191493,-2.440804999123346,-1.9263155864716808,2.7342252652718906,0
-1.0995976439279003,1.4122731596197364,-1.3719107620621676,-5.331291131418584,1
-2.105366577077299,0.09749088026088737,-0.7892422672253038,-1.1395992128260959,1
0.4129509926577525,-0.6801166341297079,-1.0181534083564177,0.5067195957858119,0
2.4805156890557023,-1.7524795183773203,-1.2314700442859767,1.9893472907900667,0
-0.20731934341005331,-2.4478301280061485,-0.6500814389736544,0.37606070614367604,1
-0.3519553887292567,-2.1254419093750165,-0.32151378146449383,-1.9719763661501175,1
-0.16622709722193296,-3.149820696132993,-0.7576497935342854,1.1396668570913269,1
-0.3328004409319958,-2.417875500196758,-0.837730799608126,0.20033498424015117,1
-2.325109027810143,-1.055056732018859,0.21934207783241644,-0.984540893450763,1
-1.2508887809589209,-0.43908163282509793,-1.055815473229523,-1.3079200283529913,1
-0.9658732068862752,0.5891236762405598,-1.9842742273501122,-1.5446584397107512,1
1.1555866299043525,-0.5611800073465982,-0.6720306517722486,1.1156725356704884,0
1.2155901134455689,-2.4021756334690596,-1.8961725398344544,1.0456496770940884,0
-3.893163935934672,0.4350969604352366,1.0869286460609007,-1.4938578746248659,1
-0.5520734810342585,-0.9877578728830682,-0.26337082349110885,-2.7021422475919454,1
-2.2347836000588033,-3.412503902407608,2.3471040579513667,0.505727126283769,1
-0.9257054811162744,-1.439889862830253,-1.9726287512486107,-0.05940116855391131,0
-0.5648779135217117,-0.7171873189418946,-1.1540322141454433,0.1457552897567882,0
1.7537722645413722,-2.842182928046406,-2.023162567614293,1.7184990668050193,0
-1.433677875241631,-3.543149046295086,1.0056336544541464,0.8629218107796832,1
-0.19928027216736965,-2.788589461156623,-1.844442235577561,-0.5094178500408784,0
