feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.329847683153608,-1.2465186028311557,4.73827489294508,-0.654115771457412,-2.374553001940857,2.0303555287161448,1.2624851032177329,1.2456952856226786,3
-3.0721489484474653,-1.8519613892722302,1.1885235112043622,-1.4580299807202906,3.270770331762775,1.4228984444155126,2.215270432134123,-0.8341316785458895,0
-1.1520302144420231,-1.148351032641206,3.735917311951277,0.5537369942932067,0.31546839784905045,-3.239865422226181,1.39095523865122,1.91312933898939,3
1.9668006456292002,0.507822425999856,1.9886930172283033,2.537255997618411,1.5941030709859665,1.3257587849170651,1.8660537696748976,-0.8016483114972326,3
0.021763691811641395,1.5505394265798098,-1.1342950049656308,-0.7726126109245055,-0.5399135551741165,-1.5712428294964629,0.7121692525157239,-0.6385590408003927,3
-0.8639792835721343,1.287649508104753,0.0826614408327403,-3.7530699137053602,0.4755869882646562,-2.33191803141312,-2.4792288890131986,-1.421190479922215,1
-2.2975130044727328,-2.2089890625691257,-0.35885522245759394,-0.9714197769627625,2.578141665774041,-3.065015484314676,-1.7559723376464724,2.1785258588081198,2
-0.7725863380846215,-2.55127873966632,1.9521259036834606,0.7864270700259391,-0.007737541811791537,0.6178900773884175,2.906943284454191,-0.30300806258065316,0
-0.1793793449275165,3.03057396177047,-0.6263960005334935,-0.7421352533841195,-0.6543888669578091,-2.64445925994878,-2.255561541633047,1.4191209953856032,3
-1.696702143622025,0.7663870976000904,1.3342739580232708,-0.8182677985317725,0.7397432864262355,3.7809811406233704,2.1695366600258943,-1.5551739996022504,0
6.226299925867202,-2.5072378607354544,1.3766453847083668,2.737963203986447,-1.3728968986093313,2.245101419511218,0.7155625741374515,-3.075658264809482,2
4.431467355064081,-0.1028472495905638,-1.0200583598427384,0.4804778451334857,-0.8566752724841997,0.4103884962036972,1.473143042990681,-5.304844048488466,2
-0.11245692361306836,0.7853045173915573,3.3996731460281238,-2.1764730303872413,1.3114542574882002,-0.19577985126444175,-0.22808672556275267,0.4019866102506727,0
3.839693451039856,-1.3713607373857313,2.4205236982114187,3.5180867985464275,0.6082223577986368,3.633494406847234,1.6023683491501564,-1.7127918416779169,2
-0.4397450602778892,-1.7691788732219051,2.302381121216961,1.6134440940088424,1.083884308389399,-0.7208052946588686,0.10811344159307601,0.2808982229916417,0
2.853107174371524,2.0322061834930083,0.47189676177892403,1.9521264828084837,-1.1659954751406274,2.4325703851948255,-0.8465898354420066,2.2705301249334107,1
0.27623802517481644,3.428772698877846,-0.7798694212099535,1.9342623120240772,2.723144713856273,-2.4080204654608517,0.35864515220350823,1.7950236652567237,3
0.4474629062962153,-1.7846889947058653,-1.3994839546423843,-1.1257225898315888,-2.2006402707397896,0.734278265784156,-1.3377942464297077,0.15920172490318762,3
0.08527540836792491,-0.41527523075318273,0.7848106389521814,0.8218824328358789,0.26331212023450834,0.18449528138291393,0.8286035943538739,-2.0848279696789627,0
-1.1367655591884924,-1.2614935977829353,0.7116569984555968,-0.8012853071990215,-1.8116364304032546,3.075740235976945,1.5133991399683038,1.5386934701503963,2
1.3486234625259732,0.4502817788274811,0.1730590071290219,-1.7370960618294187,-1.133844152573394,-0.32881217048928724,-2.4849923646380843,0.6312339310114026,3
-2.003851054541882,-3.4014593598231047,3.8115209731327973,0.8015743737246164,-2.8465627785307706,1.154798614186673,2.5507169403820016,-0.027780925270482593,3
-2.441011656639944,-2.892841745684182,-0.848376583800925,3.7718073465307405,1.1271119474768099,-2.2439467815688072,0.9653927393948856,0.23564865286933745,2
-1.2280068570278448,1.5683368703882001,-2.942096546923829,-0.5517869632491368,0.06715337430972346,-1.5173465196326936,-3.879654413009165,3.2327227702333117,3
-0.30745218717495115,4.222036095411036,0.10157703511924865,1.3391395337858119,3.448063728883756,1.210870695944612,-0.5465836098673056,2.1487510282483058,0
1.774839908965457,-0.2073467800195561,0.05588751844828077,-0.0011197292495941369,3.456153956089146,2.566540681053012,1.8674240740711299,2.668330920983373,0
-1.2190261318770714,-0.4810301805395676,0.2065339222155873,-1.5630798817513303,2.2468998195999528,-0.4013361657492588,-0.4300159540234718,-0.8464446451030654,1
4.469023041583128,-2.8664205473530604,0.7750558454423806,-1.0964065893549557,-0.5099350494864696,2.6791780526410784,2.2124278936594264,-0.6651107341446639,2
-0.985220742496276,-1.2239290327885768,-0.2549464966353008,-1.5010649629025288,-0.5347132676687187,0.7931490914361006,1.8925301850555907,-4.792245953862077,1
2.9647043225947294,0.6658115966603938,-0.8593951231334945,-1.8074253489420888,-1.8757920848023066,-0.9417705852119402,-0.9659550579236197,0.4689969243227651,3
0.7286005689667996,-0.39499029019580234,0.4154551858457636,-1.548148399502166,1.8709831622664321,0.4898684798004881,-0.5601205164430176,-0.07196112755166995,2
-1.1799029403648627,-2.5597966177301323,-1.0401355342653897,1.1499198881240633,1.4836288089792822,-2.689528823142063,0.4017373992922705,-1.3161743254434515,2
1.4809385512640463,-1.3558969400387675,2.177678468134048,0.882449009789043,-0.48318537357738445,-0.7919110825789804,2.2169242983306408,-3.10370485295787,2
-1.698751250670191,-2.7757145098627123,1.3433387854199903,4.334066730305004,-0.49162494318049377,-0.6039855001371448,1.7151284422921391,-2.0137952778690438,0
-4.428905734747227,-3.092098711576556,-0.6910403727376397,-2.3610530119865905,1.0416352205082977,-0.8033634229969224,-2.163672324783104,0.3041245575660785,1
2.919362933526749,0.15489448123498706,-2.650155496358537,-1.6298301257938612,1.5849975918236408,-2.62079452100668,0.1912464510810059,2.569566076136712,1
2.3105986075000686,-3.083950307727671,1.5632958032848703,-3.191443917639162,-0.02596220603279542,-0.896889687738712,0.7114290639106347,-2.676053298168804,2
-1.251745390081926,1.3725366496803306,1.643106264532785,0.06287570919833008,-3.4076686149334967,0.7172705464722726,-1.821688700723446,0.3956205066707873,3
-1.117144832594963,1.401337226658185,0.39901705908096263,-0.8191659526270438,2.476908076312509,-1.4947820219338763,2.3987376862919207,0.9505856424975472,0
1.548200858424823,1.0820915274222558,-1.4286040175624146,0.5524296327184288,-2.4213357968524174,-1.3037960005021996,-0.861860086108453,1.6543881427612965,3
4.204401774233769,0.8969467771261079,-2.559377036379665,2.000651985671836,-0.9115287741457011,-1.904719797447687,4.436596892249899,-0.20653161469832337,1
-4.5712546053620216,-1.0286944495813426,-2.0262603165147617,0.7889216786760467,0.5416939120403306,1.8405123568072899,0.5113899311349739,3.094673581525475,0
1.3585474809755327,1.8044611717634558,0.8233264778760505,-0.3429081214036769,-0.9759623341242016,4.189455974036131,-0.10254111214711137,1.8791662530973468,2
-2.2541634574867615,-0.7580145427486682,2.290218380588879,0.0872790099391122,-2.0726336755421597,-1.5173577847416149,0.14730592899196426,-1.6282892928623163,2
2.19643618081924,0.8133911232750104,2.7830522036740177,-0.2608446466137324,-0.711996733119356,-1.0225156045347084,1.4024994124448704,-0.6368073974538158,0
2.7057838810327257,1.0432805305664212,1.1218599855106355,1.6469448007800196,-3.3100518214911907,3.3209660766683693,0.4038739230134798,-1.1168074401592027,2
4.6768092487883886,-2.199299842986523,2.4254747789860844,-2.413891565011917,1.9353971447665943,-2.5180322079046498,-0.7606119553621423,5.285919524235944,3
-1.8419721194495227,2.1746699698977157,3.7513903427246214,-0.16939937625240686,0.4521570854711834,-0.1723939940504381,1.0337868781587025,1.3206438336874307,3
-0.5085511757796644,0.26544334731643504,1.615048185512917,-0.1600593849073786,-0.24984067064526805,3.2161360809109567,-0.7428250413684112,0.7663376864715539,1
0.45629313832537943,-0.3736410845567586,3.3165789367492238,1.2084909682992704,-0.1589246761218348,-2.522263086539531,-0.9664802949944362,-2.127267937865973,1
-0.7637975458917068,-1.167975555558919,-0.361473889910213,-1.6676567301739422,0.6208434277475758,-1.0981686926520364,0.7796350425657639,-1.6693532312448252,1
0.46751664717777275,1.4340227068990976,-1.6038036658871055,0.1403881132499747,-1.0847886871952095,-3.0619877290228654,-2.3201817192735072,0.9401785133172234,3
3.294108606372011,1.0930110145560947,3.243707269837004,1.2412646006592014,1.1911573378890985,2.3870263579136157,-2.293819098225528,3.894103021681568,3
-1.0201253820394955,0.20051050971003392,2.1366922996723723,-0.6827442004676052,3.395949091378506,0.5110889129188059,-1.2216572265106005,4.396180437415399,3
-2.194149670689066,-1.1375660045315894,2.067906602481802,-0.6586534559768062,1.6944510148115415,-0.6344076352728141,0.9288847358532127,1.7257897181795157,0
1.3202342251257824,2.6510712015901676,-0.8590533570363594,-0.23347248084460037,-0.3969734463026886,0.746942752239155,2.0590884454555276,-0.17940910471779525,2
-0.19497730911342293,-2.343083613635545,-0.4179080042348158,4.947910432630237,-1.2109013433195215,3.4361586977448546,2.318802696534032,-1.669875231146595,0
5.30551837088268,-3.4665171534745216,-0.6831426099621989,0.05424337661569911,-3.048222423666557,0.5803598709768072,-0.0675155036957229,-4.038316312010373,2
0.4118705669992202,-2.921171477291016,0.6739600579296975,0.07746157393965358,2.5640891577903133,-0.256426444888987,-0.6920352047089793,0.7929728449712532,0
1.8701281347043182,0.5590501742140406,0.6080265353746057,2.3126192192335697,0.42292596878345423,3.4277779251852203,3.5341551113990906,1.2118384570517386,1
0.7018027026249574,1.070033074140148,-0.26295924327289355,0.08848317660335092,3.045280208787918,0.6976901179718316,0.43519662157683237,1.746433504846964,0
1.176855012359384,1.043918093939002,-2.2138936719061526,1.843868122735974,-3.014648373226245,2.179627384102151,0.9452878861837085,2.0764309426169296,0
1.2374768408319423,1.406307910357706,-1.2317287240958894,-0.17112058807297204,-0.21639882074271455,-1.126910752651504,0.8326826752341587,-1.3324056726234,3
2.1332196371553316,2.5614121540064714,4.507260656052622,0.6291391503874539,0.42089007385012,3.06546448965906,-2.493570279209554,2.058747844401168,3
1.4397932929176473,2.677708876371115,3.1162313294274044,0.031047554790618048,-1.7065995404499252,3.6040409681736674,1.9288473100268724,0.7752669118583224,3
-1.7718837258509263,3.122416596998171,-1.2622611238124346,0.074767182376551,2.0992512275588364,-1.8762765687518277,0.9386590766963561,-0.41332436945095474,0
-1.1432654990028392,0.11908558155558813,1.737052932593617,-0.8895256246683724,1.5102055900079683,1.666042314925162,1.0362096236789635,-1.9485332251510674,0
0.9205915409507015,-1.2451206704947473,-0.10639688635129874,0.17004003977108506,0.32425915878643397,-2.4052983073788985,-1.4568791476594054,-0.6749476261866094,0
1.4315336414214004,-2.6553222419362577,0.02941519623835087,-1.541686382865521,-2.8407284767834713,-0.15908551353309708,0.25438029080560076,0.8805651551726874,3
-2.317532139857331,-1.196576935126472,-1.5719109507803746,0.4508066149802219,-0.9996189752769986,-2.194404107968117,1.4132120803938055,0.694428767467165,1
0.17912977691335685,2.4234822424883267,0.8422081639195992,0.08573264953546555,1.4812023876953386,-0.8481035993391863,0.3044008134696,0.7977267178403593,3
-0.14408510530136376,-3.736533717245991,2.0963711260524027,-2.0347796266805953,2.448572039645823,0.5083422124731969,-2.429228968324914,1.626017651565907,3
2.3593560645019784,-1.1779820765650149,2.140060085416784,5.180555683284868,0.6417714849084645,3.2270695028243708,1.3120040253476337,-3.6626441499704168,0
-0.37164213273761726,1.0402019986444697,1.8601893791458073,-1.6963337580048883,1.069510012992252,0.9804096082840317,-1.208607990595966,1.5066720596455858,3
3.469189663878062,1.3425067960803738,0.055173486847132525,2.1649165834088673,1.759567794807058,0.41565848812758177,-1.3726738419404303,1.2572604840878103,1
0.29835026829460765,1.13505762988094,0.8706090334942593,2.128906180022784,-0.6688601102197222,-2.3413323523250975,1.9761516270609198,-3.028355781278237,2
-5.011012936850077,0.3321514476156413,-1.5012090564817253,1.333166838427941,2.7842754197118333,4.127133298058434,0.39520722153610843,-2.393417720864036,0
1.0305635624028935,0.5209124617995572,-3.509901143484824,-0.4952982423586362,-1.5229496888128016,-3.1626267036759996,-1.0994938698832837,0.09643897275326574,1
-2.3691846294533363,-0.4887209502679126,0.6229400301938095,1.1986034595316841,-1.6484937823260757,-0.070106437058435,-0.5765039811647856,-1.3733123149199584,3
2.1685275896302736,-1.0606766481293084,2.570908129524414,0.7250476649823934,-1.1620055414283956,-3.925029450730074,1.9002725951507622,-0.40496870453083966,1
-0.7976099885743242,2.090566748846032,1.3751178084345896,2.258150451131489,0.36227361514676126,-2.6106670756450683,1.3950036666215235,-2.7338537099628826,0
3.0590552706292162,1.1318929981955776,-1.2610643808183881,-2.072798986226877,1.1048843355338658,3.062180285907493,0.25647332234530784,2.3562982927245373,2
-0.5335029517707022,-0.8473202201088612,-1.245732775152054,0.9907269779497953,0.1856205649100674,-0.10557301985041256,-1.8052438475249453,-0.8503504545703887,1
3.7973005655260037,-3.07064314374128,-1.6867866003766832,4.1701488567019105,-3.9886123517954255,-2.365216152462318,-0.2546279734386342,3.199681024549628,3
1.1854616101728355,0.19113971229383253,0.15210391618680796,-0.2781040995677293,2.009085633068886,-0.29374441572692245,-3.1126386378194932,1.0351552433189242,0
-1.6198203319180164,-1.1782081959578383,2.558848636234142,-0.235913015529303,0.16877209613030408,0.5775487271221047,-2.168086615029435,-1.0169953707718067,2
1.2038805031808462,1.365121469370531,-0.6266633176285756,-2.373076898129764,-0.14154582172673402,0.5729487140836034,-1.159151298574717,-1.186005770474526,1
2.3024092853620273,-0.18674548603777352,-0.1673623131455625,-2.389835989619193,0.13315017329358514,3.120917230492885,0.8382850092460581,-0.295677504043649,2
1.4704656219523244,1.2769898265023616,-2.6873634827320547,1.2396035166294972,-1.893946617735557,-2.0066731651523964,-1.643209423515605,-0.9053971652415462,1
1.1247589383543248,0.9909682836722767,-1.871674027705426,0.07789299853589005,2.7913668249595913,-1.08226981438635,1.3491112911285232,-2.5218205845762665,2
-2.160309704687748,-1.7853606762730045,0.2260306214292227,2.012637384938727,0.128276103916921,1.5276350869697222,0.9735556224726634,0.8638334347094999,0
1.191089530591965,-0.3376456676182469,-0.6049263974447712,-0.934715521716504,-1.2901428616146289,1.5275505271883623,0.822136664287682,-1.3827738546649933,3
1.5900454193960551,1.1719702411514639,0.6219482511851202,-1.213127041806118,3.498747404925144,-0.7455217180993141,-1.9457518152733644,-2.3099958297677823,1
-0.7529320857530362,0.5336877143802075,-1.5413533504520267,-1.1329955347186105,3.3298227653197667,0.35566227048343757,2.994917978484224,-1.5361460909496851,2
5.8038728826069725,1.2350866453182987,-1.2956251418198659,-4.4146960663088635,-0.6247726842190509,0.10252220057848005,0.25113600789487767,1.1042764084197108,3
2.5736585934347476,-0.7346644188068614,0.7860225884505918,-0.15002421847194936,1.445704761528101,-0.0865041280087131,-1.9443354488048734,-0.15305567806595555,1
-0.09805225597499567,-1.9554229717204428,-0.7295575271487971,4.278679549781747,0.8724446218742719,2.0555144133163514,1.8460289958802774,1.2613883913674226,2
-2.2358978715853945,3.0504748298858804,0.5119245948233558,-0.8888132407369416,-0.24830819598836484,2.6052232779940008,-0.5896619493889047,-0.8998436426063334,3
1.2509461558127106,-1.6802027995754552,-2.5951349458237667,-3.5531542796812947,-0.8388387422811331,2.2442394653284254,-2.8428276317266357,0.19860942318671193,1
0.4746167221298371,-1.0037144553602326,-0.4051177915521933,-3.008758382990327,0.47442463044950545,3.5973322570970816,3.6082701961293147,-3.403043103013295,3
-2.5739163614424587,-1.1928261041534567,1.1762356091860693,4.564358750617846,-1.192000274217174,-0.25806350260860567,-0.21877078453080556,1.2323150939935694,2
4.233600418205053,-2.927646711173064,-0.014441075944594095,-3.2491926594649088,-1.2266854132717817,0.06394274187483706,-0.9210352960596275,1.55813735871563,3
-3.1860791789737477,-2.3120467773089377,5.939894521242403,1.4863901547116605,-1.5044877460969182,-0.38435969202846687,-1.0112666690999061,1.5349297453172293,1
-1.1672517200661114,-5.11714537014452,1.1530810441112238,-1.599038862452589,5.336459762103903,2.045968052816681,-0.7253217985520477,-1.8252376998474045,1
1.053743781628937,2.6500554495349453,0.8321992047224023,0.4805758199428709,-0.06954209625228236,0.5846189758814577,-1.5523968417770564,1.4274764481734274,1
1.839008401799616,-2.0023991085677832,0.6853400515582873,1.306077345795897,-2.0205284754431236,-1.6415202503973738,1.7560984274238938,-3.8032669489873228,1
1.752073273639032,3.163635353434242,2.579263790818339,-0.27321790255529077,-1.271590221016222,-0.8542454120441956,-0.91725578770826,-1.303133609811432,1
-0.24111455404265203,-2.1541534823112207,-3.3250340418576516,0.4452131581402563,2.698575939681636,0.8409908878556468,0.14460048110806767,-2.8830218472410625,1
1.519960162307209,-1.3098895370336783,-6.030726242295588,1.714790528436608,-0.035286904609684755,-0.9377188121993225,3.2620502375547846,3.392500329253339,1
0.6028594845566982,-0.7103429421705707,-3.715028981469593,3.8042262350661993,-2.245509271342047,-0.6314113398718695,-0.19389678121373422,3.6968044725128157,3
-0.05384552467204107,-0.08642797786416656,1.5167566761438604,-2.8776017204653517,-0.8687663140239097,-3.4465238426386238,-1.693447066971434,0.060714021840231336,0
-1.9333950405580467,1.4700169433226202,1.0533405338304773,3.641372821449735,-0.957578849150279,2.3653466085397277,-2.1571897207190744,-1.2315357398935882,2
3.0406900426888757,1.28516079684904,-1.3062754928209634,-0.8946311307363961,0.6554711594204832,-1.5578005984194114,-2.108828774422218,1.1352068610564257,3
-2.8243060430811813,-3.029735072433867,-2.2208967878325803,-0.6549126896445021,1.6503334238952734,1.3573926200918556,2.7413065204753444,-1.2909035586150572,0
-0.30788622705236424,-0.2674894283122192,0.9367428706732783,-1.1566797436997547,-1.6249763125678627,-2.2002062108937017,-1.1088871024489153,-0.38848773216961674,2
-5.072427937731478,-3.2883555384984087,0.8771447463640302,1.4628580969303773,-1.4272885859208007,3.816352625947454,0.9646076185899456,-1.0201675172822515,3
-1.9268359858077329,0.9499180658158111,0.8146040863401383,-0.8290487688804391,2.8803058507047536,1.5298352665537935,-2.80304174799725,-2.242321542096553,0
1.7828791207498806,-1.0144551344422241,-1.3814136142145867,1.251659577020146,-0.864417673476611,0.13335548328081437,0.3971274156983071,1.164895160490908,1
1.0333346412854207,0.9273995502247998,-1.9058388235313308,3.417615177332659,-3.033958545363392,0.3973716176840393,-3.169866731984016,0.5627016034902124,1
-1.400252486287203,0.3960917280489281,1.0304257900824139,3.0299256593984127,0.9071184514319063,0.05265092435713803,2.1691743676587523,-0.04358131510527652,0
-1.508378804076083,0.8533820797519809,0.08075212242326835,3.3863599362345616,-1.0701205389225463,0.13457671483594036,0.0023627310134954893,1.432833259543586,0
2.649334965658484,3.6379715455894712,-0.4097542892569699,-2.312667943316759,-0.8398981498640776,0.25908903297999863,3.753169035223036,0.3581892476121862,2
-1.868735978048186,2.398436869207197,2.234538141646066,-2.414022009016386,1.6535095872738912,0.7621705719033602,-1.8167523692235363,4.645029162501526,3
-1.381655125520239,-1.2187208745734328,2.900280073152456,-1.055971489360725,-1.6056972175031197,-0.41350882925400845,-0.4190924835058363,-0.9516647054376878,2
-1.179855482820804,-0.3919938963980779,-1.0680060300061358,-0.9120392251155279,1.5647584246449238,0.06099140093750954,-2.6542322218605814,1.6950575726820487,2
1.7239990734580415,-2.082660020906528,2.59444558375485,1.9477054455131804,0.7763145830401506,-0.2867236782127365,0.4111175816454594,0.5973430612661279,0
-2.174775194061744,-1.3986255492388877,2.7388738152601793,-2.1178551769547966,3.1590145997375623,-2.040962855897779,0.9918904530689228,1.9594384121935882,0
1.0015264332453717,-0.33004652815989965,-0.6972246869547623,-0.5232262543123771,1.7447783369954109,-0.1785185629628916,1.3854497581068639,0.5387717572976718,0
0.37090603182853044,-2.7806530977393358,2.0465671163299017,1.7089832769070925,-0.27384162789517996,-0.7412344387428911,0.4868934461358021,-3.3162801778904933,3
0.48697141763572227,-3.119980822377356,0.006561583632209378,-2.2580305261556033,-1.2539130008754813,-1.160750424102527,-0.8527042421265727,-2.9488364873834687,2
3.667524552353887,1.1983570431568606,1.0540883508903724,-0.09645877351944443,2.3191281947434637,1.6781937524757478,2.6276846421455256,2.041294327232257,1
2.130676333161671,1.632796683753504,-3.5581625192160975,-1.4576578795862967,-2.209410125845196,-0.9431467365255838,-3.3265816027999406,-0.2155632473342044,1
-1.965993533862417,0.2059126298063314,1.3998152462938833,-2.2664459814396207,0.7072608691305275,4.343256540112728,-0.06243634833101119,-2.147713271488775,3
-0.2571863862940893,-0.19350938157215292,-0.23768015767153794,0.9595544584689921,1.5831281207116064,0.043440692658756275,1.6125611537436433,-1.2393957113410847,1
-0.4013004321451913,-2.120095976477609,-1.2531523052884985,-0.44416324991778955,-1.274366387536093,1.3298161027592237,-1.0229448713267284,0.3517796108703599,0
-0.023779971751359374,1.7487280815447943,2.7181005047405224,-0.6798062476101092,0.9932793524765222,0.07579216842303649,-1.1783807672296551,1.021024617137929,0
0.6357876271520357,-1.3655137782089743,0.3450782542451428,2.730629587198146,1.1981588093469058,3.1298491251196623,1.9744003071713843,-1.7107810807304782,0
-3.2952989467653158,4.837365430262908,-0.3854265673129411,-2.793075170389195,0.28086920526271664,-1.0981940375809232,5.496743357071152,0.5684923449303971,0
0.811424900030518,1.423595813821314,3.636744161262081,-1.688157599807608,0.24431770768441785,-3.2121439130146197,-2.0612068002649284,-1.114664631301315,2
1.3133938268855863,1.268264368213834,-2.2302102237211394,1.5642039599765853,-3.241182448192233,-3.0050870796664446,0.47571135521691743,4.458489451047747,3
0.2029647376116146,-0.6870576706144329,-0.3855982109124312,2.819731350704792,2.594580817069879,4.0722077119842055,3.862632163242683,1.320739268398396,1
0.5518053977250268,-0.3812081424075513,1.6255943303673819,0.7260492679973014,1.0771427026921132,2.489330563024869,2.5413777422118136,-1.7605891341029785,1
-2.955262194554225,-0.6140349952917219,1.8463533701697612,-1.5560854831077804,-0.634803130344344,-1.5539244620327417,-0.779841875440155,-0.6357020353126572,2
-1.6116388910758463,1.1969370991550081,0.5716253730074428,0.0947468734925001,1.782340790967187,0.8965871352786909,0.18175243130229424,0.4500128408219838,3
0.6411917207094446,-0.47192598958131515,-0.5938106244350172,1.3374014384765291,-0.9801773588679376,0.2587452428723608,-0.7030869040544407,1.085413157848067,3
-1.3876363293478442,-1.0823587856551873,-0.7581424025368719,-2.3149919325458894,-2.7940534349643764,0.5615146124130188,0.32258131614945285,-3.937739330422133,1
-4.581738979786758,-0.16977473259124132,0.9901489202549367,3.4325941363767036,3.0939481243054656,-0.7767680051287436,0.19537293539802003,0.05490338291225494,2
4.212239330304284,-3.1711549196377695,0.11042058474376382,-2.0966495781380257,-0.03708656658732701,0.8204295644399437,0.8737066508259154,-1.9188855353134016,2
-1.464709088207325,0.09229076908151534,1.52185893509409,-0.16625311001739496,2.1469510142822203,2.449368811343281,1.1736397670337544,0.7106011219971298,2
-0.8523601177141582,1.9724284752002543,-1.4744521486086384,-2.104450459912651,1.8174760313813767,-1.83428467731865,-1.0494604356192934,-0.7600174322503654,3
-0.46395699511746835,0.6254743460890875,0.8414325254439938,-0.8826442512865821,0.9311039259748809,-1.367808116763408,-0.9724219676144572,2.978629836627996,3
0.09924139908749241,-1.8597355569329896,3.165085670596284,0.07663231933361936,1.6933648309295015,-1.829565316752833,0.45620017838575144,1.2475018398299145,3
1.883909438378069,2.7128843961858555,-2.5802840456319855,0.7124456447856098,0.362059574680207,-0.9247357667242666,0.9103489892393719,-0.4551782868638554,1
3.809121064553762,-5.080484396644621,0.6763901902690026,-0.24458462930017255,-0.2350178336395481,-2.5565917756501912,-4.375186800067405,-3.058148568768557,0
-0.3027475619235509,-3.5117869636269545,-3.43576237281322,0.7036461395909868,-1.5640929409227962,1.579859890600242,-2.8607581041002046,4.236156903699817,3
1.692049351625744,1.4288438643754295,1.9749933194362868,1.266724071499695,-0.2373766646874509,-0.25283598520182027,0.8332270971090536,0.7311097089027443,1
0.05895243787678406,-1.5949638749441641,-2.371519968024721,1.5829531359073654,0.8937718666454234,2.466627910345262,0.9950699205346212,-2.5604241988767997,0
1.319500278932186,1.2019995245503636,0.25120104609238814,2.041611313012626,1.3516675672862628,0.4980733747841275,1.9347456750077456,-0.17241755095666011,0
1.8960398851400808,1.582574061945861,1.8784336845793899,3.07020578617881,-1.6301606624455136,-0.7769435762365511,-2.197243228248313,3.563930641920955,3
2.6926646468639532,-3.6362815110632623,-4.199497303473183,-1.0348720301469856,2.016847791957355,1.1580320169728355,-1.7196558942333229,3.0485582169540835,2
