feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.8845288685781423,3.582931678023445,3.372286289179513,-2.7790914657328334,-0.5324863845445014,1.452155648200423,-1.3263029359028575,-0.5155986741518139,0
-1.4680572293399055,2.164200816120971,-2.9363504320171496,1.0694804469190897,0.32547094713481306,0.5073455772661928,-1.516078079869199,-1.2138704727286453,0
-1.116201050860814,1.5737644043334753,2.825232161130424,-2.2261145212151803,-2.9506050345187367,1.0919192864912257,-0.7303161528710819,-2.2142753354246487,0
-1.2268688248100896,0.43143751607056025,-3.6609526515256396,-2.8679783522276376,0.681901909523094,-0.9733019016827146,0.964883403977291,-2.0435213050272143,0
-1.3966669469490665,2.22998523112314,1.2553578546574315,1.9070736868611227,-1.1318035260464687,3.006545699575423,-1.6328091978407357,2.3695846532500715,0
-0.8337044681819428,1.2138304875555914,-0.609488606070665,-1.2566729808235146,-0.005195649605620245,3.1445066198524385,0.14914645394525827,-0.4271884348952394,0
-0.3200276440194304,0.21978309803566942,-0.48028218217409935,-1.7757590496472102,-2.3976670653665266,1.9661667419841264,1.2280675909084597,2.6491289932995055,0
-1.4493697416571236,-2.2060771154684473,-0.6499962555895861,0.8882599158200901,-2.207675088604125,2.9345056587658513,2.5317008674497554,1.480601697099047,0
2.666773683118821,0.7208377830671475,-0.08014933158669613,1.35254999914438,-0.759686337184518,0.8471008329125291,-1.3796339712763395,0.7802699998536808,1
-2.353530712078579,-1.175053752423708,1.7387612251511007,-3.0080989313293465,1.4448874259048212,-1.9168293283806785,4.188508944691954,2.2645172894120495,1
-3.554490853117012,1.6689603270456979,1.6928318826309077,-2.7317552040437287,-1.4108652591279414,-2.0080642429814946,-1.6889373084012356,-0.18169424205548468,1
0.05514157937783715,1.4027543922936212,0.3536602501131434,1.0469719327645057,-1.0137084573437811,1.4378666666061108,-1.4052612214540652,-2.608691697067812,0
0.2418824964089462,-0.9603225330337066,-0.5463657774597727,1.8744051532536152,-2.313846555439263,0.6402781999993756,3.2216390081243826,-0.637853195259427,1
2.643896994000202,4.539707501605693,-0.299686160540625,-0.6099905858037891,-1.0222149581333486,-1.8716052103380734,2.6202628137783197,3.291751414544196,0
-3.0015152475523936,-3.8870931218764975,4.236847099842565,2.362602333820182,1.5039886778060665,1.1684869070892918,2.2465198911892275,0.34194579027701844,1
0.16056287509765332,0.5364527862965253,-1.3035014138948533,-0.4926107157493732,2.741099526229709,0.5522323631786212,1.4032988397605253,1.121557701994043,0
-0.41200312995525823,-0.7223784368923063,-0.41330801928040384,-1.6586294297180761,2.3215513417916123,0.26931001022016277,-0.028420112151411825,-2.547606513801786,1
-2.011640501212213,3.449844123374932,-1.019902810526829,-2.868431176810611,-1.758458568844398,0.8204673667479662,-0.01930670353824615,1.672174451066952,0
2.3300517848811904,1.0630698487102797,0.9698127039338863,1.9657288567729831,0.6835930213359536,0.12166900457802421,1.2292393244353612,1.4184610742983217,0
1.0770163964114792,0.4286348286859696,-2.0744059715542438,-0.07665595996835672,3.0149359986768514,0.24593934365009362,-0.9712025273241723,1.0097243362091866,1
0.15418771113467133,1.5867893538312525,0.06567825202275146,0.2841721771246237,2.7732254529220657,2.0834059350282104,-0.41706775923516903,0.6937212416095128,1
1.7828858593430963,1.0987961208629955,1.5172610496692387,-0.5605833410761597,-0.19204772197999298,0.49439362706148116,-2.1316958572904343,1.3625144240705382,0
1.1066513687472708,0.19478671575100182,-3.7017759850423397,-2.6205646204150157,0.3454278133768238,-1.096268311318381,1.22574114552202,-2.520747191537817,1
2.4014600964437105,2.305060238180922,-2.9846377171401874,-0.016710616795586275,-3.8112903168151946,0.1417263493318751,-4.409061939789891,1.2945053654330212,0
2.831415570930802,-0.9033622689556758,-0.48945442803618855,-2.0478355708694704,-1.185731663790947,-0.6597350354948028,0.1031790543943556,0.9521280487360898,1
-1.456911403091858,1.6668042199584856,1.3319309414367153,0.26108054765850675,0.23361378790814213,2.098787422592811,1.1272415608507802,-1.915113461391211,1
-1.5608876446013578,0.318220219421417,-3.498589570855761,-2.2468723562417203,-0.24639922882314402,-2.3129096585996125,1.2482698899766924,-3.984110119638495,0
-0.35768862061183637,-0.7684977787688448,-0.9237651916249068,-1.4153789334539244,-0.06160520015977,0.5862608940667964,-1.3029264243625027,-2.4290342691822264,0
1.6034725311141331,2.7689800135458036,1.259000094380105,-2.741871844796271,-3.429745070479672,0.27962605334464585,-2.6739808226826387,0.09200993054143547,1
1.6352738413526837,-0.8864782401540363,0.4248494757079939,2.416732492963532,1.2902799869119872,0.867930659698962,0.30462351947803146,2.8609452547367615,0
