feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.3521009095198364,-0.05241853596573798,0.7511972780961815,0.5522565854005315,-2.606610039999466,-4.027363808118746,-3.7992566577399263,0.46625316872936096,-0.15623592579815115,-1.259531863998036,3.1252182517436986,2.591452162545682,2.2048782032705487,2.868748607346105,-0.658449767838988,1.813603364968115,1
3.6912213359465595,-7.208468564261724,5.0547529751404685,-3.4866730054393757,-5.409868252353929,-1.8029985035721547,3.2541535048114953,-1.5291188057304128,-5.118477646706098,5.249568931845486,2.28397722181416,-2.3810064326811253,2.6911784343844625,-2.830833302433096,-2.335918197515797,-5.8828405484151105,3
0.8503329019106969,-0.108718455596571,-2.6844320904625536,-0.20124041654182223,0.9897094499877144,-2.0035323045207236,0.2994327573233868,2.87975032642834,-0.36733828428415827,0.3835158863057998,2.6309719240831835,-4.968826722749966,5.294542170766549,-1.0134557709860608,4.552592139043054,-2.306413286425542,7
2.9069610813650253,-4.520151976477096,-3.648352469560427,-1.4727092797257395,-1.964309988326261,0.9687793829806414,-3.672411292716005,-2.1842549463230085,-2.6723850482381963,2.889575567737067,0.5675275443760912,0.40008157311302284,2.6530187554539895,1.283642738750629,-3.432268360883355,-1.2719619005632463,2
0.12235655721391592,-1.5705441026128413,-0.013501704617197907,-2.862677878338693,2.208644134371383,-0.9275462481876088,-4.551236528600674,0.81144528523933,2.691867818442919,4.719151201682362,-0.6685585405974306,1.8408764062462093,-0.9166994181749355,0.3425960252598885,-4.7441881112451885,0.10602083689045927,0
4.034256132684128,1.2471083989813283,1.386190293145106,-1.292767209960569,-5.301373889744756,2.058647990632699,-1.8045026067213472,1.273720950003769,-0.3251777593658398,-0.6006440900974817,1.4189958286680888,1.0110559987114982,2.604966083634637,-4.624375291541968,0.16903604212838008,0.01867601902989935,5
-2.149605147683976,-1.6497651652490037,-2.5867093213399217,-0.32846262968370377,-2.077508580546479,0.23726660174830183,-0.497020820560069,1.0982015248693295,0.786596828911333,3.1294361226315637,-0.8798942410142649,1.0824837672088954,1.2282864143399168,-0.5083437591228579,1.1217466408586505,0.2048873012900626,5
1.794816868835968,0.022661443612738363,0.5264519901871016,-0.047582649540526045,1.576028624435601,-0.18931353765340375,-2.930327236368672,0.029342727669279256,2.7069006956721062,0.10357366355661612,-0.1318976069285629,4.404924979045143,0.29948581681990893,0.7442517042788774,0.46514974576512014,-0.2863660337160092,0
1.5943663385017404,0.8564432362711795,-2.0957089125960566,0.11475553479803202,-1.0872878058997184,1.4393625935793932,0.11598707004344311,-1.7014381942088759,-0.3735345729817242,1.4124231364806126,0.9207220196574133,-0.988655662088707,3.054212051762357,1.4508454274352427,0.4880934049185953,-3.1725559182805516,6
-2.0512368509266024,9.39421882559687,2.2821922285484924,2.493177597834568,3.023454599556075,-0.9115354489255638,-3.8189161533015143,0.9581916824576207,-3.678732322771531,-3.6311947811464926,5.792984226584043,-3.187245604751908,-1.2184131552735082,0.11512145691780984,2.77726906114599,-0.32240392252180394,6
4.475406300892562,-1.5570316552366725,-2.011572328224463,-3.4849553812541174,1.582534983514471,2.657867790133702,3.34171369171666,-8.441702571414757,3.930785257788501,-4.981533290603003,4.441827610941218,2.7466736272354897,-0.39835877983029366,-5.726434593133471,1.3178411357801223,-6.2092464215280385,5
0.5574014798769025,-1.333878444954746,-1.446494133385456,-1.4902401814636366,2.0733790200213575,-2.353064029512998,-2.5209426945329847,1.62840997229707,2.5625946192134337,-0.7679863489808054,1.8959894559015638,5.388087627266713,1.997926456939059,-0.11535715430344218,-0.5769954083048175,-1.456788293122774,0
0.9482581494504981,1.302873247277601,3.1849808270722813,-2.0341907185809562,-1.72871081870912,-0.8833166909797705,-2.499964332831981,-1.9427590746500143,-0.2005673769786822,-0.648166907286191,0.9815804153059497,-0.5252844096330218,-3.519380606969607,-2.2555114738675726,0.22617053482641092,-0.051759069094019394,1
0.10205020538873821,2.2045515757968914,2.632138478890833,0.8389282830164324,-0.9281615442453781,1.1968215328860232,5.715971411705586,-4.639706208723697,-2.9989158845972863,0.10825830473767173,2.601988042026383,-1.068391744040797,1.5293260250130354,2.713053420332951,1.2634714589538945,1.7519028084082522,7
1.2904764631600245,-1.61750639141919,1.1548171915143195,-2.914602321482251,-1.6573599247647748,-0.007785410461061071,5.311158714359862,2.4159995097096956,1.3801870010472252,1.0876543954997773,2.1822437328112496,0.9351328380252852,3.721612802841837,-0.467759050052025,2.926511221086697,1.1781003029516852,4
-1.9469046868848299,1.4902418260207528,-1.6159010196495687,-0.4185982196721576,-1.3729360152914505,-0.6932247973395322,0.8547510732127037,-0.4725543955524718,2.1151348458864616,-0.4584600499479121,-1.794995894378835,0.23509655711100352,-0.09197217203097452,2.2650071678109605,0.5657989439083544,0.6336743587074672,3
-0.6351272790144186,0.08978260300601226,-2.991058893309428,-1.3704973090529802,-1.3713089781618162,2.0732118966363062,2.3649417489463262,-0.22426622728876122,-4.529448789911578,4.140158164406843,1.831724550055792,2.77016063244543,1.9514873997826407,-3.4997596028701734,0.7122804089366703,1.7585948180894206,5
-3.2040811542718965,3.19212147873652,0.5527715898002873,5.068775596491544,3.1308257402876647,-3.6270026379525966,2.2211306417536756,-3.5521478625543104,2.77034315224283,-4.356246312869323,3.2853308813646227,4.663275612644142,1.2047118626347046,0.7847229151452602,-9.99248050739413,0.5844779594600094,4
-0.6737301740535702,-0.18438467305315465,1.2958347659700635,-1.821314776549862,0.5866065634209898,1.4382641981886617,-2.610174365482923,-1.3168751577159625,-0.6609505351652573,1.2072873990596356,-0.963129397950375,-2.7654970347230363,-1.2728251412838614,-3.755700509915067,-0.4732935515091392,0.9271436797503099,7
0.15800938802612896,-0.3475979378919172,-2.7294671658553713,1.0037530428316166,0.8174666783571615,-0.3855811080849316,1.8924607906442712,0.7306440980209268,-2.306344082943668,1.1471875590821585,0.11142482720085012,5.432208305308246,-1.5506906493363162,-4.7237656687144725,-0.8202298266731962,-1.2815737724441074,7
2.216720490090491,2.07191323009291,1.66444481258827,-2.4647008813671296,-1.7690418168313955,-0.2812812943110439,-2.1463976596140073,0.8730269632625816,1.9383390322698968,-2.077065777663634,-0.4708120015920181,0.0424382894939741,0.7064172932035128,4.58609760233328,1.3561080699165438,-0.008487537926254785,4
2.001810094912322,4.354252865320609,-3.979272707529357,2.02918019130509,1.9342275834587288,1.4037779918898932,3.9302403745102876,1.879441466081386,-0.8369039832071976,-4.6838332066630395,-0.8458298182049082,2.841348404747402,1.5050478411908998,-3.9846116887993563,-0.3352160220938496,-0.009995626615886377,7
-2.250691917570119,2.1522149439848612,-3.6428101534592754,1.320812782943986,0.07447249270485479,3.37186964736382,-2.8418988379318026,-0.45563184727353323,0.5886801864032383,-1.6238749406386002,-0.0041156737522531905,-2.354741857193611,3.346882102140089,-0.43763899467202705,-4.59355582114675,0.41189505652826974,0
-2.488681389810414,-3.0786794266548894,2.9797959003711085,-5.177491758829488,-0.10485975134699277,1.345992261783031,2.6707151270427656,-0.1964034035146639,-1.669990402659351,-0.23548188019958816,2.2001866892952897,0.3556711365763794,0.8135398568435531,-1.598042425723786,-1.2647210070585142,0.8316124785891381,2
-0.05285607729473396,2.147059688088052,1.3284322946329916,0.14217677296004294,-1.5499373209209317,2.0821981099509737,1.362004662826982,-0.6536241197724237,3.3788210183968888,-1.8442107405391583,1.0364122941610023,-3.1060375726159433,-0.20491961368636247,-1.5874977384322342,-3.1453025389085267,2.5042432849900274,4
3.3813238481320513,-5.620717377056874,-1.7821028598346702,3.7147551046194716,0.6088749515528709,-3.821884265201647,-1.5554982444976715,0.3340913131947387,-1.8590207209300504,2.3987503306201345,0.432974932296013,-1.7048813786802803,-0.21438342839436864,-3.6856882320904782,0.9611764010686022,1.1795407422037583,3
-4.139713754717267,-1.9590398721070894,-1.0971088036116021,-1.351123089419647,-0.06303164498178893,4.168818973367873,-1.1610677044955555,-3.522771128060087,1.1520577635254496,0.20701521513261123,0.13799353377923396,2.125732557651339,2.013872596280169,-2.8667208868167813,-0.9457000153191262,-2.416723707741555,1
0.03894965088544855,2.7742093606269993,-4.040843325963255,-1.0488735167585448,0.9044732656839576,-0.7298604575657204,-2.479881146503533,-6.578922042594233,-6.552558116763376,2.2014805821644226,1.2203454484077212,0.06452514732124348,2.1121373210551297,-1.9965604418070533,3.3154476892842446,-2.1517509505557175,2
-2.8770742711843464,4.244606510496659,-1.2903331492921588,1.7277428024010546,1.9797438419626214,0.4334973611288875,-0.4426343156356609,0.31557031589257367,-4.800685629552529,-3.3304570369188444,-0.5237729605886665,2.5875889412122244,-3.168869258342911,3.233925557564832,-0.628921733761138,-0.2783313161746508,6
-4.2294876339488425,3.4434160936135036,1.7478900710792935,0.2786798285586849,-0.539417765251297,-1.8395137501922108,-7.052548293559188,-0.08334840464878557,2.9780146032224475,2.009133240502447,2.159510194274776,-1.6976929028923178,2.9905356180035163,-7.128916927874278,1.8725395751900835,-1.7629511004120213,7
-0.21904716504874133,-2.577187669055693,-1.1037570098288736,0.6543682135675619,2.154623249765534,-3.498608061140014,-2.7455683555175847,-0.7490943552247586,-0.17157865376306503,1.4046047627356697,-0.8275407818246687,1.9975929543016868,-0.24298223829123256,1.3367509855120345,-3.347366367355326,0.712223446627859,0
-0.4933347315849891,2.370062065793359,2.569849583544817,0.46747225141017057,-0.970774658858359,-0.22527794799453182,0.15843552667034944,2.251146204143867,-2.79886791321949,-1.8204496959663428,-1.168473326898906,-2.6959212459592212,-2.3407549136124093,0.434084573306427,-0.02814442270375428,-2.09939825784453,6
2.7995379102464177,1.3427652781178103,3.7852866622781534,-1.0818188586205977,-1.0790824148314413,1.2667375967438006,0.5370763110146772,-1.6830869663160377,-0.8894776552764088,-2.1311121182848156,1.881512964990046,1.741444114901538,2.755416789048622,1.3177832429873755,2.2477968236586943,-0.6004792000757497,4
-1.8843594381297633,0.2613668863853731,0.8432330025524266,-3.022887173998745,2.00138916995202,-1.4236979026143812,1.4239954868404388,-1.9130044668142494,-1.0889000082601283,-2.775944257954026,-0.7732625522536074,0.7940260284622428,1.0338095470781812,-0.6154264749937637,-2.6135257993690946,-2.043831036293412,1
-0.6255034518911511,4.868823205627528,-3.9893017936918467,1.2754133393269615,-1.0424377885142557,0.7342088673086045,0.8766348231436422,0.2943861191700765,-0.5586365068994716,1.460296601718813,-2.551549432796711,-2.391420938063719,-2.8879303771925233,0.05764232507515299,1.661156840453418,0.30226059273023576,6
1.806211845706065,-2.8118808800800084,-0.3902410092136033,1.903096770123795,0.9610360431378839,1.4770484438043927,-0.3866356892125218,3.180385356008622,-5.679034907452252,-0.9073136183641463,3.3339888920436347,2.4571120182649806,-0.5685429248689986,-1.3715784089106506,2.0398617990437318,-2.9886480988300654,1
2.0402562886025994,-2.531318022179569,-6.081121302684523,-1.955811910274067,-0.03347465183330467,-0.394833002967101,-5.9825955089342076,0.4558871605535405,-4.166221915449805,6.348350272602996,-6.580042632540416,0.9889524190474379,0.9695314625208261,-2.6612250933589694,6.076266461698568,6.426013289697052,5
-0.6982827873036539,-0.7048430609434115,-2.2327570752258983,0.035471143866102506,1.4546946537631262,-4.215876906224146,0.546421526072541,-1.1908503976533273,3.1557291765263873,0.7479803826774294,-0.29889915322291727,3.3181255410072383,2.524313446512058,1.0300620534966682,-2.099369061187125,2.2007926468797607,3
-2.191002326911695,-3.5013417245522986,-0.20572828857326242,-0.5523416571977411,-2.679934654014974,-6.532392427877365,1.648504716535018,-1.3759368463555433,0.33362338395606184,-0.4743130904741064,1.4913185747349345,3.0847097437031237,0.6765474791921203,-1.9557957410138624,0.6755469389042501,-2.3491308495205945,5
1.1239623656273792,-0.39117260855974134,2.8301590186813925,0.21267417809669875,-3.874058602977161,2.0776137052073205,-2.0438198451932506,0.07608947676200928,-0.0549798709412157,-0.7161568735677806,-0.18109000260515162,0.7461021405377609,0.98464307455543,-3.5146391705629814,0.8508413176616036,-1.1515897435127624,1
-3.6370528885865796,0.5930681347458471,-2.0416799381999047,2.8246373715846644,-2.017080050808114,0.9258621777534486,0.10807722811792919,-0.13158473887242295,1.1154906096390143,1.9525673062831865,0.10020302386823188,3.324093266273137,0.8363038708398514,-0.3019834294087905,0.24583393732646863,1.9631276100374824,2
-4.102938194887996,-1.8021057753855518,-0.9166249843045411,2.5363704992663423,-2.9087951488930264,0.8186688715274354,0.6178318398280955,-1.1807451327571958,0.4344739422819285,1.183219375077749,-2.0636723683171705,1.910834858019407,0.03437578644942141,-1.8615917064616996,0.9100231317866849,1.5368565594499062,0
-3.996298873232905,1.417530129817028,-0.2219410665573791,-2.2177617767267215,0.15047201471224847,-1.8023523972195463,2.7025460830591888,0.39628817973710606,0.6868245588844495,-0.1911544928427289,-0.4067052836183531,-4.662636325881681,-3.4654969791981483,-1.2162546030352188,-0.5334840992510794,-3.138320078655105,7
3.101572175662878,1.9140241637618858,2.010665035188265,4.694867507279146,-2.226011988980577,-0.348582717280437,-0.6479899123506845,-3.4631808617074187,-0.8506949027580034,-0.4377758813877035,1.0506725834255655,3.864289825078832,-1.969098824227626,-0.9427743952402947,1.2584989366761388,0.3531909461637015,2
-0.14902707241433866,2.3369298559432705,-2.0811943077691,-2.426600065403668,-0.4514318289215783,4.3600986758758085,2.1485060974105354,3.876357128765991,0.027979538433100526,-2.2697456391347335,0.40837310126679616,3.1709169468718237,6.265262953105674,-2.298384272098658,-3.2719323098923256,2.550401886746652,5
-0.2534867572645021,-2.195820765493594,0.610735551741832,-0.13580839853697568,-2.412294054552543,-3.9594937688970093,-3.578766763142413,2.0203785908949143,1.144047401602413,1.3271878323734314,-1.3077583093591212,1.5154761328183182,2.3409376903897114,2.8112661525191327,6.148769435439798,-1.5043762122793312,0
-3.228641078435136,-1.2312181515609375,-7.294677469817355,3.188730407159407,1.5458319257251247,-1.5157369407940664,-2.206189052146984,3.1344528378666636,-1.6221417847932353,-0.4018341826964882,-0.22635022370523172,-4.429187018702593,4.81135732849407,-2.119332481589055,3.2936919703328718,5.313739883368804,5
-1.74433477990201,-2.0254758940266218,-1.6593499023328806,-2.4891972035327035,0.4964354801973918,0.4046199996095009,-1.415550976763585,-0.8386795433550454,-1.1108387055727809,-3.307769477806098,1.1233255270931752,0.7980404461260175,-1.2135031822855256,-0.6583510907016079,-1.5900854811419194,-0.9156044551721433,1
-1.0155319147191784,-2.0818587866515292,0.14083029938367564,-0.7667617611267874,0.2199327634048327,4.549944956164041,-0.497651192580427,-3.500834811503414,3.2817147193982574,1.0711545934334086,3.2830145192109024,-0.02582158265362655,-2.920516209157195,2.1603813392085556,-3.3333090654705275,-1.6363544381320896,3
1.9468029947866157,-1.1358193311702425,-1.3106879483120952,0.20338925438196498,-1.0307776437339966,0.6169564183122436,-0.9525519011450652,-0.47142272878163327,0.8420271520584233,-5.360784675980051,1.774165728107149,-0.4794912952964907,-2.5195633383156,0.3967826782260456,2.846926306248432,-0.5126626943247561,1
-1.185877610004963,4.216811589308429,-0.9935864270281312,0.9048631668296864,-1.0957405131182485,0.4708735601784588,0.07552217382312953,-1.8858872373657023,-1.190323515840837,-2.8075498832818213,3.6962951348330444,1.4631416751201776,0.14249592222797236,-0.463667673164732,0.7732453347785081,0.9172996425378248,6
1.0471110732842703,0.45064063574663304,-4.487792647929105,0.06088883902557285,-5.197322138822921,3.5614381285837444,1.0634576587967874,-0.38001212103750337,-1.3832026289010302,-1.4066775693176268,1.0933139357652788,-0.29540610966887026,-2.012475608020938,-1.9907844919057043,1.1460232669651966,-2.8736883737107295,6
0.8361329999043354,3.407797179397372,-2.5222802250992125,-0.2902220425775126,-2.757505428424851,-6.890244313294439,6.328116279084478,3.4822851725593496,-1.238497762840241,-1.1502894213612134,0.8582298383332173,-2.1539604539019797,2.56437999478125,3.4888215909958524,0.10243320748163054,2.67450694336901,4
1.315939184137786,-2.2606229122243455,0.5760088867037183,-4.933974475624373,5.774341404896182,-0.8616620713254489,2.0354176799964474,1.753304370960604,0.21947228257841145,-0.8079591246139197,3.929509426992025,-2.0462290257533606,1.3208854713902465,1.6010906015642172,2.9815767616149813,2.3549760156727113,7
-2.46817742278932,4.696780588901759,-0.29576524789334,0.44140564241994706,1.734507087387271,2.5298912362392336,2.9078183422974258,-1.230604747306142,-1.2832383479871512,2.732291493527402,2.1404168514693014,4.113535317811639,-3.0676403124754703,2.332315528214504,1.628552730437759,-4.293484583766338,3
0.11665933152109753,-0.5196077291996039,-0.9793149703723631,-1.4394810032870748,0.6855747977116384,-1.5089253829747378,0.12935996817078976,1.8315090735124442,-2.651849873275867,-0.729035478355007,0.529635716909694,-2.4346198079981276,0.39218821135773263,-0.876625627586773,0.6818759617122966,-1.7809282568038722,4
