feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.9286488695854987,-1.3257640539810243,2.8530592642569403,2.2304156880810897,-0.11469217822308275,1.5167356980630902,0.9637023713265693,-0.07320262305601344,-1.8597340268150004,-2.3210167917235447,-0.8913756620055937,2.7957000683712065,2.2343466705445145,-1.5464899377983694,1.0508916744207821,0.1896555188307505,1
2.3415787205786427,-4.199741257566737,-2.323535254515219,0.4618773219788157,2.0709867113697378,2.745007805133885,-1.4761114073182293,1.7201924844287855,-2.2636034907108042,1.8356538098282211,0.573936376185298,0.4779993399899496,2.1516336264665332,3.061227034410916,-1.6293113999752968,1.7497700026331957,7
-1.1484041583149165,-0.5964166595767535,-0.9670841572360437,-0.027182581304359132,0.0633709912847753,5.034583555528483,-1.7310083061394244,2.8413509073930476,-1.6542137174651703,-1.7807239403327442,-3.9155775683351237,-1.5766981275498115,-1.3701998929101749,4.943785021929354,-2.0723343434643033,-0.5876292826045568,3
0.3254505055127155,-1.0756444482531062,0.19142180996947933,2.3555861508987324,3.0210062669769084,3.7644837903589576,2.3776544696463753,1.4765925908405502,-1.7137763189523207,-0.3868258249917599,-0.5053037457106264,0.43807058099495555,-1.02934636767769,-0.7972384135403592,3.9293035454525715,0.8453813566052464,1
1.658391361117554,0.6002584352919846,-1.6348545085534125,1.3634391739852116,-0.3329546036667266,-3.151532165129539,-0.8217120908698072,-2.923373513207081,0.0023833569810642885,2.2812088016804233,-1.420200700819732,-6.3822403792125,-0.2694709330277847,0.27554305624886155,-0.8580406386560322,-2.1005016437485238,3
0.7631078947732348,-0.01556457922430765,-0.1282653235384238,1.8071433913724093,-0.1696394104233403,-0.8989444670732127,-2.672134078350015,-1.157456803395541,-0.4756212100246715,0.09450084800714076,0.11247729058667666,-0.6769045986843314,1.4863162622523172,0.06409682278318629,4.054155097141031,1.8442848519320383,4
-1.689330893341102,-1.192833715112483,0.800691845186916,-2.0748832447832792,-2.5848563020862922,-0.550867549800103,-0.6758197663754764,-0.9869994416546941,-0.257615681292511,1.2475643489538775,0.023466485616584265,-2.0840258457151473,-1.0978572984839898,1.5020392306185149,-1.7194296663992428,6.170275450134279,2
-0.04128715298957131,-3.3312356593174,1.5362442422302602,2.343649964347045,1.4429694132403386,2.234572909546039,0.16092503546583647,-0.12619444001946645,1.2539531995951987,-1.8161305162550108,1.3024255354363456,-2.1182661276612724,-2.5614619989258083,0.7595879056989557,1.6593622205887124,-1.4490127583270938,4
2.0542620048421085,0.23207989244988936,0.32890171107090604,2.665214486851203,-0.44898034024124245,-0.3754627063924967,0.981150359013568,3.817389051748412,0.5654922947214402,2.5340630181941957,-0.9416548461097989,-1.6426886267443153,1.9154810678794225,5.499576957791798,1.2398996004906246,1.4840709877216192,5
-2.913808168900168,-1.1842161481312363,-4.933053695442162,4.355458826135555,0.1377942751482406,-1.7390383459631793,-1.3540338820214637,2.383821036433848,-0.7769106285029528,0.26773446631238185,-0.2768485755265714,-1.8024221799505793,1.2691943559518504,3.625356236205127,4.001310492790069,-2.691765418431049,5
3.4686398844225126,1.919357679069082,-5.0762412696035195,1.0930434056382643,1.7410095724766728,-1.0031217018047012,-1.5366545611912135,-1.43001094184104,-2.7777333645908016,4.142441198556007,1.8512150667399627,-4.3048795204414,0.8273164115325575,-1.8728292774584347,-2.2669663223619225,-1.1056252701541318,6
5.850563294386714,-5.362869154381397,-0.828691966014792,-5.00874210188408,-2.7016510948868224,2.173144655393334,-3.264035434015976,1.171834777768272,-1.6117757961856902,-0.4811579294525168,1.3264526274750348,-2.358236527447778,1.0384812178021554,0.13728207388541458,4.48749459294004,2.1704455828256592,1
1.6331139498972802,-2.5865753513535092,-0.6437887429069844,-0.8146665799052377,-1.9898363825415273,1.6558649508366954,1.6003074750629227,-2.5878077966593827,0.16339602944724896,-2.609331560887266,-1.8210631853885775,2.4581017879215423,-1.7090909829795384,0.9051446738864086,0.7656958510122236,2.442910238265399,1
-0.21642370248164566,0.19579478840439468,1.9208714332488552,-3.6310202644922063,-0.6829441991073306,-3.8029460512257334,0.576235767160918,0.6756567708303935,2.5462792621697186,-0.21609660285441734,-0.42444372477155023,6.488598935303308,-2.860580788821044,-4.882674978947964,-2.448373594651779,-0.5690294192837804,0
2.0421697194348507,1.8633056405714425,-2.5834825187596584,1.3357865669873434,1.2443468786374507,0.5858872627262982,-2.972582947921915,-2.394962672836151,2.9895391599043295,2.1850619153752175,0.29124699683436883,0.011616518741410564,-1.9756415881100926,0.614453197615029,-0.151034238843322,0.6055201473290572,7
-1.323902852332568,-1.0870358809369742,-1.2159134913503977,1.9669615182682216,3.528527968620581,-3.7682286616673357,2.001657069327924,0.871418829932397,-0.12674035156696428,-1.3769173853511973,-2.9425954276759465,1.721324079008642,2.7751049752619616,1.929331898092446,1.2115317053675398,-0.4384561713879568,5
-2.1719604684691554,4.389856682877581,2.4118672151106075,-1.2482978996929373,-1.909082684551819,3.8626762038088027,1.2208401160094478,1.539503829104941,5.150742518754904,4.571501455653998,1.2697548387008273,0.180508684234717,2.530014419428944,0.19381829565391973,-3.7336425909764155,2.0289482236342966,7
-4.744566214800072,-7.210002100570327,-1.4465941990802698,2.6423946167871586,1.9457321470407982,2.405957595388876,3.2002062395022133,0.9516048909123098,2.511889626264485,-2.5023604959022414,-1.3436943985921923,-4.534447829490645,-0.8446439142507096,2.2114292494805907,-1.7704237766700368,-1.6217959368771693,4
-1.2632783428078236,3.8499040151661803,-0.7915964647787697,2.5961956551908174,0.6707492500982688,2.5090785892226597,2.4839782863196334,-1.4132873348813138,0.49617565617016934,3.676408280698158,-0.6040255521596043,-3.7834458772124453,-2.2492543083549172,-0.3982028103904429,-1.9674270535695846,-3.0129278479354875,5
-1.0802383610516757,2.432335727249223,-3.0088208698985515,-1.272378801217281,-0.9406197816470573,3.1532611289465358,-0.7066982125114163,-2.7058291041535814,-1.5652582354846967,1.73461655930755,-0.7868092006844184,3.2102330355556976,1.0561662771667537,0.40568438967230114,1.396188556168209,1.8359749581561953,3
1.9629747852417336,2.008783415143594,1.0780784293103203,-2.4614594079283503,1.389055793554288,2.1309103452791724,0.03803605061329529,-0.047767196768893405,2.3784541306344025,-2.560315246443162,-0.6634569519022036,2.061944483603872,1.889550640233503,-0.3904148276485351,2.059278918754988,3.718681160403256,7
-3.336835238689677,2.4331165277062867,1.4773816196951,3.0862166218872487,1.3461573610062456,0.6672457719997962,-1.731121667882114,0.12818069014737832,0.17052977512709622,1.6684264528982142,1.311044998237033,4.519455256690576,-6.023285671920826,-2.715135875475249,0.2293223313492323,-0.18262628820318594,0
0.050454872316994526,-0.07892576558547182,-2.1264195337211103,-1.2730205499842149,3.5275396850498315,1.5274812542451146,-0.5680946684619279,-1.2900433296128033,-1.2853962309413092,0.7674262728334307,-0.19600968995530432,4.768217400577996,-3.3240347876965646,3.6567918937115906,-3.1660922919021277,-0.33640443335648973,6
-1.9275953684374263,-0.7405345961345238,1.8782472203017688,3.1802375531010263,-6.517001505655565,1.7182916119243998,2.0697787263226055,-0.8510795488664689,-0.7905228807358462,2.8317186863353196,-5.207947320470613,-0.18637860332343248,6.332958616729324,-0.9448268249637906,0.3143546312353671,-2.153881459093081,0
-0.04842131497086011,0.2314769190614253,0.5988601487053726,-2.874487708912104,1.013592508493141,2.401435393558775,-3.4554123193750046,2.3529462965634274,-1.8183961658845398,-0.48853163097906926,-2.096893320074686,-2.03902811483745,-2.665921092489049,3.023992564358137,0.6329138887466552,-1.1829390809168423,3
1.019076548993655,1.9801642101777681,3.2398807410493817,0.06500590602097678,2.240346578015225,0.038187326102476105,-1.1610633894478408,0.14095490336725913,-4.127947229851092,1.7304407996014808,-4.026677796182939,2.667307675491057,2.4079926583711053,0.9339050580446457,-3.816315891170952,0.8375081884302531,0
2.837308387352545,-5.140772440787167,3.9942688425087405,-0.12434768415940989,2.28347945736503,2.882853663613608,0.7464270895630192,-0.7501486634949264,-2.898950012441348,3.846586094981835,3.1774561588403034,0.5711209483915252,0.7031515324248488,1.153085876722028,0.9559661211146651,5.458542771205763,7
1.466317335012073,-1.500044351167081,2.1721969891822837,2.511187852316801,-1.6379954350614692,7.288423330544703,-0.5185363843879172,-4.0191752793495015,-4.015052716020884,0.9537013204423395,1.7789437162721642,3.14005389922894,1.6887091745868281,-4.1325493572659155,-0.13750072279629766,-1.4782908090425804,2
3.5971345453891734,-0.9922264055769912,0.9103327402975546,5.015591904692813,-3.8307594212007743,1.6332635886317868,5.625408707193991,-2.753572722960408,-3.2019380064175125,0.898213048645566,-4.996611946315072,-3.2514262875954127,1.4428928691111265,1.3938605600197835,0.8489620090218652,-0.40272509036227766,2
4.747667133592023,-1.6520613289436925,2.3634888189302172,-0.8584302416557661,1.2631105549185775,-0.5707865024652519,2.2167871507427543,0.46531198790136763,0.2827218838820711,0.18983952509692692,-3.2881013276701103,-1.324839584824728,2.4104184708917513,1.3288634266653085,1.662883438040354,-0.2998285244844199,2
-1.5049795579518355,-2.492917515774293,-2.0754146329444456,-2.019376453887191,-3.3732418363116734,-0.28057698150639676,-0.593074001655153,-0.4041557036025044,-1.0821373585472582,-1.330844965023325,0.8242250571630945,0.7396451763472844,-2.945712345786706,1.081481937904981,-1.1797523229815075,3.9242351441195953,2
1.3130598970113194,-3.3445687274773777,4.59439032433851,2.60710040401895,-4.22557783985249,4.157288548302789,-0.5990766480557983,-0.4071214841158699,-0.9895246681614205,0.526726645617801,0.8908616734958565,0.6203920346661316,0.15517220785152908,-2.7350908867058656,-3.5427424987346523,0.49709246327844403,2
-4.966551875573865,4.6642057081371995,-4.954370541681099,4.164650284502429,-1.8736927951028624,-1.9151941184827366,-3.5600156609853233,4.326903947086008,-0.6329836083829743,1.8996090023189192,-1.0220798844657537,-2.6159034749920296,-0.5707744826348327,-0.1946326507486611,-0.9465978533953713,-2.1074284726566592,5
0.45536928629276163,2.749332282826641,0.20481794296787292,3.40270321200045,2.221673503852611,-3.5203638702797924,0.8940147755355359,-0.5119354450708655,-4.777955018146975,-1.6523985370245398,0.6148366291527698,-4.054869063428804,-0.6480030829696077,2.353388700032576,-0.8541595170526073,-1.2650029811291736,0
2.283106784217362,-1.573597901921532,1.3069689431195752,0.15078351805732393,2.078766655551986,-1.227910625669908,-0.18999940079722366,-1.1590924332706454,-1.513402243440138,6.647227174305796,2.5013630187905895,-1.2897828811291876,2.760631328634966,1.904582286189375,1.210158106374875,-0.7376279475123497,5
-3.583527367246871,4.499154399720981,-0.4042803719877823,2.7314407943013794,2.9755092481254612,-3.5630194466634983,-2.3550997939395204,3.1272375825030108,-4.329848044369835,1.642496638384721,-1.5491017554034396,1.163616973405318,0.9653771337987368,3.8737201480710794,-3.661306032536315,1.3021390167056914,0
-2.623520408470422,2.5429131052741347,1.5108563678684965,-0.6166011082337297,0.4983046216521849,2.443086797041601,-4.724275873328796,2.8888125934488893,1.3038684976832746,1.0500975640667356,-1.3196618629782617,1.019300530412641,-1.8963486216068484,-1.507088383180363,-2.2875798079182923,-1.9074222644498882,3
-0.46105108236253267,4.4330778342797545,-0.31105191689568457,3.1219936291503085,-0.057223451275638326,-1.3590058986672924,-2.8076030243429715,1.601066244069881,-2.4652374405214204,-0.5803414026885116,0.9341963368975768,2.478784945548032,-8.649518907730272,-0.6666249420778354,2.190642007153847,0.7255192353161259,3
1.0688721613183274,0.33377196898472095,0.4965511502449764,2.1599066507319575,0.8709014034850218,3.4130448929067323,-3.2383801579259135,-0.14530252026817136,3.500987712016077,-4.192954771488115,-0.29521273440723017,0.6028507878081457,-3.1620050759629525,0.054507860490001225,-2.83278394394679,-3.2936471354948025,6
-3.4630489740921058,2.839745385236917,4.094212756981204,-2.860471209758581,-1.161413947891053,0.6668035089639877,2.0934140054532544,-0.702719996413981,-0.16011245236116167,4.756079934855395,-5.137689199483629,4.308121734178304,-3.1636710044119605,-3.3022830341686604,-2.740076125635699,-1.1574325739384261,0
0.8592671574883769,1.013957902692363,2.722714348034576,1.0109956844652892,1.6611849562539722,-1.671951655740247,2.154574852049464,-1.6981325561682854,0.3972217157006932,-1.3920373158787944,3.6082589434443055,0.5270542431004918,-0.8560128353109215,-1.3887211242811883,-2.49786459196421,0.2356156690339286,7
3.9081151735776882,4.26879313687712,-3.2515888524260816,0.7784168407936913,2.1013453480271833,2.5420379873825296,-1.9852718685641406,-2.4407102117277457,0.46303536282626023,-2.388918321666301,-2.3597777202267722,-1.394942200578114,-0.545921349480271,2.8366604059195146,1.1378668775236958,-1.5351761425527208,4
-5.383692500939071,1.2141693440317223,2.822507502425566,-0.9720874419169581,1.1173658112212217,-2.1304197694770806,-2.4879750450519924,4.497453733558965,-3.7454680322029645,0.5631105300165822,-1.9867492732004375,1.6864906216055795,-0.8779239335574551,-0.8009103704459315,-2.9746568124580257,-0.7061728346916001,0
3.2272776019217195,-3.628547903255281,3.3609286483284495,-1.021249707731602,-0.6708109511941442,0.22023918101720696,0.3962967769292123,-4.378411380033074,0.5186192001123286,2.047801030071433,1.1357512779994763,-0.01647114772342051,-1.3045315817747962,0.009671625554266705,0.1894494023802611,-1.1920737745670014,7
