feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.5967033583721393,1.4718486267678728,-5.138384076483122,4.132376889343895,0.46304615966962626,4.087167515321345,-2.872000984379347,2.954855482283949,-3.4314812568108044,-1.431008180503584,-0.279123636455723,-2.44564014906552,2.4044286049599233,0.9208029885746873,-3.537183055822325,-3.0997151945436316,4
2.779848505038842,-1.2491578857561634,-3.1554071672936392,3.694432975204208,-1.4024633731907237,-1.8053873152320423,-0.724644955972058,0.9812136018691711,0.4014069484860818,0.34484891922589234,0.16724206248490447,1.03426162918421,0.8182412582307357,-0.9195723829317767,2.960799690869463,-1.2722977160245894,5
3.6786260498356746,-2.643704968390198,1.3268246669846973,-1.3136157782728808,-1.5940989589341807,2.223288209374604,1.7496448122970203,-1.1368358779847991,-3.155086962609069,-1.8406384825338147,2.9088510886860535,0.8901565678920014,0.07853095732490623,-0.8276369254533253,0.7728538778949596,-2.431670480636038,3
0.8372956508071876,1.223029935598747,3.650148934168329,-1.7741808076023204,-3.0617556176850056,-2.648646542726465,2.349597739508114,-0.1849638357938237,0.4205441363845581,0.5681644628803006,1.180444374618402,-3.2886863636576242,-2.0182464546804177,2.487851386099706,-2.1105046399168383,2.6629010870896304,0
1.2909372382285322,0.3749272917362467,-2.966555300155787,-1.3467671387784517,2.391112760465831,-2.60983826292765,-0.13999585190405572,1.067382962264379,-2.756429229146253,-1.6542776359634663,-1.3610795551899812,-3.9566112885892633,0.29756577631311343,0.503060324814433,4.086794900427434,-1.461306414805322,6
0.1585066617796591,-1.6149413573870135,0.17158786182994756,-0.6804181259321951,-0.5433814168784434,-1.6742720273351357,-1.3597847569600143,0.2616041910268547,-1.4044339292619432,-0.1907712415430849,0.5298880423552986,1.6294077851499722,3.2825928446159174,-1.3319857062847111,1.4080841646649767,2.8526787346866236,0
-1.474728585512632,2.642450758218626,1.5063615126225922,1.3700980016511957,2.849587277982818,3.412394533551767,0.4193041404722285,-0.028374939216219364,0.6623956338418324,-2.3395956478835305,-1.4235937781094696,-0.22269221903598213,-0.24406657489405914,-0.08489963179223858,-2.7748462195102594,-1.5612964130776232,2
-0.4032022134394774,0.7564078717203658,0.9665623201492127,-1.9738096540221997,-0.11086846773530468,-0.02352413117232821,2.486549472953552,2.6177671470429327,-0.6975393708381131,1.0101625355523147,2.2112704602852813,-0.4603095238098429,2.247665928315543,2.8292755445349913,-0.7037612720476207,-1.4173300129330326,2
0.20544366659087498,2.57324557613062,-1.724104034941647,-4.068214100452982,-3.2141497229502303,-3.5093202440431717,0.6022468962488421,-4.76974382237502,-2.247138056930067,-0.05340833872667172,1.194039553261293,0.5520940224147723,-0.7823637257861014,1.5949548954396575,-1.209806793712252,3.4486125851348466,7
2.8678600413727953,-1.3866607772771722,-4.532992464064649,0.6849846105916009,-4.583959321814115,0.7244661177062434,-1.0497832676336198,-1.0539467923339239,-0.24734484122379008,1.8550665814576748,4.455401333251895,2.8683911911433704,-4.067747286377029,3.8689211583433236,-3.320864755152426,0.5973078982909059,7
-1.6855655765489448,1.9663669809549824,-0.31888483211495533,1.3802852862695874,0.7630375847672246,0.22779857644221713,0.8312596305977576,-1.5813036408408436,2.3998773544795076,-1.3750940715149653,-1.2968895789596095,-1.5158955053580894,3.6372614254365256,-0.5577241220740992,-3.7156577157590522,0.5999272050853217,6
0.8825687192133622,2.3167138229539184,2.5526827990745447,2.7654768366499445,1.2185093375272893,-1.3909511917737907,1.2848544242750615,-0.826927229439627,-0.6083351303054416,5.000633432972739,3.7507795799950348,4.067051809001697,3.6129432021085135,-0.21569572697536699,-1.308627246946969,0.36604944532570993,1
3.3315446285217245,0.8185079867752801,0.7155265351131248,5.457463642859383,3.222307386903213,-0.291350281849619,0.47536991722303124,1.3805725259214197,3.5991025858428047,0.34305683064770287,0.5332721885213063,1.295790936208048,-1.1114307353599746,0.964841251972945,-0.3438634691211997,0.030184977780742583,4
1.3714702554473226,1.5816868993902844,-4.70171747741704,4.246340526850684,0.48376740926368744,2.79205720335066,-0.5465371689397706,0.5818845675871902,-1.9975224766186641,-1.6828945013242755,-0.784506962994989,1.2884349013217657,-2.9727373443451106,1.8722605295785328,0.8746293799630013,2.611790942869886,6
3.5946453313297724,-0.7250184468291352,1.1028897284265435,0.3829302004741436,3.451889930502838,-0.28379402523683417,5.341769147580444,-1.3282223811142642,0.7707650566925928,-1.619864293882396,-0.5044495088164047,3.1732219278102005,-1.3532149771636517,-1.4130185830642201,-1.0106921692512838,1.752370096261692,5
2.5116433653786263,-1.5218254713758765,-1.928419823260755,-1.4210892163059463,-1.4217114281332583,-4.365317646804167,-0.3308259937797602,0.39808054755158995,-0.007689524678197501,-0.4644691364750616,-4.240650288251161,-0.7065772334689236,-2.8359290696103976,3.0863483863804486,1.3789943983529547,-1.82903160799618,3
-2.3622759699473237,-1.2912926782556404,0.969206860866483,-2.021241067210645,2.8976950310612373,0.023014785175706653,0.5834833326691684,-1.8130938194943549,-2.4057961760057585,1.3006978541243837,-2.2475026083199348,1.4512740657546712,-3.840720831827773,-1.8999133904326455,-0.17141507351263474,-2.3300495701577457,0
-0.7687168878976487,1.2549066632328945,-3.0758379193579666,-0.09747002796804605,-2.4024017727682674,-4.48840266582596,2.83173416961354,3.299980734044765,-2.546034155030235,-0.9423867374123724,2.6469001970006047,0.7816430142459228,4.707836073228853,-2.257911007486077,0.8899359391952493,-0.9584090625412505,7
-0.520720937770274,-0.3154823556544013,-3.9494559506605986,0.8211289182462065,-0.32765244434407814,2.5071842055445015,0.8214800911459827,-0.7295991394024077,1.0283261843884002,-2.388378354246676,1.84542336255286,1.9807470704534245,-1.9147814328405328,-4.4015702727767465,0.7480771333491334,-6.498449695177139,2
1.7518506767346946,-0.5047952584409963,-1.4609947296544687,-0.1851833586916103,3.0729657138919464,-1.3048533009069325,0.4047778391938637,-1.9372969941895777,1.3432885678508952,-4.288511715805408,-0.2160058348588696,-0.42850911196650654,0.7019359506329652,-1.986067277814693,-0.27579718515444474,2.757384209653669,3
0.3693856064512795,0.7324054837424911,-0.738341810893046,-1.9861914607646836,3.1996884385060005,1.7407454412593881,-1.499188153048512,0.8921623391962543,2.424216696532503,-4.565007420023775,0.7795086408816271,1.1460778529508904,0.7804306904801788,-0.2063576130356215,-3.132718041661608,2.1331783958328145,2
0.32783993172646564,-2.7041852345267365,-1.595721545243815,1.7766096909082407,-0.19990633057227036,1.335584329619973,-1.8831752440135583,-0.8096017799486734,1.6591828728428009,0.7224103335496652,-0.8541514218439785,1.0847724195406312,-1.481261465727748,-1.7839470034894795,-2.4759869185587537,3.354182763732496,0
0.8075906306849526,2.8605607813682736,-0.054897550088690794,-1.731647846553609,3.328501331873168,0.9338210858481091,3.2655877367497226,0.5120198274057339,-0.7432395894745346,-0.7262485482720489,-1.1885420114470655,-6.992862308173557,-3.3536618876724456,0.45105298906330715,-0.07962287098079002,0.7021353141229252,1
3.1403119004248157,-5.512417814553486,-0.8648818689823934,3.151034195895745,-2.438208609227787,0.9797363616915393,2.6105715812551695,0.5577255941754997,-0.022297961945255018,1.9240181941955334,-0.4820087077389288,-3.5732391678821003,-3.0054047449575623,-3.895867575392286,-0.537515597162596,1.0725531633876417,7
0.06012605540015603,0.6838437785888991,0.3302105559338828,-1.7915177561905251,-1.6939680281991336,-0.5694906812972695,3.7548973611116545,-0.6061858576533948,-0.7499272118594209,-1.3523525664024043,0.025477491445333955,1.4563042405900535,2.242288717651575,-4.63836831315005,6.939283926019596,5.046067071923428,6
-2.3508138796984,2.5761321662290873,5.52165575736851,2.361778953406238,4.591061671247969,-0.22368391037349888,-3.872911365118064,0.22238226880372658,-1.8482543474874609,3.5960813050393234,-3.0832014358883146,-4.7546964549892605,-0.7322636891052103,-2.4729764777901813,-2.3146752243434223,-0.4372461862982313,6
0.07834758833187183,-3.86374997876004,-0.31000955168735056,-0.6044218726485455,-2.51445298093586,3.180436856047506,-0.4178653615553499,5.736106148042714,0.5600514020641487,1.6563303342973823,3.1253353989305235,-1.3579931690508174,-0.1824484559895605,0.8688709337805218,-2.0522702391201455,-1.0734812938275593,3
-0.12982081258975486,1.7133272836922222,2.9959856409435686,-1.6226088519949275,1.9485044774318827,2.4149195204407965,2.1367625998200697,1.1130134867377446,3.513178158119683,-1.632944419397253,-4.7214005579648255,3.2066804145626975,-2.2844632471920536,-3.1754933296634564,5.682779664195074,1.6522528134326997,5
-1.290462850628792,4.21048139065054,1.5370684879203322,-2.2144146527708894,1.6141340738477084,0.3343835769428152,-2.901054362118571,0.10652195562625888,-1.8222567606091906,-0.6514679473495046,0.7562156891941986,-5.05509429526911,2.484041579493608,0.5897413657204973,-4.585537736624557,-0.8954831891122264,7
-2.4854602416691716,-2.517153495537387,-1.7983754846675746,-4.008490313132689,1.7919141073541978,-1.9607710447695377,0.5065980594606991,1.7786564086330499,-0.7232916779410574,2.3285548283439415,-1.6701171928900163,0.49036664032409316,1.933306730562991,1.9095969362522636,1.8855939436376696,-0.45324525386049164,7
2.19997197108602,0.4235342119158958,5.0953283549916915,2.626915539350412,-4.438994431791776,3.597775503140027,1.9814412696813144,-0.13769786707313092,-1.7396563328976598,4.078874267984926,-0.007004564237046429,0.11403869895642016,-0.3694226645094818,-1.2263805146747238,0.01204785746590864,2.915203028129108,6
-0.6410415468010631,0.6386692690040952,0.5334141160409478,0.6138102787520316,2.824424210658403,-2.7370774917775673,1.3733468481042421,2.159796904769626,5.591708806270256,-0.6008008827797178,2.5454367783058425,1.74923239739139,0.2629599303618002,2.104839821399835,3.701604234709518,3.398888975285847,5
0.14143230557420738,3.1676948251701442,1.6525550895380596,3.1940892392604776,5.046417199796419,2.1162624281986497,-4.504600105458008,-2.0469278090594116,-0.6753978052418101,1.9633585011082555,-0.4005262332175401,5.360840066348038,-1.3011178231140974,3.9448841992734236,-0.515086477186878,-2.0806037422146115,4
-1.7024870578931712,-2.6869380776319454,-3.659817606415687,0.7526687974426267,-3.602084365056716,-1.50950276901761,0.37479817416754935,-1.9767885943214532,3.844532864023999,1.2960931926364543,2.0409923574319024,-3.4666664974871537,-5.015516110672861,2.832512834800612,3.5868219438058966,-2.416589931188507,5
-1.6034356780821102,1.5639713846539958,-2.314283637354782,-0.7935055360548733,0.6310888994926807,2.507341458855887,-2.4244435721398343,3.267582859518516,0.3952229186285148,-1.9761124081185095,-1.806335436892626,-1.9301602920443348,-7.205081517272251,-2.6611364316709705,4.637169930646641,0.7494926195499008,6
4.266111008856369,1.32067964669245,2.289988015089489,1.8200806779834817,-1.4570857941035245,-1.6297654177575323,2.5669510662205774,-0.9917561897385034,2.57328404626415,-3.551581466393219,-2.098264600115006,0.5851547245797735,0.8746644376600146,-2.25369594693219,-2.0297927488019343,-3.5031661218739134,3
-1.1811446195842725,-1.7049970494388211,2.259216261758768,-1.0692000996086353,-4.144041568548449,-4.1576056038491656,0.6423344622639311,0.6761024328634849,-2.184745279666877,0.44194288689792494,-1.6433245010249524,-2.7921518421860956,2.7287896017949897,1.3062407660304751,5.84373071244787,3.125638974679958,5
-5.495032259372774,3.1842834672078437,-0.2983154520967438,1.3418369987631074,-3.333525260625759,3.69718875647724,5.026456881346664,4.543221398602681,0.8731520409724884,2.543039621270953,-3.4045186454691545,-3.7744404795741473,-4.779400105780817,5.329362353292215,1.2678206338869735,1.3161320939948329,6
1.1944342538739352,-0.4951447494557413,-1.4569205957048377,-3.053405597439203,0.5539724593514979,-1.6706909380829194,-1.8464641214941433,-4.1580208669291965,0.876316185309379,0.8648456686968513,2.197205731019881,1.976815992869719,-3.6490125487375864,-3.049989244636133,-3.719064646839244,-1.078457281467109,3
2.8865766528003265,-0.8369760417663058,-2.0617310121648296,-0.5542216662496915,-0.7246542308802063,-3.3381884522536476,1.0585930350383204,-1.1001292030362935,1.1548101897088063,0.8353915780553323,3.4204181342852977,0.9538680717173803,-2.462838859831787,2.5635956925778247,-1.309156616021724,0.8601300083610748,0
0.5073088472471732,-1.4361296941303285,-0.46796097645451673,1.823726906806732,-0.4767445343706721,-2.089420118817028,0.9023846468444341,-0.9481280841812902,1.5964796936396133,1.7863546170801285,-4.239723371719906,-0.04650281759172081,1.7735408082576498,-1.8813371694312926,2.31159058367648,1.1528850415530802,5
1.5400476846460833,1.2189094574025328,-1.181256346932753,-5.727911382344848,0.37406130630862,1.8442448847687152,-0.8825639941592998,-1.6818137653317582,2.6235790844713915,0.517030521014052,0.45214497594947045,4.906329264594964,-1.7939511512991668,3.169801108403848,-2.2829628066847425,3.3383073403907817,0
-1.3960440687535978,0.1061575186448982,1.0422990400619931,0.6720225458631166,-0.08274602749901261,2.307174619280154,1.844617805880418,-3.7228281547184183,-2.450123861644565,2.414066362559704,-2.3617510822674945,0.9878267861474641,-1.2101214194334953,-0.14740757727171783,0.4622600822825642,1.89077052167965,7
-1.5120386704624178,-1.525295065089071,0.5655159572007838,0.6029318167581496,0.17147270681763738,-0.5357420196223244,1.102359344906215,-2.8730597045742456,-0.12152945115419067,-0.25332333636574056,-0.12918370240099586,1.7086197813852655,-1.4014008982853632,-3.276949858076125,-3.439785537606352,-1.2682051811508286,7
-1.0090534899478847,0.5039900546793286,-1.7746069682495795,-1.5257038263946088,-4.272243333183088,-0.7615396810868712,0.8215675891845611,-0.4909313540721315,-0.752253397996858,-0.4473792996656891,-0.3533536988482744,4.6693722555557375,-0.07419887454430907,0.5227374018527888,1.7004589983246587,-0.7328854340624422,0
-2.927814387070767,-0.11262013465767584,-2.5696870193447223,0.39305936875414327,-2.8089653684432987,1.2751832455811494,1.9235763152498704,-0.5111323340541776,2.278485888087452,-0.9498867686492379,-2.776433067157793,-4.161506187962286,-0.4086004464557833,2.4955086367105572,-1.5348336208989188,-1.2378691071999581,6
-2.9189760856159808,4.300924730379402,0.01447467028021876,-2.587416942239935,2.9869592890394907,2.218235359486312,2.3747495064308493,-3.5919723502224317,0.9636380844475613,2.518921681056379,-0.6178564664658879,4.293792852363858,-3.5972021955724482,-1.2102772011661382,1.4300260768243471,4.475398658458856,0
-0.3506440525856389,2.374101318378177,-2.1150823689197695,-1.4402628355012124,-2.3350815991243885,4.130332410152393,2.3005476773662137,0.6308467263189547,0.34724122303248706,-0.38722348138404916,-3.233881437746751,2.6926342751783836,-2.8763360608030073,-0.9992142635473011,1.3577253370431772,-2.1382172746628276,2
-1.1360070965405256,2.7581430440972894,1.363289247027434,0.6701508539778149,-2.332856809195423,-0.2711870977750843,1.2870888311897208,0.3923664703140384,1.8159259348504988,0.1597853526264037,-1.6856181591550632,-3.1650074096295544,0.6219520308236419,0.6469230214972683,0.9156850351171273,2.11671618719759,1
0.8847781754465588,-1.872218696589841,0.29394574865806167,2.1138166527793976,-1.0129214948339762,1.0386053163953481,-0.6641515724369915,-3.349241372594402,0.0773690859202627,-0.520971856777759,0.32023757209377535,-2.8120734255375828,-0.3865433356560227,-2.7530437689969034,0.45789678076825147,0.09364881579961204,7
1.7022924905769146,2.3174018535650767,3.7547282922857037,4.468559571257609,2.2796768881208056,2.2840740231221495,1.540900479645773,-1.4209268269290378,1.166473412198659,-4.868714682599373,4.186691565665185,-0.05306672341738472,-0.8849429272763459,-2.7187056346753677,1.6593338009168292,2.7062790177784892,4
0.779313148163743,0.1698048621277991,1.914658334621221,0.42270836613015006,-3.8774018258885765,-0.8622464274526409,0.6804401356122085,1.8644251907506253,2.3955693249384105,2.10702756752275,-0.6496969416518876,-6.065559127762368,0.1477224281224303,2.312770728627025,-1.9399300396630013,1.7243685625447407,4
5.693286422119634,0.4225495024111623,-3.215063369254242,-1.8620214593599527,0.7160764946200902,-0.35263420634903264,2.9965221422748742,-1.645912071302528,3.1700652538511935,-0.8940191646984891,1.9386020542312488,0.29544545087681817,0.09718246695719357,3.8745103099476004,3.0912427626449257,-1.859422522097725,6
1.8770071365680965,5.509409613761967,-1.9546641523024009,3.0340452570617487,0.21977578032844125,-1.1791398617581197,-0.7592163191283035,0.08952141330871533,5.445464786264751,-0.25064334566253454,-5.28199376018146,1.4039020274893268,-2.575520718879247,-2.9384523221440633,0.1806215223815545,-5.558601655276338,2
-0.4216283036559132,1.7198495716918443,-0.51219401322608,3.718679313306134,2.83729433311018,-1.5051951024590389,-2.85942317648448,-2.4015804127357265,1.1174257501383946,2.989944383513361,-0.05113839063717218,0.28374088361688354,-0.8655948033385925,0.5452607169608181,-1.0921510463223534,0.3844122155299041,4
1.1178059710534445,0.9590737371109239,1.8137227838089065,4.43327138666247,3.513174846652687,3.683001156954927,1.7689648969372054,-3.400655290312982,1.8225625247981316,-2.8928714415002585,0.2742605797470081,0.450125710049621,-2.108581770957804,-0.9048031415227987,0.5570902410874499,-1.4022454292366011,4
0.7734958371183152,-1.7421312639878574,0.5719420409467812,0.25332650740552887,-0.10415981197170887,3.7979322681173886,-1.6691956552241638,5.988785646613445,5.5041901010213765,3.9401191116210184,1.6324007409577628,-2.8322963813144644,-3.535333633081394,-4.07771536192086,-2.230835046170794,3.690449299846115,5
2.0613290156009842,5.315446801024558,0.5467274487913509,-0.919089414148837,1.0609857336226525,-0.33700858518785703,3.7618723886594494,2.3681268104118827,0.5178667534816424,4.974235047848101,0.630491653421702,0.10574638893703403,-2.7255098828648485,-5.843738403861741,2.755990825047878,-0.7009737703780632,0
3.757165292657361,7.007939668642975,0.23262285719868192,-0.31587069644188714,-1.2727684748820303,0.807049457289525,-0.7525039337048844,-1.3130642410992768,5.04018241655107,-0.15090444859679664,-0.37498842669883814,-2.558291083899155,-2.35114639864262,-0.8765713155508019,2.6992936971208836,2.5716451453124654,1
2.4470283772457235,-0.41634931789862983,3.0473482378917094,0.5828673611633695,2.1925783407314343,-0.39162713741178057,2.3404230336166902,0.9639282700598936,-4.893861260335699,-5.0056085631277645,4.582685446090956,-1.52176980078044,-1.1219963184849624,-3.7484939119082528,3.9334574370725566,-0.5090696841977771,1
0.665096109247997,-1.6719788057311478,-1.0190183432890239,3.3034320540051874,0.3516724438858112,2.010305299910963,-1.1260795115116258,5.047639015675428,-1.4977381318038736,-1.2041564645763945,1.037165976489792,-2.968647121000242,-1.199775765355224,3.1739329479990555,-0.03376546549437931,-0.8305781890390618,2
-1.6992989537535341,-0.4784532617913889,5.654620837024545,-2.608325219486519,0.49274500208022953,-0.06308891670327399,-0.7693381017998437,4.797074637334281,-0.085564255058583,7.497534294838653,-0.8477962678495432,4.6231431360467266,0.2665176513098566,1.609352722411006,3.900911990658047,4.669782039444005,6
1.0080876986496408,0.05251099573369822,1.7000344739261215,3.7380883474577384,-1.8795157013611365,-2.7596811311558422,1.7891928776673818,1.2287350910661132,-3.186388084149045,0.703887040058436,-3.3032916659467864,-3.972483115301044,6.032597333976209,5.814853315399952,-3.3547648932791017,0.04238656362721693,1
5.6436223730868065,0.4809567577429017,0.6315891079107574,-2.8684202503383807,-1.9518376911232589,-2.6396270643674726,-0.34015965975127926,-0.7831887589924414,-2.6434512240829253,-2.324659839807835,0.05438423843481477,0.11510923361586445,1.899823950945658,-2.2133061518485064,2.0815764819530687,1.2788488591609362,3
1.9772436487640386,-2.0614633475150725,-0.849771441427464,2.026014621963134,4.14301884746707,0.4547815902965613,-3.3516842641701783,-1.6005989289023588,-1.765930905615087,1.7618802812471455,4.02442203164701,1.7863835876262342,-1.9552997534790624,2.01490236289369,3.2288033987532256,-3.0309636965292404,6
-2.1788870314320867,0.25310039613370516,0.5101735357745717,-1.2987858099956375,5.8528816780349295,-0.006405086221610401,-6.269587491587878,0.8083749463541969,3.5089861359377985,0.8619305016171686,-2.8868290892516217,-1.6901327747540198,2.498333385685899,-3.6924371950593295,0.7664329169520782,-1.793152862982648,4
1.7765151065639324,-2.198933481446292,-2.203142061948829,2.5489284944096124,-1.3829935385467556,-0.667333466527313,-0.5599682281066498,-4.826608819884308,3.5665714636173522,5.012619284002663,0.9263133260114591,0.2994458571235896,2.055981590325857,-2.3748529790331805,0.8924843032484091,0.08866279879363681,5
-0.4169007347288416,-4.086828817363339,2.027021065214401,-2.030134472597191,0.4859239072530549,-3.9972225793343807,0.2640959682719717,0.10682835381015898,0.02729494275660338,-2.1055181753578482,-0.2872327890330041,2.0270644253297956,-0.5329188766627984,-0.7115839506232018,1.6685044914271456,0.2314385869486565,3
2.945679323619,-1.3692029203830791,-0.09309918426389263,-1.8824421279971713,1.9607047501376127,-4.379479766389451,-2.8699967684001697,1.062589292284168,-3.0083343178531057,-2.2517181854361743,-1.2355678414923608,1.9826252382341054,4.125334694275011,2.1450237471551694,0.8508385619198928,-1.1042428223972864,2
3.670803991530791,-1.770926409294726,5.118985775411244,-3.2608545842421863,-2.7466837478379027,2.766522539685364,1.981677511656978,2.572747557283407,-0.017005299903212423,-5.264884876803688,-0.5320051024343477,0.3947799719030254,0.40961797817009904,-1.540777814730165,5.1353047549463975,0.102560830708041,0
2.1224987018783033,2.010955015728085,0.1905038682078486,1.1962615820077775,-0.6596962468167735,1.2110516486400056,2.56783098987194,-3.9307325593268705,1.7390387638222782,1.8642476180923053,-0.7027584870304443,4.159856743511354,-1.5186689245770506,-0.044374503353581174,-0.06434255331628613,1.5206046533021493,1
1.5248573850910767,-2.5873856607405483,-0.45738127765065695,2.7048579291887744,2.1972357877459783,1.9577153361105437,-2.144397202837106,0.8125506066769153,1.9148749700467877,-1.1842692893764168,-1.0094216515119316,-1.027098707984036,1.7256506457727911,1.1534238110164443,-2.531660999259931,2.2877175203891404,1
2.8874243018108072,-5.566404052275699,6.76324336074063,2.3689777405916175,5.3447302328003685,1.329098868371228,-3.773482930520127,0.9546087251001615,-6.288456296608307,1.0894574580901155,1.3616138552036658,0.23662505811232626,2.4634855099263895,2.683292884922744,-1.3154060868254875,-0.9647222573378046,0
-5.002741171473641,-0.30897123155584416,0.9985299061106161,1.5711686393965079,-4.304837524799407,-4.459983362774044,3.7661549051878414,-0.10683582279996728,2.210531731937685,-0.26827963362586393,2.1757287836714196,0.553420707494521,1.7167747362265624,-1.867002299823585,-1.4049530935376273,-3.0548606830176013,7
2.4042059558988655,-7.749647089925522,0.1966195920160534,3.6877080354586536,2.404465115048068,1.7843454414278956,-1.0615507732078349,1.2136657793380377,-2.50402791207301,0.28487115231897886,2.1344849455984196,-0.6301262378597099,1.8311521153833454,1.8644558137357157,-3.648312168946249,2.0238706186503443,1
8.618542692787521,2.904297790253556,2.9829858749409315,3.1017512717684848,4.6805265589414375,-2.0608008808076805,-0.3414023627722267,-2.0929653580042182,0.29825649193386683,-0.4616581844123344,4.003946579063194,-1.4200335247063862,0.3221648880329335,-3.8403487190201,-1.915594310040217,-3.8050638223752893,4
-2.608988931704345,2.1850100697106702,0.5049549247740646,3.035482715622568,0.7610053635015901,0.7357886187003659,-0.49740831252608064,-0.5542603371807058,-0.8503903629433469,-2.08046495893475,1.9485919982553597,-1.6656302558194105,2.3224435530863303,-2.048834081568417,-0.3417973857550435,2.122212479960136,4
0.9798955603531092,3.1893360820259886,-1.6525686345844937,3.43955701181031,-2.071906782622502,-2.095835351089636,-1.4215908213651587,2.12380431315814,-0.5998633984751349,-1.8621502702264832,1.561415609244054,1.701552873843442,0.9775653107971571,-0.19501573607547995,2.43726182732484,5.321877241690979,2
0.9674951392001087,-0.9768234822269724,-1.7095415232869176,-3.8812128837212225,-0.7860634419785968,-2.935260354649556,1.4841379467404177,0.6549632649594235,-0.8955288510683874,0.1380715661444203,-2.3172846226289545,1.1695768537991786,-0.9904697280875738,-2.792831762692389,-0.5660935883086754,0.3378594825427228,2
-0.8094477389236483,4.253125339155838,0.6329994880968586,-1.1462990395169723,0.3612190299739928,0.9913983580088144,-2.178301355732208,3.585042825164994,0.08483310878809314,-3.6041310626108922,-0.6980026531867285,0.24503952813061947,1.7998978439745854,-0.48858011852563,3.6819746786907572,-0.07119452811630578,2
0.8988608861875538,3.3954912179306174,-3.7454686366084666,2.1482964207492374,0.8330389955335994,-0.8381350661327964,-3.8069449729663054,2.045984105182015,-0.03140450334084299,-3.7086339456788817,2.440537081146149,-0.4815602725071757,0.07623534447912317,0.26973166554134176,2.7737456247246994,0.67584848323891,2
-1.442379156167596,3.1878840852663055,3.0023798192918525,-1.6881387981067222,-0.4280948502368356,-2.1374709592200576,-0.03018572874553138,1.5698630587680138,4.019681082635279,-4.321927583995583,1.3642484239865522,0.2235455415063048,3.724687011541893,3.3846882976683728,2.0806117384828404,-5.028985294960588,7
