feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5028208489798269,1.6233040717104232,1.4098060396034993,0.7077427233866935,1.2296582047301614,-1.6220600417757223,-0.3995872727744242,2.195428468553052,3
0.6290002055882693,0.4870355922944293,1.3742797150899597,0.5552920741810617,2.65546849461518,-1.204985635625487,-0.33391013814344395,-1.9179451492599706,0
-1.7704333902943694,0.8573464084450518,-2.146325272655382,-2.2304694446213436,-2.178681236954936,3.383333368276978,-1.0084872194049628,-0.5696926211675701,3
-0.8493640288034326,1.1383713552002621,-2.4232294857998657,-3.4026985145427675,-1.6812783926986552,2.0841957677698444,-1.442692948484256,1.801279472343988,3
1.4454635396519184,-0.40303040371618226,1.700931541672435,2.176599911126007,-0.9349508419446921,-0.8417590680222258,-2.9376810832925386,-0.5170501917638293,0
1.0627177479845669,-0.04886733299154011,2.494616173879436,0.07127296237894531,-1.4361430138762694,0.3895507703668898,1.5645432242327695,-2.2031844069574853,3
4.629557679944,1.3641160987124472,-0.8375928689590739,3.0806461955480025,4.940865928845469,1.3962307466146442,-1.8212639971001803,4.858780778098012,2
2.335540267788333,0.33931231804286155,2.8072578632846383,0.7334660165442921,1.3113676302215427,1.531385894462665,-2.446802101550025,0.1250664514724038,0
-2.1860507832448537,-0.7602301664781904,2.981623995744319,1.1729882528459896,-0.22240527447127223,-1.8027788681294492,1.54168181036276,1.7430432980613508,2
0.8233664943412989,3.751368749448202,1.6519563293178834,-1.1367905685437658,-0.7016607859195649,-1.6137832518424657,4.542084277940875,-2.0953225454422815,1
-0.12934544967573958,-0.3593484524800056,-1.2333126497889026,2.162321093901337,0.426768044447142,3.4482675736473314,2.2947575067372266,4.496136067869546,3
-1.0745055720952346,0.5483456929155825,0.5468016106797109,1.7704977560211486,2.198631312150676,2.2258717428340957,0.8059955161670094,-0.8604344385970835,0
1.6929730580786455,-1.4355600018010797,-1.6980921119404104,0.19156610442945232,1.954801509903393,-1.8808775184753945,-1.8486560608540037,-2.245635684081674,0
1.6877775115360603,-0.3467294225680413,1.5138199651520354,0.08496888213788478,0.8926488381874897,-0.026697066020483717,-1.1246200513322777,1.288070602727123,2
-2.0700886289925324,0.8225087183235897,1.6048339416113455,0.3956660524725688,0.8375793607663342,-3.8164866249889795,0.46303068089079114,-2.228815396214013,2
2.5071866858961376,-1.6088347868087727,-0.5146142693693603,-0.9982595158775185,-0.35545298366082967,4.694372900238461,2.5450689136432314,1.9114881305456528,3
-0.34978800719201253,-0.7220169250851901,0.5159160320621485,0.5630768166935518,1.3193658407456008,0.7115390405388311,0.6895086297989783,-1.3957643097637296,0
-2.1757227157335075,-0.04483298422141524,2.4734516734679994,-0.10706551288244937,2.081946240007964,-1.3620066342602548,-0.009410580642487898,1.618602833007491,0
-2.682620378308843,-0.5797849044084711,3.2623374259745623,0.33560013848998715,-0.5392732456755938,-0.5318431619042583,-0.516156082132804,-0.7726421174018654,2
2.617979576439126,2.7538655842147577,-0.7711985648084763,3.8295598972218867,-0.263769459928068,3.389606699482757,-1.9186619949292192,2.8003455585586714,2
-2.0758624722876844,2.6173367654468658,0.09236859383187124,2.0285165748712326,0.52015642939012,-1.959064545872027,-2.4274073926383126,3.6296770628446473,1
0.7759166025382706,0.6921753992343063,0.7773845135566488,-2.4551307439353143,-1.8977009415276398,4.983297723607288,-1.3434015064703984,-1.7373785030722528,2
0.3147943358565215,-1.3711221902358495,-0.621772114577857,-0.2546170897419415,-0.2803295981296283,-1.8451467057557385,-3.8274190305605265,0.2851217729194053,0
-0.260351479854138,0.21318518306652934,1.118321593199055,-0.9823339311966315,2.9054958134187405,0.6473723865980382,0.23630861309983242,-1.1296694040236175,2
3.6986367413985324,-0.7207032030405476,-1.1970507692798056,-0.10823406333467345,0.8563115559615018,-2.037562159744824,-2.4562781658990422,-0.4599366226830772,0
-0.406269996550336,-2.0959929227959675,0.13182222204412508,-1.7820354132464917,-0.6282158521283592,-0.7670846307143552,2.4161070696472544,2.3855049965397273,2
1.6594690586240568,-3.234777542198877,-1.8191728993959504,1.3233469145025971,-1.4731353346789966,-2.0107279705674417,-0.014255595828872814,1.8228300392237462,3
2.069664983657719,-0.5186475676243028,-0.2520513320685023,0.6118443646248222,0.6063422729585022,-3.574154591464068,-1.1837666109001335,-0.8830904835084785,0
-1.4467985503225633,-0.8045284016844663,0.9036702401528902,3.481353356702212,2.7558563722024014,1.4395105020699066,-2.1146118596037127,2.808813405118321,3
-0.29409082789648244,-1.231631453040496,1.5965836548640189,-0.5520860081254284,1.0024604903056424,-0.5291034119750917,-1.8311870164017092,-0.31241056809010037,0
0.5057559528638359,-0.04932605461053219,0.49455077758526,-0.08858453404153943,2.689577034611766,3.578061140134525,1.5820111591895425,0.37820782668602193,3
-1.291511863202785,0.5348435467438376,0.5888521904046708,-1.2093226042766196,2.6120241062424485,-4.5960022321363745,-1.8694865719193077,1.0534593329190205,1
0.9157661265776522,-3.1990416482530923,2.0658090895381767,-1.3258046929523366,-0.6100326710334371,0.8602814061228936,-0.4145876860586495,0.9463969088074908,1
1.30362179141073,-0.970172575089487,-0.33615007462914726,-0.11266511249835576,0.2663052904332386,2.6755525544938514,0.15171890481195793,0.34610099790366533,3
-1.0901894187804717,0.07460703386828715,0.10637407848373337,-2.1428196389991836,-0.4772557496387373,-0.12938292404628204,-0.10629563747267445,1.8322380553072117,2
0.7137175245870853,3.2542891555807096,-1.043962250628983,3.504838641140921,2.6010812847106815,-0.06812858680639367,0.9913600360058461,0.5689219179979924,2
0.6632349133444384,0.43269877094220877,-0.5294355894731719,0.9004950336579385,3.177320855368796,2.380206377648567,-0.25912990496675214,-0.7522816639678023,3
-1.4192927533656865,0.3942792042383082,-2.1564694026573754,-2.40560687553418,0.6533574051442206,-0.1740063356928888,-0.3020150022333963,0.8922662649680428,1
1.003535655021845,-1.3980545698262257,-1.4145687342182145,1.1830185291146298,1.2944823976169562,1.091672828091765,1.1290420133628714,1.4328209105976029,3
3.0026834446412107,-3.257582492233093,-0.5458815776784105,1.6473760863455107,2.9623006565258923,1.1913906768626088,-1.542593386927583,0.24049961633561767,0
-1.1563892258297699,0.8994698805030272,0.25666293254913874,-0.7974431275245072,1.7197358950155786,-1.383428692733223,-1.1751864053773622,0.8848894276428966,1
-0.42510929477577,1.5984339675433712,1.8178993684580598,-0.759398326038635,0.20624948754668426,-0.7519680858933677,2.4957880030981157,-0.8999267811042738,1
-0.9657782375010638,1.274277612775417,-0.24510223690629063,-1.635778036516606,-3.6302777749755104,2.9625403119781266,-0.6193810127978354,1.5761256394253318,3
1.0145646014843432,-3.1024528915417227,-1.7508880456476346,2.0002846723783505,-1.3686792744690135,2.031405000273563,1.9527921967135784,1.9595658182476117,3
0.2599109841225382,4.897976373888607,1.7641014523904395,-2.015254227410086,-0.5143375156761125,-1.6826708110520734,0.3894995179553744,0.36139947676753326,1
-1.8250340845630553,-0.6202937513248625,1.4673280685665064,-0.19390634661456596,-0.923053321469766,-0.431725223779283,0.9260181955124223,0.16586656952535406,1
-0.2609005111343954,-2.98787415043219,1.453180474289634,-1.3952715038165677,-4.019169148877136,-0.9975079445100936,3.0211071685261897,0.9819027859059015,3
2.029911692369481,0.7738142600358787,0.4724092299511664,-1.690356476029696,-0.8813189685662275,3.0044540506267285,-0.31812380353570235,-0.9693128480983796,1
0.24800897850770676,1.3684541740009855,0.8287022350920252,2.102251324761662,-0.026178404566129077,-1.7620115327336277,-0.30826528151529364,-1.646056739645409,0
-0.43258822037273004,1.0724183515332402,-3.0553497285692357,-3.67865652890627,-1.1169536645641087,1.6039672340560833,-0.6850313147018008,-0.030671299326410884,3
0.35130888258328796,-0.19460392069203358,-1.1216238332585777,1.066339718713895,-0.6301323026845667,-1.2851369224958975,-0.4657036733060419,-0.548177886562308,0
-1.568527689133545,1.8064282003871222,-1.4390119973800817,-2.2320517111631997,-1.7171887660220133,0.6366565082962661,-2.4826246238977783,2.722371293214126,3
2.071406590561687,-1.7679337315900985,1.7366144879108516,0.2871200324768719,-0.7227579499719338,0.002495924743684541,0.9242044344225817,0.47726436789577564,3
4.4188077868078235,-1.136328703350664,-0.5809470066513309,0.7420057018687,0.4171159557766042,-1.49457608795943,-2.25602223544272,1.4069314861928124,0
2.3618542747068587,2.9562154648543597,-0.13370521899072774,2.922240518688576,2.689682511822747,3.5126326105377856,-2.157258096526757,3.4548960904600166,2
-2.876231006300428,0.8850779211924296,-3.135132776765884,0.26079513850914693,0.2663922523529073,-0.7418883454231864,-1.15393790270774,2.449756510482771,1
-0.4852121813425281,-0.8500066373042392,1.9283172356626437,0.3346670231482576,1.1504656535330553,-2.0328065366816315,-1.0222819412248834,-2.322781768245558,0
-0.3486978100968674,-0.30115177817768557,2.8095042805821757,0.056570306080028665,-3.009740099215529,-1.0696266812463477,1.9433794527184225,1.9332597671445018,1
-0.8994831670977658,0.16472741892861598,-2.8675770079996417,0.6592713011789735,0.6370055168251054,-1.0910617330697958,-1.983910362706082,1.460235316858229,1
-0.4076936950220349,-2.3535477802661,2.776197900065733,-1.5681130439658424,-0.8248865676330686,2.3798298694828453,-3.4089347454668735,1.9022799475974135,0
0.4274050835043429,-1.1109860113851042,-0.9357113502183323,-0.11377597421445595,-1.4643406333105125,1.7600121817363434,2.7626332764593826,1.4187857121336447,3
1.19108226271074,0.27449739451738386,-2.0473350959624725,1.577037730834785,-1.868054068198561,-0.31314444584122014,-0.6710922957552237,0.6960189904525833,0
-2.1882253780072745,2.1304877659344608,-1.276606682900198,0.3159543337628532,0.16921691246299542,-0.007771876807260769,-2.0446683574550817,1.7918562951295867,1
-0.4437275239690487,-0.8872339963290645,1.676991796771769,-2.869719993392801,-0.33007805985790795,1.588250993360505,0.6238603884323285,1.2783750498823898,2
3.069487219530613,2.502728203186666,-2.3427274905945246,1.6574135643342762,3.013557442004928,1.5144382140098056,1.0835947173547709,0.5371549289006095,2
-2.587685480392541,-2.106146607314077,3.9547128831688103,1.1910568574173963,-1.0089912416311888,-1.7070889046466404,1.3100998851740195,0.4038479748074375,2
-2.637399722631671,1.9929167045918692,-1.096621416584325,-1.5507652010264976,0.6748498713813955,-1.262853247988094,1.0431722858528398,2.301117359933065,1
-0.11924961857926686,3.4124128464104957,0.49516512359225273,-1.7601910620432109,-2.4665663357870704,-1.0731726757041904,1.1740071510648162,-0.683833050485483,1
-0.006512613766570863,-0.6536379756397152,0.6886815751854334,-2.410761927820044,-1.6673953728532553,-0.10427881754673529,-0.22746602133408356,-0.3571002030669568,2
-1.439868416728687,3.1915623701266935,0.6192051531030491,-1.6796349133827795,-0.38078320567423085,-2.067487275279259,-2.3489409163999238,0.5656717323292776,1
1.5216111541968822,-2.2182434255145242,-0.7538943343656076,1.8628301711484903,2.2296034479652094,-2.5419269067166717,-1.7313742742134473,-0.6733352151420178,0
4.481300709407629,0.07744125936548152,0.98699574597523,-3.549656410358045,-3.241144339897461,3.281853027985774,-0.010047066342195432,2.0529455605527214,1
0.9799891582164812,-0.16317692822536323,1.4553404926300884,-0.08964093841258647,0.09301401244985996,0.9799572894451126,1.9111546409024385,1.568811927045136,3
1.365131227643149,-1.2005740281001012,-3.7329266167795314,0.9001804318049974,-0.4277806643260351,-1.3301170531652122,-0.8762216071123052,-1.9256554526351404,0
1.0756901428875367,1.7923510398311642,0.8775378121306611,-0.7355000447126778,0.05941304120205437,0.044751773136809225,1.5218025965936608,-1.8761799032968818,1
-1.4789662992676142,0.1850933522401057,2.7915748396590705,0.3065786868073048,-0.27262376524805876,-2.33256246990373,4.339162020179149,1.04464416849729,2
1.7542443649433235,-1.2519364710939525,2.7214467430619624,0.3156739618668175,0.8018222284223651,-0.7989321467024195,-1.8452403542572053,2.7838823116068223,2
0.43861891862562863,-0.6205802896957873,-1.5109551468279145,2.21953651774798,-3.573259679435197,-0.6045062739940323,-0.915138329265306,2.719244009429876,0
1.2491280250851022,-0.9963555081678688,-0.061740426014744276,0.21111695848110856,-1.614117327773807,-0.08254094837694947,0.6055469906069808,0.9560557272439225,3
-1.7720525719695122,0.12855087290201417,2.5834065413902088,-2.1699037060658344,-0.5611862729010213,1.7216537566407561,-0.8375839963228943,-2.5586844136932094,2
2.4311052230788697,3.5923305364947016,-0.32242085167792744,-0.31494120470852294,0.06920828834088466,0.057059984353322935,1.215084746678699,-2.381276213449413,1
0.8998433278943581,-0.49947382969141696,1.2187189271068675,-1.49468678403749,-1.2129612783905783,2.816410652552774,1.0711482519964464,-0.15372281970120316,1
-1.588130372472142,2.658371943018464,-1.0553000912472024,-2.8399477698507782,0.008994676766815646,-2.272300833186181,1.2516092271554773,1.0122730069074668,1
1.9452514328349657,-0.5241713421447419,-1.1243205397890297,2.221753312649236,-0.6535868557400457,0.8924695682825452,1.168799956369376,1.177051614212361,0
-2.1792937179780933,2.2562169322877565,-0.14602508084826782,0.7436013195726869,-0.023523805822149857,-3.1068770787615376,-3.8682579606807193,2.529881018253488,1
4.150163015563136,3.690030547925658,0.6743473124435975,3.073691786341735,0.6381047146334193,-1.498067743833286,-0.14264533413954195,-5.6654769833065055,0
2.54677532306284,0.4640041440568652,1.083651575772973,0.7212199053116956,0.44742426849363537,2.6783945575734487,0.9909681234248037,-0.29686270430920136,3
1.6082408292532344,-0.20610298224775048,1.4145278568539175,-1.2832732669703866,-0.5921706817736279,2.488997921038644,-1.4187085917854763,0.5015017568619556,2
2.2944044692548307,-1.8636697072610648,0.43123467507354185,1.6870662060197361,-1.516890275131082,0.6743725660754238,0.2946338194210667,2.3431966281473606,0
-2.2178496825585197,1.2484253524512696,-0.5536416400284834,0.6059007489482799,0.9537341512010571,0.9380711804906197,-1.720111488800911,2.237062814096155,1
1.9930714396286602,-2.765864560705831,-1.2015601833426253,-1.4092775017885384,-1.7496361579922743,4.947224903556407,1.267941461312288,1.9193445810804282,3
-1.4683959028983968,-1.4511893549521648,1.6327207596724305,-1.7971364569960533,-1.5459830686349263,1.3752449091959265,1.043327572227287,0.7311547674277177,2
1.0421971827744634,0.3979654704271931,0.8660888611483974,-0.8266510040615136,-1.5686592084753326,1.7800809053680822,0.09912400380486797,4.26970137614553,3
-1.0454559065295244,2.6022924329240515,-0.4694084487805772,-2.608798822028185,-4.63565859465688,-0.6562245864856415,-0.5376979356437801,-0.13145278697411467,1
2.442401259687224,-0.5172235606792808,-0.33421067853732733,0.4477131259221637,0.9730977145015037,1.4197580926369757,-3.2991378313916715,-2.259536398960617,0
-1.3222370152317287,1.5341731784406585,0.5018496964023034,0.017989584437886785,0.2439243104244384,-0.9639810955758399,-1.8101923408155647,2.5274806618112065,3
1.2939225123059057,-2.3096812018058523,0.06572682688503084,0.4824820347064579,-2.5187880303470593,-1.4197131345429415,0.759525166756755,1.107525653614348,3
-0.9045201190756217,-0.29425912317894753,4.164945906185692,4.953823017701494,3.3638764926612943,0.7540949660951402,-2.0969783181918276,5.0034822049223004,3
-0.8774386955316649,-0.39539234871363416,-1.9914453288213,-2.154138546180883,1.5167322299581452,-1.167874961219102,-0.8744935673764459,-0.10831243355467701,1
1.5204786385305895,1.7117976731346993,0.2658413278258501,1.3216140330635002,2.4574101370051475,1.3558820294135523,-0.7921750348691621,1.396138230673695,2
-2.042919154986657,2.078145808150838,0.5370541636082864,-0.3945251008969496,-0.7913451119810639,0.47737971793128287,-1.4542772258869818,0.9319992576760917,3
-1.1843263041459857,-2.8966454507327652,0.1169703760083628,-1.980379182663171,0.07803499873940933,-0.06315849928233908,-1.4759975070511397,-0.24462380911563186,2
0.13202285719269113,2.2016942260193035,0.48190343494119214,1.8416930619903917,2.96713803351446,-1.1654051957477276,1.6857456703168614,1.0622842457751542,2
2.196506553526099,4.067813743345215,-0.2135243042963868,-3.395720656583027,-0.234905125741119,1.4824722124625032,1.3624625169816382,-0.8567820850582477,1
-0.6087772473503077,-0.09273220438520458,0.8321191315752217,1.3611945517252129,3.608970235012486,-1.1852930358473852,-2.1514341805215738,3.4027070827594272,3
1.30782863165275,0.2757166956975682,2.739644230356763,1.174270117153855,0.7314624146809394,-1.7784580303511826,-1.6882582102811274,-0.7603478828491479,0
2.2404076676943836,-0.20126674317006799,0.45789914310195456,1.655762706677173,-1.4230430588177874,-0.00642151724703699,0.8134475921132562,1.9522439479120868,0
1.5187469525912562,-1.4405533368162597,1.0788693879301483,-3.1009363908370426,2.0648988407985924,-0.3429502427454356,1.1627355117410367,-0.9360750627782752,2
1.3593607747444665,0.6030274905921924,3.0442806596693845,-0.4040395982914097,-0.9289093924496463,-0.8205785763034998,4.037747746231799,-0.7574591475568432,1
0.8948352135660312,-1.159548630602345,2.18706207058347,1.599209519140603,-0.6102198935277501,0.19332941436798312,0.7880053632223841,-0.15107979653260173,1
1.5811611999108797,3.465319196155137,-1.527119659918137,-1.2550921499751984,0.2148198182783676,1.0175978876259217,-0.5411389400439344,-2.0085536303143368,1
-1.5807034211515796,-2.195330189377322,0.5142515368434859,-0.6828060965076894,0.1860490631734113,-2.070134296718567,1.0529258705899769,2.652747268483833,2
2.0660649761649283,3.1835073287037003,-0.32628623423851644,-1.9101685043996885,-2.2303465618766136,1.3557503005350242,1.2844557516783677,-0.43027839836785975,1
4.43623458770773,-0.34116064358745524,-0.5497824937340141,-0.0815516352136314,1.8476194968390653,2.2226483944705846,-0.538525299966245,2.7412561685814945,2
-1.5736231145543997,1.0907644825862377,-3.0985979607066527,-2.430173293768942,-1.4451859664037867,1.4080108811144783,-1.9768687879231805,-0.3166713418195781,1
0.4189733044274593,-3.032334010600322,-2.2285273276123663,2.369229022318681,-1.2644458814160928,2.0433495488676416,-0.49716396140887864,0.8912141132995766,0
-1.0255560844189373,1.5278622746648205,-2.3580663918447478,-3.3197899800156447,-2.7622622046750194,0.5501003228973504,-1.7931320054188022,2.031005738684779,3
1.538009898358572,-1.2660996674499947,2.2230653135777776,-0.4567033492040484,-2.0889390689793284,0.16471203284468905,1.2991464639198473,-0.2547306440693815,3
-0.667208420351256,-0.47527702335606103,-0.6685281051286199,0.4216736187695015,-3.373762712137633,1.0857132085266645,2.814014633414348,0.6240493865225987,3
2.595742199620995,2.3498696058790722,2.4808740793255346,-3.208704693178724,-0.8023832698193755,1.9807871745706431,3.903120042584253,0.7337359281508944,1
-2.2292744331019714,-1.997535197543736,3.6399719561393282,-0.4786094887189749,0.4673414025323257,-0.7414941361203056,0.8490053054891034,-0.8324365391841597,2
-0.041931152473409616,0.8687794776645104,1.7437543557182864,-2.2996712423091075,0.1744915406893207,1.9159886943293896,-0.5894160364402322,-1.3862099907704177,2
1.1113073642908353,-1.6514941859537324,-0.7728829860068378,1.5646219906409167,-0.48856546197150585,-3.0087508010879085,-2.6847752933303592,-3.895688028394475,0
-0.7539768176386358,2.114230713769485,1.0811730009039264,-0.2572193897892856,2.2708414102611236,-1.9700177806914714,-1.9710886344544836,3.7473869650319434,3
0.24750303344935465,1.7251103154280552,-0.42265035119100514,1.8545478618234374,1.5151427761945813,-1.0395406094152209,0.05044602432928569,-1.7537471367184208,0
0.657498486022952,-0.4995930027070623,-0.4988318126882365,0.45352949494634953,1.8612771354541797,1.7989497177827434,-0.49180050889744753,3.1495671671513783,3
-1.0232795824348553,-0.37052547229909516,0.38261780210278973,-0.9016359748748366,-0.4879338454629505,-2.4593068150483406,-0.11760125584634218,-1.2161827134775747,2
-0.7666351413736023,2.2183124134952408,0.0809278638732096,-2.3282891012124156,0.32929263412718124,-2.7315390791774927,-0.8653998336467259,0.9502573931534342,1
2.3796272897626407,-0.6117375747310969,-0.65882014370157,-0.5219756922841898,2.8901774205460025,0.6999698307099962,-0.23127525176592756,0.5873732113790278,3
-4.223621573141088,4.249025210065467,-1.4874926991019077,0.3149447291548828,-2.6454386154724765,2.156201368358084,-1.8597824309364002,1.227199172985974,1
-2.010723290774518,2.3836933794318647,-0.9484613023053727,-0.8026183301597154,-0.4776707833960808,-1.2153297330557624,-0.7614420679309788,-0.8563712706919302,3
-0.29652173960369665,-0.6885900294803365,-0.5515017938914928,-3.8433675463706534,-1.2637427896376043,2.3355023154039305,-2.0540021370574006,2.2370530611352786,2
0.5823080304343806,-2.260054919941443,-2.2431034438637893,-2.7405273104323484,2.097618381402204,-3.99110746694045,-3.630506891364369,0.39808249053887335,2
-1.1325329496059857,-1.864995422918653,3.366860465636336,-1.987260549771288,1.6363502781426762,0.9049920686723469,-2.433513920710589,2.5121908138125875,0
-1.0421445024417286,-0.722260836978192,2.5093387283305955,0.5715128009269753,-0.4372725033042313,0.9509989405624569,-2.2703919285755196,-0.748769356679809,2
1.4847329732253118,-2.314579723565404,-4.477356322031779,0.7778739456875926,-0.1107609610117326,-0.8544813713802719,1.9897573673620244,-0.73198453830766,3
-1.7140266973034093,-1.1704329736472985,1.308322521985243,-2.2048810792138367,-0.3088135924158193,1.6684947971347537,-1.6445918070973842,2.607721623236963,2
0.44390669753635226,-0.7357671872643341,2.012395240422424,1.4877022873624601,-0.28255361083422703,-1.3319476929107665,-1.0171208572487074,0.8766603809513822,2
-2.310013594197543,-2.0096844539859178,-2.7205486704938098,-0.9745247311111598,2.014880207897898,-4.875558019904766,-1.4750001109157007,-0.4033593581175706,0
1.5602946640900306,0.4256052821605598,2.0743010221162628,0.5854589706155306,-0.6499757675447184,-0.587823252430311,-2.7987034010208762,-2.0830487749566338,0
2.8668675584309025,2.4613678175674263,-1.3362434856137586,2.5369718934490493,0.7950895987303755,1.3162001605775315,0.24105145272871398,1.6659137357654008,2
2.99061195674329,-0.48818459655584223,-0.2791378187787399,-1.0126718354814224,0.8122085708105067,2.255786715136316,-1.6736413140016997,-1.007417809663432,1
-1.1629687396930342,0.21342940024162593,1.6247718354806744,-0.1786157929972687,-1.4048552883067207,1.58947989938885,1.986322851371829,-1.8944690783659621,3
1.4727939107293107,-1.1504065030414203,-1.25279114056692,0.588366542836223,2.333048024369986,3.3875397219235364,1.1551581926227459,2.651104428989214,3
0.6490928866067802,-0.6480881850251359,3.110306473175086,0.5769147691400283,-1.861519805025294,-0.3226120035185862,-1.7541422244637954,1.997457051517058,2
0.1521029897556293,2.586192122890412,1.8171621118085073,1.3283169641818444,1.5243353874435355,-1.7587273250068975,1.689602292882061,-1.8384083155791842,0
-0.8749393517699295,-2.4106935977004222,-0.887815485851684,2.2202478184813437,2.3128228744044614,0.8260222037217742,-0.5990316255296415,-1.420603151998652,0
1.803056155798045,-2.0703987518043263,1.9970735284867747,-0.7997786766169445,-2.8365926342859153,1.9803408935965945,0.36189060678051344,0.6359628791978784,1
0.9064790143781702,-0.9228954804339108,1.1211222727046037,-1.331407998817593,-3.4539292019017767,-1.0497431716219683,3.8093402232592584,1.8281965211579316,2
0.7219903184965157,-0.7601550551667955,-2.1778758718149316,2.3008726928073124,-0.22918928545452988,0.886242561233497,0.24730978794438618,0.3060039530823675,0
-0.5403333100180163,-1.6435274667571544,-3.41086713362062,-1.710177962836641,-2.8938196638306835,6.060398257659871,-1.0978672563580343,0.25585664182031165,3
-0.0748367996016015,-3.792657614686949,-1.7804650790699537,2.1731010844213143,0.09096463682634981,2.1066135494239653,-1.8159800314461028,0.15984894124142524,0
-3.6040145179312106,1.5502052724810285,-0.8916125265610093,0.33396207858240246,0.45020910693323934,-0.001950546470376513,-3.86130427383186,1.4489778947063867,1
3.3771433833140403,2.782977352015503,1.221057061755021,-1.736325666133179,0.035027335614438826,0.9010773511601907,2.424719884856156,-1.438558472211741,1
0.8219626768169781,-1.3708431513627257,-1.808846393896229,1.2283626254892441,1.236407166179089,-4.358854884479939,-2.1081047272048234,-1.8217167478206853,0
-1.029793529257177,-1.8470482312947925,1.2295873745499697,1.9872650526594808,2.6706388959948706,-1.5116305983774745,-1.7827841807538607,-0.6448520523978449,0
-0.5258829219749475,2.0848737212013173,1.8526755791836087,0.8464682801989898,0.05423639572721872,1.9414438318861609,-1.867821343184921,0.15643269551283956,2
-2.4120720531994104,1.2885980930009233,-0.189810302171862,0.28807186848230737,-1.234660100717146,0.02676861237918271,-2.1499431900128583,0.9715855120443829,3
0.6389347671220429,-0.0846214942335739,-0.25625464549658816,0.17853193636146036,0.8037507954110379,-2.5021657903609915,-0.21831188238157528,-1.893276024536973,0
0.32603848620788933,1.0045300263065826,-0.69687985529913,0.1751908137831868,1.3993874221218654,-1.0838032675875193,-1.136059122666283,1.5398994881084809,1
2.450408628512588,1.1270784772155344,-0.2848267341811064,1.4850422834893597,4.779901200429981,-0.45461007576056156,0.5574877228919157,2.2924542513554362,2
-2.700697263405692,-3.147325761290769,1.3779065651825424,-0.7050359915921456,0.17424889186446824,-0.5311190346093282,-1.008084857793179,0.9698506138733787,0
