feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.168406480002635,0.22702900795781789,2.6304815548528024,-2.4152904456703217,-0.740049799754644,3.64721556741149,1.9345263358631772,-2.175636720013392,1
-0.9147623542852592,1.6758686958035196,1.182154131802897,-0.5828164778234295,2.306199824933159,-0.8355235366193257,1.6460468784822058,-3.250448406095818,0
3.333317759130047,3.0650499952463433,0.17595560151736422,1.470457708106868,0.6485890739285655,1.7591925090359295,-4.314200639909011,0.17781885560994726,1
0.7059655209594002,-1.7944987812483282,0.09038989386256391,-1.6348277573842214,0.4760279445307588,0.6520499540521307,-3.9477760997300897,0.5971542470087801,1
0.9737936373072373,1.6988340875626153,-3.183262587249224,0.3988188005166279,-3.150200538300805,0.18783694500824666,2.6293399775218456,1.434437825861993,0
-1.0541071387265206,3.097312461780165,0.4012538356741122,0.6216258862803475,-1.5190250191321208,-2.4246441775763756,-1.4849961343253306,-0.8394650871923769,0
1.8340516896161967,-1.5681139595712241,0.7302875653533498,-4.638911674893796,1.215707972396066,-2.316363483669737,1.4893385089442068,1.269709348529887,1
-1.0765629757427693,-1.0824156517318162,-0.8876516928322533,-1.3920076052251047,-1.9403554919861197,-1.551683194813481,0.05082911756000086,-0.2734953054958722,1
1.3177816030071106,-3.235797857790931,-0.07916457625557394,-0.5796882087397752,2.9789127459381097,3.29695331304338,-4.9504301569336455,-0.15874094658997084,1
6.293162231773952,3.5727886081512064,0.4488013884310462,0.11419531421918672,0.3199733063317961,-2.1814516968209023,-2.1173291152257576,2.289176442527021,1
-2.7521095950441063,2.4141996014607345,-0.12479021850112526,1.0721960363580876,-0.4484914527248477,0.5970591827259939,-1.1607083263640736,1.175555920262405,0
-1.628107325726365,0.9776113707187216,-2.0134308714107747,-1.6779858139850519,-1.1808873028140896,-1.1951918926090097,0.4306939432919831,1.1128314309928107,0
-0.10907049648204026,4.160417487794555,-2.087330864884307,4.151989550402398,-3.3400169785734755,1.5020873513236201,2.0217138928895073,0.13228394330581605,0
-1.7785476041640165,2.143372160719915,-4.0293114110560335,2.6196240457750974,-1.2652935202929982,1.2891909913558761,1.3716922636977642,1.6991601580691995,0
-0.36466492201836553,4.945714326539948,2.4400733580971865,1.9643385329649705,-2.1047003230621715,-1.2370781958952577,2.487370397306374,-3.2626669381434947,0
-0.965668920822578,2.9810266509918093,1.6186060222105003,3.0910232800918114,-1.1647112865502962,-2.313884305607014,0.5725137623689698,-2.427872623671295,0
-0.3662900609208366,1.7394496826595207,1.1438772714326513,1.1232186447547938,0.3525198103553837,0.16392274230324033,0.9345029869637299,-1.5432153351712667,0
1.0649945575813136,3.1140878529857905,-0.47265370935338025,4.263669286313037,-0.8212442121423426,-1.462996669030261,-1.3014320554313454,-3.7483084020333703,0
2.985176737748243,2.987005231442228,0.16412552455610574,1.0228606611875821,1.9874393963949035,-0.5577540869933328,-2.307420420980609,-1.2597599660043217,1
-2.318693039413846,3.143588093276289,-0.7511212677759835,5.527228347142094,4.372563392519443,-0.038345498126790556,0.151370392405074,-3.675209738076713,0
2.1411738184820654,2.6443383690090894,-2.858175130576589,-0.6293932352831981,-3.9338472409068648,0.5280525166527235,3.2308620961207932,3.4640257186617402,0
-0.6177687671370364,2.511257018752036,-0.2881199121900845,0.273339026999894,-0.2678235443468092,2.6648911132317368,0.6239026738339774,1.6309997541683479,0
-0.11988433324285452,-0.7943339329653867,1.0601465921996795,0.6424121106947447,0.5335712579285405,0.5540758493238049,0.27532668290848816,-1.6486835030544995,1
-2.984564869216099,-0.5751380145618419,0.010323174224144749,-0.7690697919941545,0.7867279885861855,0.21749678153608998,1.1939998532073588,1.9627407331234417,0
-2.0245396009419334,-0.3729221577417581,1.078821954708435,0.5632899700872619,2.269783147909262,3.5407824424407215,1.5194107588243186,0.5642826177403304,0
0.5362666066359241,3.14206575268561,0.09137887481032869,0.888007922909033,-4.321657899741297,-2.6334322471867724,0.23952643719054512,-3.0083677066435377,0
-1.5791563618338231,1.2680063198492393,1.6014891021168305,-0.33174722611954066,-4.498406640912981,-2.8113941562212146,1.194267491885248,-0.3222491920954076,0
-1.8012083763816582,-0.9320635182939867,1.9531566454179705,0.5086439108549548,-1.2777290339820822,-2.97989609039535,0.5247770621030182,-1.3749449193784564,0
3.1995081185375507,0.404228434672422,1.2819745933616136,-2.5084878704288274,1.4537311749148465,1.1456271083145437,-2.6813787844030967,1.2557065157321006,1
4.25104165148458,2.1344715504131635,-0.7490015410046285,0.33344394717375114,-0.4033962067017933,-2.626023502565979,-1.5969742824398714,2.4705461354937244,1
1.2397730016657333,3.0154880354126377,-3.0065121368131624,-0.7528787396346609,1.3519936514917597,-1.221746746672134,1.0993352176092355,2.231796204029837,1
-2.0877846887513285,-1.6447159864708412,1.614269730876574,0.0374512207032901,-1.4463374181122692,0.14898749864851535,3.0271559240907506,0.9629878750300658,0
-3.228211882895585,2.867032696607886,1.5163122965654772,-2.6164447823482346,-1.5777710410205965,-3.9105402014785606,-2.0411300754974073,-0.927730632840519,0
-2.409896665910736,0.02153885824800339,2.8202394225640193,-2.557673520782051,0.47170868903366103,-1.9371470906324297,0.9102383603496947,-0.6077160701373872,0
-1.397347283172016,2.9799455966826094,1.3074126420647143,3.5450313119258854,1.812885782759849,0.5578263579393865,0.8064090297489237,-0.32777076058765964,0
-2.1526310273730496,2.068924864885526,0.6271213224445291,0.5341782174384075,0.2637486057454699,1.9102722622958805,0.967549931316858,1.816639845724128,0
-1.5750672190445956,3.2718607603402514,-0.6194652712258699,0.9209074937321492,-1.305309901760081,1.0656423770888106,1.692512902101419,1.1970771360658732,0
2.5246416468812862,-3.440396082813867,0.28048018409016295,-1.9539271392600308,0.009952576673266877,-1.3182465977222653,-1.6172010345596546,-1.4949135594346128,1
0.10770835828920566,2.5941158900104972,4.066238795738331,-0.2899395015249753,-1.7868738803005502,2.3516842263615123,2.9738418503298205,-3.3316833227178453,1
-1.2412297667532899,-0.10437569681963788,0.5784182812218684,1.8226975030795602,0.046931649671340114,-1.9885910099274478,-0.7815517531700138,-2.15857118414616,0
0.25120598923833704,0.1587476224853921,0.936027517338293,-1.7579468598739294,0.15899102084629757,2.9836459012906067,-2.511225896312752,-2.4271602927770357,1
-0.16028597859091476,-2.5036553242716937,0.2574642153570914,1.5223568025508731,1.9113069223572206,1.5292042197156686,-2.018436718809855,-1.6570216450881858,1
2.6025874361497356,1.6859408478510032,4.8199555796087505,-0.4224655935237931,1.7858314904556356,-1.061221952812594,0.6782185789879398,-1.5550956095976463,1
1.2975959516083835,0.5315298088122842,1.3517407537252875,-1.6224289285936302,3.6895618278809756,3.0754907236846036,-3.1965581298068813,-0.7443156389207182,0
-2.2476271635149585,-0.49927537390533394,-0.39789173927844224,3.714411758934309,-2.882591292798833,-1.0310527398408587,3.593260842673174,-1.8810248308708108,0
-4.231100724518857,0.3197429262798732,-0.2040352784646835,0.41880621257253225,1.3881888132990081,0.7211334769269337,2.534305926905162,1.3155696858862944,0
1.2541797841561841,1.6029136015132674,1.4733242598592775,0.9146277193953672,-2.6623153704627285,-0.5957305574492946,1.8705034377199334,-1.3729557971152362,0
0.03170578244479272,2.4467071655348698,-2.3375350641073487,0.330220447102028,-0.5898566801406206,-3.371016571826848,-1.1025600198518848,2.4724326333894755,1
3.497651073678724,-0.8053058508191642,2.6969444898293458,-2.491699141662115,0.6980821513773977,0.7979844875324905,0.6734643096047335,-2.686474288408071,1
0.7668546248092039,3.6942696796617978,-3.1562023392753287,1.5803227010158807,-3.3271379243338943,1.1362119463461031,2.7330211730585035,1.51250863650208,0
-1.0110726662327334,0.9059300620164424,0.8649693107618202,-2.0422022172132155,1.1424041646271377,0.037111754979017864,2.086813583347552,-1.63840059724505,0
0.8692283646155141,1.2309846035368173,-2.345249841511928,-0.7018756959474377,3.336258662764004,0.058448514575857535,0.41553230057868284,-0.2631607908781375,1
-1.327011126077577,-2.7508764476433063,-2.329246757740055,-1.4203351728137963,-1.1793257789928853,-0.24117113667371992,-2.9558487611808815,0.6080723807928767,1
-0.03141800117080429,-3.1674615686494714,-2.5127400272741482,-1.5029083637982206,1.2941904377084297,-1.5964234480867594,1.1321874575275515,2.809535639107772,1
2.675422207686829,0.4080917718109113,-0.4458488494744026,-1.9668997882641908,2.6503585361650814,-1.5319558713747858,0.24150485346781303,0.3836815770927957,1
0.05636216993199039,-0.007580152369841109,0.9045362973364612,-0.7583644780041788,1.886199062543818,0.5703172984416112,-3.34333829750867,0.8686615428054896,1
1.3390837940268114,0.3640438275233472,0.21629960988287156,-1.5066928098670054,0.7470755694163476,-1.798995273963221,-0.8272575974999259,0.19825496132945375,1
0.24406797060241625,-0.8649024998460872,0.6771192588002419,-0.5433313768505845,0.18075080728091608,2.4059336130184983,-0.03923531335983821,-2.9784911096939277,1
-5.102043805243126,0.7117988623246989,1.1715882775607347,0.3974855761375937,2.710948027312221,1.5317601111629247,0.7984930787465518,1.3624145569052384,0
0.12490797001044884,0.44262248534008464,2.1150387525863863,0.01741811123264303,1.0351830588932123,3.033300748515925,-1.4492470939381283,-2.396930484535339,1
1.4742619961865266,-1.270749775069745,1.8364873395775123,-0.5581907189648514,0.7055889039872927,-1.0131255310016867,-0.6556909799811586,-0.14349125509830996,1
2.8056077734529152,2.2279725387408673,-2.0041122687293225,1.2060127109246768,0.19356215651446773,1.7821273523063867,-3.417319966576726,2.473859187392579,1
0.5944840205016311,0.4205915743055303,2.023207581908056,-0.4126111928519942,-2.2830641825382543,-1.2356478724467816,1.1379772772610954,0.08395580911151757,0
-1.8296189641100162,1.3766903483493975,-2.103510934984243,1.0194201143502806,-1.734710032083804,-0.35399734486584555,2.328309303641238,2.113968529012528,0
1.6312791680499266,2.180309639591327,0.5759950852756843,1.2247830304146028,-2.5389922707311525,-1.520265581607413,-0.8387505995011375,-1.2207005803252235,0
-2.3722498552093887,3.986971649987785,-3.6436669008155675,4.253540929638595,0.8255381377029642,4.928371855120291,2.670550489829809,0.9489056563952105,0
-0.8440104369945841,1.0465726822537391,-3.379804342321678,0.9675925910630229,-2.359671792437845,-0.2893366803743196,3.8897361439231344,2.3962667365334216,0
0.7435788910155761,0.5589011415057936,0.03253348670866385,2.9379824805611676,-0.8505405770163973,-2.0699633587180095,-2.210763525913091,-2.1734585820832946,0
-0.9115192048637433,0.5179546212952195,0.19891640870506722,3.419651194719974,-1.0360507321980965,-2.1960490035448945,-1.1310552308824557,-2.904907448723767,0
-0.11289708846010282,0.13992609652105437,-2.0205876098407014,0.6243623639590915,-3.285308584544161,-1.6156772923159641,1.5933227527768765,1.777014322586989,0
-2.571979090808653,0.405081919063929,-4.847317299848096,-2.8879393335161874,1.979020922960288,-1.5139459950097893,2.5520726060514662,3.4028676841412935,1
-1.2956159337312496,0.6759121096111711,-1.3468280455307657,2.4232059663121905,-2.277541922635967,-0.4373894549567896,0.8080927025938952,0.638272960257646,0
-0.6708425484983631,-2.2501009944223296,-0.30544618227151,-1.8919000163759994,-0.28947210568091997,-0.4398801222541415,4.116896086556441,0.09849307167953791,0
-2.0880033278736123,3.4961685786633088,-1.6254783212013535,0.9716601317354713,1.3829308241787746,3.94388350536255,-1.3136817003744428,1.3811822357807524,0
-1.6423945340518862,0.6370734297864793,-3.929926139461446,-0.9547667258304455,2.213004315909151,0.6857331156057827,0.29582618393609805,1.4816271033354593,1
-4.20717106967202,1.498993400093203,0.2770286590197889,3.462760517418935,0.7478138699687862,-0.044739141097709934,3.2848183226457515,-1.0318511045244665,0
1.9696680627694945,0.5771913500135952,3.517369247064466,-0.5764775567936008,1.518259057319652,2.0992052243834056,0.0050103328483568355,-1.492928774695352,1
0.2711624715558423,-2.107582651095256,-0.9815210020284839,-1.5214235582045297,0.23562255649871844,-1.3088836021337094,-2.34867737871913,-0.3988390442793228,1
0.7465643326397975,-0.013067651977459849,1.8950811990543954,-0.2704446259377409,2.488278438816355,2.0924517346090377,-3.7920660493779224,-0.9447866043487867,1
0.8785747462041009,1.6774443375316892,-2.794842705114047,1.727423123843735,-1.9904339425476358,2.0098513769246455,1.37059233828245,1.0119594516753834,0
-0.38435336926464914,0.796539523111917,0.5181781629669824,-0.7353197626358965,-3.8520848071331732,-2.1714258828232262,1.1867702495911128,-1.989869158484942,0
-3.8495203758429897,-1.4174738552660036,-0.20480910710168176,1.0055879622448578,0.4158315606504528,-1.2186198875710934,-0.9892148981462006,-0.43942703357948387,0
2.009187289879893,-0.38625758285652934,-1.091245323188354,-2.7274172550929014,0.7773606133061868,-3.7284289927898833,0.8096333604239785,2.8077286802091823,1
4.197508711339774,2.9787341963977827,-2.4238808864809753,1.8969008100207807,-0.1975650681085106,0.4717119135535237,-2.7501717036836792,3.161321922899083,1
1.4925978365140107,-0.49455943210865205,1.2268602236213806,-1.560692179522886,1.5389042212196138,-0.24436566873724197,-0.5137489213746833,1.2102458947111705,1
1.053066984204965,-2.4258906131426707,-0.9175851742892203,-2.4890798638977194,0.14988047132853954,-0.2992679616989864,0.12339794608703603,0.30627771859425335,1
-0.5618517002134249,-1.4775987296769386,1.0753731260710122,2.2920988783808505,2.5062707404652853,1.0492859531479226,-2.118158846428919,-1.6162425727837306,1
0.8032898738266545,0.3909104396114216,2.088999505648033,-1.6026720903375602,-0.6464046798054055,2.7164018279164184,-1.8439642008420534,-2.3461276705538223,1
-2.0089562309817226,-0.5299697390703046,-1.0260234091538474,1.3788295850990577,-1.045986547032277,-0.5673384007125992,1.2466965019070984,0.2561500525711814,0
-2.26917168935989,0.3781514298135079,-1.8444338797953237,-1.7664663434009673,1.5573591172123855,1.6428313895166657,-0.23415899085664404,-0.1648333269466331,1
3.6180793900097106,-1.9367617778138628,1.3011403873739704,-2.8478521218099537,1.1447464526021185,0.6941782567145874,1.401060047330605,-1.5586157262263043,1
-0.538401823350928,0.4904038086416097,0.844668461972429,1.2989179809344016,-2.8794308911028432,-1.7916491099964804,0.43577207602467427,-0.1998385890503802,0
-4.924674080907436,0.8593118724319576,-0.2762599629276896,0.04680618600978004,-0.07686576232285802,-2.1787425713938795,-3.1845919382483476,1.8044888655394788,0
1.1046619613260216,-0.9914935601496198,-1.5214389740881233,-4.818808454034887,-0.5346328439749573,1.8011387107116297,-2.7153615195637526,-2.1004646969619545,1
0.8749233284743638,1.273160044905774,-3.3191583784745706,4.167914048956018,-2.109575953442138,3.021262963792937,3.356756177696676,0.8233880107495511,0
2.6571373005015673,-1.381129106623915,1.5837140341626843,-3.085604045007367,0.2310831611673082,-2.193401647512263,-1.379389410168336,1.3398888835314895,1
2.6927611195666943,1.539134120923273,-0.059433392794350226,-0.24053403982825106,2.4206703567842984,-0.2500393812543882,-2.253886077743842,-0.2888629618445615,1
-0.7380628657997675,-0.9017967648756517,2.567987895773723,-2.87773003672362,-3.164525759527204,-0.557114846863321,1.4906029786279673,2.148276148310546,0
2.96086477205262,1.7441745025340278,-2.634849943859316,1.0737609271911293,2.435804299338659,1.0240512796895493,-1.613222050730334,1.0562588665035575,1
0.783777921425127,4.44665232078198,-4.316241181114315,1.5818603208326794,-2.531161769907684,2.5561619346128923,2.160601080812153,2.3196297048052483,0
3.863747036923492,1.4900779686400396,-2.433518299515044,-1.4049488115803217,1.9211825218621446,-2.6752347146105553,1.195618963076456,3.051067578385479,1
-1.876011965721383,-0.05615749806353065,2.1602226421921373,-1.730066942383425,-2.0615415259160574,-2.974013607402623,-2.9314559146307158,1.5691985984236345,0
-1.5271744647121968,1.0122771530655656,-2.9797634546597727,-0.7003570939080102,1.6760260022134421,-1.9355339184221354,0.3179659069372094,0.8302101476414121,1
-1.8944241473491126,1.0822851408468215,-0.8208547297815768,2.2789453660222425,0.6188271307014885,2.4832226374084314,-2.301866542023656,-0.5587795573301215,0
0.4852027562798993,-1.9382447496728803,0.6735855685442904,-0.253206570857027,-0.33370552644813367,0.3994199937401185,-1.9722900779960968,-2.3878149019166144,1
-2.1024667406780093,0.3482256620944687,-1.3716696810577822,-0.23674191387391996,-1.9796005150425091,-1.7537140421634065,4.012264370368625,1.6849507739868215,0
0.057227166794361795,-1.3732829855266169,0.8256863277113676,1.4263671676009944,-0.701772324616186,-0.07757533621037394,2.1355453721472735,-2.007169471017309,0
-1.2530206431123567,2.2070451704527883,0.7836690773401085,0.09251329877047199,-1.4786019032560052,-2.398253234023211,0.458444515594836,-2.6763163668846026,0
1.5793725517811499,3.5233529630073956,0.16676003850298549,2.026110006230148,2.353906188026779,-2.123442382402647,-2.1821491500030548,-3.0090987194695105,1
-0.730707695230314,-0.14607266457852575,1.4259939767595888,0.6113695436239717,1.40347897668524,0.0935056401780836,2.130347212029978,-1.5777029363232846,0
2.1978646929599295,1.2031271326208457,-0.4525084436826209,-1.2946815302301231,2.3858478076169787,-2.844624226038535,0.09878503243876424,0.02497250503894366,1
-0.6098675943753054,-0.55732126739618,-0.9379946813161267,-4.508307377258036,0.8324317381853594,-1.8233028992288927,1.3733834080803002,2.5490198273059455,1
-4.054609181145315,-1.9313254386145986,0.5244728546461015,-2.395334109761357,0.9995697513833415,0.813877031812793,4.21833984125057,1.290287852559738,0
-0.45283616695889917,2.034587927977428,0.3250220878240203,1.355838386454447,-0.8703117789474398,-2.620593726417369,-0.7069304305405717,-3.4073464652680214,0
-1.6738424071614557,2.412059520712088,-1.2837253981796357,2.988658194495724,-0.8219044849907129,2.001638469667398,-0.3400996380718808,0.26103742777970684,0
-0.27134920336655477,0.49459524543624966,1.7639913703492032,-1.2835700350549255,0.6202097694798874,-0.12878166229262145,-2.6936599470306932,-1.7693492368813808,1
1.4131371059546638,0.8968288751102671,0.3497587176895718,-3.6883511573147767,0.726285605294281,-0.8909337696657572,-0.1195206109297916,2.1135757360469567,1
-3.246857110712593,0.9200734632455096,-0.8054847018412981,-0.7081808875466653,-0.8033726088403959,0.028078109613241864,3.390738429714126,-1.214398878429034,0
-1.1802480438926863,0.8203581702603882,-1.6394143014568208,3.1792514842735073,-0.5268987451019124,2.3772273577888434,0.8196939438443723,0.4732743814270609,0
-0.061494893806034234,2.77608310632026,3.059290458191978,-0.9309338310346899,1.3345991280654395,3.3947057704841863,-0.43045851607016306,-0.5671492078033761,1
4.145149952794931,1.0585590927969792,3.8253465664204604,-3.9086330589098943,0.5677000865477031,3.3933455489295925,1.8011382053079688,-2.4287473264442077,1
0.6105921067866495,-0.48455080119667393,1.4630234441062289,4.18717997747724,0.0030855479613074444,-0.6038585054722949,-0.477156879583704,-1.2659713514227855,0
1.7508248608764192,2.5631560219063267,-3.237971665697416,-0.13032680784388329,1.7222433448469618,-1.5056963510745827,0.10397280340307025,2.552461242807068,1
0.6046254754494439,-0.8838566504714773,0.7422804601881066,-1.6082287629492793,-1.0789232931206532,2.550606906569149,-0.2837711742615674,-2.7212251389029083,1
-0.9122700399547934,0.20974670907565707,-0.6887662652131658,-0.8211275339140607,-1.3702799018102034,-0.7032880932613217,1.1200598314099572,1.1950627987132714,0
2.3121750777285484,2.8445743437456885,-2.16609815160913,1.2887016444398727,2.1627486792594324,-1.8500452491358756,-1.5585204060821942,0.7261508121789411,1
2.195180611696089,2.3931093434746344,-2.7194584170909732,-2.104153316590417,2.4015171537333853,-4.3457409005683845,2.8088376053748076,2.528629423922228,1
2.3668851492379757,1.2495566022309712,-0.47213951452050207,-1.0714022033147028,0.7086860700333587,-0.5488830283017194,-1.7948681536952638,1.7706264715069566,1
-3.624402342296462,1.177184377065118,-2.153987987848385,-0.2701016998319029,-0.9408738991971941,-1.0818097626029426,-0.8957978717607383,0.5223251101888902,1
-2.7913768683195435,0.5443837295878392,-0.732480783254335,2.384518518418006,1.419196419138188,2.837346588938807,0.7072423063000022,0.12429031172496785,0
-2.89568651779142,-0.3477086480744218,-2.0868244410050973,0.4269755519781223,-0.7558853939716078,-1.0488264273729406,2.362695715305348,1.8614670006456602,0
-1.4041871147727512,-2.4524419751799913,-0.3870408673563219,-2.758375435103006,1.471499974315828,0.28413740005146626,-0.7921809340693287,-0.26742369841543967,1
-0.5201349321945241,0.1958673459568867,-3.2246854527328805,-3.175861252237739,-1.0507476737976522,-0.16415274068432217,0.07497870600851453,5.936891196792294,1
-2.701699586210062,1.822753591260211,0.5523442814693736,0.9707564313499203,-0.4039698860760763,-1.1220493974178745,1.478694733324696,-2.1151240293198565,0
1.0228233340639314,-0.3609363154424662,1.8945277181038225,-0.0295396825099854,1.9188667447921746,-0.8977049693618391,-0.44278122057241065,0.09980882592158125,1
1.1538460043796523,3.3443315300260976,-1.7820439128750247,3.3911570108120177,-4.510449853752778,0.19973150231194214,0.5896066361918211,-0.9800154231966809,0
-0.6440993012662625,-1.1036605875638243,0.4374790646152631,-0.2713993238653123,1.0468655110237988,2.499214272654065,1.3545230231087158,0.5462539490645266,0
-1.0756548857183734,0.21955565228268026,2.8787857889190205,3.014122746952914,2.0361157828229115,3.2322723004279834,-1.1611632546731674,-1.6154973257210599,1
4.062477285589678,4.686572799454768,1.336273621245653,1.7656432172070287,0.7530527836044885,0.5316178906234299,-4.198124000893422,-1.038750756248008,1
0.787380167421684,3.9061602808612976,-2.8313782720389513,2.440768133642009,2.3560021817333765,-2.5431835749979417,-1.2970033754052273,-0.46793421584227723,1
-2.4849653573465664,0.5804679753343687,0.5764442502570097,-0.7053576327303961,-1.761607333942572,-2.745670388921189,-0.6642374103251962,-1.1211543068017182,0
-0.5800729874629096,-1.1865846088066392,-0.30635146836063554,-3.7637140836005805,1.0855734232106187,-1.1513280029013944,0.16946133830414056,1.305581005213081,1
0.4808709066738176,-3.17110169632451,-1.670129040812185,-1.0478768971828705,1.0642730164726157,-2.430424851385613,0.44576949351316664,1.5258300997095597,1
-0.014064226105058308,-4.799041948633438,-3.724859286685689,-1.7131252256350566,-0.5258753334846493,-3.204801092142157,-1.1982739996709513,0.0515655098999126,1
-0.07764949557183742,-0.7939611226871157,2.5532329984625894,-0.6935391521420353,-1.727762546132967,0.8215343645015503,1.5258462398836365,3.329723773840157,0
1.2516446904089804,0.40982555920347996,0.9393115542036943,-1.7605121636636842,-2.695158182587999,-0.692858147065027,0.20289729942114365,0.9158215160005152,0
-1.8033382945832146,1.576416736515342,1.3508744191820767,1.3916478088541577,-2.214824738988539,-1.6266347876896137,1.1325370716531304,-0.8817364477860965,0
-1.2535209842108848,1.2237709789621565,0.7873288741857711,-0.6970614596429336,-0.3256883830674868,0.5684571846054864,1.3435680528226477,0.9721362850986568,0
-0.696931030218865,-2.082311227380886,-2.2439798234203834,3.2841779751618385,2.1577626361028686,4.806308947498348,1.1537008823272668,-1.3371481790134312,0
1.9530204206707495,0.5773174140112101,-0.2783578876524321,-3.3401456970807244,0.6765711523572041,-2.8054962553112643,0.19426483393477745,2.8319427524636582,1
