feature_1,feature_2,feature_3,feature_4,outcome
2.145882362541075,-1.3892041330200051,1.000644012209247,-0.1005302511661561,0
-1.6195610908340965,-1.1822069523186185,2.766201670048993,-1.505806909148842,0
0.8536731611818449,1.6393144769974541,1.3553504242723249,1.359355489458598,1
-0.5361755656889826,-0.34789611118188624,2.1867112690660124,1.7374348657335301,0
2.8412663377249054,-2.017100886516243,2.479109889481673,0.5880721561859072,0
-3.1536098421176564,-0.6540060817918723,0.7520876277370055,0.9068132864533532,0
0.41019168064758293,1.6543691011219355,1.3021677241470304,0.8567461819746407,1
-0.8966032547826117,-0.9198535788196613,1.2104617366623036,-0.2780686522718925,0
-0.0779158865914642,-1.1111126785190715,0.7558604559535546,-1.8768949620703754,0
-2.274338199806163,-1.4245326464060366,1.102357940537269,0.9681208156305916,0
-0.5336289073095672,0.9882034689458346,-0.48803182035507986,0.08749445474757978,1
-0.7878762701295087,-0.9743645204886864,-0.5273227821789439,-0.9571731144949421,0
-2.0946622260770758,-1.843243255745999,-1.604464736402425,-1.9167594780961628,0
0.8998186447513479,-1.487496328648491,0.0859537664728185,0.4174161490084136,0
2.5840021626243432,-0.9993738324769659,-2.504586159301994,-0.5967469304937372,1
0.32751226651508125,1.9046727304680495,1.9941527921535815,1.716249568842137,1
1.3895832617277177,0.6524143093891106,-0.7190908860923882,-0.8262846310642826,1
-2.7779803476049443,-0.2756164616758474,2.0978188064552823,0.5633955757880325,1
-0.8037341440404864,-1.429125659407667,-0.5115299808650915,-1.2093185344891364,0
1.3245008604466104,0.1745770688143461,1.2695060005657317,-2.9382248396634862,1
1.7335848737005417,0.9005968509938265,0.35775679996165044,-0.4219432983376359,1
2.2818977708879333,1.6965972214837903,0.7024735782928992,-1.3375915599070183,1
1.0749262156546315,-0.3045013335101301,3.1932723839452715,-2.015490910985691,1
-1.3505860957134987,0.21410602216815489,-1.6002939010952533,-0.8204741136214165,1
0.13982638225184651,-1.2249014926191761,2.100042193391693,0.03478268375191196,0
-2.9933697242387485,0.10890391712858438,0.8027572588682115,0.9979079615276103,0
-1.368906304201606,0.746160799660406,0.6865953857790963,-2.010626409732541,1
-0.12853294555972028,2.757094881969053,-1.1097104657425279,-3.825151610132474,1
-0.8967730101794211,1.7142974223239085,0.23423933486597526,3.152690937067393,1
0.7120376694311774,0.9880720063374193,-1.849283754132948,-0.3283348046563337,1
0.7298214606067666,2.0093471390873012,2.0957721191420515,0.04860231735243492,1
-2.0476963452359884,-0.2898443605865464,1.905649587430519,-0.2957320006732358,1
-2.598255800100958,0.16849713648328168,0.770974745142599,1.3161011268630216,0
1.5730124299505173,-0.5148312529365832,1.0286596196158864,-2.7698160495869764,0
2.4276502450227806,1.3614588520610333,1.101081182904446,0.28225698577592984,1
-2.258044022720803,-1.952907651656362,-1.5989444094678449,-2.3069272346222656,0
0.3852440636716261,1.0059076671863416,1.0763594176148301,-1.321284474061318,1
0.4783520911491419,-0.23830082417491205,1.40226621574124,1.050615872885741,0
0.005455056970665728,-1.4634155395996258,1.4068831539577715,-1.470448024918006,0
0.43398580357518624,1.2626288613864682,-0.07895136375783862,2.6250112318086423,0
-2.3743870348736418,-1.3687479791588086,1.853261022658156,0.9827488285378216,1
0.7375324545725794,1.1372654932602169,-2.282486758910009,-1.8168637699326056,1
-2.9860592940832142,0.6068240729209655,-3.3830642195029124,3.3178998143435554,0
-0.8901415960768713,3.950684564043096,-2.6577737960679713,-3.017563537377562,1
-2.1786003836758985,0.013373854385967499,2.0676066805642,0.5786244819640514,1
-0.6759447253160484,1.0276904938767712,-1.1190332526373217,2.226132082891249,1
-0.3660153024003736,1.7557360446653292,-1.3163630471204646,1.772124311640054,1
-0.1040622610738412,1.4798523581049785,-2.273774597083312,2.459932453293542,1
-1.2427003914632193,0.7773645973789464,-0.33745625360538833,1.6136614721386733,1
-1.431719933616513,1.7320005753265617,-1.9802712901849713,-0.6499676037120978,1
-1.1641461451596784,-1.161005148341478,0.8891647032165888,1.0855710391527666,0
1.4522284895465307,-0.9450353644681107,-0.8511037834586107,0.5345548632939263,1
-1.8948359624229998,-0.38713834527369884,-0.7148570064792554,-2.443220809801733,0
1.8592116844450304,-1.9459347906844555,-2.992240312033089,0.033581305420583685,0
2.4326692122861435,-1.7821866586840813,-1.6114449598623843,1.4713783598941217,0
-0.19084036227423185,1.257398440511896,2.007619200933962,1.851288539592913,1
-1.7094890321917222,1.1538010458967962,-0.9769276762456465,-1.250622124738376,1
1.2678183208308842,0.16010888040343418,-1.4721937908735332,1.4034751970088823,1
-1.9478945546568336,1.9723612210914685,-1.5775087559187022,-1.401609679056282,1
2.2575944565980057,-2.011482833348055,-0.4790485441133018,2.052959863054931,0
0.6502952418877532,-0.4202181658831975,0.1460075028721306,-1.3291529007678067,0
-2.2055202401327065,0.6846194924162599,1.6847411106081438,2.7668389064078434,0
-0.10687399567776867,-2.3451739696494247,-0.2777049521437017,-0.45050008979346257,0
-0.9515136709643802,-1.5395087865244808,0.6244976882793549,-0.2288882933813543,1
-0.16182960460397133,-1.1556252712041288,0.016264942948456595,-2.0953564481058056,0
3.719510184458724,-0.9616512135354062,-0.6581638676085142,4.000382666435332,0
-1.0028708258274535,1.2466627075497227,-1.2245006687503364,-1.3453342672697228,1
0.03624021492082852,1.4007140493303418,1.5120034561464957,2.5844976011317504,1
0.5762758224210198,1.3741454599566372,1.4782084894444254,0.8972170343678779,1
0.1602794666028302,-0.8965898010371423,0.23445474343591144,1.9465499915929367,0
-1.299123253156154,1.8852703259840586,1.219661647030613,-1.0088257015763382,1
1.7971140797133303,1.977377938916272,-0.9718768738201617,-1.2700183990051734,1
-3.293808776940984,-0.8872613749928397,-1.0568970059162612,1.2795791786900044,0
-1.3751620718665887,-0.4236143066221085,1.8151573994664778,0.20889826887300833,1
1.5239778791868974,0.3038304589563863,-1.127424041201457,-0.9802848185892912,0
-2.459096520219255,0.41403326272989516,-1.6538276497824709,-0.555907502879893,1
1.109999253883744,0.19168337822454762,-1.5489431840747623,-0.7554951582288213,1
-1.6120212377782186,2.225541042396171,-2.2023791921437734,1.2890762812890086,1
-1.0344359471932103,-0.7563315333687545,0.16628988103955566,0.7728450354202122,0
2.5164834700061434,-2.843256503712676,-2.406059066192388,0.22089295559919608,0
1.4439680043902396,-0.8026370056696556,-2.5424403031113245,0.3560340340497625,0
-1.0790795537751823,-0.6928199789401965,-1.2019730827734525,-0.9412729206491995,0
1.33568847208974,-1.5503872975935737,2.200037146369213,-0.03556623301171036,0
-2.004352919577454,0.012410556903995285,2.97641369617524,0.9581041764994491,1
-0.10222642998984033,-0.06734719938399247,0.05857099933441812,2.6933617603493563,1
0.3532381165418943,0.07211486539098322,2.918931325171073,-0.938888490444557,1
1.089762041791984,-0.4705639903980319,3.5989617068255306,-1.7314851007457266,1
-1.3450514165514709,2.3555676891793436,1.134102009149926,0.20430899579819206,1
1.3159244240215817,-1.3539778270917822,-2.7066131410830803,0.6803564851276016,0
0.021067177366264733,2.034541555153827,-1.329512914613682,-1.1910117041896136,1
-0.9335123730353757,-0.7576861615329964,2.471457455496213,-0.3599032505491897,0
0.17203996271693134,-1.2056037240837014,-0.05639639842164357,0.4535520321437029,0
-3.3923842832249402,1.641125029504416,-1.3113163571842215,-1.6954947805842955,1
0.924059634419854,0.21599060284191496,2.761491358594366,-0.43190658984509067,1
1.3399263864479418,-0.9721852649147892,-2.48486527643466,-0.5676908690226227,0
-2.3138052164365703,-1.1948484117243008,1.4891820888112686,-0.3324957395577455,0
1.7715816157500077,-1.531982585371058,2.307596260676111,-0.057331454038852536,0
1.1862152320237107,-1.8622034311575257,-0.1577725836038122,0.928361932588766,0
-2.3663637665185915,-1.3816891531864637,0.5305191093447348,0.18193805587452827,0
-1.9356306349363743,-4.023918604329007,-1.9226137266822754,2.5955214978982504,0
2.157519238984575,-1.4338824414401976,0.40299791019115894,-2.3218553911935125,0
0.5883706039004577,-0.5192384669917799,0.6568679369713812,-0.3867815768709373,0
0.5215221842437772,1.2484294061178192,-1.4661531280651054,-1.1734633684723697,1
3.0860858870797885,0.07705252177133493,2.143287964350703,-0.5039398222695535,0
1.2550602278238898,0.20930004086875398,-1.6010135244124934,-0.905533000006605,1
