feature_1,feature_2,feature_3,feature_4,outcome
-0.638562425524992,1.2358148133427693,1.4794423317001013,-2.222455126602963,3
-0.7168359227684957,0.9231748612289086,1.1495946537718313,-0.14922042966917515,3
1.3077097871970793,0.004494517439614043,-1.2579696127215247,-2.20296436528919,3
1.2505832936833103,0.5038131881299399,0.6262525967945458,-0.20164412378832597,3
1.1709869328798868,1.0162584982083567,0.5610970394655402,-3.4791981582988534,3
-0.4128533438422156,-1.5886966630243642,1.8196789611734565,-0.8170511833186304,2
0.23957824160960428,-0.8740516750187073,2.8202970575816453,1.4286879276326132,3
0.5588638470528218,-1.6935070347635772,2.5253415665873797,0.7358362906393803,3
1.2162813638606158,-0.5494498782464015,2.283095579918892,-0.7137393849679093,1
2.8485899281009073,-0.6455402824588061,-0.4213703890911257,3.4961990642041836,1
-1.0430117081793049,3.9453525570092753,-0.2821476393236042,-1.3119788613855967,0
1.8996966361532568,-0.9540334129619121,1.6150456366907069,-0.4534082735037006,3
2.0341410207888813,0.5322328046459468,-0.4972438384066691,-4.512676975885588,3
-2.4800077576904354,-0.7710967310399125,2.543386860134775,-0.692748571245481,2
-1.6047558091108396,-1.2119730695985267,-0.46381993576844727,0.8675442403432028,2
1.4376106989614985,0.4253959673842489,1.0398689331772009,0.772680703234293,3
-0.5514422408591573,2.9594555287164157,-1.1829434840465165,-0.7938442686908251,0
-2.147943844209312,2.502273449119679,2.619103732115798,2.0629958138181808,0
0.9640858038112148,-0.10484341036354516,0.30080967331557884,0.09008900451183743,0
-4.354913049396713,1.5340980562552207,2.9204578017377045,0.9180327414803049,3
-1.096512828183365,1.6749908245568768,-0.6516886500905007,-1.1452510903733395,0
-0.4537951917280135,1.1756398519953595,0.9270167547773889,-0.6125671012060033,3
-0.945570328786302,-0.5865417566591247,-0.006112270302014666,0.6382222355726725,2
0.32663273152196504,-1.3994653374711752,1.6543133303637751,1.9843880941211454,3
-0.022625205793344372,-0.37281900436834337,-0.4271739649099807,-0.1637235686943448,2
-3.084769218574226,3.5488798636412606,1.7765488746438316,-3.378108758503143,0
0.40194049645368324,0.8484600123041619,-0.46153063125683547,0.050346819717113744,0
1.215376799565573,-2.135200267935641,-1.7169051127490476,-1.2359061590695186,1
0.0700511342904453,2.2940106317082227,-1.8552414132075254,0.1792054199274391,0
2.087008734672838,-1.117697905116523,-0.9491318855921757,0.0814385158222779,1
-2.6374812644228456,-1.288054952190379,0.029876506023957083,-3.154946126701607,2
-1.9416688895075922,-1.2461700887685774,-0.6711808314251317,2.0143518445905335,2
-1.1889221780752652,-0.6971790690445883,1.4930750662086276,-0.35025982078002127,2
-1.322402097972748,3.5302244184569176,1.5646048565365311,-0.4224812352478975,0
-1.8779805354237604,-2.143062329249721,1.3415373643360615,-2.897269931386713,2
1.6201235448705087,0.12071731012105835,-0.13617339825041774,0.1515183317752976,2
-0.15474678578389633,2.070419820822314,-0.1979123834548645,0.9363484278346743,0
-0.9406611116160948,-1.1034331641664612,-1.7208593420394682,-0.4148882760241599,1
-2.107087708923122,1.5777850827815258,1.9037089761260617,0.6706359890152116,3
-1.2837158671653237,-1.1000423449825898,0.69094301605573,-1.547970301103895,2
-0.23142308606916218,-1.4349587832580382,1.8558342206690646,2.04609031230617,3
0.7050098911691149,-2.047822993980049,2.5312257408080314,-0.24567603767939128,2
-1.060220544138933,0.47851956970728515,-0.983349328473333,-0.9587619866620775,0
-0.37029388231210514,0.7410294636389481,-2.0404024386259088,-0.5395360946184162,0
-0.2110624747086285,0.8421313046355573,0.6848751843698986,-0.7958901636185944,3
0.7802587399634655,-0.3603150515969956,-1.2760032554497254,0.7398599266580688,1
1.9906240415545287,0.49636991268161,-0.8250499476110955,-2.914401895502788,3
-1.5250652992751255,-0.5295862515117082,-0.5618145562232568,2.261701131676779,2
-2.2277435919818336,0.9191751329138794,1.5300406706167995,-1.3665990168173212,0
1.3717666130151123,-0.6141289765602236,2.131694754525026,2.148130976875011,3
-0.20851241937809928,0.9425605377268801,0.21502135168251602,0.2174176526905638,3
-2.3086978384767334,-0.40815047832903883,0.828690190901113,-0.7380366046253165,3
-0.6961675972829313,-1.5008420790001376,2.837994016174253,-0.17599854921494607,2
-0.03507899753843291,0.6942778299531238,-1.8904294491997757,0.40617571654559514,1
1.023870931266929,-1.1499742954422403,-0.8688869867780695,1.3047877868308742,1
3.181904892637405,-1.5057413485471103,-0.2996216783553426,2.0744820791903655,1
0.5899582027127468,-1.346846353518275,1.5803445890869963,0.8730373530782507,3
-0.5924967446743312,0.2588479495592465,0.5865406423315281,-2.376788233483012,3
-0.7004145680461131,-0.8382979253496088,-1.7427062329549732,-2.609261296130568,1
0.6409905704270376,-2.183465175512251,1.2905889430594766,0.9256242189235072,3
1.5385600368115744,-2.3165421693253414,-2.406008154022019,-0.4771079807099968,1
0.2729809267866038,1.775489127679243,0.4309080119521813,-0.8610972931544093,0
-2.0217740002189997,-1.2599363787756892,-1.6927472705108477,0.4307058962768071,2
1.1476482842997127,-1.5891994632064852,2.342725678158301,0.4865104917598082,3
0.7402070316588387,-0.4524029702156782,0.41580340628679013,-5.556927625986134,3
-1.196939444764151,-0.7096424835709656,-0.43948866768525185,-1.7174640651142945,2
0.26889741928150757,1.3498800357312222,0.040835825744435894,-1.3061215334692375,0
-1.6917650160996711,-1.4743842999612446,1.7946669829234583,-1.5638037108359264,2
-2.112135153312827,0.5619722905925115,-2.689364651142655,-0.8352334894420657,1
0.3829283252765511,-1.8214445808600084,-2.0776004509820214,-1.474254378941294,1
-1.2623673869253031,-1.3701343479778025,3.4796724144777142,-0.036321350722892776,2
0.1584890037068294,-0.012764370145912585,0.2934934213814183,0.6652494991770217,2
2.3745605679766477,0.1302579708681002,0.49156975819730575,0.4140842778194642,1
-1.510194314111708,0.023142383677796197,-1.1369944997340982,-1.7820850005394933,0
1.1028333390800527,0.32499577160648807,-0.03159606844561136,0.11953754302283559,0
-1.0494155742458935,1.5152439804544242,-0.34608817967583183,-0.7696723260212724,2
-0.14041369825456385,-1.6812396066718593,-0.8898244228049189,0.5248017830842746,2
0.7950708881087787,-1.654328964403676,-1.3051290624142085,1.0394524978525848,0
-0.28710485136524355,0.8393966177326194,0.928853126404934,-1.1221322496698423,3
1.986215341481643,-0.42989182080808097,-0.7990217047436206,2.3621136275158525,1
-0.48839054326238784,-0.2073829436854533,-2.3554650364600915,-0.4083613010968635,0
0.657806135750979,1.7956426157612986,1.5072643748622465,-2.023839378218863,0
1.0012178441031325,-0.03070690499653428,2.3961336875594004,1.1221971215539936,3
0.04715424251829736,-1.3048352762993447,-1.3937212923916935,-0.07891764733105444,2
0.9333542249295617,0.37123449435812794,-0.8729711736591317,-0.8621473618396881,3
-0.34971290800708554,-0.43750085578224396,-0.40205095197356977,-1.8688131915416184,3
-0.6164938263856026,-1.0559773911021957,-0.5682399012027497,2.546831089856128,3
-0.9370003363550221,-1.756455536416364,0.9613790673554277,-2.7931004786702767,1
-2.0938648918142553,-1.277753088800427,0.7337032546027977,-2.3702095852350284,2
0.41948462064936864,1.5563003444311168,1.7589285343225267,-2.7557808998238533,0
1.1971322207325759,1.9159528153824552,1.5526080929694928,-1.4260708357810186,0
0.17502852489685594,0.011643422730908681,-0.060775268427135876,-2.452117948040735,3
-3.5674694975332124,2.125064264612803,3.3457672876347027,0.602749268272774,3
-0.2899509843728749,1.747902484863573,0.00748395896380849,-1.8025556117326818,0
0.48049270738469485,-0.4265444708305821,1.173575335930777,1.842822800481101,3
-1.5415804687032508,0.9070035463820267,1.6667939215300835,-2.3537210050530746,3
1.3793556940028053,1.363938673525622,1.933446023502041,-0.8691910078736125,0
1.5096690792382397,-0.9663133496176399,-0.8921067487248981,0.6171871322174851,1
-1.188808980176239,1.9634962328648355,-1.5492283093098398,-1.9564542862099994,0
1.5087205299106756,-0.41096976818151054,0.33179128860018703,-0.48772889992447654,1
-0.5056106703763169,-1.3916716907963798,1.928375435060248,-0.49194351019294913,2
-1.5633976450422347,1.0568013349222054,1.6393796473873383,-1.0166520149831775,3
-0.16100307774222977,-2.2053598032297512,0.8806937805507069,-2.0026444188965518,1
0.08160153877330845,-1.4469684402762977,3.130366275116135,0.6504325553097694,2
0.5821306766234433,-1.003637015081188,-0.017182992395552654,-1.0025640567891698,1
0.34370325777221855,0.777116967379559,-0.4086303925101331,-1.0765033574573781,1
-0.7010961303659404,-1.5849965029032007,-2.9592237537152726,-2.295774524641949,1
-0.4892796683065611,0.4106367192391046,-1.8120641610862993,-0.46119629851086796,0
0.7023856402841975,-0.03723041877416067,0.23986307125543194,0.33392293962361286,2
1.229699166540343,2.0837355013595804,1.2874933781147226,-0.3402165157709166,0
-0.7606511077782776,1.7116465602768818,-0.06048507945948933,-0.0007215591917962838,0
-0.5644780281915527,-1.1544079136630128,-1.520464004315307,0.1868707903536172,2
-0.40910799089123795,1.9821903977683073,1.2696011506114981,-0.06984277291917662,3
1.0623997342923719,-0.11557423485151586,-1.2309931781211993,2.1253608357997456,1
-1.2688274413918388,-0.6123157278245365,-1.0297845731796524,1.379173647673222,2
-2.226803089698893,-1.0796851582478566,-1.7346123116801535,2.368823407681102,2
-2.124450199184273,-1.3251182970573316,-1.8900166252983914,3.8884996301023307,2
0.567223946881424,-1.7280139776761314,2.27495854842918,-1.1739172392764576,1
0.31999852938151696,-0.20364694400688954,-2.6133137347914843,-1.238346275634958,1
1.2841896474457815,0.694779449345345,-0.8102085069064697,0.3299749030149466,3
0.14427141680327904,-1.4943653809356463,0.9438449588760507,1.2712667000945972,3
-1.6072583834753222,-1.0449975962088986,-0.39319488800375646,0.12133722194529417,2
0.09685157257919796,-1.0284732384615138,-1.8707845756033696,-1.4517930112469135,1
-1.4641406798596532,2.166760992552894,0.4836724992495056,-1.0196162964276945,0
0.9561007836476868,-1.540494228856304,1.0894244691967716,2.205472742426793,3
-0.9873529860367616,-0.6178737818602142,0.48339881369334026,2.6812168916881274,2
1.968663884354675,0.4150177518420992,-0.34775203010557876,0.1659345048776979,1
-0.6598842476184268,-0.4029887823131466,-2.607632151139993,-1.2363959323702631,0
-0.6587671670524589,-0.6661960174558067,-2.2901670751969427,-0.20427410442911942,1
-0.7717651336231521,-0.17506189620149748,-1.4826077962166047,0.1274813251371546,1
2.229863049770342,1.2673249619326847,-5.094428241743662,2.0672637706883723,0
-0.2631320359948581,0.44118924104391577,0.0031497302125966797,-1.2788252964241558,3
0.48064819028816896,0.8439253774153681,-0.05309612292303156,-0.9295993384622974,3
-0.7028004255839364,0.38857313256140225,0.44050635296194796,-0.8772316606581935,3
-0.5044076481961373,-0.0377380051195606,-0.1822104729427254,-1.1102008088926916,3
0.3458264825503983,1.548595062841068,1.1217449495451925,-3.5779743520051754,3
-0.7538188398040921,-3.3020262564646665,-3.0988198659647663,2.854692014718915,3
0.978512816053772,0.4876215000259644,1.0293940280716094,-1.532100334227827,0
-0.4698580382626135,-0.10875928733901374,0.4208569826318711,-4.960513426533512,3
1.5405188676606856,0.016542157890223508,1.4233496924911302,-0.9406222750636498,0
2.106191751329768,-1.680604496067804,-0.7482535105068798,0.952147056473277,1
-1.3353331607881471,-0.6119386623455387,2.5171013281780024,0.34953473373740995,2
0.2821860944553931,1.578652462125369,0.6062653291002504,0.363272668803692,3
0.15439983246229927,1.5867310687688159,1.109254765625472,-0.6134897425835132,3
0.611937929603783,-1.0924920213126668,-1.0416016362734033,-0.0269652084805585,2
-1.3052415992420794,3.019831294729853,0.4531183835244186,-1.0063073974003753,0
-1.657598900545917,-1.223984325648994,-0.8463785595672515,2.5601121914870837,2
-0.4519606255985469,-1.099473039162943,-1.2254345807113864,1.3276465754273465,2
-1.8253359899301382,-0.9988842538532641,-0.01713605287641018,-2.2092800696025163,2
1.3902343843783267,0.311592853690983,0.9087293791614853,0.020215267472934118,0
-1.3961350829755075,-1.090787795031355,-0.44876293000989353,1.4476903484154284,2
-1.3935922752384022,-1.521382536043767,-1.652364963713762,1.8832748209818642,2
0.5783875153405384,-1.6114375281667253,-0.38875399552401446,1.0660588510174087,3
1.6708155618426144,1.252960250083862,2.4964558907012293,-2.042542060035448,0
-0.5463568428386243,0.5938654882662793,-1.632482084639539,1.113444037998827,1
1.6110666572579577,0.5954729659132,1.9434185946370492,-0.9479518703958941,0
1.4432204144392602,-0.47327443663606905,2.029887114765126,0.7949639160944071,3
1.6119302909943372,-1.162174492675269,-0.45365923486420634,1.2621419084806922,0
1.7933828523633046,1.7650559480806272,2.0252547088208215,-0.7241859873008476,0
-1.993487200054898,-1.5568799757018363,1.6469788812603396,-1.932246226255923,2
-1.8999689455595608,1.819204780719733,2.3567723261764923,-3.2252501505977857,3
-0.23786837429827035,-0.5662020349324861,-0.6321547605057938,1.364095344159907,2
-0.439116197535962,-0.849910400613255,-0.02120230032537318,0.9809304982335086,2
-1.53685570848316,-1.6547232435805155,2.3431943284806867,-1.359834680376704,2
-1.1349256293013998,0.14583239351502808,-0.9581118479404443,-1.0464970043421589,0
1.0462820427910577,-0.7656925812603355,0.14630723013900293,0.991386384862447,3
1.4819236060979037,0.5788033054597024,1.7743521457608669,-1.1539799020430652,0
-0.5145904195182468,1.6192604762369047,-0.6039625340286696,0.0736053605471858,0
-0.38407860528424265,-0.6188380777576935,0.7143168704178986,-0.29683586581378263,2
3.6011173010822466,-2.824133135184743,0.15697654565879327,1.7994789810196314,1
-0.09067344649690678,-1.1749334115649976,-0.7757385443830828,-0.17425498114764704,2
-1.3292726115601192,-1.3355198222835778,0.8143796987232625,-1.7485311088922977,2
-1.1741699606039353,-1.0178652261378964,-2.282117419723006,-1.8715507590068272,2
1.3779101023863631,0.8700620639407469,1.1126436526293144,-0.3019951746105122,0
1.035345033176193,1.2050147617382478,1.0271045289202214,-0.8294904409622317,0
-0.43725260426672485,0.26565538858891846,-1.6977384129721185,-0.1375580322733796,0
0.5929419345039499,2.301430400959047,0.6104805668166041,-0.3373848843097448,0
2.211077598616113,-1.71553389218027,1.1004772402471685,-0.9150465608512819,3
0.7054988464755831,-1.8792119384027837,-1.2749768085869162,0.08024647756159264,1
-0.1965423677761109,-0.9855687824479741,-2.069156680738308,0.44174834402645624,0
-1.4040890760872264,2.928902901617761,1.8158418673141203,1.8787249668985715,3
-1.9889881451661946,-1.0110353936797112,-0.4405881261426474,-1.981613693663388,0
1.089093469851616,-0.07349138225294216,-0.4196433009129914,-2.1116776219409115,3
-0.6124759970780933,-0.63385623010984,-1.900613193665003,-0.13649840795998514,1
-0.41550548304107093,0.21758810313068022,-0.20767365116954317,-1.3719968110601166,3
0.984540402801608,1.0694161885700384,0.9936823765559673,-0.25626223885681154,0
0.834195195774138,1.8107716143408283,1.2483470613893977,-1.156525159208489,0
0.40879524285543045,0.05335417258969999,-1.783172621289817,-0.4347463518404596,2
1.1922789162018397,1.635979554609448,-2.250715802034942,-0.5398310384890705,1
1.2726557084569459,-1.3136409386286325,-0.9159376869407623,1.35748305465228,1
0.26713687290907473,-1.331934795629507,1.3434693649291678,1.1855264454876249,3
1.936149387352598,-1.0250714652612973,-0.7304623438626328,1.9597620856174227,1
0.7894490466252178,1.1121492958662835,0.2874314475767876,-0.7462199442375617,0
-0.6333853943563654,-1.771781982395706,-2.127488918357749,-0.49177904867797917,0
0.7205798011288334,-1.3436758571571306,0.5882007294496936,-1.4601694757478416,1
0.3401069414816954,3.177350578315578,-0.9686018088705189,-0.8907758306558209,1
-1.5487731849334674,-0.7216251826470638,-0.9093319277092956,0.3246892453029835,2
-1.3315006368836177,-1.8970059462709807,-0.664771985395163,-3.431494470702999,2
0.29586864884664865,3.7456846151382357,-1.8735304624875746,0.03866286275513864,0
-0.41939449839161413,-0.8997032671121229,-0.6020569033664258,1.8230931190863497,2
-1.3774282166269425,-0.8393989460105562,1.537722754039054,-0.5774815975500213,2
1.66829593893542,0.5447722572246283,1.8915825068265952,-1.1035317246368113,0
-0.6924925559939723,-0.2520637297991717,-1.4150846317967463,0.4360266003073102,1
0.4578608939572215,0.9940171360468354,0.7205447498417968,-1.7804963937038432,0
-1.4114971063428363,-1.6162583417431189,-1.7932164835913147,3.0741015586760128,2
-1.4670730995931691,1.1613960575923081,1.52724775371919,-1.9881332755437688,3
-1.5549676982167693,-1.875647648146881,-1.306858979542537,-0.2974397658107548,1
-0.12332206709946081,2.113684697862544,1.5743976387155603,-0.14291085363443146,3
0.7758938075679251,-1.4181369269348774,0.7555084750227358,-0.14978845678610742,3
1.1970673641407665,-0.5063980794102098,0.9154436560378598,-0.3889029616077243,1
1.3885369877048697,-0.4796229746146572,0.7083389747104513,0.08780324508787485,3
-0.49402185088454675,0.9742964693613935,-2.9738410061562472,-1.4274130512103598,0
0.5535554704059299,-1.927356645024405,1.3301313955704905,0.7517988918887739,3
2.1586547762403336,-1.9416998101155976,-0.446954793443343,1.470226460555349,1
0.05771168730360898,-2.2898523881299937,1.462667968903964,0.4763757052983737,3
1.6694173446860798,1.7972829431424442,2.216396841234125,-0.9298564990084481,0
1.4535134596497592,-1.8629961626988696,0.988790347692912,-2.1283463863739294,3
-0.6583759090284638,-0.7703870264507944,-1.5331307325448829,-1.9808699099846594,1
2.0173133618087977,1.6471688817254566,-0.22589451120197923,-1.4793464503338336,3
-1.6788653012474248,-0.9781027358188081,1.449304246510541,-1.2177745116662115,2
0.415492026060284,-1.8084022656774938,-5.490717368259008,-1.5427875309218124,1
1.0848699760060252,-0.3867276238573023,-0.4476640446362543,0.20543196930647412,0
2.1383882873685796,-1.3786133124010496,-0.9791377393465274,1.5297655979631823,1
0.3736663485748941,2.8241837525112006,-1.8997334060114563,0.2709702133888858,0
-2.979105348010735,-1.0015187252889346,1.869059378083784,-1.8238566019190925,2
1.0026401418551174,-0.06057780146260172,-1.6244981425769276,0.5233837328064754,1
-1.2913145789863876,-1.0671752269545678,-1.543303983722021,0.8865702510854698,2
1.3581244241330954,0.4859162615688861,-1.245350884584498,1.3775486459048634,1
0.8401934906431738,-1.3938309462517633,0.42047797997456127,0.6479524341668539,3
2.5885178134502196,0.6258856932752543,2.106886322417295,0.08960949370274451,0
-2.248768819369046,-0.7582637058405298,-0.8512420331991938,1.0814498227216258,2
-0.09612036713995842,-1.2817045249468761,0.14617075657089307,0.04930611756603698,3
1.2484583362591322,2.2688903305024075,1.8885588214054878,-1.0378733614402715,0
2.715077597315954,-3.26486605874553,-1.9309537909574965,0.2343690577109141,1
0.8112556644892088,-0.6418632162222326,0.906771381074148,-0.24742925398175464,3
-2.6520464261410543,1.7449114942854687,1.9568721930436643,-1.4780526971840555,3
-0.45050919464207584,-2.3615728277249213,2.164112783198073,-2.2800990817859983,1
-0.5362532300615988,-1.0491853715681922,-0.29998342261551136,-0.6382115807518547,2
1.6322052944797356,1.933516991377294,1.1822206820985688,1.1750574725933793,0
2.062460808911369,-1.9801237274810277,0.34809863541821207,1.8793183666017308,1
1.646825482206923,1.1182285618190695,2.763029567617894,-1.5397028394014067,0
-1.6190548550030446,-2.0456689404665953,-2.429767301808031,-3.260498201795636,1
0.0694766357037554,1.3113301653469773,0.2644061168811662,-1.4404475190268606,0
0.5950502493986962,-1.120419118502052,-0.7527237589670575,-1.2556508113941227,2
-1.4044162685774153,3.7035930409926596,0.9838546802947785,-0.9369693438495488,0
-2.1240004598190345,0.5814911315314795,-0.07352805234169513,-2.391590875720496,0
1.7313733930605912,-2.0069888299190355,-0.5585085239449928,0.9385978909051045,1
-1.3998068507295618,1.7006117407819439,-0.6807849353529474,-1.599371051760671,0
-1.5424773087168144,-0.6696649477018611,-0.8541728331469627,0.7520708050757647,2
2.361615968003033,2.458573656506279,4.592540351934348,-2.109871513834295,0
-0.019732047443416945,-0.2965415047041534,0.5424909787298533,0.33769635556078703,2
-0.15750973956427983,1.022598859632944,-0.7801860522407389,0.6908376103148408,0
-0.3436126023395605,-0.029151725953233676,-1.1909971956901146,0.40995051895132706,0
-1.2701718088392076,1.5451492576457264,1.769099490875937,-1.2543903540753987,3
0.7371250597484935,-0.19109052937078985,-0.577380916149167,-1.252221516520983,2
-0.11274358003124607,-1.2456894814430246,-1.381127412930055,0.1196351862592957,2
1.3740244643954413,-1.0290476489656564,1.9977633235437597,-0.3983277998073591,3
-2.9981013111641257,0.08813066193648444,0.8496632033167975,-3.216515505918596,0
0.6639875020433577,-1.7204750598582215,-0.8962788543548649,-1.024779777510934,1
-0.543728480370694,-1.2068482910858553,1.484492704362868,-0.6244714027831337,2
0.749139987015359,-2.2093862618079214,1.0088975461811789,0.7991659496328148,3
0.7362839969611454,1.7653561090255017,1.2736029160685003,-1.82698131821941,0
0.9354809743950782,0.29773449302303545,0.7761292350459018,-1.3012863928272593,0
0.8842740263030888,1.4700227628230598,0.6820202544814986,-0.83098801185672,0
-1.1367956145592522,1.723197550242642,1.1942165873739743,-0.41270505836008575,3
-3.1496003119441838,0.8890222736196711,1.7408371187833758,1.292832103137688,3
0.35645576653646693,1.358861356851533,-3.7448370103296704,-0.5055905817181102,0
-2.0137905907458276,-0.36610337100839363,-0.7933928129942733,-2.1352716379706154,2
2.566269180042503,-2.4725225808282874,-0.33726152902574225,0.970914611001393,1
0.6968026256024151,-0.10261168725600323,-1.2654157626337326,-0.3844966117708055,3
-2.5100502611196465,0.5647624741066545,-0.45702990411350364,-3.41125219606428,0
-0.6623395417101223,2.1403963793632634,-1.144914035746146,-0.7232863949273115,0
1.7626260554914914,-1.3500383041314459,1.9372597898236175,0.31372539144178246,3
1.5973085814401844,2.2184004874145877,2.935491840077016,-1.6236236589473272,0
0.6230385509463503,0.2596884355298532,1.202723901899716,-1.2351466455475641,1
-1.5480669604301762,0.1900888786810635,-2.1456122000907283,-2.3408997867124377,1
-1.698298933317036,-1.1951102357786016,-2.1440334613668917,-0.6665739701816391,2
-0.4875416931299794,2.8886788035317004,0.5223717242272339,0.5273953461026502,0
0.24941537117969492,-0.9454341104170535,-1.2585593973054363,0.11131925252228836,2
0.13095251166412225,-2.0257562064931,-1.2622716176819877,-2.1383200189614247,1
-0.1451503449034205,-0.5427743856275413,-0.19057865446768907,-0.5803216047752393,2
-0.11196988583052447,-0.01420135275600165,-4.65841879706653,-1.4179284310601745,1
2.275883986443336,-1.5813014683283748,-2.3079496062341898,-0.8481911680144103,1
-2.5097909804314344,1.9898803277323323,2.3164406474342707,-0.6278825608481974,3
-3.071125934053377,1.6827502672633896,2.300819114047363,-1.4484300233377088,3
1.6867791806615837,0.588726160650682,1.3339740589629825,-0.8198376386055833,0
-1.3063721951789813,1.7358399997364193,-0.6847989622873952,-1.4337732519268092,0
-1.2058680887455697,0.5912682018659206,0.31110381780037366,-0.6237744560502159,3
0.5328185076247087,1.1743330400365837,0.39347821902062585,-1.3283446520406086,0
-1.457221166274764,-1.0859328967561293,-1.1066533264421068,1.2976916891584946,2
1.0817601321100598,1.1732080592543206,2.148100418856913,-1.9943095763135206,0
0.9486940680605938,-1.1586965341381081,-1.2053973124889825,-1.4095238312592575,1
-0.33321239437680505,-1.15027264902207,0.8810768920057114,-0.8395014442172798,2
-1.2942555087898844,-1.5792620258363306,0.4689534025385399,-2.2577563925186066,2
-1.4687470369188436,1.936295113111092,-2.8340558291206213,0.5049855738638644,1
-4.233246170391956,1.4818611517468823,3.5055078812293403,-1.195889977287877,3
-1.6087727003805075,-1.0933324630231098,-1.3178746933241212,0.751904753338985,2
0.5772562470474756,-0.8615081306634476,-0.4181373970008686,-4.09909887026725,3
-2.6067782535731308,1.1880974506065491,-0.14185053603676734,-3.3492779740142398,0
-0.40687737077912756,-2.573891444338485,0.8446538055036927,-2.6548910681586095,1
0.5036597516260275,-1.7377810946449954,0.1837768847181075,0.9818591185239643,3
1.4338599185530756,-0.4176188567744463,-0.5983137662658264,1.3162224195250865,1
0.15331793053392195,-0.1434046975998401,0.6728182681907224,-1.8260193472402428,1
3.7561926599336193,-1.9280624691284576,0.25127519092664796,3.167771785897712,1
1.409461823993246,-1.385232149244172,1.7462721218557007,1.1448382212487682,3
-1.578631628271943,-1.3445991391516037,-1.574505303189434,-1.9554859401445759,0
1.1884527914083245,-0.25249081101459303,0.2694647218612367,-0.024543627319842942,2
-1.0190154123011097,-1.8150030211344514,0.9467620086190175,-2.0296939343829847,2
-0.3658794035225812,-2.266484776730781,-1.4509702919715122,0.577728192428212,3
0.07100507270916168,-0.01904922409860199,0.7680119198209713,1.5401427139196975,3
-2.266247733369808,1.308229266875467,1.8199396168943838,-0.2465561271644462,3
2.7143379758440105,1.367912472370064,-2.0901021414913643,0.6498353251587503,1
-1.1404648670358122,-1.5065162544827475,-2.244601849241114,0.8430903113200576,2
0.7059448876858445,0.4487393217418022,-0.7469677007588731,0.4290883137924397,3
-1.9368804394247157,2.885524558268846,3.0403294725383656,-1.048413777334057,3
-1.344603867077772,0.1705065403717696,-1.8930722081853877,-2.026234993999773,0
-2.1942278845353327,-1.239307236674295,-1.842272762952977,2.28416189693192,2
-0.5274451408198176,-0.898010417568419,-0.5490425734817846,0.7418336214060386,2
1.4785138608168074,2.5340217661546585,-0.6766994127831925,0.1993897703751366,1
-0.3022480010169991,-1.0317287292635497,-0.8680724480687473,0.6291084007573529,2
-0.1639388186718821,1.0469689308452956,-2.9202588117264554,-0.8801152966654151,0
0.2730610177264642,-1.2130256331992761,-1.0739044413272203,0.79199307530725,1
0.3491267109284888,0.14128263338355218,0.6315989504618318,-1.1345861683285094,2
-0.5666188168307676,2.075423996427898,-1.7769581949484174,-1.0121161790872795,0
1.0900861706533242,0.9868068570340508,0.5272248645667152,-0.39057960823199855,0
-0.9339913557816297,-2.538538506404639,2.488020891651856,-1.9424931775184033,2
