feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.937717325046874,4.484820166897363,-5.40080205549594,-2.1308144207955544,-3.494642351205772,-2.2318799439619754,-0.5848987411263109,1.144619544647333,-0.2639803171330044,-6.774876475859951,5.292714429334701,1.226878566610205,0.5889237789416315,6.398007546495582,1.094860673717866,-1.5161940592014531,-1.7791302188969733,3.7708332167489975,-3.685605131329669,3.1214549962477283,-3.539178201280798,-3.3235306512294276,3.9498288426592696,7.556361476527417,-0.9486983647760723,0.15062097847670686,-0.25142836290372284,3.038925062504922,-1.2992586811481797,-2.978628524124658,-0.6353887645128293,-1.4796173680284546,0
-2.3910069370179934,5.439173079215501,0.7849447052936236,4.639798760326563,-6.650954292836756,3.5870081607594115,-1.1506621171893943,-1.1597867253543732,0.129724965958687,0.9297877835047391,-1.6178048196831332,-1.917310940993819,-0.2878549170706127,-0.9640655512944967,-1.3884847579356685,1.3158852659408518,2.4569342775719525,0.13517041640070793,0.46301678240600586,-4.204801214933826,2.190555005753658,0.9432426153953477,4.0479836772691264,-2.0095730016843936,5.8760516861852325,-2.083797333201689,-4.573622273619756,-0.9458978688678583,1.5731485250118893,1.2135910475294767,4.827999549410873,-3.9197668403135055,0
-1.661789704190592,5.2253262687358975,3.225093907518649,-4.051402246741699,-5.306776792035632,0.08646857008892761,-3.05627772241609,4.810367286712485,-4.2059242671698325,-0.19523147896383897,-3.0791993888873446,-4.059366561519973,2.1091698814261313,2.0387288694618904,-1.9115844012659164,0.8657481921808593,1.558182705993949,1.3372379948063378,0.4660575120031888,-2.5941568520012566,-1.0527839978353184,-1.0690786595066046,-1.2508361070450333,-4.973310955416075,0.21276098946774513,-2.089116909069408,1.1006242154416177,-1.151644295892937,1.6754828310296541,1.5692022569190378,4.720848438133382,-0.4665100972281374,0
-0.7063118844485141,-1.3486214681560953,1.5312496709300099,-3.080280107074174,1.6151613186830645,-4.822105800886499,2.8893477607419746,0.5897787830128252,0.42222877740674947,-4.8050775073349525,-4.021579233253101,-5.637936893467736,4.263245664660531,-7.513456806367356,1.294363637144647,3.315760071047028,-2.1333401644648067,3.0831274657995196,5.798259516476164,-5.224779070759245,-0.0008995156281641492,-2.095343061389041,-3.2583503607614333,-0.2915937717860839,4.801598002730932,2.487830075026252,-6.234034908943921,-5.203782486605159,0.34676730852446114,1.845067698705173,-1.2366689179051886,0.905098775364175,0
1.1747824371919129,-2.5386772704860814,0.1993061090151631,3.869079610737587,-2.474629071897182,1.3384711002512037,-0.5268429285008311,3.963326682591192,1.4744794733673063,1.4272668288932557,3.633828762165972,-3.978176003925122,-4.277981512121133,0.4321954935686897,1.8734507533954492,1.4183961728349646,-6.091734799672681,2.784224130552675,0.24066778527884636,0.28114939332858246,-0.33522347399463925,-3.176042832283729,1.6112113042084175,-2.2655579025797383,0.22708017754724263,-1.5505592835755837,5.486732891547514,-6.42482727563943,0.8534541980008368,-0.30952327944644986,5.381830661672689,-4.203077568400685,1
-7.763389615994675,-2.6446115700456154,-3.5107391531566066,6.420590842230982,8.296600792275473,-3.4215949568369277,0.11454625586888423,-3.6915201779692097,6.331964430371685,6.3562049609347095,-2.172264458832891,-1.5128965141240824,5.897692262583129,2.2512456625565624,-1.2113319695656908,-0.12719425743293966,2.5580649657252668,-0.333764592946763,-4.54048284449843,-2.8090747806205734,-0.20760942933990545,-0.4879706533377043,-1.9867183393785512,4.059827840078567,-4.866333972154964,3.4178066522353525,0.6317602799723441,-2.666276592492118,-1.2873063381387158,0.41745985593947443,-2.7825245420388303,2.8949589400988733,1
-0.9079305992875819,2.4274421740451584,1.8616535679600306,3.1409253224638114,0.8152205008857276,-0.1322632392712153,0.9324426719690917,-0.6831984139096781,-2.838140679998901,6.155922096977411,0.34167767212767153,-3.538137079779203,-2.934149355256616,4.391973615235053,1.7694480242171386,-3.869930539803476,-1.724388192336161,1.082431424787393,-1.9686433076956695,5.5369776216076065,-2.080381578517091,-3.050434827949924,1.6488178047843294,1.898688507362022,-2.5104362246729983,-4.205576366971606,-2.3796804558580407,0.21741129687662264,1.4223959851709305,4.994100992508945,3.451569711972935,-1.3030293963504902,1
5.420133285523192,-3.849449319333368,-1.7907301342636193,-4.869502572651475,4.5334185012628385,2.981776329514492,-1.0621986197997213,1.1528822815663786,3.4175944212482436,-0.49468644828745956,-1.902235887637581,-6.621164980578237,0.23405383226164633,3.875782520632742,-1.2450551974784716,2.064270924580137,-1.0044441169088987,1.1673456369417479,-4.6283661128953995,0.057164709262374935,-2.214325828107218,-4.852955121353447,-1.696910918504749,-0.37101832462928086,-4.354526806205866,1.033942961408095,0.2285967086947328,0.9689665237786447,4.446289172999617,-8.707527217233418,0.8662079419055726,1.1383529584055014,1
2.4754638209773585,3.5715983788738512,1.3955296168966345,4.296702677865656,-2.449597560411993,-2.5262280972157196,-1.0480699316254578,2.4464525181953505,-1.480596690324342,3.2104250048614977,6.763766624021086,-4.499033606804419,-4.335303843781593,-1.0109607446708502,2.6567956825731205,-0.527275924751378,2.4341576247945906,-0.045919469693451176,-4.566332477871078,0.3209029390771395,-2.85623515181654,-1.863139901357413,5.1406267448526215,-1.8907736436166493,-3.6220353445246842,-0.28379147767130375,0.7958118600073472,-4.113811739642578,2.5216156260591482,4.993645690570132,0.5965026705685856,-3.193468615625642,1
-3.5240005839312882,-2.351149388508362,6.759194726483809,0.9688042020382768,-4.353548382339222,-1.789032648922659,6.164266239867409,1.8111286535854525,1.1201308527090328,-5.8695498501684735,0.29414416812488176,0.39717132484792583,-0.4039596799317272,-6.296290753379818,-2.2233498893080252,-1.2178181473241183,7.562960460448435,2.1366970149149163,0.43055878692610017,-5.386732509404324,6.523573093004649,-3.091476403769711,-1.1881105341951081,6.1534108805044045,3.527382507163649,6.364567559171257,-1.019365715739594,-2.234438595030692,4.136792326099882,-1.6404543131226537,0.2541018601088658,3.179791721732248,1
-0.35011999628967694,0.9891227243141978,4.226679991542504,1.147814234128583,0.7518338134797458,1.1749079974612964,-0.7806545337010904,-1.0260347300383057,2.149739457817722,0.6935414451256485,-5.312951574503543,-2.5272688116852464,-3.837659986781584,2.7869817204156853,-4.684923517104391,1.172949073855055,1.2410353875568316,-2.5711134749142714,0.8678768631758078,-2.9208743487244258,2.4387942813101735,3.0086843224283917,1.1106038036464467,-1.1334838397169964,0.817556920544996,0.34595653627334033,-1.1579701176689372,-4.590331248512052,1.3402081578161615,0.8710773827003875,0.18809538412060023,-3.1137626157836684,1
7.028760928762277,-1.4433784271521395,10.139513001526081,-0.6086020798643257,0.8124952435610322,0.3165115717933955,-1.7247208157571867,0.6456873042465252,4.974987256839025,5.78174518977815,4.1491233208081635,0.9687676030042226,1.3583001581105303,0.8350991551574858,-3.474379980673236,-3.8756870465193414,1.4706110934587486,-7.264843609496486,-2.613243235468409,5.157852017761388,5.419708146827262,-1.4798794225461043,2.7445925358981844,-0.9658471460673919,1.9506228937996644,-1.2743415117556953,1.397065085807058,-0.3085306663394576,-0.7075556957597927,0.14100116645761995,3.138411240872374,-2.682704494071495,0
-3.4552252191235002,2.7666875045521655,-0.45432326986553395,1.978385017874856,0.4527855089100531,-1.8422116473625874,-2.5879633693189747,-1.5552382353456116,0.8308826844976377,1.621357236994279,1.6113836204918064,-0.04803584135458849,0.5621638663351027,2.916543091025163,3.0216017760766865,5.166686759423673,-1.4425823285930275,1.5949370135444219,3.840064554430726,1.3213777096065826,-5.110630119597692,-3.673316729018397,2.6992194968027494,-1.7933093724820712,5.719973144495772,0.3703434599331836,3.533683607921055,-2.1321382951850314,-4.498491832741505,0.7690628783588909,2.6570936590599326,-0.9517920938647154,1
-1.661594658683414,-2.1498669078342107,6.592702939276285,1.5547817581689891,4.922386658140123,1.5614753629451537,-3.64064756134352,2.1886124843826185,-0.06682608819076585,4.555927419874608,1.4007484109389388,1.4891509670736442,2.672040392308068,3.345815543094315,0.22448688234264136,6.253583938694227,-2.3950992517186767,-0.16152395092725425,-7.107108015704004,-0.5176834725720278,1.7311747641214965,-2.5029472130444193,-3.770649783553975,0.18812634513094217,-0.6688023056934009,4.891568409185648,-7.518341040861924,1.490223004183595,-2.94678932629409,7.0791928270692255,-4.0215974065705975,-1.1203619853957645,1
0.42452766688318866,0.3090664139594955,3.7303128832811363,0.007036577216177009,-5.634014876701879,0.8065500587920944,-8.151876959666236,-4.3406286956103735,1.2308745172841227,2.094535080032999,-0.660426429457786,-2.3473848785260554,2.884160434556349,-0.576832474983435,-2.581207765783256,-7.300765626113539,-1.0481686691005008,3.2718335268035803,2.133798451570687,4.250513331089423,2.2629152681723843,-5.849445852431833,0.840766554260668,4.159395783611686,3.3830770962617556,1.7733213638787992,-0.6239777533759728,1.2588550436866162,4.030056689027764,-1.9126161106317463,4.386436544667334,-1.465824664825953,0
1.4790749845040319,-4.152417164971967,2.7278713269826165,6.097904517910097,-2.0184845070482007,-2.5100856297846903,5.183528351414251,-0.9517780288533144,-1.5368942698080539,1.4322341267991965,7.2651810603409075,4.90408088863617,-0.916530401646253,7.333390447521026,-0.7716927681647956,-0.14779577886039363,0.23853004341703232,-1.3412888435962103,2.333388841493044,0.2911993548665467,-1.1082783782468244,3.135724795806916,1.218712943753306,0.18427937151062934,-2.062453376688862,1.905470454202324,4.0048100540479705,-4.174777419790659,-4.118376540796673,-1.6342341361573007,0.9858973019577171,-1.5135691163395222,1
2.201432054824187,0.7114465019512533,5.751066576738445,-3.050823816271346,3.610400997840003,-0.5043328045861073,-0.4283519226541531,0.35593223875126945,-5.63328854529999,-1.2864546879359835,4.755462813653672,-3.1977034707758003,5.4997152399742095,0.4808383678618554,-1.6805037824105526,1.755894804318869,5.608809116495638,-0.15857422626533701,-3.196491019109258,-3.514549504986411,1.6034444356607382,1.2496554403415872,0.6128574492265142,-0.6186769083065393,-2.510847112650281,6.557125613235077,-5.639287088725215,-1.2549649181661358,-5.07146237306565,4.696169852613767,-4.251067845630025,-2.1732608926824097,1
0.7887565274593362,-1.9816312186974248,-0.5368174661478584,-4.478316407563532,-0.12631375630437658,1.4901503925338384,-1.2173127574927696,4.728625925506886,-0.3692525297601422,-1.085370715009757,5.9380661315055905,-1.1439286588180546,4.170156597198682,1.5910665027698725,-3.1004181892503846,-1.3221107022296885,-2.873996729339308,4.2584481506852585,1.5088691894935173,1.3685647269987409,2.2429687152150466,-2.815536331341748,-1.3959982708661083,-1.7285213694995871,-1.6187095240249398,5.361049765307637,1.2610431140223581,-4.571571326466433,4.753102555636488,0.9433929697913686,1.945440119541157,-6.0323658202753,0
-2.4900974750315323,2.7239061103238376,1.8885992477967757,-1.5576200463349972,4.455087855835303,5.277935387875234,-1.5294157082727229,-0.3357086778268443,-0.3145726410242814,0.5660067991617221,7.398704202555807,1.043729224402604,-3.127120562511279,0.077452847091117,-4.776609620683036,1.9039016773018893,-3.1695767838397515,4.943574977087628,2.12517186795879,-1.9059033959099247,0.18509134030428376,1.293653882146014,-4.57656234555981,-1.1782507764805676,1.3550753564849978,7.747957722178348,1.4218556995233436,-2.2397404296287706,-0.927519038041353,6.223774089088967,-4.3787592964777,-5.045965064818972,1
1.2050190332507098,-2.4307462744650987,-0.8083266043783817,-3.8561031004645767,-2.4402755450873492,1.9837172095933648,3.0718520637024014,-6.092621230784861,0.06456255304008862,4.705150836375065,-1.5908216032754474,1.9252156119512231,10.06578664808033,-5.87707462174949,-7.341465105365851,-1.7217994208022844,-5.518407710052784,-1.4536784244684267,-1.268708221368522,-3.463489994711045,2.620436574280557,-2.595480529708743,0.6585754919774726,-1.203166690859823,-4.464235130159099,-6.412459745175504,4.855968678494097,4.131601154161477,4.269156839100712,0.5130111296834845,4.566210516669424,2.3153748769622053,1
4.037085590785294,-0.5781831947236655,2.0397037241886347,3.0904691657446306,4.410190901134624,-3.650156371464317,-1.5423934467871168,-2.719370474529244,-2.449039110296911,3.500902221539389,1.8894268626787691,0.3297984258999904,-3.4947312984167875,-0.402612152981614,5.020401197315123,-2.093812573729195,2.331289219624381,-1.3440824644027196,-0.04191977833877547,0.819442875768817,0.6293157908585263,-1.0049466591495548,-0.34107368226138957,-0.5430037114606212,-4.259277632773824,-1.2854557262239061,1.0071786252537889,-0.565063635756593,-0.6554374760921247,0.849977771651969,-1.2766197805494293,2.0381914988120267,0
-2.0092268240999376,-0.1373595455680363,-2.084096646154886,-3.5232605039705223,0.058649871594598,-2.792070712496166,2.5341275784419803,-1.20991899024001,0.9500102047437682,-1.43693701881294,0.5086039442889561,1.8899964373954607,2.2632674191555493,-2.808883315167594,-2.3707298949597835,4.900023170804549,-6.400265765436112,2.4211746782303254,-3.01514045165351,1.6605637230574768,-2.0758496989500035,-9.43981515980591,-0.5011707047065741,-3.1926914516636744,-1.320434546576922,1.5970170701400708,-1.9080318971631902,4.407843187202115,-1.831822865825324,3.174327196864276,-0.03368123185545924,-2.9009741050210387,0
-5.061987348547617,-4.721435734879119,-2.16390144227737,4.583611981786864,1.219015192165807,-0.9040597696178586,-2.38332407899946,-0.8609067136462698,-6.641169098430505,-5.240585863388941,-6.628112796704074,-6.1408346247066685,10.0436428076463,-0.9219248571868228,0.9399244681941881,-2.40962840159715,5.497815725814173,1.5690881162357635,6.032808993935435,-9.128741978376759,0.039264281319661976,5.960794223360454,-1.581603710735625,-0.37577917316923315,4.925785357712769,0.47042772817765477,1.753083323611405,0.4992831848931911,4.323514699456428,3.144072587254053,-5.176503375918189,4.0863066317991334,0
-3.658866584489829,-1.7566435845629327,-2.9565399563922776,3.2909955521333374,4.488310093180566,-4.466590517247525,0.8810418213153008,5.2442389688562265,-7.366091045862166,-2.657479587428421,1.4247183903999996,2.6379936790871197,5.81063751560472,0.18417909866050053,2.6288525481169542,0.8604973104498987,0.15889908100500916,-1.2208789546036611,1.7220749188826312,-3.6063317481976074,-4.981540918230788,3.063031133819341,0.8166734478769164,-2.921704893870139,1.6004143051518676,-3.5361750233572398,-3.388917214385576,4.501583734358203,7.756898815011587,-0.6851389495522384,2.04295401645167,-3.468251202515853,1
-1.5248716949689571,-3.7202622379237185,5.298067307664246,-1.2741160075117115,3.874504228289631,3.5493042078899473,1.7788995626729092,-5.293591123763233,1.8343687811676954,0.5253510968609618,-3.6291233270144376,-2.736193062799158,5.387949544904241,-1.702029867066397,-5.9340581580686385,7.035481685399553,1.7651623426444976,-1.2165694590533338,1.7464544585777408,-7.978907463320116,-5.845865032264605,-1.9396445041765458,1.3434404738894026,0.04439235269103914,0.5427345048962537,0.3680909747515866,2.5378690137351603,-6.035907578682249,-10.967931709248749,5.087416340242163,-1.197100403034972,-1.455136653911344,1
5.611334240096486,-0.09999889907411863,-6.5409729184668866,-2.78603746215098,-3.8530468016530186,9.1445646720787,-6.25405835021516,-2.5916357531046037,3.108336930428935,-1.8398557224934344,-1.1655568893017927,-9.242651605145879,3.3501507864791025,-4.345829085554995,-1.4660761175863035,3.540643265958969,1.1552293266134885,3.8341244401343424,-4.8506485096763,-0.058065842665845135,1.5634866848421263,4.033604778676322,5.2563184230089925,-5.9214332494819955,-4.789416918310486,-5.922009524906094,3.9068601303736403,-4.083494533560851,-2.6112531575604874,-1.8810319815216183,-2.8335437457159705,2.049255300745988,1
0.811478144060215,-2.0102474975949067,-1.104537695609595,-4.018727481477058,-4.063143652495258,-4.8995254800135735,4.810653774533563,-3.2612593362312707,0.12630389179546708,1.0843133061938408,0.2723182538047275,4.4256668399179535,-2.7719117509311397,0.9825574795841601,2.8627142363635953,-0.9729469471827998,-5.064581477595016,6.106089150932549,0.33737399602432694,0.9482260553828785,-6.31639182284942,-5.822248873226962,-4.34135374451966,3.140289123272873,-2.6630165138459536,0.6618259374270672,-3.3590343067737995,6.473499196926144,1.3626796501880296,-1.3814914654414374,-0.33707899742889713,-2.2476940309431512,0
0.766316413350076,0.5351955263398072,2.494656304063549,-4.69211252940851,-2.3750696403972116,-2.853815049059654,-2.487590776531921,4.1179736810147425,-2.951483101670568,-1.7368317665946793,-0.6839660695060708,-3.4376331365510255,-3.7998444428782796,4.681484389366484,3.206732287211736,-4.2935189056411005,2.4223669922176785,-1.2004718110195378,1.3375494375678896,6.5551740609786435,-3.896746779504988,-5.752752879508219,0.11934631104553106,2.4522146228473063,0.058914211647354,4.1526418518883546,2.8151031626351006,-2.4834249525381047,0.9693221879870314,3.862580772156875,0.23014850471681614,-6.139329272483492,1
3.284490693676351,-1.047937479135676,-0.2603804325091992,3.640506185750464,-5.473542422249295,-2.820995595500996,-1.4941255376247282,-4.54259815889715,1.4506277855475536,-3.6732174507308644,0.3841370304851581,1.2936057609555944,-2.0190858470820467,5.285095475488837,-2.49784249003267,-1.1172074921256556,1.856685945957215,-2.664660666349322,6.700178646929748,5.172436077092329,-1.8284192367243495,0.7806562744605186,1.767092103779699,1.252941217082733,0.3484633891294684,3.5822470770638812,1.002532185633836,-2.307495838594306,-0.3884222362404737,1.6907036046015285,-3.4375979863751343,-3.9453252926685036,1
-1.2329298082868132,0.0274035970556481,-2.0513583341250086,-2.792788978357784,-0.06278973513257169,4.158624738336931,-2.8110321561118257,0.6770871012121471,4.175350111998028,4.311161487573869,0.34584897058344544,-1.9259112227418251,-1.45481192649298,4.470064032962121,-2.577870214279629,-0.46974648754327664,-0.6012691210155763,0.6851357351958182,3.2023161721349838,-3.8669122220727394,-4.2934730526990545,5.46290691018299,6.439145350658857,1.1235756479960657,1.711787679427463,-0.606176503221626,-8.412817649161575e-05,-1.493551797327913,0.6079316038303068,-0.484977842381316,-3.1916453032758882,-2.2881525358469705,1
-1.761132161240764,-1.5481405931077865,-5.185178191823182,4.309105704018593,-3.3895433655948684,2.393288564163549,-2.384665127931851,-3.7504659872346733,0.17348882180089564,-0.17808218450715396,-6.387637436972611,6.416860208710473,2.1364270302503567,2.2133087344444857,3.0739121837621974,-1.653348355802843,-5.350117376894349,-1.17386216668899,2.1329845442631523,2.491899119487102,-2.5320655551565103,-2.141352316886787,0.25854462241071663,3.411058429819894,4.537198453733385,-3.021292369568486,1.4638391890781972,5.386401547941595,-2.6295411198734775,-0.02169412757247402,2.249120370683902,-0.5768706879389524,0
2.2254633391481127,-1.689517229458653,2.184489319455885,0.41787774159111,10.696719380454793,4.2135472499003885,-0.49483198088087843,0.9808271370218562,-0.44163027473437355,6.530514469952251,-0.10127597146009082,1.8038913368139795,-4.4357023508011135,-1.6399181038904174,1.9280824876711118,-2.3495709066277852,-0.40603811537304946,0.03911355669327232,4.921952015533265,3.0201288143154064,3.8402938200696104,-4.5356740176943315,-1.8496283825508355,0.8716270109252466,-0.8589981861847755,-1.8255743864952225,3.036602876953891,2.873775177590865,-3.455369991754079,2.454489179688415,-4.239316165277775,5.32910050392101,0
0.6312299329881436,2.480416713114442,0.45286725879531264,7.246899786399175,-0.03712452273637756,6.641659788150766,-4.420872042494339,1.0864556736918876,3.8317294138217086,2.004960404656469,-3.685633287954265,1.6347790721958853,3.461936726190273,-5.83619938921741,-1.33799656282973,0.2013018888197382,2.7819428456936177,3.1044257132964876,5.140270842699782,-2.360234187723286,2.793840217131219,-5.014681186028955,-1.4978865162070791,3.476746507211228,-0.14151198795287168,-3.1319293221076436,2.303666593471849,1.0118511985779377,-0.8217075952746964,-3.5392048273880636,-0.45880376183197613,-3.0149550298165133,0
0.7345852343152148,-0.7088510397753631,-1.781215121180157,-4.077700748542781,-4.334036414873876,-4.1818987661853555,1.9499254986796646,-0.12948503296853486,-1.6668998419420582,-2.286375930863046,-3.9234405982114753,-4.4875015507132545,-0.1873637966434234,-3.7677734638688465,0.6660513691494425,3.286615653609659,5.137196856227635,1.2097096024989817,2.159249389524062,-3.624472089976991,2.6241952556246146,2.309719985804171,-0.9756043946831976,4.490339879074314,0.8604757209730678,0.43122030269736256,-5.396617048430933,0.15889699831423254,1.228775662680769,1.3486029675767417,0.4871326853215465,-0.867120111564432,0
-0.6278336416843373,0.7305345970818298,1.0166651162648601,-0.1114153700335414,5.228195029333186,-3.243361669250608,0.9180305816942582,-3.0417482092818675,-1.1162287853617103,2.2878275940961768,-5.19700900721163,3.9609058330176024,-2.1043138413113915,-1.1375901922246705,4.407459001922951,6.605794964420815,2.2075268308086233,1.5251656901454522,-1.340657649087475,2.1491854161895825,0.292922213841193,9.28815740559284,1.1109721245733988,-3.3618213866733115,3.2994258382278803,1.647567827684289,3.496951559891267,1.521657720382593,-5.979104971674279,4.991635370924081,-5.772440086250387,5.133234582263148,0
-2.069350946583839,1.6982887117443433,-0.4362437236469925,0.32563509370087185,6.163906600790608,2.4196739648130317,-7.933273521753909,-7.562932757378168,0.04514773051469745,1.0229318263803937,0.6204659909176997,-7.108425513537814,6.301435677653516,2.9826364451595246,1.716891303899529,-1.5965491563059762,-1.4630864407479556,-2.3546566274641383,-2.861279986075058,-2.842251816396481,-3.4001772304690268,-2.9815143071644896,1.1767449958943454,-1.1722820711320332,-2.4981365642059252,1.311411984694896,8.882840281574406,3.2184554770196234,-0.11622924450794714,-2.367633005724757,-6.211542900979716,0.3796308662709793,0
