feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.6114118831212307,-1.9130691771694783,-1.2127706966929481,1.9559348489435884,4.521511341670832,-2.758897997112683,-1.058033967595108,-3.6865664420499042,-0.21721621551459025,0.3447403420525701,-2.6661342395567127,1.3948940546637951,1.7314918167373725,-1.4817507558277212,1.0450823501735809,0.24873711888233763,1
-1.8245042633111748,1.5703421829304756,-1.7237453746986326,-1.9839815561477165,0.8038258534318646,2.371902563288172,-2.262299003733885,-4.053973045319527,-0.594683581255635,0.116675905306169,1.8527100856909438,2.157424784661148,-0.6184187752066019,-2.24307266335676,-2.443779770639944,-0.08668981067647297,0
3.219989195649077,-0.03717925958580515,0.16309412320462824,-5.838281337303845,-0.5929493546283224,2.9108433655742116,2.9559018753218647,-2.454901601287844,3.56033376488348,0.24617663103797693,5.161152776531425,3.182332603642945,-3.73611955564683,-1.0299842189369373,1.1815611546335123,-4.735282137376994,1
-2.3893006945554407,0.33669089535327756,-3.3963623206395717,-3.7785470770789753,-2.3465440927093746,0.9560324639518716,1.6577010682879323,2.5035470877537107,1.2319868910879,0.2316570149162207,0.7908628448929289,3.324615463350276,2.625003036911914,2.1163862936595943,-2.720232349054619,0.7841947732415216,1
0.27012409125624925,-3.928718719526797,-2.6749032748181087,2.816469157437338,-2.574021512227444,2.7357722648694565,-0.5492667018556932,2.368818921778585,-1.0836018470560513,-1.9726324530518973,0.8811646370406329,-1.4390825214705112,0.22412741075122367,-1.8418545890864535,0.7451012993326849,4.174608474065491,0
-1.5005796012877064,2.3952172195247714,-1.629605512209885,-1.8447695978342709,2.6488276595949882,-3.7786607245916057,4.071914208807637,-2.9753765132335115,-2.740508249261565,6.441322266589658,-2.913063335434118,-2.8501272576630723,1.5558502754461443,5.345257216429628,-1.2159682353009231,-3.0681440880136703,0
0.5571034015659597,1.5530759306726383,-0.6667403272641319,0.8530499824706226,1.5956506451550072,-0.6118382364165407,2.572883166792902,-2.553481706950292,-1.370491123720126,3.0695745730646156,-1.3874025749665186,0.5782791188897507,-0.8698638800013916,-5.212841531895725,-3.397865839844522,1.9095474232104208,0
-0.8874768561526709,1.2609826509840163,0.9916036688308975,-3.7195996578675725,-1.3634651585446254,3.0197850758319675,-0.23405587460091648,-0.5087731328119846,2.682813599012417,5.204911453641665,0.49510702342962365,0.3570630553292621,-0.7454417460285971,-1.434612758786728,0.9820779274689135,1.1177142630648462,0
-2.6508061941992116,0.4301103181410253,-0.9253850132035594,0.5210511283016741,1.502202344630976,-1.0603096042028852,1.6874995092093008,-3.2189792304637646,-3.523543244840848,1.1431939167996936,3.014290078342568,0.9268064784337129,6.716917123693331,-1.1172155731605629,1.6202645067539185,2.166232977843224,0
3.258330906314058,1.5851998393195739,0.5544215122825764,2.293371476491525,2.1986327373823533,-0.16043467022731672,0.21222893890964412,-1.730600200572335,-2.194796392112046,2.258168459493422,-0.4661733837353752,-1.7822064574666827,0.5984532047312827,-0.39546715931818843,3.5183233127896347,3.1096176969354503,1
-1.7652097190462057,1.7862638343348651,-2.383753774042907,4.861051340660383,3.1745187740280154,1.2076500288713174,0.36114584380431014,1.1264833169772888,4.723832565592169,-0.8981952663962821,-2.630078692907587,1.093637456745443,-2.821887714668068,-2.868936851172246,-0.11395224787084912,0.8538911277536981,1
2.3490879435962366,1.475048676745683,3.893275865492003,-1.968147734687372,-1.951980926357137,4.2881437323629354,-0.35841569657444616,2.0981418413782493,0.5059006930384233,2.4604136504680785,2.2203812813071298,4.25537038582201,1.6116787140576831,-0.056553182674036306,-0.5715104672424999,0.6550945316749006,0
-1.5811124515712844,-0.44741815776795,0.6447734265273617,0.05322125860407989,1.6429736435495332,-0.7842553595476695,1.9972245701326297,-0.2448418417120164,-1.8757373442711756,-4.404161310795047,0.9669105600607288,0.9637985346978658,-1.346790184488822,1.3465707016507342,3.8174077781758786,-1.496844747618546,1
-3.4330250662503787,-3.2212828186754514,-2.6623901695535745,-0.6740571034956866,-0.5722119080793706,-1.6767159397178033,-2.5683979604856892,-0.5618811949741426,0.1265497873870165,4.2473971716298875,-3.467144353102599,-2.850302521740425,-1.3730737827630717,-2.273707191576188,0.47636535509469635,1.8059641743091615,1
1.8610758671979348,2.2173338717884605,1.4466783145399216,-0.0007532644665705357,4.973866096608507,1.3128633532089766,-2.0756139453017743,6.416549221723071,1.64768207973284,-3.7617482477215782,-0.6470017809633887,-6.515548808122687,-1.5696262673065027,-5.436061921725634,-1.2645795816920573,4.7869198823344075,0
-3.3919136005833095,0.08662735519260334,-1.5671704842793777,-0.6927633172767211,-0.4180889600037402,1.0149463390034041,2.150721741731356,-1.137267426604394,1.0229950380464126,-4.93127193580602,-1.0630894703231726,0.7710217575598233,5.082191818615505,3.413334581763419,1.1421182381654278,0.7903805405836333,1
2.2117717404689223,-1.955203023545562,-1.0782296357688348,2.6186829429290244,4.483246085481989,2.1318016218708515,2.066626358844133,-1.7693740777267122,-1.0553184743158388,1.1815571576086432,1.3175315707168562,1.1336618103664433,2.4221227087593666,-5.099212433961218,-2.588209293151182,-0.4558227777582209,1
-0.6457874393900427,0.7988934916730086,1.7493674652445068,-1.4169678907794117,3.778527894999935,0.8648939164968159,2.92988631102545,-0.3240216796115787,-5.61187046750314,-0.11542194150279461,-2.166222005922076,-0.859921208749715,0.07219727414621879,2.4676678977791084,4.386954841439914,-3.373892989992821,0
-2.899248462192525,0.9733817876596811,-4.446907224870193,1.6720396995964304,3.257340503722234,-0.1718029163689323,-1.6765508227641175,0.9650462064284573,-1.883140067834022,3.891372693314055,0.2689939293362833,-2.678668710598945,1.6883757570125733,1.2460463462908744,3.796814282798256,3.302408892921574,0
0.9416005399814569,2.0941637057206393,-0.26733327023631004,0.2061612493880005,0.3658849626779511,-1.9968071074599878,0.3283533622741298,3.277375825474842,-1.6485458648376665,-1.2151938975854346,-0.04567215783652823,-0.34452342846944806,2.9139370655276338,-0.7680030867322731,-2.294798655737302,3.0688795342338593,1
0.9039312360450553,-1.0859562071906337,-1.5312206633554868,0.4386755158145079,2.003172399008771,-2.8887268612848005,3.798497837275839,-1.4622118567052627,-1.7188461043551175,0.9372601554639799,-0.49893844853277614,-1.9430404061081599,-2.351863007484788,-2.760734975358181,-0.8252233472062362,3.508378320606494,0
1.3598531035843877,1.0742488824352732,-1.918280342657686,-2.5905516841416527,-5.425783925185319,-3.037346099795204,-4.251649619292941,1.365778141399903,2.648398109243704,2.256250772813223,-1.0771218348784553,0.6308153913420194,-2.9419691727964095,-3.8598447938904803,5.467831025671325,-2.406619263702227,1
-7.21142038948651,-1.4372304739744415,-3.8961154225474686,-0.7389540889151966,3.412439661283302,-0.8328146090952331,-0.9428860206359022,-1.982468740032478,-4.5361085982144544,1.161224505279109,1.9115651247299423,1.7027930034700622,5.695544617161477,-2.244318695589304,2.167273038186635,3.4287146962767574,0
0.7753482088331805,1.7551439704400422,-2.9965056825826366,0.29558824860844657,0.25001442093278303,1.2575872127786516,1.205341301809496,-3.135199477308241,-1.0709474253468039,-2.687115462662158,-2.3734912620457695,-0.8003370753052153,-2.351094291093939,1.1415903748517768,-1.0261438092747748,0.04204153860860049,1
1.0069968796203463,0.0190815740854553,3.2216636734686905,-0.44860962906083257,2.9191833127660587,4.18941468775618,-0.4184906108612647,1.0648719997702232,3.0563586670771805,-0.4998741838743712,-2.6099563883527943,0.43324415009858486,3.15376563026319,-3.2241784587785545,-3.366681312104501,1.2434118184312326,0
-3.041943583139311,-2.4415067501390477,-0.09265368807932339,1.4056919614786358,-2.7240025858056907,-0.9315821305283538,-4.964934081955198,3.565388700469,0.8597433331985163,0.08097020429727042,-0.03739064665791014,3.8312832121636267,-1.750549794965833,-0.5870560729431538,1.4835308904078337,-2.889283939817452,1
2.796562239040891,0.950359982963427,2.683499368107923,1.3832891087119898,2.081012162574601,-2.5456445680950193,-0.19474841704220947,-4.456978075803487,0.713110820788946,3.276690375791689,-0.9010437080170393,-1.6693330007162914,-1.313561500322284,2.0882481112903566,0.027450553626533702,-2.9919994998008175,0
-1.085940060367928,0.8557015341776528,-2.8016995104344398,0.04326849999592297,2.8951074233439495,2.969293442254033,-2.2017889335339986,-2.4222123082147164,0.20570525082679447,1.5580431459430253,2.2197622053661643,2.963465219959108,-1.2668779553742158,-0.2590318191898362,-0.553077423775628,-0.19904714970458892,1
-0.3026745178102035,1.9415907452453842,-1.5726323676718799,5.052462357099552,-4.072095799852741,-4.469690824872041,-0.825747717940498,2.4690701237315507,3.8414469688811685,-2.3544744000966675,4.155917768134868,3.4534544904542126,-1.851737238734883,-2.1844440854406373,-0.2594517636312126,-0.018849211230557605,1
-0.5897771935911373,0.05287696178194068,1.149568492227322,2.225950376069833,-2.1703334812287878,-3.02457156017442,-2.2419311570431764,0.78175246794422,-0.42427123429918656,0.3485715286090467,2.6836512332774176,8.082877949342372,-1.8552999120774458,-1.459287479873573,0.9417320903146235,-1.7223671931633537,1
4.813425776740299,0.13404430075164542,0.4420724208901896,-1.684390904339856,1.356901745714341,-1.3729174644087478,-2.967958299760046,0.14589913690999778,2.008096859354859,-2.367455994103037,4.9915796029273825,-1.109840483048871,2.1975772208975393,0.27878833786519575,0.5986096886243961,-1.5508371587714014,0
5.195181146863379,0.26781904415638036,-0.2632600994346104,4.911254703931293,-0.4265936718568357,-3.208866374409138,-0.2852456126051257,-4.927076977392344,3.354036918051407,4.468758567614633,-1.2793679576115327,-0.8928556908535175,-2.342350711293202,1.1283156834765824,0.6984121589071992,-5.18964986426232,0
1.2246733207316165,-1.3913732436156052,2.8265022817177012,6.739268727848068,-6.2656848966682235,-3.86456703939923,-2.778866282520667,1.8483562025525666,-0.061859538138012815,-1.725878844935616,0.4990266890790146,-2.8726153330055877,-0.04060493338300364,-3.67404100652408,5.7410431659471,0.9434604883663528,1
3.7278870563422846,-5.296727072855852,-0.8820525313295462,-3.0417873672443294,-1.4711631880435379,0.2901742742014448,-1.1096711869184293,1.4250714753939864,0.6074822628622774,-1.8162430226920143,-3.1665597128717486,-0.9728010438083898,0.3629454180879239,0.5117368906096411,3.630520996066835,1.1495922705726795,1
2.5502027990350076,-0.43608172147334234,1.149259717561311,-0.15703327048486526,2.3209194982388537,3.2968222328192502,0.9493854898568772,-4.681865366957243,-0.5904116954526819,2.341775138341538,-0.5258625910318073,0.8190646550634888,-8.287181936550425e-05,-0.33512249315888876,2.9902515913109724,-2.4812671255417706,0
4.315669944786957,4.435341686132411,1.8080062870212417,0.2421436839282446,0.9376625747692781,-0.8034079055104808,-1.2019370815140864,4.273861136604248,0.6061058690306637,4.62159716234637,-2.4125366355252105,-2.025163254820182,-3.6189303165189814,4.987343868093742,-1.6656973117747063,-0.2228137146894571,1
-0.44440684663740204,1.6982601323040027,3.4741971215101923,0.287816329640062,2.647661105196542,0.13445411748670866,2.215328047458282,-0.43293114621875106,2.1746083644337064,0.2331129913049741,-1.6549679266627413,-2.2258937873786317,-0.027449651431053712,2.087505032522584,0.28496607968962884,-0.3288370863625707,1
0.12229462552398696,-2.548311252541109,-1.110693767218303,1.5137446813118771,-1.8004579604874635,-0.4066910263473321,-0.35914211862023215,-1.587614724406831,0.011017136185632603,-2.8798716526923807,-0.19559753531292312,-2.0061030164962497,3.5000804439439355,-0.929601642531652,-0.2082483849903316,2.2271597497271385,1
-2.26142363882327,2.612609363735871,0.11114908708418358,1.0641412025882273,0.6807102605319212,-2.7380501335904457,0.7750517368232722,1.7924769814697403,-1.1711952591695416,-3.077571381535794,-0.03985629505246502,2.67369424315864,-1.1440585475959617,0.3128456409943434,0.11605500461273355,-0.646900396879299,1
1.862012169445109,1.4892234113173448,0.8327818194781147,-0.35061768948775196,3.3083169795980276,0.5524162853974777,-3.759942400969507,0.21399058456077547,1.802436611779743,-4.572187982615279,-0.9633325528707337,3.3963827703380516,1.7564348233438762,1.065207273766042,-0.43601485675293783,0.2194387450244235,0
4.932910620457601,4.5407447608603775,2.723065288664955,-3.7061240126325496,0.5672067217693875,3.444734226473173,-1.6508340143928346,4.929363110937145,3.001940220761271,-3.4691088812049418,-1.0777065919295956,-2.252081054783773,-0.891624918612857,4.804261290634746,1.9614428182968142,-0.6809210182880967,1
-1.132599893609508,0.8621232871754476,0.5468181204408571,0.3741777519971241,-1.147680998368394,2.793537146790521,1.0835571631838985,0.15569407543105118,-1.7737923377331426,4.797900008703218,3.785530227469717,1.1007303694891992,-1.5088819500640192,-3.9702483228782737,-0.6793317924445198,0.55028778076768,0
0.10568790076707313,0.04448278368993186,-1.183335610812442,3.128944801208485,2.2525988275457016,1.6889209379074523,2.1626732072955734,-0.29726015708687736,-2.0549991598219473,3.372322746598548,1.1568967648988964,-2.206866290632835,-4.923537795623158,0.34428257168962295,6.362104637117088,4.610921682432153,1
-0.3369878134962613,-2.6212644498309023,3.4934631610515825,-2.5128624404345183,2.032615640447931,1.1530887303646742,-0.0500246235468893,-0.6204919042191773,-3.7608199470910697,3.9038576715611772,1.4483240624670883,1.6969086349095135,-2.5765065940124616,-3.1382182195773494,-3.14082461492991,0.868055042107498,0
-1.1594770245627246,2.4020647961182027,2.094539675584058,-0.03101113616136264,-2.9229884806084323,0.7441847557010289,1.212640025555202,-2.026653701192064,0.21273444980514222,0.20996309620613385,-2.7840066888725192,-0.2164396754824527,-2.425869456833764,-1.9884020932697752,-3.5177747469832124,-3.952820719466696,0
-1.7203812322021277,2.653774837188497,-0.9935202894783456,-3.159775265759974,1.747670264096254,0.07847548930785253,-3.1461326368388924,-4.8906726423574005,3.4633455305302117,-2.5375210373316976,-1.5781242630378365,5.2238627488799345,1.6458800682750243,2.5745327862263663,-2.1848450603999603,-1.00139798712683,1
-2.0304103876626867,1.8188192628397983,1.1477486509720958,-3.4291687047875494,-2.3829801863907147,3.7813606660681094,1.124855793066291,1.363258822469811,-0.28451989752326556,1.7652615406933527,-2.5393683397451046,-3.9643805564598793,1.5509396057582512,-5.373447455898446,0.3660424108768954,1.068724027725089,0
-2.425015647244891,-0.667664375975685,0.5131238108599314,-0.13272830637530553,3.4928430444024885,-3.1410702349545385,-2.93770419793933,-0.7808692236711792,-3.44227359623534,0.42271041323913994,0.40964660909557515,-5.396420772918566,-3.2781174115763108,1.5244514446735775,-1.9722217833484943,-0.4389795341101317,0
1.4627105361583044,-2.6441954146708877,3.7069773381487567,3.6178831223880867,1.757190410489029,3.0715514253785656,-0.7783693650948973,-0.2304157996973446,-0.07356870023664652,0.25034673920045103,1.4955899429577384,3.7083732331042096,-2.2579057191550156,0.9464231141127595,-0.3903508819300272,-1.0509904694237662,0
-3.063287372114492,2.7581964355352824,2.7468996163736485,3.3476452659736413,-1.690074178601476,-1.7446636827862685,-3.6771050383897275,-0.6765676547415651,4.811128640024022,0.474625460115101,-2.6534627909697672,2.3472791152572303,1.3767136384253433,3.32026072761848,-1.5493179343205354,-1.2356906521222442,0
-0.5159362984608955,1.9220761826469523,0.9402026039698984,0.1404703859069666,-3.8257241350689104,-1.283452191496186,-1.1883443190180625,2.5303296073890555,1.5532625281552432,0.1290279858612905,0.07618211411814735,1.5823247774968245,-5.644933339754168,-1.6009127581627371,-0.9185702737242104,3.1555627121881074,0
4.8056569348627995,4.28543217631956,-2.58213427492265,1.5113958641141854,5.903599251908726,-1.1830240051474923,-0.6682650180188088,-1.0876705999612764,-3.7639843057244224,-0.09853511176231655,-4.482420580219636,3.334310730078159,0.394703323363106,-3.2654485340120694,-5.9774074641932895,1.6481862397437341,1
-0.5395363448051089,1.4419011597166778,0.14830208007520873,1.112131749612359,-2.829356385586285,2.2716909159050322,4.673106779169338,-2.0655594797832832,-0.022828174086639952,0.2529292104236661,3.601208138983208,3.109813782416175,-0.06859819950088031,-0.38902924115370263,1.5882726650193946,-1.9990746737007559,0
0.5909983242311105,1.1422090301168017,-4.494145026186466,0.9114425765783793,0.24036877085747577,-0.1744413443067333,2.204662162071757,2.3035890163378845,-4.324700944098749,0.46048064686452683,0.8389119264556588,-0.3301693145670015,1.6801163409341635,0.47623881201793505,0.5050823680944265,-1.2482032439244006,1
-1.7046505726997698,-3.5421318814164002,-2.405195116451167,-1.196772511623716,-2.3706269443824453,-0.6635739305424598,-1.2519425400639266,0.5168358055086739,-1.1269438947726589,-5.907276097667576,4.180829572129968,-0.7580397479912964,0.5759933534495423,0.5359689171846835,0.17722626881823245,0.0964451155656314,1
1.988749614028527,1.524588630952861,-0.8600275654363021,-1.3685175008143666,-3.737577244213197,-0.26664329397407927,-0.852531487421491,-0.9554108721377126,0.6560604296994754,1.132529146255953,-1.0506483848755308,-1.120561452544695,2.218718178007345,3.724367375990857,-1.1666678827089243,-2.1203580384474474,0
3.8899989795431402,-0.13312475738935747,1.386023162849817,1.5165091749815667,1.4311878644019602,-3.959329779222911,3.866011832359268,2.103135370605001,-0.41653885462053797,1.6749205121197726,-1.2688845820305694,-4.671591428053176,0.6699175623349172,-6.030209384783097,-1.2199431259269318,0.8904721001671225,1
1.4124835249521133,1.0454499376454165,0.049110431683458744,-1.8190973235381935,3.836843684258087,-4.224500199231667,-2.874206802883912,-1.0295142488694784,0.7232597622373813,-1.1004143658654928,-0.9642395851455209,4.846531888749019,-2.5311831901041444,0.44785417343759226,4.308426270485096,0.014050724516740387,1
0.7942802992539153,-3.499666839261148,-6.543971148551028,-2.8944510412990114,1.3704332578842169,2.4448702322321325,-3.949414561197286,1.2583167885800846,-0.7098904410783612,-3.6615544039392085,-2.6271038793258317,4.895991275159525,0.446748311320199,6.12367202648381,3.63510193477579,0.9047563563459436,1
4.35769208381852,-2.957001789682953,-1.732700715094246,1.4267231339840822,-4.036891251993996,1.9782918354431018,2.984552672346042,2.57664517020766,0.8517610307226706,-3.339936534293747,0.41677456898871057,-1.945553246844458,4.390758898009639,-0.23100119175420186,2.4696816389540968,-0.834709564739663,0
1.639926225248444,0.6641685520263724,2.04893353307693,3.0044020563394738,0.674038355634937,-0.31191781013985675,-0.24785774731482857,-2.506240045164782,-0.7867276207165501,1.9937136897643115,-0.3085901040507718,0.4547958424618783,-1.1318359908778324,0.34628340649071787,0.08435006411689239,-0.10841144289666649,0
-2.1503299107300062,-0.29890828197670904,-0.6018085125808053,1.56686494027913,5.633799063044527,2.0456842276920124,1.5473547304903132,-6.277067811017364,2.199056142990406,2.1768125623856127,-1.5664263156531915,-1.1799016573300412,-0.6232620636572174,-2.327487691716831,2.8471121420230787,3.443366389791731,1
-2.4200266086215043,1.5364149774508702,0.8753357573900438,-7.581909644756458,-4.0792991091517985,-0.6495337898199114,2.225465101722848,4.805279140946456,-1.083893419383842,-0.7837985269574217,-0.9546204004650345,-1.0875301468166132,-4.884002360414341,0.31763360372587623,-1.1343997154477163,1.2976465907874672,1
2.5917046289789534,0.15496354476317076,-2.0321710886440933,-2.658344008642762,-1.3323122864685448,2.259371476143211,0.7767805350909356,1.3888572310836926,1.4107936370582703,-3.3898300562981927,-0.5413699054411949,-0.1871665434215788,-0.008993449500496409,0.534674245085315,0.9165757914435873,1.9657364842956668,1
-0.16867666074226395,0.140397547356772,1.4058721949326256,-3.191109641404938,1.935965669406004,0.2517917392471807,-4.586479825776132,-4.735483667654854,2.8979930499396396,-2.22495515333629,3.1766253025524573,0.692921249249175,2.0289478596873476,-3.016569056927084,-0.33371143231264666,-0.5299800376228345,0
0.5948558227246187,-5.442062688814339,1.387894707099782,1.7628730897187244,-2.015100834771765,-0.023222445435926886,0.5974288439849866,1.7851267943990279,-1.8415443781512115,-2.6564602907411325,1.7893730595477777,-0.5696119081892892,2.280366216700898,-0.690251796869553,1.0540267858933168,1.9235491597407384,0
1.34164168807192,1.151879756513857,-6.032435700154892,1.2975620444037304,1.2092377289936236,7.615966550509591,0.5234493967068448,2.447441627207683,2.8771218270820467,-0.774198228829533,2.9981063559730114,4.633207277229134,-6.686961114544897,0.5519774252504344,2.864398206207715,-3.1922570216183423,0
-2.22524916948713,0.4277009499465566,-1.509009446530425,3.20907142783509,-1.6358975827216593,2.228691402878445,1.406498381717632,-5.221936501347639,6.684703114347363,-0.8970672657657176,-3.5665518751041185,5.507047360583641,-4.578359903617324,-3.9594057458765333,-1.606445005985949,-5.082362721939721,1
2.9112554547203358,-2.4227760559742615,-0.38220237418341785,1.0088546384315054,1.555099785252425,-0.38559910656959306,2.2835021457583085,2.0715944924805645,0.9945755323545167,2.9397484482809615,-2.273468466481036,1.6267664137979498,1.6003774226155743,-1.4274475386240444,-0.6584160128207637,-4.544513780403715,1
-0.4074320506032788,2.7261876781582535,-2.7195868182751504,4.207866805838945,-2.5431817286875527,0.26559912549035203,3.288716041011986,-2.419888420334704,2.731442680572636,-0.7218746855495575,-0.0066907523765702415,1.2202660688428861,-2.481579658243178,-0.5148831505738398,1.742243278810526,1.367131393433099,1
0.20476188590830924,-0.5751757942569999,1.3030501601536892,4.005233833470441,4.249126682860375,-5.071828449769388,-3.455063920050901,-3.45334884555339,4.858529977901725,1.8271239872003076,6.057738278962467,-0.7387180775099169,0.6338587014764336,2.7884107148451376,0.13632572449319347,1.5138313710866602,0
-1.4864547904835224,0.3827154554531773,0.09670275926117877,2.148183564850987,-1.4611452150805286,0.4451049165940968,-1.5998095969521262,-2.912148517822928,0.504353925965141,-2.0746009734401314,-1.0608825166380915,-0.5131514089857383,-3.250782690014108,-1.9195043146593664,-0.8693882430936226,0.13224176081756123,0
0.9875923619909901,2.4467257006018603,-1.6504912551433426,-0.3053180565919702,1.3343537873694347,1.6424035315276546,-1.0989015939988145,-4.175963812225648,0.08095742774538262,4.11672648445923,1.5449155352187676,0.359019416993575,1.5412704426119754,-1.2660758873566187,1.3860618989626747,-2.800995075655666,0
0.5055267514364297,-0.23153933356073386,-0.017110543461780425,-0.22154895505038108,1.278584148570806,1.6989419599327782,-0.7062602403357459,0.4984957589096384,-0.01171559349902973,1.6697316211655089,-0.6553447318781196,-2.5959887847007668,2.162002605744775,-4.8464065202556945,-3.124892041411766,0.9582528998208324,0
-2.493160148154016,1.394719537471289,-2.8863853995310014,2.9776257016586003,0.0002613468932115559,2.248525592351902,-4.240209269775617,-1.424142836600836,1.7400543163880386,-0.9480106524688636,2.6767740961020268,-3.0208940162944393,4.693793097190989,-3.9074065279104855,-0.2695390884318698,3.8522334954600184,1
-2.073055259055008,0.23233019515612918,-0.6723531445916512,0.9706655363090704,-1.3879829433353377,-2.744519232007205,0.8733131687264479,0.42471621129527115,-2.105038408665904,-2.2198584169753355,1.2096659009891224,0.012110403716762308,1.3901474559354245,2.321727598570809,2.8985170856254983,1.053186833385792,1
-1.3986423063340792,-0.49005978957877405,0.40122960512338146,3.3155172250673592,1.4089053394567892,-0.0032363377122812675,-1.8037367460115128,0.21406290813298023,3.2714677661169835,-2.7044148692610213,2.2671183786864266,-0.3488323114139602,0.8691904178456744,0.7606070979470689,2.128474860139389,0.7222158405040648,1
1.0423097762581914,0.7525676936649357,-2.166040543142784,1.2119550627378781,1.6938267930155817,-1.2396190987419828,-0.4330806587135332,-3.245075877247912,0.9312755347542272,5.049824572868578,-1.4100876208671718,0.9488399069959064,-0.9821084676799864,-1.8707844552828667,-1.3371764018847214,1.4086760730406012,1
-0.9630877812669166,2.522062131370437,1.0969856799657083,-2.4996684124418485,0.05440086784289411,-1.449192761399532,-1.82861958292861,-1.7359219813441595,-3.1493707854788497,-1.5009284767106301,1.487885927560705,2.2714185984027413,-1.7586159773514338,2.123247095103674,-1.783370387373532,-3.0666090906554757,1
0.8512088109418838,-4.792679617018594,-4.383951216778836,1.101793871986546,-0.7762139448855818,0.9368406811064527,1.6606746555895064,-2.806080136359653,-3.7562336399673644,0.40139496948836495,1.2977059277408576,0.19612068644887248,0.24962305048091116,0.8837260058036609,-0.05771885804198629,0.6069554878740575,1
0.13667710212405848,1.9317155722287773,-0.1507809301581018,6.913399366773436,-2.5166753323374413,3.37085962625966,1.3662763033212828,3.0062542639916376,-4.010699042097958,0.07464093480809109,6.174565344719365,-2.5876466117272052,-0.08683392765426379,-2.86140555095154,-5.977136059910966,-0.7780053397393571,0
0.7456598380601684,-2.2185546662839126,-1.1650404221173039,-1.1710094930854793,-1.0893119212696267,1.1482489536665872,1.8382189790341172,-0.6208567314531168,1.3085856890866192,-2.3867784696921523,-0.8924420521778993,0.33232736314974387,-0.011400130082056315,-1.7737814571719026,0.4555627028295578,-3.4671406261051887,1
