feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.8181353604242658,-1.5769812490238246,2.5080001295583645,0.8056694778687925,-0.6935311792080024,0.40970205319095043,-1.6312803827268807,1.5054852442491664,14
0.3812458867894126,-0.4415180761839914,0.12371409397372846,0.556159794915454,-2.0016273955946033,0.2996890282741358,-3.111762823840973,2.0426769689265782,8
-1.5356030810908416,-0.42360959150461763,0.5778262497955063,-0.28688786000649746,0.9327329069701393,1.5805568075017453,0.7782020649015758,1.7564924580653534,7
1.3461036751319013,1.3887431325641493,2.050733213340859,-1.1957376606107073,-0.6805013960058635,-0.41931871782841457,0.6897020789913852,-0.5522912433323874,9
2.5561215933575463,-3.398752374593748,-0.9439599635323557,0.6813263167778245,4.258906680046016,2.1281936336520855,-1.8887956192739512,-5.385444777644889,2
0.7279594931663276,-0.2200283718630982,-1.1957390771253633,2.946844811976624,0.3975940491148896,2.5944580276976725,0.9715158977369431,2.1341636595831996,2
-2.1484921898898826,1.3657308657954683,0.34427974307600917,-2.6815269844830474,-0.2945682651470324,-1.4917831832839596,-2.006681851696241,2.131544504414898,12
-0.49380508991810146,-2.4999548851579356,-0.2919070447623412,0.2402043835034885,-2.839964633524642,-2.4619235857138766,0.6145547946143113,-0.8395893992097193,2
-3.992203119507846,0.3417264777712279,-4.50975918374296,5.669910047980006,-3.5273971057380757,3.1215399600949176,1.806848001376372,0.31117064008889694,13
-0.9158036901990265,-0.7895032586255845,1.8314788999321818,1.6250118547626962,0.3282701538359667,-1.7264846875129236,1.4837334341160462,1.055208666700272,5
-0.988791256278738,-2.909769897291054,-3.6956922359325253,-2.569289030993356,-0.23194692204312528,-0.7409507443542043,0.434601533457595,-1.093070737891881,1
-0.7548959379396878,2.093175543606363,-1.3211450580021102,1.8533157790654404,0.5673275194688246,0.027580474943352584,-0.35017984314511597,0.848770549779679,10
-0.4212744772943191,0.35441076714514486,0.106712600620547,-1.6565252163686974,-0.6933859068934392,-0.974911104443694,-0.802623566837851,0.752570029858135,1
1.2170347279205036,3.0377239842228523,-2.575951264998275,1.1943628437752585,0.3236964657893717,1.3862897479697645,-2.6754001502071008,-1.2694821355913355,15
-0.35084970867313636,-0.5116443979326513,-0.6023366139935645,-2.104249165058207,0.22182551309924214,-3.015620822861692,0.5824882371809175,1.8612452355888083,1
1.1674321586247847,-1.6112779316308572,0.44552677110424255,-0.24469339318753214,2.9644426164439914,-1.6707124647558218,1.153532780268379,-0.6976167979440744,0
-2.5507168155243556,-0.8283681870354979,2.9789777012876897,-1.6664385238977868,1.6931357511755654,-0.7385461891782013,1.0119193754190388,-1.6045187334415485,15
-4.277730372200342,-0.8303727589215188,-1.4012898239956566,0.5694284158407202,-1.3333273836159831,0.5255487633136754,0.466985669365082,-0.14812734797867388,10
0.4487657083201908,1.2723260266532401,3.863571610408696,0.4159889015590177,-0.778070348534073,-2.5300145151048925,-0.10350303665694449,-2.6007727609151754,0
0.8012834818099681,-1.9941347686734119,1.2037667692951537,-0.9670323991456737,0.6788873911733904,2.005108657494845,-1.0913948761389562,-2.0346505162044908,7
