feature_1,feature_2,feature_3,feature_4,outcome
0.14184326822566684,-2.347885568007185,-0.552443208656044,-0.3862751592809508,0
-1.4512040765205763,-1.5358618350672617,-1.256000125472256,1.0056989411901966,0
0.7746571057985179,-1.2115246477931931,0.8034239322984686,-0.28025391169667346,0
-0.004238747444170077,-2.316753888749859,-0.32784415101158415,-0.8757380994175534,0
-0.41438265609403313,-1.5958048453714857,0.14073422855101148,-0.18807025035823988,0
0.40968892721128136,1.5618050209888357,0.29990372207677485,1.1174902960760544,1
-0.26691535875331585,2.0392643344636614,0.5557689321312385,1.1232186743381456,1
-1.9393801282543581,1.0558541151210161,0.6634014731381632,0.8531991212040836,1
-0.5438742214391952,0.6765784361851997,1.290877614727169,0.9538522380327183,1
1.4425214957225179,0.47342386650814805,3.3148905757039975,-1.4098242347804737,0
0.2515024559608716,1.1218741078856804,1.0397753157807883,1.3173168873545773,1
0.6654015491916552,-1.1865910794350867,1.1304767050353228,-1.2531258071420504,0
-1.6063452196765726,1.154180434379876,1.0833378106097713,0.7976843263566773,1
-1.60185646401644,-0.6092157890927938,0.3746073784810321,2.826582406515426,1
1.0565645179905796,-1.255108612041414,1.4923035269397524,-1.6526799183984635,0
-1.918132535684637,0.26556862722612107,0.2554099563423694,1.5579387677533365,1
1.74580010180164,-0.25889473927997053,1.8757823368792195,-1.0543369193311833,0
2.767707220372478,0.026400554339900628,3.025901266879853,-2.5538822040701223,0
-0.9723135869181161,0.8259749641750385,-0.11858117174422889,3.5290996761549676,1
1.7794239001345786,-0.22505354043633197,2.5676217297213864,-2.1085884205188252,0
-0.5637170774439865,1.2244575984816144,-0.07067246941410432,2.6109742764142245,1
-0.5417013199289733,1.7548128674813377,0.34962513161687836,2.331402743026244,1
-1.730305198802491,0.8172486561825221,0.8815760855271364,0.9847720860776104,1
1.9617859653448235,-0.8153971681604634,0.4714242369928844,0.0476089441655112,0
0.07347105626032202,-0.9851134664889672,0.6569758834479966,-0.6431690240607972,0
1.0831409889860377,-1.2949068985519245,1.1202285253780284,-1.7881606749251833,0
1.7588051286610262,0.05301253431142472,2.279096123844135,-1.1028245576788591,0
-0.6489325202321956,-1.3388598578052362,-0.7859647235647305,1.2442904059772668,0
1.3204584376978392,0.8527228550563126,3.984036445488132,-1.4427274830557189,0
1.9296472295008358,0.395280669579962,2.2606964937854506,-0.7216541996607718,0
-1.1676775395254242,0.4189920155122697,1.2280813294090758,1.098791410562644,1
-1.2689553809330285,2.0193192186237807,0.03828618425785002,1.6387083895031522,1
0.5255119744566221,-1.3966516543859893,0.5409562917688557,-1.2308651369747503,0
-3.1352890689847204,-0.07942912526089474,2.055986911276895,-0.9508258755262156,1
2.5772052626194917,-0.348917458770297,1.7266521876179373,-0.8844430288260334,0
-0.3825140181609583,1.7978680335361805,2.414656833759053,-2.6406076358247517,1
-0.8583599874303757,2.363856442462228,1.3436540322578163,-0.7250292630612463,1
-0.5851294560430642,-2.1005988905107627,-0.7957716246102704,-0.466776368254766,0
1.4409841555060505,0.09942938517424915,3.3353530307007184,-1.8093709384066294,0
1.9556530018646425,0.22927322531435101,3.1300558650589423,-2.104220459630697,0
-0.7682782801954364,0.7656720116126428,1.226196744631768,0.24258383947213735,1
-0.5658914860790235,0.5776752818536024,0.6779419167887707,2.729953372683976,1
2.04797099845748,-0.9000950739605997,1.2542249308767448,-2.390840884541598,0
0.944001568334116,-0.4979020676604724,1.9495199229169118,-1.6688294699483022,0
-0.6230178086563063,1.170851947222257,2.100950415909384,-0.8055483666104266,1
-0.2680452802199492,1.4432698450997357,1.7320522338903535,-1.1869359287048407,1
1.6216490904933534,-0.18525223576003969,1.6423167225477986,-1.4328199044378422,0
1.4124647036612232,-0.5536227164842022,1.3017234073548072,-0.785450889294028,0
0.024495548106699738,0.8121550059489728,0.530593347047561,1.6607017374228696,1
-0.7759251747926429,-0.07968426219716407,0.22933949689322752,3.7503737083018276,1
-0.12994369417757023,-1.7115013090245124,0.5181354705713567,-1.1298805397876155,0
-1.9783157758306675,0.608813366927413,1.0893102162548465,0.9218133969450089,1
-1.4238519104939011,1.5781340396671308,0.8660429370067405,0.34621238632603113,1
-0.1609139642476295,1.8471775910413877,-1.205432136459299,4.184478356191876,1
-1.7148596760283632,1.6574680227587013,0.06579764828958468,2.018912211320096,1
-0.7234358761114921,-2.3588140368780555,-2.4842509084000417,1.120021132687417,0
0.5331477081372364,-2.63809155187694,-0.6901838444406163,-1.4075609809560616,0
2.4894691924267245,-0.07954219198505519,0.9692648981545553,-0.795884603240149,0
-2.004159105223157,-0.974663373013007,1.8429466263208947,1.2021224502552468,1
-1.033228814929935,0.2913311174972443,2.047515433757142,-0.1118757513879367,1
-2.223658963748009,0.4128872820773478,0.9707282985258527,2.4214008534566673,1
1.437164238425639,0.03813783127808068,2.9511258672015632,-0.7659776676457335,0
-1.4886424906411264,-2.717506043287093,-1.495878281135512,0.30316498553266524,0
2.092598146491506,-0.6875161951713972,1.3480169768147663,-1.0233679841889807,0
-0.15021598484227583,1.9081142728651783,1.7689637854928373,-0.029949078902145043,1
0.711297051179777,-0.8396065188684074,1.1987749118515487,-1.3053748154688107,0
-1.5230837250056795,1.0863590486566745,2.16624649129676,-0.611555018255292,0
-1.0322261973790443,1.8045417497937397,0.9793939652826431,0.3053033196054852,1
3.307378679842889,1.3243216470467103,4.063781571226164,-1.9729828348593608,0
-1.3935043397511002,-2.2647721998808095,-0.7300946285492869,0.25388745071088037,0
-0.0964995563848976,-1.5715253548542962,-0.5503818908568412,-0.39360083500631926,0
2.680600483783407,0.4177613111961649,2.7015384605159634,-0.7921894149972004,0
1.4737060653722605,-2.725976703867871,-0.792911140136322,-2.541945175816701,0
-2.928108844794803,-0.3174547212328509,1.5477769349294201,1.291979719277133,1
0.8293026991450463,2.057097849052762,1.3920443174590749,-0.03295638971984838,1
-1.053031693677954,1.1996016366151558,0.9463032149991262,1.372346332809134,1
-1.133513510132288,0.7478229296604944,0.22548218244389284,2.392952665060013,1
-1.7617678665003123,1.0102919046380558,1.0702156806275316,-0.1617311505413872,1
-0.8897150032607422,0.5229655746804034,0.4522889994368928,1.7263842079372889,1
-1.2368576453587796,0.03163272155748387,2.311916867793233,0.10029150542451415,1
0.6042669695434623,-1.2958222903190417,0.2540991796887503,-1.4044433257910993,0
-2.124916660259232,0.4860057241444089,2.2892841842796043,-0.2460409909224559,1
1.150785725154872,0.36100929575886065,2.868042966128566,-1.047554320216753,0
1.1502594108927235,-0.6790705881969847,1.2833803018345409,-0.7241948008060248,0
0.4225656702796907,1.3914344167772783,2.585377145792159,-0.9559559401705668,1
0.11322510574434319,0.8767934055361252,-1.2735351626256994,4.388590488806682,1
-2.091490981991633,-0.041658693055352636,0.5630709524629725,1.7056701291453722,1
-1.9031917569153913,0.9091550505970805,0.45485338059630476,2.0760552678574014,1
1.840945499794643,-0.6033247771243321,1.7014815993021801,-1.3688807208063294,0
-0.6911966314343809,1.6579501949960909,0.2877274374697796,1.4498480782330883,1
-0.7030520066433013,1.6782598578689694,2.112005921900641,-1.2910903639282147,1
2.091032386202003,-1.506133528692084,0.3768236397015565,-1.812305448997113,0
-1.273645581396882,0.6303251260199081,1.5673674769888322,0.8461171259942082,1
-2.826796998585789,-0.2343001231455597,3.2562550767455996,-1.8190638536496255,1
0.4166467523172661,-1.873352513220432,-0.19450419253572626,-0.3124880574237512,0
-0.5477371238954918,1.6473897924518575,0.40772515602977766,1.3073824821549143,1
1.1227894340934204,1.5679987550306476,0.8331140875895954,0.5998478505847207,1
-3.4412412430076085,-1.0094869682473964,1.2800328720675502,1.8314552033382985,1
-2.748875282804721,-0.3747037363107535,1.439582007058372,0.35252394122896535,1
0.4219121397011538,-1.2445476644624125,0.4075009930907566,-0.09625314460614676,0
3.4420566539847957,-0.08663792077953336,3.3640345172795225,-2.9143143013560353,0
2.1930589539725265,0.3745723577304425,4.0803669982387785,-2.6074163331782856,0
-2.4220855538355037,0.47073208657428456,1.5286401936559415,0.6711130609310583,1
1.6819334590179138,2.673767166274348,-0.7563847278660938,2.766176559875983,1
0.07346526843158574,-1.5859284718186082,-0.10333991958915933,-0.08891810983849857,0
-1.0896905916960826,0.18248084076575244,1.305537913570824,0.984458898075367,1
0.929591725019815,-1.0499335243567856,0.8926501527063382,-1.0126708828186546,0
-0.3714508283995961,1.6654556454520448,0.667092996321927,1.3516087165503596,1
-2.7819524005028935,-0.15669371275061228,2.588840053078523,-1.591657043031021,1
1.7571814493725344,0.0934193421673497,2.4835944107498937,-1.2939471954953041,0
2.4009479992638387,-0.7074601893518797,0.8406855783612726,-0.7606817760661864,0
1.7295059008605376,-1.3283583538193768,0.8261497086882927,-1.319674315013084,0
-1.088928041860786,1.1227936095546824,0.9227131668514004,1.3253142155907187,1
-1.0253794943158512,0.9964154312542,1.1028118313474866,0.8714934780148957,1
2.4408055948406466,0.7979300291095281,3.7521140067028718,-2.397122581677266,0
1.5250207983796025,1.8130807710899184,-0.3641032660689696,2.6200032372141107,1
1.2257204714111116,-1.6938005476803362,0.32069730494329063,-1.3808751005667406,0
-1.9791964062032557,0.12811196813868697,1.3562308293678376,1.0483370702979837,1
0.6387692360421049,1.8947977008959738,0.9750741539897239,0.5064916609105264,1
-0.26336299131985297,1.5107042289356496,-0.7653484477422894,3.180760920617863,1
1.6750169975360074,-1.0198507989052092,1.5660469146155713,-1.4049122423357379,0
0.31926667638724116,1.5305697317626832,2.2481534596211903,-2.0142272292150865,1
-2.3965906763340654,0.5526581372770545,1.6923870447176732,-0.6005736213090023,1
-2.769115438557053,-0.23982891348295987,-0.4764740988464715,3.879134285419681,1
0.8788249193522263,-1.237855971542163,1.1178232692658783,-1.9146197243940506,0
-0.44433803221151513,-0.7262753428807145,0.5957802515399284,0.05161120392654284,0
-1.7765677403314277,-2.9727630988041414,-1.714658242940338,0.3848389881629273,0
1.3191279885164933,-0.8549896632482072,1.2522893834195623,-0.2784686358701758,0
0.4931088184496336,0.005716218268676965,2.487739296518585,-0.8557649704097658,0
-0.9743073484555262,2.816767370407467,1.649579054081844,-1.0196395804101206,1
-1.0781222106566304,1.2782472729250225,-0.1660478833933663,2.6392168605432125,1
0.96873497661645,-1.1533138385615207,0.05350881684901654,-0.7901534030121099,0
0.03817748221879791,-1.286351094606101,0.637106125476766,-1.0598110545180996,0
0.03076526579429706,-1.1584716331979013,0.8984378934795864,-1.3095035973872076,0
-2.0904583123103317,0.7151386657819765,0.7527597508588507,1.2534974207968559,1
1.3885679456092257,2.449977136557575,0.41625678088050855,1.326246120359175,1
1.6597331863421814,-0.11445354963985577,2.519378744820787,-1.030337743586617,0
-0.4804732814887017,0.9662351337685121,1.8941969232919875,-0.31560778035419546,1
0.3507105444804819,-1.716733399397092,0.895097978634835,-1.7184845004509999,0
3.536501439738911,-0.14458248957437536,3.6521170341457663,-3.184380173195786,0
-3.287058523077891,0.5503904216664964,0.43523013375013964,1.6165363151776475,1
0.06298931810330954,-1.9150491809831423,0.4167318295889926,-1.525181690900189,0
-4.074940742921224,-1.1269403648935583,0.8323021611633884,1.5328751760361765,1
0.5438087051998787,-0.9279016691585747,2.189016173332421,-2.4778565045836647,0
0.38289086982816456,1.1427447721601234,1.3484887921227484,0.05474653256577244,1
0.18029803265657174,1.7640697073945597,2.3514254122849554,-1.154834519396458,1
-2.079801235481943,0.06737807710611121,-0.15786033180153347,2.8228421018151937,1
-2.571610374570909,-0.020747691022872772,0.8204844248889942,1.8310409060921051,1
-0.07073869770033436,-0.8743804894280629,1.6283546395342905,-0.9662426885755415,0
-0.9384360635111626,1.0959292978118143,0.5021262339518118,1.1300013101680522,1
1.614267931248882,-0.7016102444311955,1.7939908438481926,-1.9055668155644543,0
-1.989524412507349,-0.042336922441617686,1.3060569674014981,1.0848437699921114,1
1.1164453708814233,-1.508062946915882,0.20588731325009213,-0.9088989742022393,0
1.4074466342738607,1.291564710136412,1.1251700854425288,1.5372673934093433,1
0.9908430955680605,-0.5727021477857703,1.6213672036595876,-0.5536446570784408,0
-0.5380660230271436,1.6564971218839322,-0.6719506948061706,2.868566044620291,1
2.599366114804746,0.2948884176293525,2.5568439368551874,-0.9941465559161358,0
0.12869029136921073,1.3951204140703393,1.0596563734314415,1.4131466815281784,1
-1.5269790864683777,0.7292072071507154,0.8289396424299215,1.9982311836125664,1
0.2389230982716244,-1.3543373863585284,1.028924760403851,-1.1577178412218303,0
1.333585664295356,-1.0483210495589086,0.8091202218052294,-1.2737733219022218,0
-0.7133585582571609,-1.9807290355451157,-1.1358601259868442,0.8070096525561048,0
-0.10362182354610006,1.457892054760892,0.946028685382658,1.0994353944913624,1
-1.9087394271329359,-2.813433459554444,-2.6807854231475097,1.2346391316474277,0
-0.0018497722950552298,-2.0319526329784248,0.557100885254922,-1.6382538437943732,0
-0.1701988082004665,1.5614752226436603,0.1281254478581727,1.7126853411405925,1
-1.7653675316413886,1.1874175213327414,0.9545545348253628,0.3265195065349408,1
-0.2054440507018267,-1.8067667956425457,0.44646169123949564,-0.8620483031730168,0
1.9685240626664844,-1.614175383785819,0.48243094760902105,-1.3545896838857219,0
-3.2651004105716246,0.45378084919698325,-0.06145451720968387,2.8387028120712525,1
0.508358190621135,-0.6997569255134961,0.731521990944652,0.5813251446730359,0
-2.235304359170507,-0.03493447122156246,2.397765589135976,-0.9263725816330728,1
0.7282028426619325,-0.4478827912778607,1.379349750121177,0.2703317583684597,0
-0.27506653620589083,-2.450435960152851,-1.3513734334642669,0.8045291405633153,0
0.21889932847681592,2.027023865578507,1.2799938548212362,0.11769377817588744,1
0.8181549105677763,-2.4591724145867424,-1.132015953499788,-0.3466624606582933,0
-2.1819494776499995,0.061138363832489384,2.5521809867161314,-0.46186986426218435,1
0.040144188109178414,1.1967098980437967,0.9353234281313367,1.7656540725303118,1
-0.9034361148378576,2.0723081062942024,1.353566390618107,-0.16929683334375611,1
1.1354955609580635,-1.1884103358978002,0.6902571715489777,-1.7429075014115178,0
0.6027606757660045,-2.199493362878683,-0.18884440299277916,-1.1657459702661672,0
0.44345264368625004,0.7146335396293035,1.336081080893484,0.5625223127423271,1
1.5153218275844047,-0.5414857148788186,1.5074156618512857,-1.0294155356435288,0
-1.5806331222760819,-0.3052842211604192,0.8534540947764144,2.5159337500304453,1
-1.311410935425527,1.2728252910169855,0.16001988534089318,2.0311766695761526,1
1.3223945707357705,-1.14918002495955,0.6629915011840991,-1.041654262401424,0
-0.808158737996808,1.1686190324325116,2.566797425122793,-1.338706899205326,1
-0.8317008161700419,1.5091878475875422,2.1053559554826315,-1.0598555550770707,1
-0.44772850110033435,0.21429175267829992,0.3548131703077866,2.858663341276125,0
2.5498227762618924,0.7376286522079154,3.2683510532018,-0.9218627742731413,0
0.4934496782428469,-1.8906307549326353,0.11599604218424919,-1.6356722900502454,0
-0.08719320119550722,-0.29063982320680126,1.6156147945260075,-0.5543427994016427,0
1.1930688109540468,1.2877720261082914,0.76828871384459,1.5389387141625819,1
1.583188866509871,-0.5592661898758955,1.370052076440522,-0.9598473461661873,0
1.9720832868098035,-0.8760301669717243,2.0262629307417166,-2.7283375982729803,0
-0.6071533865750647,1.0853577024492174,-0.26870967209555485,3.558200008414121,1
-0.3217814671460617,-2.002179514538781,-0.39836722184817375,0.23489275304539836,0
0.0908836140673992,1.0930347779802538,2.399184993544801,-1.0686704028603584,1
-1.6550401890614217,-0.16426053554273645,0.6187451865238109,2.589144679539336,1
1.3179841423604377,-1.4595948075774188,0.23506180113441644,-1.0951503606144977,0
3.1912355335437934,-0.16054691185000836,3.0443425152670587,-2.7205689020997106,0
-0.3602993664521217,0.17368907433831438,0.4603775870310225,2.7843700338371016,1
-1.2670321357358578,0.3834544030428725,0.05520319564252052,3.2916900003788587,1
0.8540436715824755,-0.2585190584493984,1.7499454981398728,0.17309439667008264,0
-0.03475532317800545,1.9342472719611834,1.0903510571681876,0.8276679080496265,1
1.1365794063241081,-3.2845822634924398,-2.1606070565490136,-1.2171245416235474,0
-2.680322350707522,0.515351383871379,0.6302643088564273,2.275263121165627,1
-0.2928276651286892,-2.2103007774020504,-0.2848580455930807,-0.9767679862094185,0
-2.1575801775714436,0.3558630291328432,-0.3612788680742265,4.316741478557194,1
1.0827291187493242,-0.7875987524416252,1.0048660255122495,-0.23892868942444923,0
-2.0359614719112384,1.2526152456600732,0.7607020214087198,1.425219029203961,1
-1.5212734143199262,-1.6372552204379962,0.29653937556037635,0.3351811791571675,0
2.176282074809241,-1.8258737113887293,-0.5151756100250737,-0.9367014011690747,0
0.6323605340559092,-1.7286854090798167,-0.07510478422504985,-1.128323972548934,0
-1.1401461061936233,0.821235955237887,-0.24237970551308607,2.5525802357143093,1
-2.0369553038465975,0.11626833764168454,2.1530756057176443,0.09514197864700413,1
1.5108752684540478,-1.3335827409188283,1.3299703740792665,-1.8899756453511924,0
1.5528619442819718,2.2580865494652436,0.4304300183350219,0.7157871872794102,1
-2.1039613764546496,-0.4043497571151986,0.057408980815845556,3.076846521770567,1
-1.22565039101889,-2.3901858783964456,-1.4878575448849065,0.6427071549049821,0
-0.9045934348131586,0.6003088314708739,1.8664939863756094,0.4182012151425829,1
0.36211182240429995,-2.4211961176627605,-1.7037933246361545,0.16553094183090966,0
2.0690410669280164,3.2513456890142494,1.469628308090249,-0.7224268978502357,1
0.9424212667023762,-0.9480880128424934,0.7849535268806654,-1.250386017174188,0
-0.889241944052314,-1.5429870855848553,0.40474694815188383,-0.671059693889257,0
-1.0850030358779648,1.2189684116022106,0.9458707720547409,1.133784987543622,1
-0.12691303995178171,1.057018025400585,0.7544050752568838,1.9515706656368668,1
-1.4600583214433698,-1.3407292548260625,-0.3115137400601826,0.556526052132414,0
1.0775140331103479,-1.102055741758317,0.5622525257874118,-0.5284071376673278,0
-1.9319607270181973,0.7169649142255814,1.2666882962644848,1.22403765746766,1
0.9715529658629409,-0.08783978939254955,1.6034731051154028,-0.10457683180666555,0
-1.0561683953096042,0.6802871601654535,2.165444324133385,-0.17298098444850063,1
-2.254364866667072,1.6949422148771738,2.068896080021874,-1.4321641721614302,1
-1.2498062657063544,0.6180892141051527,-0.019840007815428606,2.782382832129264,1
-1.0322389996662218,-0.20394446503690467,0.017999873201779204,2.600977753720516,1
0.30057849277362303,1.1355035605112411,2.2049209581184153,-0.16004861367408796,1
-0.7801294529576234,1.9334853688665623,2.129722796748302,-1.3498213693229117,1
1.5288406041052989,-1.9249187945203683,0.7407480230458734,-2.2818582555003064,0
-0.601749992580642,1.0967607741340188,2.3996444078689247,-1.6391600605889969,1
0.3151018389666216,-1.4293455684164833,0.7570813163022753,-1.2308420811562228,0
-0.6691553217558468,2.1016623069317064,1.1817352738540006,-0.1122428097650392,1
1.8553536929669625,0.23970127569705535,2.3783832081306047,-0.9475456723574848,0
-1.0774365354071567,1.8296535831944456,0.7552976377022476,0.501262539674595,1
-2.80911420582916,-0.6022874862631293,2.548283515094016,-0.440246682431374,1
2.0244846635044844,-0.8095568542802468,0.27105928106166133,-1.3286061862305008,0
0.4842178488085044,-0.8898784418756402,0.4981209257519702,0.09246453062671689,0
-0.4611925242438174,2.002186892012603,1.7884208165475033,-0.6002903698684945,1
