feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.4009855785388594,-2.356064878037154,1.0418625585322276,2.194794505213623,0.2318227215411487,-3.4622275792342285,-1.5073175990958292,0.6915778015600689,1
-2.6696041983894077,0.13324888455037875,2.1032248302787657,-2.700048333995669,0.8403855610757829,1.5526373551729256,-3.4095346549896486,0.04862604499233669,2
-0.7241838535406103,3.457118361237375,-1.2871327330216196,0.2216039722303742,5.4273131410102184,-0.8056744520086419,0.5074287134516007,-0.46839263320778945,2
1.1786660076351898,-1.1609436876123393,-0.09242778977291055,-0.6451582767108832,-1.5154235627653385,-1.0491227689192515,-1.8396378267405367,-0.18639018656690398,1
1.6687398715295703,-2.73130650473285,-0.14030991831137674,-0.7870925339073243,3.1153560635718724,-1.6483819392868464,0.14626338119596172,-0.13021880607982106,3
0.8831048660212681,0.3068005068947923,3.1661508722831746,1.9278951376248328,-1.258739087315194,-2.210226468175743,-1.9247039347485133,0.4478043500989749,1
-0.6113785576854378,-1.788652425971519,-0.39050855995021294,0.5362606550981612,2.7144244750988227,0.6993173960028725,-0.10643349394113233,-0.08778954040941334,3
-0.21101346851815617,2.929198458850137,-1.410364491755333,-1.7277618466384475,3.0377539079975513,0.2273568991100614,1.8731359029398575,0.08097137573496271,0
0.9383891111435995,0.814777481647651,-2.584727527642112,0.30031744980422026,1.3532455582692346,1.2688866796945426,-1.806558118703987,-2.53990846168742,1
0.4061964506555815,-2.3626934506360247,1.0743247836212018,-0.4350760088437263,1.0034162586341022,-1.32712484665847,-0.8372212665338432,-0.628793616270096,3
2.1782708637298933,-0.5525614888977644,1.3303970963891734,0.21699922861151721,0.188194788614654,0.1508585662391888,0.9992666655429936,1.2075626407759656,3
-0.08112053622190374,-0.08936971869293064,-2.7513673285796987,-0.9265882306944944,0.40618013881715,-1.4402737320586125,-4.1411180327119155,0.41635986373873435,3
1.2368688697360888,-2.7893882334990217,1.6733017927365474,-2.2209578847292386,-0.3619916550623543,-0.7540242856079002,-0.5983505043802325,-2.1634694515755344,3
-1.1644635259020468,0.2596560566558177,2.7093921730126516,-3.1296055740961397,1.6929682464851064,-3.2486991261787592,-1.346289323005706,0.9859927873395109,2
0.08784666401302355,1.9804971866446601,1.0596493311076882,0.485189105299342,3.472331613963586,0.6149253089275788,1.0378073337120357,-0.3620184870359173,0
-0.3874203319992533,-1.8396681979076348,1.735472208339476,0.00515672881580076,-2.3830939669219875,-0.6348800341479905,-0.43414984894314446,1.5919479216674979,3
-0.7847275329426684,-0.27777029366794925,-0.587638630934384,-0.12887935606851508,1.2087648073781845,0.19880932607432156,-0.9042089426089774,-0.8302700979489255,1
-2.162161300379108,0.2975644034836129,-3.3090434049049424,4.523804991093192,-0.659494698802314,2.8866495119704974,-1.4211093346410175,-3.690592163363383,2
-1.1353434702106118,0.06776077854872276,-0.42938207072205103,-0.4819688006253997,-2.7062225598887926,-0.35475150501159314,-2.458911667279902,-0.40156845797872154,0
2.7214420602097613,-3.1118548075536636,-1.9044167362408113,1.45645820143586,-2.0976098668391767,-1.711860144098568,-1.7225905093840919,-1.410467494891689,1
-0.14170008370028309,-1.1911387345855897,-2.8250119015592645,3.4781657625848172,0.899618734782693,0.4662165110863221,-1.1995161247126553,0.6023126294572085,2
-1.8928089067334852,0.5273022599310639,0.2304892664715099,1.6402163375783063,0.936113038486192,1.0275793717379735,-2.4405994312427577,-1.9842890260685937,1
1.0165053082330116,0.9850621885989597,0.791535731709501,-1.0206548244424178,0.4789620995877224,-2.409949139292246,-1.3911288428798814,1.130366883903303,2
1.9936907680862763,-1.8935036781965047,-0.6739575648318568,2.526243895363824,1.4988702111758339,-0.7201554004545233,0.2384266232958605,-0.6315074869996727,1
0.35662254549566863,2.370837522278065,0.18117518835820323,-1.848857809970006,-3.273128677008822,0.20232721249951924,0.9275415590543326,-0.5480425327619332,0
3.1944454429474547,-1.2616871215169236,-0.11249851138226219,2.21144389271551,-1.5538080379915415,-1.603507653633908,-1.1490253596879583,-0.12690047687860573,1
-2.052538954634,-0.38478744992043057,1.8228708028134983,-1.4142143758149364,0.6013394031249505,0.38867302426317296,1.7494750787176434,-0.8273135474759459,2
-2.696757269278743,0.0381038768996973,-1.6702854902627688,-1.3555958010231386,-0.17486108989965654,1.8430826692636104,0.26205610736770446,1.4574670743412323,0
-0.5792283764738746,0.7647643663868382,-1.919844352689326,-0.9722884862270821,2.8427824142489224,-2.4337953523368974,-1.5002300792757626,2.4860369334261114,3
0.7528402763887811,0.8983799865055947,0.3296263601566357,-0.8843515831301852,-0.6796223802997978,-1.8853138574322914,-0.26536995746640113,-0.7291898002029225,0
0.4206820764979111,-0.4405014753486397,-0.5823493820241137,-0.8377171786485277,1.6281843096136455,-1.7857213788283848,0.29173351000399306,1.7947972474039067,3
-1.5559669379000485,-0.040495923738870454,0.7459193851493204,3.5354362827809056,-1.0151362641247839,-0.4216263107129907,1.413654351534729,4.69538663539139,1
-2.175550969685391,2.11273778057094,2.1326778308856675,-1.147153581341283,1.2671771849976032,0.8096586810798043,-2.772591096860843,-1.4517767897146583,2
2.2100952991946268,-1.959947325044237,-0.9014758189602237,4.015309372887805,1.3118862597394831,-1.4337462075802512,0.7380460971004976,-0.8229651857458341,1
-2.2367371298476875,-0.8251181240033516,-1.6819012801651265,2.7560576113346835,2.0973495098137938,0.36981341229296016,1.4624438588743436,-1.4100008462494469,1
-1.5597584013987402,0.7326223250332127,1.3842807866036657,0.8465659682400588,-0.2839671825746277,2.5923529582221874,1.0240865160519126,1.7177845758649386,0
1.9797397327505148,4.410361871485138,0.03955486509555617,-0.19888483768514809,0.3556947833446831,-2.031742542005413,1.0316161438326357,-2.172695996958024,0
0.03556510691461168,-1.335111876176053,-1.3973183965718134,-0.5031201565092056,0.2784832608057798,-1.19584259666005,-0.9799927672734062,-0.4146918449659649,3
0.4113352038012965,-1.6550987314793317,-3.1815882489876697,-1.803832133262803,-0.5823736275311316,-1.1271828910493202,-2.804396465955577,-0.8759651694694432,1
-0.967525119281495,1.072432003811119,-0.46603072712415583,1.8403598207105152,2.420301708247128,2.2198842812663364,1.9706173496434038,-1.618795018844668,2
-1.5470189482027976,-2.2019055223381248,-1.160697804132549,-2.0209828798858216,0.5883498519327033,-2.475964845071675,1.51973468510077,-0.4211372400150257,2
2.416436179218099,-2.110998494538366,1.2604232961495758,1.4982178978625245,-2.530982014484958,-1.3457339543145488,0.7801043647522015,2.4105867776554595,1
2.1202596036415287,-1.6031815084430114,1.0187036458969265,4.296747417576157,-2.2278915016093226,-0.9603444996589315,1.0459495471709586,2.3820786801678366,1
0.23289140734949587,0.7539829108694367,1.0881886493077744,-1.254816827168965,-2.9740887081970477,-0.7605307618650161,0.910504208051919,-0.4735725699406439,0
1.9904959935228996,1.487247478226565,1.5117978540538362,-2.464834359805075,-0.42952083150621634,-1.0283150935741883,-2.6103980608196133,-0.16361171385729345,1
-3.2883184311860885,0.7620610379264297,2.5386312007652663,-3.0449451569186032,0.6844793454407854,0.9056552018500039,0.4468044082039042,0.38597393052094264,0
-3.466607140559892,-1.1039862231293704,0.9007992290128172,-1.4879604323085036,1.555862385413433,-1.5687669034169462,-1.849856761035015,1.6807224750009766,2
0.57586981138266,-1.3332399323574455,-1.0617740394435098,0.5459907418043246,-1.10817467997485,-0.6140660036364165,-0.4700376101528809,1.8469072555768407,1
1.140847169454585,-0.3734850657733053,2.1019387083331798,-1.7124080645671211,0.45623508543893376,-1.4443995506573095,1.4202798790657134,3.642942522169972,2
-0.8355250779470269,-0.630223388724939,-1.4469986094721936,0.6210199276458273,1.619829137458144,-1.3171835791601876,-0.22563363517296675,0.16325465015009688,1
-3.058363739170347,1.864237503853634,3.0183441155417006,-1.436767708615379,-2.160725621886158,1.7266607955104143,-0.6222490542834672,-1.8619573733544903,0
-4.327157828227726,-1.305955404425512,2.6899997344205784,2.9645212302084003,-1.9294297537947416,-2.6725669038666107,-2.1219830379441875,0.09249071931680608,3
1.7183299056554224,2.5866673943387655,1.4799712956358264,-1.3981798715293199,-3.3384693148320794,-1.2002725950578594,-0.6919098434793487,1.1137164573797447,2
-2.212457952560662,-2.063157251646029,1.7376494020883206,-2.6624766616841145,-0.7300057767473698,-1.6338965631264164,2.0711843496984272,2.6407534777862054,3
-1.847273073040708,0.9938883184769823,1.5767966978870676,0.31041835618677216,-0.32346636854512467,-2.2033852489644756,-1.5044191438049441,-2.1490642911010633,0
1.3300882845638289,0.40458562554966937,-3.0114334847741335,-0.7566702338321458,2.0218771380988843,1.6602113285944662,-0.9226479018497558,-2.1171942781247894,1
-0.7985537347186377,2.366382940982601,1.2577217126575129,0.24292362084459285,-2.5406973634933445,-1.2211901042074131,-1.3763712429144528,-2.945146079093457,0
0.6182774055614637,1.5545956304682087,0.46068207706488407,-2.1971437042469972,-2.94309146297177,-1.3884922273012268,-1.4169560640851262,-1.2132405465897527,0
0.44669516525883846,3.199476121762674,-1.6766304747339185,-0.031126845587128082,1.5882508942027995,0.1889312894765639,0.7355758087022213,-0.7906095966815219,0
-0.14847346256393967,-2.8822164700467416,-0.32213990588491814,-2.4135199228328306,1.3033601112735687,-0.40489729919440864,1.096911581941253,-0.6003722074106779,3
1.9799583565510397,-4.010956004712751,0.17697690501261443,2.850848729595815,1.788143605646809,-1.4292148070861574,-0.09347049392398232,1.4683253185075191,2
-0.31564166747699685,-1.4897870245355394,-1.911817920202214,-0.899874989607629,-2.1585816471792536,-2.388481882298405,0.5564061945163077,2.334804013591172,3
3.6009111827216325,-2.075326405405775,-0.4021157680082168,2.8866928088667985,1.3350440228695253,-1.1637360316870338,-0.22080010383954474,-0.2171157888850721,1
1.277707035813942,0.693486342199747,-0.8899434707383357,-3.153708434333749,-0.09109723705331452,-0.6514117426480797,3.6503681892821054,2.928967753243252,0
3.1122069859711425,3.5480382581867276,0.8199982976970248,1.8416415714900887,-2.6267838800147514,-2.9193633955197136,1.5028618032605143,-3.7294055079471486,0
-0.7617072380464244,-0.05578431195135114,-3.45224865382651,0.9459406023776911,1.1162731401979817,0.41299479651337667,-2.5685253020224863,-0.6695762242917525,3
0.37075147211666015,-0.8623701655061478,-1.253115459836407,0.4608183974208985,0.9991504949269745,-1.5063665796646164,0.28247750589201837,-0.2632625082192285,1
1.8951643499739466,-1.7886457136069884,-1.169883769920493,-0.3816883962532429,-0.759733628948807,-3.219533967372901,-1.886173935983126,0.6827590266235019,1
1.4965638145938231,-0.796605042375008,-1.5258656666476271,1.9350785163106345,0.9127587304090642,-1.4289981380845342,-1.4768999690769662,-1.0947273898075676,1
-1.6773448081382751,-1.349830531227481,-0.6779242345300819,-2.164114108298466,-3.6321559469193296,-0.3016875996291314,0.7184921494804544,-2.0699152946726214,3
1.843183655420154,1.567933414595692,-0.34790844785192343,2.476396258881269,-3.421470430773357,-3.9535268074505527,-0.9759282957349716,-3.2002479265827746,0
-0.5262194290629627,-0.9068700273287793,0.5017956609509417,-1.083015705486718,-1.3406423546528052,0.953781582063959,0.9813519487629926,2.398801847496835,0
1.9999085695274164,2.847940742407889,-2.0977536920679607,0.05684813105600428,0.044629951216067276,1.2118014712099372,1.2170684186396639,1.685534692628553,0
-1.109744917135446,2.8530146523547484,0.2349673380077847,-2.200316185504253,1.563491793954479,-1.6748453344623173,-0.39107243201813524,0.026269654186256153,0
-0.5477097987516761,1.2995435114770377,-0.43136957493687533,0.06542140037448063,0.8980305095938594,1.381707965433678,-2.8008920907215065,-0.15535874384839055,2
2.5486393078641325,-2.107596167593903,1.1390395991414288,-1.3554599033279597,0.07365780584088943,-1.5205811794549493,-0.7824821820940407,1.5590480494385845,3
-2.0466125392281613,0.4643737566045051,1.7460900241362871,-0.9231573532481542,2.621147032778196,-2.101579068393354,-2.333670911156241,-0.06667269804944098,2
1.2698913900807987,-0.026940225209490687,-0.6333512308666855,1.47742303638641,2.037447077312839,2.3140472914708026,2.1900735991740232,-0.9911427356106464,2
2.4391395793119988,1.3018185545495065,-0.8443292449882087,0.05068111958525434,-2.38649863389426,-2.270558785097947,-0.3650213269749548,-1.5285656480896104,0
3.0050348304329764,0.7935576213981468,0.9243047174293177,-0.45468123450300335,-0.7303002707516703,-0.5487172849217345,0.3163542363036269,3.182825879334344,3
-3.3506663227668416,0.28887569347320485,-0.6162270227910276,2.6076600055464594,0.14211866304929388,1.6617607418132083,-0.8552745535891506,-2.1221822508451114,2
-1.4709895061808118,0.779812277907737,2.3513007236815833,0.10266821732395459,-5.845543150571139,-1.504475052994838,-4.654321498026867,0.647273784457087,3
-1.290093275593153,-0.6446143531569132,-0.445589921664557,-0.4888844119190514,0.9444727481635437,0.26566939273668433,1.2846496455143142,-0.12022773373723494,2
1.2128225629574512,0.29214697971409676,1.658155116640291,-1.162476976381298,-1.7475137262197409,-1.9173421817962764,-2.563587345593387,0.4588810183447507,3
3.995913579150913,-1.9932979033568277,0.07373959105249583,-0.7493884940700881,0.10943360389757806,-0.9928980658321337,-3.514046451122578,-2.1013271574578685,1
1.0562640330929631,0.2970968385683803,1.2970489898344524,0.06779435434079906,-0.667198847532597,-0.8870176720529919,0.6247596627007488,3.1450883374299434,2
-3.672725239029241,-3.1003866755137723,2.6954349279943566,-2.5297517657486717,-0.5519368559242925,-2.4727615704089545,-0.11293827857758054,2.3688876846426816,3
