feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.44173109062294713,2.007623026670024,-1.4554341546467233,0.5581164392306248,-3.148248647947375,1.4826283719478066,1.1362235002779433,2.642017028735644,6
-0.536468336179202,-0.14842730208729504,1.496592650514875,-2.469461328656564,1.271551889750469,-0.5817345921577044,-0.8588389725259712,1.0606107323979963,3
2.2177525330651067,2.6901032170282653,-0.9676139296538029,1.2800318807196052,2.6531293820894497,-3.5113277914645438,1.9239100066904564,0.015138124337927827,5
1.895530229713521,-0.9662041588197772,-1.3356710070970799,-0.6194563964344753,-1.8968032563787576,2.3865703491231227,-3.1295557297579335,0.1446266932229241,6
3.498341670160515,0.2749126611809568,-2.7851379983897697,3.532621058771194,1.0812250230028726,0.920194863631628,1.7810316475525474,1.222127148548918,0
0.06331263527171171,-1.340862690597204,1.6540619252849473,-2.7399549860319903,-2.5690355043893507,-0.8622170963879847,0.245374490899966,0.6757137728739546,4
1.5448800602291208,2.3218381577040264,3.671020393279495,1.5144556116859318,-0.6660665068804861,0.4822735211102678,2.6792678525866886,-1.7060202475419808,0
2.4602629710348767,-0.853728769335327,-0.4017942352085726,0.6797114607020331,0.13581427228413934,-1.477183864801477,-1.5769000111253124,0.5574614964833065,3
-5.504788283270837,2.2079930327923827,-1.5205919528715257,-1.492647143557461,0.41858727108888993,-3.1317860460234637,0.3594081692438631,0.3900886502222338,6
1.7107407736140532,0.0958471079904405,0.4434919018702106,1.4505706562990068,-1.0490912996862223,-0.4316931004860145,-1.6478942363921014,-0.29402934763864086,2
3.285374179426131,-1.360386589516875,2.567199420743199,2.5004401268138428,-1.2707603156657494,-1.6987577581125106,1.685759061324383,-3.639663380789019,1
0.674497010214909,1.9145090278221133,0.34444633932213553,0.6987513671741212,0.16408216363808137,-0.942774948292618,-0.8125861553798095,1.8449236453099531,6
-2.062364132479301,-1.6325440230080388,-1.879774304857201,1.0811271049867988,-3.202755734756067,0.06547607788090071,0.31504371093047234,0.010737765313572956,4
-0.31866766794798873,-1.3584457032384003,0.2644591655979809,2.10333394647067,-2.1739733675894914,-1.318430858855848,-2.032920582855598,3.063979987461716,4
0.7482096674174028,-1.753016426199205,2.462656207316398,-1.7987622077193954,0.1831963778800545,-0.6131317351251282,0.40102751433287853,2.361925327905608,3
-2.986629565180615,-1.4011196533311598,-3.265625677688742,-2.4584605882056723,2.6118099651722324,3.0307948270309057,-2.053189879148673,2.0786612139922,7
-0.04950305579040237,0.7401597711849499,-1.192064237694197,-0.954923095908205,2.132660188486243,-4.087961211818905,1.3776625639174511,4.597675742349055,1
1.4894509741107762,0.6206627316890339,-1.4648925968981923,-0.6926865619684941,0.6660064361779012,-2.2693440554968163,1.261226346059038,-0.06733424181820447,4
-1.111502842611258,-0.989139517448138,-2.097552820140023,1.0480474060080787,1.9629501088110417,0.18059379862586877,0.005886266799863815,-2.550174736937,7
0.6239447382421879,-1.135550770228861,0.4369957115902039,2.762337069495366,-2.6455942680809477,1.6381930686408723,-0.3154385881322004,-2.90910751540319,3
3.96535529642023,1.0892335061740448,-0.09313897145141414,2.9543594154502437,-0.287119043119449,-1.8835317159863059,2.149783933033305,0.2495748472706314,0
1.673785422631081,0.9942465053198969,2.381439257390289,-0.5553088942658841,3.5682380119551764,0.9999046127116755,1.7616917960208682,-1.4015288689637082,0
5.023042746460793,1.8207272870794793,3.361976539031174,0.5179630487741128,1.047685545536961,-0.9814369558933715,0.7021813859747179,3.6727961474349455,0
-2.309094643454787,2.8720910205667676,1.14479170752992,1.1757690544307995,1.0275375082345395,1.214542482880783,1.0305417036702431,-0.2641086261396133,7
4.208597160779005,-0.6232850368616825,2.24075766961929,1.7618147506892097,2.3419129360044306,-1.6791481824682064,0.3169314413730828,-0.22669017595571206,5
-1.3001134054689847,-0.29055326362533784,-1.2141242417468292,-0.5092490635876364,0.39373820416802374,-0.5405400144211995,-0.024346427490553824,1.935921932339531,5
1.1602953034715966,1.9125945985366513,-0.11647683876003889,-1.2191456811843921,-1.7222227147661393,-1.788432610113382,-0.7637483533377687,-0.9703995655431014,4
5.509074107034295,-2.8061074457455657,3.0054808832400424,-2.327304805872379,-2.5667644626335555,-1.102016159025284,2.5573631892047994,5.321954921308644,3
0.44419442866005565,0.6591956812118143,0.41780970299211984,0.8777876858519817,1.889480614118741,-0.13277450358834386,2.4101832284558085,-0.5982752124374473,0
-1.180093008868098,-0.9883150003230504,-0.1293845035772434,-1.8356411923132891,-0.08480090383560435,-1.2950851955730753,0.427939601773758,-1.1438778031753225,4
0.5777283506893498,0.2963875554876909,-4.167625904407075,-1.6640145293992865,-1.7596486884575853,0.17533839274711105,1.1209955255825312,2.7919310815682463,5
1.5691733695709176,2.36112458919113,1.4429415024418375,-1.00851552824987,0.48990255548190453,0.19996623577174488,1.245771222052686,3.277255514627968,0
2.848424005793775,2.085999103098576,-1.2134049766913924,-1.1913058998742454,-0.10915806246719673,0.2585516170148616,-0.7894858128997375,1.3404500564631034,4
-0.3345843588547903,2.7670643574483282,-0.10193599129136555,0.4667755861236045,-1.8742260699653737,2.6333921895709196,1.4712216290505964,-0.25684913066267523,1
0.9968071291998506,-4.441054353268389,-2.8000810068710917,4.887898792937105,0.04857300163299194,-1.2150913523527342,4.220870994609677,1.4222730991622212,5
-0.7276817022135453,1.36065550861629,1.3592291755880765,-1.4747255888953954,2.6240178453824963,0.08639260012610173,-1.8429932248386582,-1.4180196019584876,3
-1.1701014009524708,-3.8237481880181856,-0.5895316297119735,1.8267632335803912,-1.96053207679548,-2.7929303897907243,0.39395266573742616,-2.4072102851772423,7
1.9240244718800201,1.9094191229994253,-0.3298652539918403,2.100596738702211,-1.943487393903345,-1.2295831111322388,-0.9481704526501097,-0.1646790078399636,6
-0.43073851207016656,2.1028390004531556,0.12526976936505363,1.0854904478889924,1.5532342612311545,3.1295369051065447,-0.3048497340302998,-0.672077682764574,2
1.527150535532766,1.6928983801807205,0.37893364435608956,-0.3540345740757551,-1.3004599399764754,-2.4553189861762337,-2.0338279096635166,-2.803671505959052,6
2.315020725941029,-0.018375528535210073,-1.482591510831221,1.0609314932438088,-0.7261643459627881,-2.3415419536686053,1.2762349925220422,-0.2520365642021172,1
-1.8925108306654685,-2.531133896168026,-2.0004086558357903,0.6447761059227954,0.9253927420814985,-0.2757198961592535,-0.5410663062319641,-1.1530697053552466,5
0.5577705743654042,0.5092424303079821,-1.163863679919697,0.46604014375617153,0.0214433603223374,0.7933020136629532,1.1379440880651894,-0.5657202863301504,2
0.2899134949219284,0.1606846267276325,0.47382645415287694,0.5372664793704969,-0.2509633845304642,-0.8318757841447328,2.204822011152134,0.3143511307894038,3
-0.7018732891902728,0.012770825444796574,-1.2017217312934525,0.9528029188099921,-3.491918902185676,-1.7970536926520035,4.576150630971663,3.303056738070279,0
-1.238938972149354,-1.4923203412563184,0.25764665154109023,-0.711879631687889,0.2909039449886266,1.20836596819299,-0.38442567725754684,-1.1700763668785386,7
1.3002810491783348,0.7075636420345441,-0.028700780633751588,2.6507209351678886,-2.002647170739139,-2.835038238448428,1.7982196246206332,-1.2865232159564486,1
-2.554420481046251,-0.4861181645646686,1.0139166087167073,3.4114803952976542,-1.3607799582521918,1.2008159250560066,1.434910455646847,3.033242948828636,2
-1.6363148781945256,-0.6207605321093435,-0.26652953735960794,-1.207947985616677,-2.3688325742802085,0.2503781605509626,-1.216014765445786,1.63047891337054,5
1.2398674926538453,1.2930374480283067,1.0939400316849397,-0.3444565638684489,2.762080962651714,-1.670749374541202,0.8127151469851772,2.934772965737158,0
2.6800474444715263,0.5116653116313388,1.6461096973972031,2.1429933544757915,-2.7116112890542157,-0.3708582113627257,-0.1118557451345159,-0.5614020050525367,2
-0.046056844511909945,1.7344892107717174,-2.5184449631080206,0.053732193301699316,-4.034861642405303,-0.27122606106045977,-1.098050939649267,1.8083791586154072,2
0.5031519261355799,0.37225055265863083,0.5814016982868518,1.220090019502917,-1.2439174793486192,0.949986265172271,1.20975097295124,-2.0302960629125866,4
-0.4186821537305001,-0.7144865647019549,0.26479054190218543,1.7159651182855913,-1.9984589697510824,-4.387780788063665,-0.9228331342018951,-1.1967500838295797,5
-2.193208922165291,3.8905246748051177,1.5102421980271503,0.549017848157386,-0.05691087214889046,2.583736179067855,-4.445568633813481,1.22211344190563,6
2.0581066195554847,0.37236051568930506,1.1879564342180942,-2.9438309282474275,-0.45319492114099114,1.596280511078385,-2.0623177871216063,-0.35088939737964675,3
2.6759407813488596,-0.8827322440633926,1.1241128613405091,1.683460023690152,-0.96098153440898,-1.6431278509455856,-0.7582792117266043,1.2933257717789104,3
0.2422453560732496,0.2950430879931555,-1.0680548556799998,1.231288799783628,-2.1598653984234257,-1.1677496309396609,0.844953950712256,2.067694824636284,0
3.2848563935441564,1.5304042646438174,0.8792988379309785,3.0244545212167724,-0.8150268476756841,4.2010809843067385,-2.525952268028539,2.649673340255436,6
2.5866367571659308,-4.381965641593711,-3.4998147365800585,0.8412886703751011,0.008013662861418025,2.1023200864893035,-1.769656142682261,-3.141531790154807,7
-0.5730010535844903,-2.2993628939419066,1.446002481398478,4.133483866792611,2.9117931427355552,0.5150894670336593,-1.894413498233515,0.07641747738471205,5
-0.011909396933450278,2.7092760171886434,-0.49342416939644207,-1.3998361025507018,1.003716905619021,2.1006055724498034,2.71550851151592,-0.18440804780847553,3
-0.25842670442653937,0.8327911610292187,-0.03786062719062522,1.4803481151705884,-0.2361883920759964,-2.404150354966382,2.4983124111908293,2.1190396081112017,0
-2.449916346049465,-0.38983120750778666,1.3472022642361612,2.3903039028913113,-1.0435178953307525,1.0114005507446573,-0.1732760993647089,2.765646165903002,4
0.06442027374664472,1.816551747412639,0.3681214229291575,2.854238073776702,-0.7715699559148352,-0.4940409722166834,1.795368012251989,0.3275239502426519,2
-0.8820002505821856,-2.253779559425408,-5.471366895462519,0.5915259465102856,1.7162405659985895,-0.42401946733871854,-6.077638874377567,-1.4589905510812873,2
-1.1870969972756946,-0.6644717457359421,-0.926284046969093,5.121911231758359,3.012868660918777,-3.4724731076874233,-1.2883685897142156,-1.7653390967771427,5
-1.7871207080418454,-0.182380704029533,7.240583224358207,0.7698310806533863,-2.887737004975058,2.5099274188226075,-0.6108003624591962,2.5224671781746544,4
2.6473053267547684,0.51572205797218,2.460003657544763,0.15259017708965827,-0.1400066849525845,2.8283320367181157,-2.808288824831237,-1.4427076193979638,2
1.4715367000516193,0.7851752003555261,1.5363681660990438,1.3584444192417615,-2.3215780166822526,-0.39114787885750335,-1.290295933125695,-1.5745301962755787,0
-0.1470517754157744,2.937417918446012,3.028002642430057,1.615514484913691,-2.0133934313185335,4.517496173621193,1.1506218191615576,0.39225048432849285,7
-0.7855958688331641,1.682505779975865,3.009095094890914,1.5670302400990006,1.7360481661715337,-2.981202883737224,-1.7255058816487066,-2.1546939187099836,5
1.7588659815104917,3.433082247836813,-1.184017914092296,-2.4610436491802594,-1.583549928739913,3.017855712258411,0.18444421973548297,-0.8053081684742207,3
0.7649044598609045,2.960563672100502,-2.0923803037973108,1.8648410659968078,-1.5001329942379318,1.2862100774379694,2.534096186262816,-0.3693552494501211,3
1.8410830197318342,3.0763844116622825,3.503045662004588,-1.241662412578546,2.9889805672562573,-1.4106913255255658,2.0238812074550467,-0.8226603650072075,7
-1.9016780751787818,-5.56765689921579,1.6903764431084425,-0.39951101138276335,-3.459198582899254,3.6622888394550177,-2.252446926666527,-1.0480834028843553,1
-2.2809925827489472,2.8327231003858246,3.585364639570304,-1.2300904382011526,0.12831515625879664,-0.5497672643507967,-1.8712648846418012,3.314357496892031,0
-0.4304239179015805,-0.0773404045133419,1.2015381012154402,-1.226227708360498,-0.05729491049730884,-1.7324623696041872,0.8950582531638701,0.45872149284227304,6
5.329774971387111,4.139375636874707,2.7833477955583725,0.7658341740775398,0.5188736086035699,-0.5489924464014775,-0.988283118129021,2.446742771863653,5
0.7934846967638312,-2.2031287471538823,0.23400849791914213,0.4659146137806638,0.01941160507474371,0.022213703022698872,-2.690465783317592,4.435664515352539,5
-0.9491030533116689,3.4718097533100614,-0.6585441633527844,-0.003252063127108906,-0.6242122717569478,0.34119626849449525,-0.10152206498697625,-1.4898864846848578,3
-2.322491034957344,3.3562773438297273,1.9272386586545471,0.8196590283964347,-0.7352226923163669,3.03901515678235,-4.427906286260296,1.258998813671354,6
0.26802995150080666,-0.6460146056365399,-1.2665503510994454,0.8259048791147514,0.7743980779544648,-1.7257820458079438,2.3352951704741702,-2.796838779939375,4
1.4901434121904964,-1.8187489210141505,-1.9658113190148292,1.2345720083802514,1.291615974518654,-1.2529130927392842,0.8130431300955938,-1.575505686966217,0
2.7948534444102093,0.13851308941652407,-1.7126180983738113,2.7928271635536808,0.9999846589094579,-1.242241872153866,3.2869656255142017,1.9828302412951984,1
-2.011563947296977,2.0320787581552366,2.100510650782133,0.6643993014719308,0.14911651143981253,1.3139892949800425,-0.70487025116616,-1.4719580083500825,3
0.6937823559544416,-0.5567355038596804,-2.071614208182261,0.431311977920253,-1.2787226072978803,-0.3054272044311297,-0.06633508751364858,-0.08923013074112596,1
2.335393917862442,-0.7137064932345645,1.43236025106047,1.0225421192386168,0.513323874245941,-0.652787205165013,0.09462523694975622,0.06509134576990339,5
-2.010644989916141,-0.582482874209747,2.354980423869529,-0.9800870592809884,-2.417004490467614,-1.2381457923850392,0.6872807737748943,-0.01629709571140725,4
-2.2177752578035514,-0.7109734425087197,-1.4688687077110112,-2.013556777790976,0.210531558398398,-0.30561282297415826,0.8067923354839576,-1.9952272049544746,0
3.6046681807275207,-0.24783786356161286,0.8683401667680646,1.540548035741794,1.8632258311680703,-1.4415659395937426,1.1874938041375716,0.41560548253586105,0
0.7447264741545021,1.6471904866501768,-0.075655712872303,0.30363156695318216,-0.4296389692905266,-0.9881419108682901,-1.98102783605506,-1.1466115395554868,6
4.445485260969416,2.9751853973054567,-1.5243167368819295,-0.373759579939436,0.9440361515822053,-2.7639393608847493,1.7838971270221204,1.3725894096980682,5
0.32024737134322967,0.42746708205370243,2.8290967624103387,1.3057922517807388,-0.4564985420752088,-0.5594186356464608,-0.4826407083056188,-0.23247466060223876,0
-0.3641226582005268,0.5471589040146306,-1.2590541072909387,-0.4123641707790042,1.7047134932721137,-1.1703998773200452,-3.9450434974171205,-2.6959656119966473,5
1.7431162405856955,3.0487046483742257,0.2241420698986194,-0.3328809997019737,1.5573848472285254,1.6246801303148994,1.7054437996869858,1.6149568526544789,2
1.7612906427477997,-1.507380630643732,-0.2680112538816206,0.4809523928052091,-0.8954598141380898,-1.476849633798229,0.46868530866475977,-3.3888316489830257,6
0.1261066724517037,-0.7825598302672334,2.4658336600345674,1.6693202246158136,1.9017817148413267,-2.691833493032752,1.7705166862674573,-0.6952738349539912,6
2.090400372532688,1.8071503058446943,-0.5071205913178012,-3.26231350328064,-2.831058022766231,1.0308014808113428,-1.3442168679264492,0.016523056825776927,3
-2.146510503859588,2.95860806906816,0.5942225529001398,0.4887901954104501,1.92451783915086,1.8463379177849357,-1.4875852452707687,1.04803114480634,3
-0.054551382609089094,0.5367386623269553,0.06810924839553889,0.6979243232978674,0.6053410961139478,-1.3532785731135237,1.5188370394236872,-2.4723383707066446,0
-0.31321163002095154,1.0646671948070558,-2.1556886503808173,-2.6155786261560676,-1.4456524492798457,-0.1495084780547935,-1.4470108083220263,1.7120240240534135,3
-0.6633717004873152,-2.078169695806982,0.8210131495092989,-2.1250259225035544,-1.2984443976662767,-0.3566085358064076,3.8085235063842147,0.8917774401079445,6
-2.358044738247502,0.014418840254005527,-0.9143818927733791,0.9777315727231115,0.3568224825273444,0.1316733145013187,-0.16244431126568926,3.184520379760126,5
0.1936926064072757,0.22300362126489248,2.9440609525009434,-0.8244276142133509,-1.8227502693823432,2.1639637199305017,-2.542653824007092,0.8398141673423996,6
-0.7925930474758393,0.36794415149144577,0.024135500806094723,2.1189993101375344,-0.3590318509016571,-2.2986573169064313,3.446485220374307,2.8472604773299,0
0.6796296833946374,-0.15217387792962822,-2.5522809227398406,-0.49763341048847054,-1.5706214216991479,-2.3481646502870053,-1.8942006391341049,1.3634320031834477,4
-2.5495747497896852,0.729433432924592,-1.7038792860957663,3.345303006519382,3.8165028115723203,-0.9387333833629905,1.56982528428016,-2.924260083134963,5
-3.009997476303516,-1.521662204945879,1.406699001795773,3.350448458627972,3.3477093904395874,1.4414514983722633,-1.3679430997725093,0.4477903017427898,7
0.3637210492775166,-1.9129077734933027,-0.5270291227889041,-0.4372271849403666,-3.022912801721759,2.080193693876544,-2.0197618989714314,0.7195885789938982,0
2.091745174123843,-1.2083612685510825,-1.8623074432039899,3.441043859326076,3.9094799441094423,2.154571778980907,-1.393056895913333,2.611300934490794,0
1.882189246790249,-1.266901351440914,2.6385986862679074,3.420402973478015,-0.6722797843570603,2.345304049119119,-1.1970168360983902,-0.06361234533505855,0
3.3443005211910517,-0.5229574982107982,-1.8702217971108945,0.6900456662956884,1.8819130105363584,4.012475075735299,1.630992559572809,-0.8338415372840413,3
0.28258641179963995,1.2535148127671536,-0.4502623364045204,-1.9942300815994594,1.2229678615734456,-0.9921947291505389,1.2421390579447313,0.8405476120192027,6
-2.445697915001617,0.47685685262695365,2.0601144680933126,-0.5801920074525375,-0.5766538043805494,0.8646626229920491,-0.15733955287753298,-0.009625323320146428,0
1.1973318420575012,1.3213345481517795,-1.0545802423743011,-2.4159189897698443,-1.5145326377025925,-0.6784907820249646,3.1902315516908577,3.014232225098859,5
-0.3361930791942349,2.958282057864083,1.0464756912642945,-0.10982239242003211,-0.8989545946268532,2.026202110476869,0.1896718842460734,0.667535592487883,7
-0.38220267648744854,-1.7962482836255058,-1.5291755777877936,-0.19758540267506874,-0.9516405258435812,1.6084250969134501,-1.2693498395599296,1.3371216170888647,3
-1.1309190356481116,2.0992880053781175,-3.23683793685388,-0.5228184159546487,-0.45941727658363085,-1.0735218854532427,0.7368563357550688,-1.5263923194048346,4
1.1935669934893252,0.16041862209176871,-1.7532875156800996,0.5203779909258808,0.3630538249054207,1.5632006166030186,-1.6456687501028404,2.4903748987821426,1
-3.2493516511868177,-1.0946228174810324,1.0984566000043217,-1.7073155239073545,-1.5640332369112961,2.0374067765083126,-4.026673514656867,-0.6254884701028833,5
-0.47914398029507443,-0.7532932143969455,2.153842970375567,-1.9466222314397355,-0.21457254730875985,0.009918046524963864,-3.675404880227662,0.2409966749664212,6
0.6294176991865159,2.178841964848365,0.5136904627947936,-1.5575244912448252,2.941582745033622,0.9697011898261074,-0.3039838872171299,-0.06173127368302511,6
-2.2656884763407645,3.381474572010192,-2.7042060250477276,-1.7140661318129642,1.1829358927480236,-0.3985764797244171,2.9737156066585797,-1.767152572457277,2
1.987518710138394,2.0129843879234057,1.9463096561298125,1.370091899829416,-1.248692312532158,-2.289539257811027,3.1875544650984136,-1.7613442395363181,0
-1.572974476370787,1.399194920350566,0.5932147248616645,-3.5995267806973144,-0.16447185105923445,0.7367005673435314,1.8061745564049485,4.053073515740736,0
0.5167278397773791,-2.2922784806880747,0.4628193980902875,-3.4715892087708307,0.46434108161060694,-0.14676741582753328,0.2274055777720123,1.0162715176200474,4
-0.3959233157830505,2.6234324914227702,-0.6950048960312825,0.4773629817280687,0.8599269189699459,1.5584293720672728,4.918878428651512,-0.7259875870452022,3
2.055808173210438,2.4443792889011355,1.2102255406292086,1.2885772790018737,3.077077480181577,-0.32320832641260033,-2.025935564723123,2.434777671743129,0
1.7117764434353824,2.4678947300128184,3.1544155638429667,-2.235612138942983,-1.4246584780299045,-0.5059731629935331,-1.0357330173980022,0.6799869797470737,3
3.1506014504019717,0.6114515385585031,-0.7587986165879264,-0.07551773194889089,1.4850840864456147,-0.31800703809736164,-1.4263764976840183,2.4138528492056643,2
0.20852354431458742,2.7296450612074654,1.3350091074774686,-1.7271755463287812,-2.8159628272058743,-4.299269574089923,-0.32296889552063957,1.5960323186488394,1
1.2968515883856497,0.7106486855931704,0.9894648633774772,1.0044589075793515,-2.496187850554046,-0.28437016878190335,-0.10332925766909495,-1.4611547829574993,1
-4.6114285811866855,2.829209128742878,0.9081065604762376,4.360115747654386,1.2862857935906438,1.8883456564554497,0.4801953706043328,1.1249876150009206,7
2.2564497012813245,0.3712399975845597,0.012508452657833624,1.770634155941147,1.2958511577810947,-1.27435885113751,-1.595422627297146,0.6160722868973317,5
-2.9737712755127004,1.966381772792226,1.397169186290904,0.7252508881827688,0.19494212299893954,-1.4329072095636624,2.4640398996164343,0.7214529657221627,2
2.5215813658436748,1.2250707461194787,-1.3500917138393946,1.0643893928142356,3.289415057123145,-1.194845249878758,0.2564081604256727,0.4624943936283622,5
-2.4873595319192954,0.3878432862013176,1.6459654973895081,-2.0727353934892485,-0.8790747495575169,3.60725189333493,0.20139180403641932,-1.7287063108603888,3
-0.6201275951907741,3.295949927183224,-4.399627262971327,0.7896900074147031,-0.2652449085434214,-0.2288079846011677,0.287941679264363,0.13273356341782083,1
-1.2371540801807146,3.2921424738921097,2.5078246206101666,0.46501376085961366,1.2045414874008573,-0.3827708512094783,-0.5576052969284351,4.197319476902278,7
-0.24185917172444882,-1.5763683505207298,-2.9875978958441154,0.023547862297988775,2.24485688460571,0.3520844065158035,-0.22272756048594688,1.5130968838569392,1
0.8640609588275132,0.030660247397857,2.083022661047985,1.2768517044821137,-0.34082403577969245,-1.7495933802681192,5.178556665136598,0.9878314616676099,3
-0.6107021484069137,-2.0518195004925452,0.4840435392528415,-0.9702136116503143,-1.673784846775039,1.019320723072242,0.9018757404456614,-0.14301209912747703,4
1.5176074186932427,0.7296123977800819,1.4304523851289699,2.0418488835811806,0.4814145971446939,-1.9098584959210267,1.131683551938696,-0.06976418709256826,0
-0.5208066556708426,-1.1887305136522464,-1.502394977629012,-3.41357716679115,2.1107936765952413,-1.4521800528692244,-1.9750760384072021,-0.7922094222988929,7
1.1713737702200802,3.7582901581886086,-0.4580971655472339,-1.1939107884981968,-0.40618754774600263,-2.1677045220304287,0.7848656281356543,2.0571700354674634,2
1.1583130163041349,-0.7153337762399783,1.7647778936496352,2.3006352113354316,-3.1137559197109406,0.7085507435068903,2.652805649061314,-2.4013799135044507,1
1.3175211355956868,-2.1815287981053944,1.9032737293150959,0.7837299985942868,0.7805264486678438,1.8436151690362568,4.318887830186366,-0.40951623056090036,3
0.7355174883303601,-0.5520048117210987,-0.09557838197997759,1.503877725548417,-0.6989031638767553,0.18656093189680856,1.143385258726049,0.1968627436226782,1
-1.572989561678418,2.9261736609229514,-0.9663910582013371,-3.6103571744464826,-0.6887984503056166,-0.760268829135072,-1.090340966556282,0.0213629727636363,0
-2.576199644715027,0.18503596171799808,-0.7833004501531718,-1.3528064939265654,-0.11462717045217286,0.7211886406948509,0.6941316459254132,1.176063192907554,3
