feature_1,feature_2,feature_3,feature_4,outcome
-1.627409117382778,1.0829245691528029,1.3705193490169711,0.7054203686040211,3
0.54789795764203,-0.294634707997702,1.4132216607767536,-0.8061667788292572,0
-1.9570841692279468,0.20925159682452876,0.9775509901411991,1.0393526545246163,1
-3.1906980143396773,-0.07057198066324077,1.3513093873527469,-0.04454526541259041,1
-0.9392980504327355,0.8738431523097281,1.5282865627272595,0.32168204264809463,1
1.0039309815375614,-0.23851534362114135,-2.162653240158381,-3.1003886098166697,2
-1.9141536119900384,1.5040399272113216,1.120143178757652,-2.871681053093897,1
1.7397607524492695,-1.4539575672234233,0.28648513874244597,0.3645721495049423,0
-0.5461943124227892,0.031397945853589015,-0.8125937981877793,-1.1310833611808413,1
-1.244937614582251,0.6246411635809809,0.4148572123953189,0.009837706708134997,3
0.15609374289041,-0.9194879390963941,-0.8867852554329396,0.4293874837995939,0
0.6168722096843476,-0.9579909088742387,0.9154618511659075,-1.4775198836876697,0
-0.3993333401587189,-1.6946072486366526,-0.1651630810950635,-1.6494445334144299,2
0.7321838178060671,0.747199620612282,-4.036886707803868,-0.34368366005415163,2
0.8518926024706088,-1.4398090246794393,-0.3935966115237409,-0.10844960050472285,2
0.8032894914297086,-0.26688584605103804,2.4345968382849588,-1.244658487351556,0
2.122432912503245,1.6766541967108295,0.42086456590678,-1.0261840891599474,1
-3.7014071445893775,-0.30438389570930013,0.5255486030566219,0.06709014008203285,3
1.8845241168466318,1.962731280761283,1.6221157577626433,4.139988209897965,3
-1.716623597554178,1.9513978803975776,-1.05609327220929,0.31094056785843294,0
2.0198430485864414,-2.275378164467575,1.321958352249898,-0.8212206663512871,2
-0.6848142056672379,-0.9345713366893479,-1.273918097004063,-3.3800421474758005,2
2.092329256363311,2.4928021206320055,2.214634286552875,4.115046094471892,3
-3.3366622415060916,0.7867043803493433,1.7260827511968513,0.03340388965731267,3
-0.6924266165992445,1.4487213381861297,-0.1485665710887576,-4.17605153917668,1
-0.9856684680131957,1.0385252938680825,1.3830560711049997,2.292886007022747,3
0.37063886582306205,-1.5681902588255023,-0.18591744656309894,-1.6086693052775667,2
-2.5878057987057197,0.8446691424758874,1.4696635909197753,0.16467018522074395,3
0.13176958557443186,-0.5082748982635568,1.5127721713513944,-0.2670000867330792,0
-0.5703200418746366,-0.8912563816274803,-1.5616393839165674,-2.2056269557568937,2
-0.9375598823170791,0.3332373796706324,0.23219186044709772,-0.061209360982854566,1
1.808362363353285,-1.3693183859544387,-0.33806668344848667,-0.46543759867342605,2
-1.5225420033928052,1.4250933119659122,1.4482461993558695,-3.0826578912573726,1
-0.18945487506911696,0.9803271477423168,0.4952552773063791,-1.5751942978314033,1
1.271316400952898,-1.606500105676308,1.6792616448170028,-1.3679508698495317,0
1.6805076288385195,-1.6895077457129792,1.0246120759647954,-1.0662293614046319,0
-2.254308090434578,0.3436642943846574,0.6810335534081995,0.5425579646283674,3
1.9200212740656148,0.8147308949993652,-3.688487533157513,-0.575990225504192,2
0.6146068872256161,0.25695138313541,-3.160479595517816,-0.5996001681876795,2
-1.388571003436038,0.212322342231266,0.3083171861280317,1.3932370047344809,3
-0.09527227003200556,0.6694168874910446,0.3313710179298923,-0.29495531423450827,1
-2.245137448000623,0.24036975823038853,1.1723130713284444,-0.295619951218707,1
-0.6851068815082311,2.467361000385177,1.542885186818106,-4.802860500124252,0
-1.2637052465671692,1.0495689255014162,1.011481170688458,-0.7741898886936464,1
-1.8138047844525365,-0.23275662015758702,-0.3342997405652093,0.35471278903514125,3
1.832266310531392,-2.5153776128175256,2.230378267713416,-1.6446190411122568,0
-0.09568233444299301,1.2777625738500153,1.0310181773752023,1.222910568983267,3
1.5839487335951818,-0.7125574518436539,-1.3482506347992989,-1.2149593748703458,2
2.7031795885674406,-3.8674341869642728,-0.9564161696642364,1.6606678413484648,0
2.043782326598319,-2.1883143147696176,0.6962435325426002,-0.9466766541903676,0
-1.515271809427669,-0.707666832422905,-0.813307885555741,1.3557933374986342,3
