feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.23205106154075783,-0.10734368534663519,3.260940424621275,-1.2074189407003797,3.1148818955778665,2.7636267242981254,0.14666500116453052,2.9914249508747925,2
-0.7349602732972607,3.13191887901326,-3.7941656408265034,2.205458671942935,-2.0434861497231567,3.232201694937158,2.1003340161263586,-0.2568026785305719,0
1.1877821641676598,-1.3350021790447828,0.3382609348333294,0.28728948492473116,-1.1136181270198608,-0.6181956657478676,-0.19951834434809146,-0.34291372363565054,2
-1.196446464760929,-0.5483982701726433,3.3383569433125784,2.878439421268526,2.4398055605014095,0.26144910128561083,-2.198215135391386,-2.2011503811997453,3
1.8395765576768504,-2.7604570533962325,1.663853858910863,3.429018131224934,-0.009737426350569844,0.14281489983043072,-1.7668663724531979,-3.4358816484825745,7
-0.4155187706844098,0.760370384436778,-3.765840876790608,0.290728778820207,0.5263372516394995,0.8917296226182939,-0.19074115878943698,1.5905343603001985,4
-2.1988904168787746,-0.18171783396245555,2.6211890406259584,2.1260733958119644,1.7031431481282597,-1.6490884788728315,0.6978090720010697,1.1214251901111,6
2.627768001020726,1.1709547754033967,-0.6666359440811576,-1.3117875940807044,1.8150585732314832,1.8327484141858603,0.25238522975954214,1.0156039011587659,4
4.168897750252101,1.551598606090852,2.8033561677562377,2.6999967900813493,1.1692207175970921,1.1640345273313157,-0.4521761409185081,-3.3680469784908604,0
-1.1473431037475548,1.7600813122116459,-2.173548143328036,-1.3010450866448229,1.5233476501571712,0.560840552443101,2.6285212680548593,0.2683329212268467,1
-0.7260119164770213,1.8415609405736508,-1.482295179524204,-0.4289732670573323,1.1955544276811905,-0.575625104590648,0.4738133454758269,-0.06728553999898057,3
2.705056933715798,-2.9894844690022904,-0.03683811991489372,0.13984258403681515,-0.9086491014838716,1.2180415524376311,0.7162223673369406,1.1711971640993386,2
-2.444285663441297,1.31643406911035,1.4101694955145185,1.3609633710816333,0.3122184516940757,-0.21848386680828003,-0.21462121521289923,-1.9972955636713787,3
-0.17805018585772436,1.0460585188901481,0.4212295573706134,0.8706517607817842,1.1625416155701094,-2.1591388129771376,-1.8043552857193075,0.08464699728170322,3
-1.0726638966928719,0.5272179435940108,4.859311277196246,-0.7205360224072155,3.8595651359077747,2.413437269586274,-2.7397598553806186,0.49404319747404835,2
1.2546066858520322,0.27298494237210646,1.7447223771325877,-0.462282555301502,-0.0814342204984575,0.14685193219084847,0.8553381049010198,-1.4069693700142911,7
-0.967936523883956,-0.8556458791713437,-1.0663053169092203,0.07615807222819782,-0.10875835641611453,1.5885529362429918,1.7715238605285575,0.761954568945246,4
-0.2432171874561857,-2.737485530297171,2.2867974890761635,-2.890492103615398,1.975725651336676,-0.1402504007760743,-1.6985889021384608,-0.6778761696097513,5
1.539092527463474,-0.7508840748082188,-0.6600056893120614,-0.7758402479647257,4.402375764716407,1.2479900005601003,-0.5498206689982141,-1.763275543472633,5
-2.005828270383405,4.193659460355626,0.5653601602566347,-2.384222687293479,2.0011688695774446,-0.29475403251347054,3.2487593579477756,1.9257946330964861,1
-1.7198747373943855,2.6046279354645874,-1.9535799557412579,-1.5223803988829017,1.8172872649519725,3.0597803601222706,1.9982628034485241,0.7850274868242282,1
-0.6545572884806277,1.7033889496914192,3.240253250499102,3.1485055975057183,2.211429866703627,-0.2316442406167334,-5.928613477180597,-0.6441124649117491,7
1.008856721250317,-3.277414930667793,-1.4736893789461565,1.3019419688591758,-2.3886557521380922,0.2917457943019014,1.1090705005637245,1.4621064873745424,0
0.23025659097874573,-1.4591822679304398,0.8288251074021735,0.7212758360270508,-0.7391692712913349,-0.5161315400197184,0.3561790379735619,-2.581399182410003,7
-0.3578695372984446,-2.3838202870532514,0.6089524301028995,1.037286323712018,1.3380408500722323,0.4113953404846451,-1.1493529730967964,-1.8761959405545414,5
-0.40135712494406883,-1.8033758512646547,-3.095032273455313,-0.937345881105381,-1.1716625884930787,1.167806988148204,1.4937292484095828,2.86411870162267,0
1.295415631756809,0.3806054616602941,0.86502752884032,2.8047166875797043,-1.789185865766303,0.5525577738630201,0.21828938299666767,-0.46654660042190277,0
-0.7600570068480861,-2.741188755550483,-3.1121379376400724,3.3137650314279843,-1.5001945676590132,0.5881434484431297,1.2489830172162035,2.441408212692502,0
2.6792663254064992,-1.013891955294958,-1.9562009510975744,4.316703485224766,-2.461267654554793,3.8695739793160335,-0.1615772525831798,1.3606170224211631,0
-0.18803380332170383,-1.5740724529953007,2.3011501383144295,2.758236817891843,1.5193440258550241,-1.0108210244527696,3.883886082865619,1.771067291118152,6
-3.6448702044209917,-3.5446303335879414,4.6717767635950835,4.125044561569972,4.331781922903612,0.7817495423360732,2.2379916472669668,-2.485872593796827,6
-2.4740321943818597,-1.5045616397007096,2.0201711331007832,-2.9313679672922506,-0.05779674073473906,2.1961146110454766,-1.4204856948452864,2.553259456269121,5
0.05235037152243738,-2.239467022178874,3.1398233842570438,-0.8619662017242278,1.707635800372105,-0.19860625373230212,0.8880058700189968,-1.4112649333213936,3
2.313584042744889,-1.8110391546573144,-2.508443810730998,1.187710089536604,-2.256714296679962,0.02337736269784174,1.8684888547326435,4.724741043037982,6
0.5294349784520673,-0.1840834799494222,-1.3563725412932097,-0.24428439826388715,0.7023828374516341,1.93867402485383,2.2451417453053515,3.7888270868746616,6
-2.1429054158804495,-2.4181384511288506,-1.4669411835794273,2.359634634499559,-0.43464687189522655,-0.6909027176937377,-2.1142703393435847,1.2056147768338596,4
2.640352574765653,-0.8472757730415474,0.5978743787939405,-2.2193339537280043,0.800139553923261,2.56693039924975,-3.2369427582649855,2.7163201401933037,7
-4.134848788025094,-0.8285519116498345,4.086829688979199,3.8543196837878924,3.4327942295540597,-2.0390049623842508,-0.3389520616904378,-0.3982958513037367,6
-3.1414129960478285,-2.854858207612003,-1.5476915338258799,2.826407114165277,-1.591164262326092,1.0116607646729698,0.2915165788121702,0.3123467232024333,4
2.8984053140631465,-3.0386002375668744,1.2956490981592688,3.1398892563344587,-0.41061112914502185,1.6778171724922404,-1.9014331774183162,-1.1469562181297388,7
-0.5339593837050856,-0.7166148213947612,2.0303136542851945,-0.4916208088010813,-0.22596083652942445,-1.035544048438228,-1.0605178502936854,-1.0567139688449596,2
3.107134042181824,2.657936419033674,0.9179380168825441,-1.2584556397052558,-0.5737315924822548,3.5176144953982926,-3.532377807497691,3.919575529118221,2
1.885813955706329,-0.918446606007016,-2.990751333186168,-0.28995741525544405,-2.636106455995986,1.9161251067269756,0.03447465350608925,1.1839473091200254,0
-3.6042574485287187,1.2467499035343548,-0.09466066257499939,-0.24577230911856762,0.5817298042269816,3.335345723471029,2.493226712600828,2.558852423977469,1
0.010323349416244021,0.5035985278291171,-0.22857696910625935,-1.1872061440905686,0.7737441652980237,0.6120296264975407,2.0688188959501574,2.610794845704608,6
2.6421758923490497,0.7689895556017574,0.3323964442221128,2.6577730697625945,5.899041791636772,0.7949112912929355,-1.025502443035817,-1.86664955402141,3
-1.0883152741388833,3.384515136826286,-1.7584318894640205,4.904323126997456,0.8475782133189893,-0.4180650076381054,-2.1355496610283806,-2.7926776013930694,3
0.1149857406109378,-0.48238983879781605,0.2129127210455216,-1.4490593062051973,-2.340048861863287,0.2588849622369608,-0.5155809560829744,1.2547240896914413,2
-1.7789734625449367,3.3670732733034083,1.2998970243286412,0.4216745243812121,0.6283190327289094,0.8042175682598103,1.6479876158311426,-1.7155641161937716,3
-1.0598173501201607,-0.04966579775200275,0.09684031510611846,-0.17271897599900532,1.858690745321713,-3.151421158662627,-2.831695837117688,1.6453732991132415,3
0.625043711512369,0.9706782224656232,-1.8939002564669596,-0.3676744725637211,0.9055079355295275,1.658257598319228,0.9853270139861141,1.7950933745409055,4
-0.9075184654140811,-2.0168527528979983,1.561804430337258,1.3684551507315583,0.1363752082472124,0.3444663409302424,1.4441243860666133,-3.9891685751273513,7
-0.9719908029647366,2.421484584697981,0.20568737391287062,1.8425285036670593,0.254226212117572,-2.918363194910075,-3.263100833780221,-0.32287820009224166,3
-0.03462803003919357,-1.1852201507389601,-1.3512476729172864,2.0085146258399984,0.48473501031799504,2.0943609768023608,0.1871664450770566,0.722307468434891,4
0.13429020403288772,-0.6439454951415224,1.5472117207430713,-0.4123383129994551,-0.9148085875189929,-0.34302927082847234,0.05054641959307904,0.7090728137382132,4
-2.190871109649019,1.632875798335879,2.8495320780202515,1.2587823425949258,1.4057936300487062,-2.016014759129738,0.1999375317885067,1.7601341950333929,6
2.894923251713294,-3.0198659772545717,-1.7955108910226139,-2.6233392205867325,0.7863274516000174,0.577786097176216,-0.7551094826313456,-0.39243891810246057,5
1.4676781450275085,1.3048401895689987,-0.6943349897953687,-0.7958238442734122,1.2144031099964163,-2.4268168037647295,-1.2093154218720423,-0.40209542824416733,1
-2.3355116264891613,-0.22887267227644448,-0.2854257424002652,0.7703792369328366,-0.14584010994525687,0.21554243406889761,1.439473367941644,1.855538240455839,1
-2.1083424162691955,0.6273862693336849,1.1361505607933378,-1.4188649861919567,2.440591282009315,-0.6624185829700198,1.3906160905672276,1.1588127870603528,6
4.977867943178163,-1.589652025205945,-1.0786551477783153,0.11621221732236753,0.04538511394800382,0.3534638244319853,-0.2210135282852489,-1.0100225476212472,7
-1.7974958973601654,1.0997812372024363,-1.512100638121816,-1.042963790166634,1.2538410857396258,-1.1882853904013917,2.4502786866065276,1.3191974389035428,1
-0.7121668762943645,1.8571998251859116,-1.0599140992978875,-2.7137224662233876,3.8688793177262566,-5.4995145720245056,1.1738889261914691,1.1258674113782492,1
0.9079887814452778,-3.5382994590657297,-1.0051579686470715,0.4724862196378866,0.0071014721083115795,0.6559233798843437,2.2539180118329,-2.0876481927583566,7
-0.5037032074681143,4.243171776891795,4.627513337556318,2.3582683230436032,4.886080261783414,1.8893027467945984,-1.9897804305923208,1.2624679090983721,7
0.7546318766461566,-1.7024649759435266,0.8539150990581124,1.0277944344506387,1.1359297225413427,-1.0366591900979287,3.160802053696278,0.92413818452308,6
2.2201164027283555,-0.6820957304830099,-3.030282013470228,0.6065901636086941,3.944253190812191,1.6003003264663134,0.140540234671231,-3.4087468790571487,5
1.1327043683156224,2.302415938560284,-0.2593230882443114,0.5349604735002358,1.0227435043708688,-0.7656859015217917,0.0968662949233341,-0.7366437808528167,3
1.7492927393489979,-1.2171727818249907,2.0928964938030017,-2.1717028318934535,0.21846056753976772,2.474579295109491,-1.5865820592302282,0.5303192708736204,2
0.9657365401152265,0.6733115362475828,-0.6872482793611965,1.4456778368118859,-0.4394337517526381,-1.1212509560156547,1.1082106809806278,4.524891688071149,6
0.775212231964203,-0.9172401898173443,1.5429928615997972,-2.4536778148480582,-1.1326983917560347,0.7754737702139479,-0.31030484089940813,2.165725913709707,2
-0.19511270211384335,5.198468983618083,0.43213782407513235,1.3240910702954043,2.2937796696426918,0.3665166940429896,0.7551141825561789,-1.4225096210553543,3
-0.5266152431092098,1.8820328898032508,-3.640017567397546,-0.4582691115620243,-0.40947021088427726,2.4536794586177066,2.0627654774405864,-0.44258039239938274,4
1.0972864560024647,-2.165880435124435,-0.08474677646717721,1.8726556824505258,-0.5504305376168408,0.8704421946083529,0.9784609432554273,1.8857656586162523,0
0.5502547695757487,-2.173083148996364,1.2946945012474895,-1.0582117907045308,0.1781452686686016,1.3547471628490415,1.0622610721469243,2.0244850909565937,2
-2.095577851135203,-0.3050870170598733,1.9116874318098604,-0.8323130350791328,0.44722705163538745,-4.758812412638067,-0.8732602249319108,-1.3205855394233987,6
-2.0778548012737814,-3.272722190120497,0.12521379297937063,-0.663267337379239,0.8209065317869828,-0.3872756386655747,-1.9129571915173482,-0.9529387170501398,5
1.3974665310856547,-0.5881877261583383,0.9663742539956532,0.15562126605726434,2.6038498215526698,2.1203717118360244,0.7668683722787266,0.18869513793257964,7
0.16746772540939014,-3.3112315299879063,1.5464704637116427,1.995971856665931,-1.970617602561516,1.6218379023072638,1.511864948363917,2.627911382301644,4
0.6265657489955676,-0.5698299237243447,-1.3023648910394976,3.7366510734705045,-0.8286862544614474,0.5729365509014566,0.42537445771147764,-0.1982960870775068,0
-0.5453594911007245,-0.0866081951739549,-0.04087894997419139,-1.5445994596420694,-0.15282768662203838,-0.1353410372082393,-2.988037406822099,-1.8277553459831366,5
2.198953002515455,-2.471650560439643,-0.04533324468098332,0.23780530029131952,-0.12385039663426833,1.3946455131788038,-0.1829718775003455,-0.9572107693806862,7
-1.4710196168782732,-0.31174026250570575,0.6360529660776213,1.2875039671791333,2.1967131538721767,-1.4765058395157984,-2.2362674036492542,-0.14677026253079106,3
2.2744654762184457,-0.7346246231217657,3.0275677522486975,-0.957784071578393,2.6504233376683817,-0.08574221734734544,0.4552233611535572,1.1597949768060314,0
3.7742343858937644,1.131495154835894,-3.3101395355456544,-0.842576002037969,-0.3002698084944053,0.21044345106815532,-2.2493353451511475,0.1650320133348444,5
-2.3976311231964553,-1.1947146453332789,-1.6736395448425099,2.025576534406887,0.5988668610148085,-0.8957620967362527,-0.7434659111028115,1.2260026101200017,4
0.21119789309864567,0.837411159452581,-0.8597751413523709,-2.812348120740865,-2.046786573136974,1.4867626040747035,-1.9147003378130747,1.4140023483239417,5
-1.4344064020757816,-1.697228296885294,3.5253897969922052,0.1602362378096932,1.1120969627245205,-1.8178072899510278,-2.0185189936729904,-0.16246451036218235,3
1.081381803084919,-0.8842169922630129,-1.2471072517407933,-2.6575322884510704,0.8291846971451103,0.31954721364828065,1.3599651327444353,-0.8011239831396468,7
-1.3364156557874618,-2.0465679020740666,-0.23800981332114368,-1.174709947687642,-3.9098498199134513,-1.1667475949365067,-0.5740393878407772,-0.6151986440309423,2
0.17703797375128705,0.6538631882205983,-3.5022062331780863,-2.5907354175003077,2.029296532825969,-1.1437745587561934,2.7418086174603236,-0.8018558958722848,1
-1.483456350625222,2.623271832603064,-1.3701783266940277,1.6683610344090525,-0.08175947283636997,1.9306553790218954,-1.1105378327691109,-2.4640828545056674,5
-3.636824088679939,0.2562778431026178,1.6393139344470535,0.6018153829154331,3.6851817569071925,0.45689099565953273,-1.169406183999197,-1.1581624519210645,7
0.9796527586280744,-2.158108914698748,-0.44047277644158567,0.03537336433838023,1.0363169015867304,0.4532236828963665,-0.7308588997817733,-1.798600232846621,5
1.3751763009153763,-1.5361115545354578,-4.15177557343019,4.555311332684966,-4.721872712839152,3.5562212016132646,-0.15195484321126362,1.531786921606531,0
-1.0287040310558657,-0.9014766351375508,0.06627025865855474,-2.2385195113623153,-2.8070528733889635,0.12358762328345907,-0.22644504193636583,0.05440031467186546,2
1.7096151477097181,-4.9197006141017585,-1.0878236306898124,-0.5711717772969209,-0.8203627159089906,1.119810232741301,2.3525258439138663,2.3349048394727268,0
0.0240614122920757,-1.156804072506365,-1.9495469454058458,1.9131839677528553,-0.5514728066077657,1.2735431172909275,-1.6774975777011956,1.0482654280996357,4
-1.8049262270212283,3.7861338084172442,-1.1830341829535298,0.7801109000183395,-1.273801025747023,-0.7833616779811465,0.6407012495708377,-1.131860889112345,3
-1.7903745055383684,0.3098192601205444,-1.2136707591139397,-0.7569725494894591,2.1537551045998065,0.03749110597421956,0.09100484134108666,1.3613855762576863,1
-1.4152500622199562,0.1362196522903535,1.2835423935696393,-0.7451095524275703,-1.4405816534816354,-1.4237382227932773,-1.6300700693876728,2.411843772233735,1
0.39810969709630284,0.8002502635812665,-0.8302374147368904,0.19184948783030498,2.15120054198678,2.7752343883555093,-0.5517214969754407,-4.724113615571761,5
1.5710922587473903,2.0412618122041057,1.879300985961448,0.9221586465237241,0.19721213472511834,0.9417571345544948,-3.7041894635359958,3.9119790787770423,2
1.744809561453739,-0.015987631988746198,1.2363461877313278,0.37106824642527114,1.5674799442963954,-1.5383635024458784,-0.6380258485136323,-0.04434953571002731,3
0.6888874933874218,-3.096679790868442,1.17715988251779,-3.2351743785913625,-0.48305841978029096,3.821141521755587,0.17112349487094147,1.5285082193196566,2
0.1930189127821198,-4.298479257611204,-0.07281364838674997,3.934922242582779,-3.520773566070531,4.480642034686383,1.5943132733860512,2.2179575528644513,4
2.4223779745806997,-4.130767009893953,0.01676240819640129,-0.5418775706189083,-2.635355949543002,-2.093014592322667,1.8047992975804914,-0.06062193821642148,2
