feature_1,feature_2,feature_3,feature_4,outcome
1.6298153253406225,1.460145541841614,-1.6593874660303407,0.09999640992648984,1
-2.023898168545597,-1.7278933489952162,1.1014651070425707,-2.0106358866115213,1
1.3413838522479895,0.6045916505036693,1.3464297618787122,-2.0591709948597865,0
0.33332815642861724,-0.7310304174347284,2.255288888221469,0.05216774996626472,1
-1.7432166930751203,1.3250484342101023,0.9418834901385464,-1.5569427847951502,0
-0.9257437031667672,1.4651892479852395,-2.6958543367946173,-0.29402535876440794,1
-2.0797710918000467,1.159897373879849,0.7343740349166563,-0.9236830437294434,0
2.017328179317377,0.8676433556742584,0.8555453562964006,-2.580216477911816,0
-2.1277244184579382,-0.49739622512274195,-0.9796391942398044,0.01248021090359308,1
-0.4326465691494781,1.8441864567380868,-0.10653336982759543,0.9804301589053219,1
1.7270238122822223,1.4942222255668542,1.7898689751398562,-2.220339010928865,0
-2.433002920595168,-0.9573341048432772,-0.6411385479101237,-0.6758521097516546,1
-2.3357686684723133,-1.5684103270211782,-0.028233322392031246,-2.8984321682323646,1
0.7181508751813985,0.5329524965427629,-1.9192784298718513,0.7472109846932542,1
1.6189228202124673,-0.14727108962679503,-1.4123691077863896,2.6232966599629046,1
0.4489691239882745,1.6435457820789425,-2.3628751794348926,-1.075747296230949,1
0.5452377307599989,1.2357424960236743,0.9981626291483183,-1.3907615421901394,0
-0.8585532136403626,-2.7527392961099313,3.842029229147514,-4.464429682077091,1
-2.069437502555433,3.457371963635171,0.4941124311196987,0.6781643421303438,0
-1.2036251124540207,0.9963181745125907,3.807122810200988,0.3590800279898432,0
-0.3052676557475288,-1.6669681662533882,3.4609581701369425,-0.7508396551437286,1
1.6894598880478973,0.40471559794057266,-1.437187993064553,-0.0569858703977415,1
-0.031022426403083392,-0.5593206308071033,1.01361613002828,-0.9772760920226399,1
-0.5579478007328484,1.5627084533749662,-0.03644897250669321,-0.31303274761587563,0
1.385833006041595,1.8107950021088737,0.03801455004441612,-1.8969896052869384,0
-0.7654552719666166,4.1770261808230655,3.8050249376958103,-0.25826498318486846,0
1.2055365279932393,1.6071900589697656,0.7875564965927082,1.061164355244769,1
1.8151072318801567,1.0414628256316072,0.07961045001094469,0.07671041384005195,1
1.227294330894181,0.315203379213441,0.8181163903633175,-1.000140254465046,0
2.1987288205298388,1.768776046529471,1.9404135116810353,-2.0928617133130714,0
1.6397049846979925,-0.6659772379062956,1.5416177510366147,-0.5876277380180679,0
2.192307229851664,1.2454730297771552,-1.0421920345351878,0.01918796234571085,1
0.8828882834956682,1.410328162562394,-1.1784136406931693,0.30669919881374885,1
2.5397925499552048,1.6215326391631741,2.47358489579882,-3.8030022028754384,0
-1.9464218209585782,-2.035345468948553,2.04842072752443,-1.7847614579152775,1
1.8500827037817555,1.5163983876559888,-1.18798078886084,0.6671673569741872,1
-2.4381054932074573,1.2436258115007437,-0.6530354327262913,-1.9086109454433693,0
-0.35187372067699274,0.6731718172915532,0.8381287929007357,-1.2347492647610125,0
0.4872760620382155,1.330908500614774,-1.0300161827965262,1.9443008606575098,1
-2.3941397556223216,0.8297511676404417,1.0383115678456472,-0.12950673078392472,0
0.8045457968107912,-1.5045947213011823,3.9115571996416483,-1.4053195704999797,1
0.6646055187514323,1.89897199599775,-2.4463815556062896,-1.0329005661888795,1
-1.4829811034512375,0.19358688139278268,2.0371578752118578,-1.4329158975811185,0
-1.0616380699297057,2.8720160343069674,2.1817288012472575,0.37054411213363436,0
-0.038533924811090525,-1.5357415490729138,3.528509129409451,-0.4097914579846542,1
-0.20414638368911464,1.225770540451855,0.40957270235436305,-0.5305250288136657,0
0.6373413660193674,-1.0406151228925842,2.980902912019054,-0.5548627255468992,1
1.9277886889988542,0.9168480223172113,1.7733583867215725,-1.2283789068810291,0
-0.8481812953897856,-1.3441997437145832,1.3863337965558509,-2.1976602146505204,1
0.12512775311280366,2.270532963241858,0.8881038509240593,-1.4445724308584031,0
-0.2813847532853947,-0.15901859491361636,0.44173889194563765,0.6357872077819937,1
1.248161296934948,-0.1965353362305311,-0.6498780997636995,4.189357470986579,1
2.6165892729897946,-0.2990411855834889,-0.7563497205188194,-2.183139664913205,0
1.446794331760797,1.714019643557271,0.8665071450599622,-1.7211672457985427,0
-0.8878479617491705,-0.4301956057018901,0.9690161556081366,1.6750659886814274,1
1.7408144051729302,1.5467851949951266,1.7059950782594135,-1.0653390886786338,0
0.02840898694318761,2.4320592002499337,2.1143709737471656,-1.4278629729153556,0
-0.6162535465306572,1.7289492767429784,0.22731800213813014,-0.17983440614729562,0
-0.3078348086005369,1.4957022053102091,-0.5202420666203351,-0.5441211248192714,1
-0.01949255235026426,2.1984046248644784,0.4011922937136311,0.09105249936061033,0
-0.3823607747818496,0.989788653907939,-0.3892435945766568,-0.6975812580484981,0
-0.5581071786208195,-2.0443184984573315,0.7753083232540307,-1.6815130933702305,0
-0.6888527358759078,-0.8039557021811197,0.9377950208671693,-0.8735111707507393,0
-2.339250059740719,0.3023045602112153,1.7806464310412244,-0.07581208731064393,0
0.564601828123253,2.035971938349928,-0.15650241333679293,1.9193024876168367,1
-0.7177352293317174,1.0260310480661285,1.3738703782450332,-0.631335407948785,0
-2.0633345451475265,0.14808675991321452,-1.2356854486162003,-0.0523600314270426,0
1.4846070262487803,0.4839377286450135,-0.30216431795751164,2.378718039215209,1
-0.5124638785050833,1.501327021987688,0.11429804648589059,-0.3103220326785978,0
0.541284675941549,1.4082882043713503,-0.4301580114796213,-2.4145454641189312,0
-0.10085155536001278,-0.6501313656714935,0.9634532553739128,-1.3175514163006687,1
0.26130228624260443,0.8116229951847976,0.9679997676346399,-0.2128822936166409,0
3.23276967394396,0.24014272513560664,1.2615325792644978,-2.7768746917500082,0
-0.002938844636799054,0.5618641195007379,-0.5977682738776173,1.1745669688847764,1
-0.8507528467579732,-1.2339573084103637,1.5099139798552208,-1.7000597483179876,1
0.7082813952800606,0.43751857171583,-0.40607998835566006,-1.674243012155948,0
0.35456685441870117,0.7188775264134797,-0.433413543677452,1.9856076285255482,1
3.1226467304803243,1.2696082879052029,1.8327529812158234,-2.957317354701905,0
-0.6551142036385152,-1.3256961536683325,1.8479226936193651,-1.9904901809858142,1
1.3805716470333658,0.725594160825086,-1.3457286111816862,1.4525362363335792,1
-0.05857049464315922,-1.354984291318537,2.425720118938014,-1.662722408817989,1
-0.14511565405405202,-1.7612151414594805,2.4962198786271186,-3.640916795803404,1
-3.1047392824494584,0.7423535204544774,2.6657454251365804,0.6262745546376105,0
-0.35734506869962457,-1.432475900047148,2.0990118359275955,-2.4655529616985232,1
-2.3292966713936676,1.9014983263821623,0.23657731786371938,-0.3434669404570124,0
-0.451556562811821,0.5213664984718335,0.33947339925611375,0.22483496755212018,0
0.371664334007652,-0.36425159248070904,-1.113039393598965,4.062947840637372,1
-2.171428793299792,-0.5648494915990839,-1.1417916612886807,-0.25297135224739786,1
0.6937306502670513,-1.692992578863168,4.04525397324273,-1.943694956422441,1
1.586089736020282,0.9319865626230064,-0.41321941293162545,0.7222758175542615,1
1.8661518397078365,0.7254256734180005,0.8598679057774323,-2.229545146831989,0
0.24697769674925785,1.3345375290961095,0.6237996390299894,-0.3082502401843292,0
0.43638316156575063,2.6185985649951635,0.7170273839603302,-1.1102859954421203,0
-0.6011729797449503,1.198653483358833,1.922746900411961,-2.2245764909612173,0
-1.9227466467457193,-1.2491078300144647,0.5244141300906291,-1.3740985130374048,1
-0.4964327443678529,0.03575751465638133,-1.2254494521320864,2.000310410490979,1
1.181841203310712,0.8828985365266291,-1.4613010918747165,2.2976345502441404,1
0.46121881606573534,1.1234106257640808,0.4555987901027838,-0.09648536060965152,0
0.7387145929470376,1.5299019345865903,-0.6084596390336199,0.4694577792540211,1
-1.6046385727682728,-1.2496685457914034,3.3742263312242042,-0.9783535137218959,0
