feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.15715830558396093,-0.38036049521758575,-0.3217544275241302,-0.5955171172740125,1.0822606490330284,-0.4130725673306399,-0.36555614394822944,4.19876830017661,0.7402434506587364,0.5126511282030906,-3.666138507310801,-0.9402024738252825,2.3779467018772253,-1.8072847154025782,0.06144354655912099,0.5794360262563463,1
3.398629905827793,1.1191865243931347,-4.355396067825935,2.033475916182471,-3.0243014201367155,4.979356167016377,-1.7256347985746618,-2.279203881506862,-2.0980086135699114,-5.196218088504094,-0.510776416056148,-0.015060960282573088,-2.196567559503008,0.6884457018539001,-1.8333586162134512,-1.5683399765239852,0
2.635309388998999,-1.8842520128434956,-3.334593583640271,-3.575235183730861,0.16778249516360333,1.7531691582259556,0.2954208526558756,-0.7733504386880141,1.9781471251459823,-2.5739210626723508,1.8184770090604339,-7.737842473265189,1.6477039294207012,-1.9941114476365234,-7.235892978428574,1.762835525972382,0
1.3365633638168468,-2.1354409870372515,-3.049318861552585,-3.396080957843308,-2.8560694976547616,3.439445531907546,0.9739202344544504,-0.41817137431587703,0.3141487791492291,-2.6065896225526353,-0.39423919478856706,-4.04030380983861,-1.4418992416553231,-4.8556736271657694,-5.515031687995253,0.7561218830342737,0
-0.4952983376000324,2.271775737463864,-1.173676436960493,-3.185426977262781,-9.057974984621833,6.817940310512691,1.5851593419520806,0.3499324787968656,2.513721744122047,1.4966782519690125,-3.3131613012838357,4.393904032607745,-1.2687893567421138,-0.7352718522025967,5.341740308040354,0.867572780446311,0
1.4201992199631532,5.2632756661262645,-0.6916892414879809,-1.5685644938008345,-3.71709006093589,2.447019769279887,0.8201026827703832,2.2167172974018436,0.501780802148668,-1.5404170438331866,-1.5618337354385652,3.3304473528951766,-4.294196375737526,-3.432285079737048,-0.5287405716877827,-1.7776852994929837,0
1.744328722755593,-5.179304501384007,4.8340208718967785,-0.7092047036427465,-1.6174262510155315,-0.2629953120667059,-0.6075685592194623,-0.6973414859378773,5.170606117233132,-1.1321380029988029,0.33666567442051476,5.72836500968678,3.0278156015494773,-1.0660256273845183,-1.1291936209027176,0.5178431955904628,1
1.0143454885739351,-0.67057071609843,0.2717721088754166,0.943917006653032,-0.6084156278717591,-0.2711364710216291,1.0623034361153818,1.821314120136542,0.768975664209328,-0.14368185387309818,2.9400365302414815,-0.1683737656227815,-0.6594130566918821,-0.49974022146146924,-0.40835118683945715,0.8777992803938544,0
2.852775544768803,6.765443471695225,-2.395089549688917,-2.7960978905616978,0.7518941981598819,2.994640382122446,-3.212959791446452,-3.2740881418865646,-1.250049894223805,-0.4581314173427291,-3.020653795448597,2.7230775432800964,-0.10945579266225625,1.5481388734478867,-1.2061503299485672,-0.0727604839641478,0
-4.6609011150712565,0.7363019482321564,1.720988301544598,-0.0836043515502668,3.690491761200928,-2.325357690156112,0.038398013109889995,0.8106467221114183,3.4767058504561192,0.7659069765747839,-3.7126280345802094,-0.2344275050234652,5.026982324875916,-0.9237484462600677,-1.8706498857735085,-1.67913950954753,1
