feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.39097980504398233,1.6710683318190935,-2.6273376569858464,-0.47805636877165436,1.1643419797721413,0.6362689422985397,2.103292647297166,0.013822224442545883,1
0.7193062805427961,1.6033228457075914,-2.3898022573735673,-2.861965255223252,0.12689684478021168,1.3950838394468954,2.5865574465202608,2.4460751952948976,1
0.012505239400938839,1.112844250531512,-1.1707499384454128,0.8331639774832691,3.1417826040013748,0.39855533990130787,-1.322777174516089,0.46741880813050374,0
-0.7481744154591294,1.6908632126341951,-0.5349368621572452,-2.3804097941586972,-0.05290762327029652,1.8260347838305289,-1.6913454531945145,0.6097447894426595,1
-1.4589164024098578,0.9220362293099231,-1.6475466187010128,-0.4879963644474996,1.6817706005078583,2.6288550424249184,-0.4959133576965927,-0.9084987099321292,0
-2.92290908105711,0.6775126655533538,1.863087177190935,0.2506757775685331,0.6205995621246178,2.6571376502659856,2.299293461711823,2.874160972038716,1
-0.1056499542749808,3.758990176854533,-3.6940290902001327,0.989351604724688,4.952823303571737,1.7277298361182716,-3.6487909430875285,-1.725111677809371,0
-0.8118245600309929,1.572474981341098,-1.4683124228865247,0.698077162406586,1.8803086630082013,1.418594152533707,-2.032017821348856,-1.9130193623163922,0
0.11379896995124872,0.657960626200881,-2.301102432074435,-1.542208661453036,2.0989583647324004,2.9313886311759783,1.259463437333057,-1.214671805835426,0
1.5656809498540327,2.8060767792410273,-3.260168116497864,0.18750371156452506,1.456723367098103,1.8311784214189712,4.309321994460463,-0.3040505753064957,1
-2.065297229999604,1.046724540191255,0.4755545643301591,-1.0140086803980968,1.6026093754304809,-0.3552654155729573,-1.044730405753151,0.8601479303930758,1
-1.80655579481112,0.5069672277092543,-0.017444275810698073,-1.9796436887389164,0.7070311015626471,0.46722928238365724,0.6744637638983708,2.8254023488977227,1
-1.6140297731918951,1.0786875486744008,-1.6615196360522742,0.2706845634506283,2.3814272797207328,3.8855963479588667,1.6960972550775906,2.1072007448520127,1
0.6133199769397204,2.200514495406302,-1.9112830154657818,0.49928922520815266,1.0049596406335162,-0.3230940991395941,-2.589822701513894,-2.3932756803155573,1
-2.260271307854708,0.053873557519196535,0.43728879408992816,-3.69869640579098,0.26017443602145063,0.23283180726696118,-1.1564124071379522,2.7493209380536223,1
1.054873033944017,2.408350905222232,-1.3337632749801014,1.2623175462179077,-0.09000733524108395,0.05423283232640752,1.4635468433172312,-2.1983932462269458,1
-1.6695592270433783,0.18441171329046435,-0.6070904672311724,-1.701001376295249,0.08590881889511903,2.667787314732374,0.04332517574652894,1.452679016180208,1
-1.6437108985906494,-0.15685577635006687,-1.9511999429196458,1.1034669657829899,1.2929698838003956,-0.860332965520128,0.24970558952093191,-0.4773926828868441,0
1.046632841336856,2.124453138505778,-3.747144073547967,-1.0625673589653113,2.0984939931005844,1.2109295474100954,0.009483093422552602,0.7341578032256569,1
-1.0016312741166224,-0.7141231605738882,1.897337505451993,-0.11447003221360763,-1.959249792398515,1.0459389282478353,0.4804744125256537,0.9523991486709793,0
-0.07705328547066526,1.888460323820841,-2.087423527266155,-3.5044816779286165,1.5513396180741983,0.6294357062942475,-3.1265837686937212,0.8277537088103029,1
-2.4037073125445376,2.176752811702671,-1.9157990662572721,-0.7585908801737788,1.4233164004189451,4.18687803087799,-1.7968371255097366,-4.070904965477463,0
-2.0821533901675924,0.1510067130717423,-0.13603458716996386,-1.4144734737746636,1.1719989517546696,1.966471712518102,3.7378676266827275,2.500869668456035,1
-2.179460427475271,1.8818932420457897,-0.5599010616143283,0.053272977670355326,2.479426181609225,1.1377806125888372,-2.261326271749187,-0.4380272868653696,0
0.6020501719943263,3.578372090088025,-1.2125936371770907,0.181451347816867,0.4301375341445728,2.1335124995938637,-2.812075389615848,-0.3795136440195681,0
-2.400326965515906,-0.32699190063348293,0.8028627514196425,-1.2769596507327887,-0.23238152116253818,-0.2613852636702698,-0.28079655372241064,0.013386997920544541,1
2.6180363564737386,2.2220361179114594,-5.296764571223751,-2.3084367603277456,2.069413980623288,-1.1536988545130842,4.6408709354947995,1.7217182474640575,1
-2.5508329225115616,0.5104203843868584,-0.7359027531184783,1.531447089998266,1.8629196043176683,-2.0778447627995242,-1.383904627626499,0.7968641376465699,0
-0.09549108331285483,1.3002647297589824,-0.75395321849486,-5.642530936644201,-0.6549019930259423,0.2852295727177675,0.924806986076982,4.720000529335725,1
1.1408965699381541,3.2879557662348837,-2.069618442226484,2.0549481819082738,0.9934321047726348,1.946530692049985,-2.9476349820314107,-0.5410486830292192,0
-1.4877294651995876,0.7747242417464224,0.49594664356591767,-0.5017119253189215,-0.25849993158228557,1.2379806756502805,-0.46808966743695213,0.3649362247982493,1
-1.0716394396799176,0.7311072402840956,-1.2103512939807732,-2.3905872949136997,-0.15718513397386236,1.8475652740435617,-0.40660032207882546,0.7822171645257693,1
-2.6990866852879742,-1.3997378666548341,-0.4100400246059237,-2.4850439954199746,3.1409249874431824,-0.37070367555774775,1.0736893091344206,1.1155412492215926,0
-2.168506108058091,-0.24040758719999267,0.3681723993026218,-0.08126865611222667,-1.1601967966830924,-0.6801744278774611,-0.20312965338684053,0.8665478709942449,0
-3.4867763960662272,-0.1271643689419979,2.043338178271506,0.38589425055233983,-2.856070652676126,-0.19772226716950092,-1.628948289177116,-1.1400863945434556,0
0.12204942643571126,0.2745247091020071,-0.7441282480647037,2.1102456765464135,-2.62135086240375,3.7282948657629897,0.3956523786910813,-2.8441979503642765,0
-3.03674088131628,-2.03633290263584,2.977880838844839,1.365741136391503,0.2236901509403768,-2.744464995636225,-0.4997868454803662,1.5975251807299822,0
-2.0852588357609187,0.24934967637226013,-1.8407164932469473,2.224358651249534,-1.0984574985023068,0.8407135308550008,-0.5577687805744507,-3.4663490112816238,0
-0.8863441404632502,0.6891523336034902,-0.32699955499182387,0.4905848206666713,1.9353671799274323,1.0551057066702108,-0.9607945987369154,-0.44616028184146417,0
-0.6482887575672953,0.8025221032307182,-1.124684662831751,-0.4463934512219736,2.22643378536499,2.045290411110286,0.023761622950470462,0.2263676637071821,0
-0.5845958922909635,0.013577617700792244,-1.9360071854928624,2.848828940131158,1.3935757495455774,0.5621121006131091,0.17628208972595538,-2.165689269518312,0
-1.6822265661350642,2.076913638111455,0.9331215561584765,-0.22506967701221492,0.7681169726934355,0.8838467268840708,-2.773712603605304,-0.4854593650776998,0
-0.8507533900355868,3.137858812934931,-3.101152278949351,0.6222438943739533,0.9693463107707038,4.694617211904207,-1.9329875033576949,-4.710166847470031,0
-3.295977354359221,0.1493939154109024,1.0557487239431573,2.792330099303824,2.3110657888113177,3.0524829782049285,2.2543380130270094,-1.6930185295347826,1
-1.2718104740438214,1.6446299012357486,-1.6774623354376268,0.3895959356630243,2.5715459192218084,2.9775350112117582,-0.588705189614833,-0.5831095423584478,1
-5.640287594103443,-1.8326460996481964,3.1048812037653635,-0.8999076395007883,-0.4367880926222303,1.5502072043093258,-1.7921989680920682,0.6114330992690372,1
-4.100551385843286,0.15909919573228726,1.8189674999299452,0.10272885644216956,0.8778026674256129,4.823044575151766,-1.649359310558491,0.7859292798097809,1
-0.5950410329494827,0.37639752564828854,-2.875152711436697,1.9193091773860254,0.7080800354991512,-0.014322161601577399,0.8523711878524771,-0.4361796609418854,0
0.3737401516092602,1.1405399404646683,-1.8541806376164716,2.271412098449925,2.0811642583836627,2.4324605503103442,-0.14952730021668015,-1.8537885189079761,0
1.147955024374614,1.281091037951753,-1.7827402944982707,1.6889584624059322,1.601071510144472,1.2613267193760829,0.5361778926615506,1.2579329232863246,0
-1.376455282127194,0.1110157885497961,-1.3003105916253044,0.7343832548027476,2.350597625624249,0.33940276394977387,0.23806579029984354,-1.0028791189861908,0
-1.1881258808296409,-0.7020871413301113,-0.817355254701479,1.5359825949891286,-0.8008630585784118,0.04710614960470538,0.14450116625245757,-1.2331352087153686,0
0.5787143587508143,1.6960685627165943,-2.554489167126946,0.42180591659492284,1.6245503350627248,0.9756671018041925,4.553625821410106,0.8353419005110544,1
0.21497711191017754,2.266238094873171,-1.3249879146250354,-0.6734487003427599,0.199380759286666,0.44152367984169105,-4.307502656566634,-1.6476784006112206,1
-0.8673413667603177,2.9375113698611983,-3.88559238443016,0.04260427954879997,2.2867754077559654,2.4408567787679023,-1.337282953801514,-2.217425799866033,0
-0.972248509590658,0.2126937867689005,-1.8016376660190732,-3.2610356447531603,1.786226155114125,-1.6025399486451826,3.4722758280613433,4.754826142844123,1
-1.5010446987642196,0.5934828290416969,-0.30828510164866774,-1.383794825194801,0.23310106731977343,1.4432394050622852,1.5501658071488902,2.1844910600580896,1
-0.3635469274012054,0.41135897311642977,1.0120374680062074,2.7345222646198977,-1.281267234827367,-0.6627973993152512,-1.0541489966276352,1.18287912342105,0
-1.3168105276009388,1.117666426119528,-0.31728544996777386,-0.4601472833807919,0.9659792220957583,0.8001875798796065,-0.2347636096469672,-0.520770328906565,1
-2.570863903008481,-1.49690258751429,1.1238648090624008,0.6458304811962706,0.8632186683524828,-1.4285835935869682,-0.16926811174254186,0.6677811764652422,0
-0.0895407242987718,2.276447337953524,0.8965058307218605,-1.8680616552220717,-1.2994698934217603,0.5195226556754533,0.604849614502537,-0.4959393817157398,1
-1.7300082960030632,1.546543431199224,1.0922485801062454,-2.171709884620819,-0.4365857044921284,1.4870123595472131,-1.111264177953755,2.9733273475790374,1
-3.6231184540095827,-0.3375157883596238,1.670555333139688,-3.238880121472571,0.8857578867002586,2.6608199279856066,0.8069887863011591,4.314704029738124,1
-3.5460430557668787,0.6052297380575751,2.9994061262627514,-1.2303609447009816,-1.6641695053457757,3.695391770848403,-4.058891915485453,-0.5691527224179844,1
-1.673572261476628,-0.37967249315118456,-0.8391254689425824,-2.5105620122873606,3.76924573697302,1.4919730448767146,1.0380099988920195,1.5253330846974333,0
-0.48160781176081735,1.6545986538258666,-1.1658897710864318,1.086062035566946,1.897583712513856,1.6883161635258932,3.0135293933004097,0.3980144649193986,1
-0.5734193249368507,3.5166015542526106,-1.036443002332419,0.8739410262607772,1.7463577239386798,4.502563687091399,-3.280412311778269,-1.9927294172066392,0
-3.9531784948701034,-0.7511606422429029,0.8280402420841559,-1.916793299646264,0.18369697020293918,2.5149456136246675,-0.4769481345186235,2.3766529535400847,1
-1.0335264374567696,0.898079128516885,-0.1192881708724427,-0.30229440240186023,-0.21121578864948676,0.536427084176602,2.659098670534524,3.4093706137173387,1
2.438455974694642,2.944333181763893,-2.08044732590364,1.2807813600534175,0.8184274930123608,2.733885515200274,-1.1516646533869737,0.6381932165316206,0
-2.7552742120720533,0.4163923682585843,0.9772714896686479,2.4388053053388066,-1.6402436695533789,0.8433820194245488,-2.198027709447697,-2.938727971093903,0
-2.751731460416162,0.7252411466485875,0.9630386237651081,-1.571891698946731,0.7676478707174943,2.7243692307292013,-2.700232280936636,0.06420375224909225,1
-0.14952892839000187,3.318296413391681,-2.320755424481539,1.1062565385644325,2.798670196122379,1.9404304651043882,-1.7632682485783073,-0.1588677853683621,0
-2.4244260403944784,0.45253608686889435,-0.14109383539585496,0.8440014161954932,1.5653865974270575,0.33731640118430206,-1.4128626643894535,-1.6214539646356612,0
0.4369025332373,2.9178061566543887,-1.39937909941063,1.431304374922374,1.1523513734611475,1.8975292559410186,-2.4479261655126274,0.05688752065866365,0
0.8798295670701153,0.9081160996624323,-0.40903972935751187,3.18228648446569,0.7121076262495274,-0.6136805170154911,-0.9790923541240459,-0.23562203658891856,0
1.8634824593536932,0.5100729528385483,-2.4168072757370096,1.688002701416003,1.6126378754045043,1.5501601324861514,1.0277291606118157,-0.7210908122985702,0
-3.022673799378172,1.1431805311454144,0.7786116788483493,2.1297495592136633,-1.1720591093634383,-2.0462258359065464,-2.7223531653524953,0.0760913725180914,0
-3.809019407677632,-0.8164958778067757,1.9097590660692063,-1.009124302608617,0.4807109896764301,2.0435790674141865,3.052239120289959,3.611587211615157,1
2.378148094204803,2.9872968995799676,-3.742541880687745,-0.7940246283731157,1.8138634373326767,-1.5678865307477032,0.3267428899987648,-1.8200251205529474,1
-0.77684731140366,0.7485305888901577,-1.2580451991766344,-2.329125839981005,-1.4963109464653748,2.9450851004076535,0.02636763821069099,2.338678151819054,1
-1.878511165029654,-0.3016039081914492,-0.02362702512144399,-2.759473889159687,2.332083852033394,2.2327643041458476,0.3252971744209405,-0.032140232040149264,0
-1.5376742346545007,0.9571194063115753,-0.40816941733432943,0.9743811244104228,0.4372310963838739,1.4868698719119398,-1.2941023429556533,-1.084852425191197,0
-1.9606102711537146,2.9549297740313434,-0.4400344164870964,1.17906041135809,0.059581871272587295,1.0011923232684012,-3.1652542234162673,-0.6201811090495642,0
-3.03266567341277,-0.7335247087024475,0.09691343934693464,-0.2250001731683895,0.9490397924353842,-0.8795972038161519,-0.49910031587687376,-1.4597228293857243,0
-1.006175315918824,0.4262771795171737,-0.20068818364245022,-1.2234803267402083,-0.12337898083750876,1.52627798504061,4.663577446914722,3.6908282008469113,1
-3.226604723321116,0.5683769613827272,0.5430993178780565,2.7528406962651526,3.181512881743195,3.306229492400545,2.6118772245691284,-1.098062161257729,1
-1.8924495158919163,0.4348129708413243,1.242692433323774,-0.15432034809715156,0.35490633252151327,0.03366038981425701,-1.3038273103405555,0.5105888687184277,0
-0.12361296884910733,0.6485456902931332,-2.020048759043406,-1.250305439833123,0.24773682148564913,-0.3801406972998449,4.037526967911859,2.2629302517744385,1
0.6854057196382244,1.9772226778220787,-1.9649152639567466,-3.2288507378529396,-0.18305561270976956,-1.8025458353046462,-2.1427983689422487,0.6325876869931149,1
-1.067795971576516,1.2414137364464353,-0.33307245058027335,0.798984265206701,1.3300892459856186,0.3532991770152406,0.9802025968293702,-2.161540116371379,1
-0.18165334136644684,0.16031829671430864,0.29102128198901855,1.2051686905796262,0.36713884130519936,1.385964421639174,0.28421789712014967,0.2191412977546321,0
-2.2103390852108267,0.41788526437357276,-0.8041881582406691,0.08359921368092316,1.69200766514785,0.43723927265845075,-4.03189308420165,-0.90510351632705,1
0.1478969553639191,1.1929554652414696,-2.185590082145663,-1.1652786744353578,1.079428058012905,-0.9838235680107315,0.6455796411125911,0.8940516170373167,1
1.8345533516669916,3.2541617873038438,-3.1298426470283744,-1.686201843669433,0.8478751424700377,0.841311221950746,-3.7077255215938045,-1.352897926072783,1
1.008402130175817,2.1198396343469614,-2.1883633487759058,-0.5568729234185907,-0.15802837497645994,0.9668758265166933,-0.31405156373073906,-2.2528140913024335,1
-0.4037962956745128,1.5961369886323484,-0.8458500260136034,-1.1061014243271956,-1.068618392597267,3.184096377847525,0.44933003511953884,0.14206087773002507,1
-1.302988057623172,-0.33478283303168954,-1.8645362498512217,-0.05586940593412937,2.5925741108929703,0.30818581919900856,1.235317858712519,0.4661185699733512,0
1.7020027886462996,1.9043935373497929,-4.268006680271944,0.16789704677380501,1.9248168505785106,-1.113367999712478,1.0383579595405585,-1.3752304221645613,1
-2.1721018510524814,-3.6883255276045874,3.216349207939908,1.5606655441572,-0.30813333525905806,-2.0569500989849487,2.3106179472421764,2.0632253626283648,0
-2.0422735303368915,2.4064494051998793,-0.5878847186648792,2.3296063326282233,-0.3076705270367148,0.7819372094040822,-3.3215206332975433,-2.5216097088996228,0
-0.5979053713266949,2.7769064400218837,-2.188139457699971,1.8458340077197959,2.729185387725096,0.3188495110808689,-3.3860838849211516,-0.14755593952936985,0
0.663577913053786,3.4884040029896406,-1.3139162411596819,2.2741230933414585,-0.3684933982405372,3.3996633722847425,-2.6222716043868215,-1.1911379379119813,0
-1.295408242149342,0.5201895120267799,1.3814441459760904,0.034350989969955004,0.1386674498883229,0.5774417589866482,-1.2291926427881403,-0.5110159115353214,0
-3.5737494630358486,1.3731344760376758,0.7381486817673173,2.204983862238542,-2.330797377733331,-0.8328913267793949,-3.2813044326918526,-1.2226924731674973,0
-3.3897020036938343,-0.7141950515430513,1.9966517460931996,-1.1303477637024661,-1.7209207191184284,3.3740897416891875,-0.6069369137150984,0.3095788677543795,1
2.0251367130193483,2.927642396247883,0.06645332558850381,1.9138220344705386,-0.3592237361879673,2.570031112874765,-2.030297715201873,0.3532858194676738,0
-2.5315175504774814,1.4849600182245373,0.4744441926172145,0.7778104098196892,-0.853611059652245,0.6454785870044608,-2.6232914630148016,-0.9635713668649416,0
-0.2814604295726768,1.6104722181932516,-1.4794140729265908,-0.24171386496339653,0.986070854253611,1.049738647363131,-1.2547680283281193,-1.0648829773758974,1
-2.626378053596251,2.165518468712202,-1.7530805003377665,-0.8647206076606997,3.741894750443625,3.487292962154822,-2.1901093951826964,-2.862235861002028,0
-1.4493073500100386,0.9612750271582503,0.5491993515175322,-2.770255714197689,-1.052922189540681,1.3622924987858815,-2.304298391865086,1.4963169840477506,1
-0.6291633433553735,1.9765462162098184,-2.7687185245913675,0.4104659094520371,2.215178713202678,2.7128069091860594,-1.4606303372181442,-2.1031231186012835,0
-0.7371155590642642,2.266498932409685,-0.48723480137984143,3.3081035371480647,-0.9501763318270615,1.2581495736366102,-2.411302232807053,-2.2420604684629994,0
0.48233892092132735,3.3652547022380532,-0.6093591101784142,4.241645881136137,1.2605374476076865,2.0483701604979263,-3.640397703664598,-0.8543916554960322,0
1.6690317670769943,1.1104805276814367,0.706513407867706,0.48556682143061725,-0.002672726868077957,4.192502674366515,0.05834229463747831,0.24053123534470555,0
2.0862983625933116,2.6888917199604587,-2.471278388291546,-3.5297596758916883,-1.7024023871796987,1.172106445078739,0.4846417471059109,2.057080573752953,1
0.4995158228365264,1.7425738716680241,-2.386697446719105,-1.0152670638029273,1.0828561503735092,0.5491041668775691,2.550625753114589,-0.012830244614967734,1
2.2338199255925306,1.893458172963602,-4.793667223316952,-2.6078258036725055,0.3084174750847257,0.47051449082390095,2.052464611667099,2.290065254179304,1
-2.539554626509494,0.16779092209113422,0.4534401556547287,-0.715486837516065,1.279927147566228,0.25641334616634814,-1.0990220863070728,-0.15539437269335488,1
-0.9920257938144349,1.7363745896479,-3.6255285420519217,0.9695933208089411,1.0300845836932127,2.725787025171212,-0.6276721270929337,-4.256455965921214,0
1.5784406377032996,-0.20945203438654292,2.563636097765303,1.091946080800421,-0.9064090646081007,-0.001678565902764717,0.3696434677189713,3.796573543461066,0
-0.7901589784949534,1.4489637676681744,-0.4770831097701538,2.237873026839924,1.334773750646226,0.09877286543334929,0.4902123625065623,-1.8955939992310173,1
2.354928704941444,3.7425819513428435,-3.9800589925044547,1.0899420615141067,3.5206562504782206,4.092080592450242,-1.0522960101829995,-0.633104841218274,0
-1.4939082524012013,1.5303309139392938,-1.2147522145285017,1.9937592977230496,0.8067926578600177,-0.8659677349584634,-2.4187249942632167,-0.6852977162740524,0
-5.501989733164029,-1.3979461071258594,3.902443186210614,-1.4240669451942385,-0.22133102957129447,1.998033343247686,-0.39501654006937903,2.0801387826380298,1
-3.466556067700087,-0.2769036937084497,0.5611187052858806,-0.011032371890589032,2.881275880987026,0.3336531130478345,2.887474812947776,1.7377360764661092,1
-0.2757699502304183,0.38641540710556044,-0.5821550020500019,-0.14973513158895724,1.1054852194883633,1.6574177195666757,-0.20403389750540002,0.17550335656504168,0
-1.6867560179961258,0.8909955800088736,-0.6793248769796627,1.5525596330157465,1.9000504869856005,0.5344170890776407,3.30997522864921,0.7151591811181128,1
0.7334513648114724,2.335789926927305,-2.1689647504253413,-1.314976892967662,-0.012844958547670648,0.5308136325084574,-2.173212604008728,0.3965711466466393,1
-1.5985706574468705,0.5727876791310418,0.11137813452557133,0.054494829362464525,0.4806482210095099,1.0152506007475655,-1.137118059427622,-0.6719410257500982,0
-1.0421010081168214,1.1071494965738684,-1.2415423999282478,1.7033021777781876,2.139895195370113,1.7628979839800518,2.895528777065617,-0.4375102672558595,1
-1.274633070552217,1.1179378337238655,-1.7692447343045141,-1.0153271162943367,1.9386104164334514,1.9934723503564646,-0.8542077664454573,2.7316415559042957,1
0.16424368393695898,2.234634479761149,0.2925244990082809,3.7336688435512886,1.8179408449149004,-0.47853998640843143,-2.524335172753438,1.7549630034717727,0
0.8166898315106776,3.722593358791614,-1.8969826486009032,3.560225424977124,-0.02721924020913291,1.3371716773703834,-3.5802203529540053,-1.603062233536725,0
1.633309294762447,1.8237356743516293,-3.424310598779312,-2.001913507850942,2.35092444130359,-2.534225823698684,3.8006406253648763,1.7846081513667027,1
-2.420961298449717,-0.30885906150659004,0.9190080073247642,-2.022451692919173,-0.889950732430248,1.8217184876987411,-2.141344637374055,1.0767770982871634,1
-1.3238549483689752,-2.1561016098294323,1.131233305146639,1.4532336545070006,0.6936070454068253,-1.6067812199900566,1.0998206739502279,2.008456301340908,0
-0.6417409165099575,2.349859724025909,-2.496081527974958,1.7512633676436624,1.4593655831341847,1.8464515879967054,-1.9422542594140046,-1.835168901893431,0
-1.3713938227868607,2.4278610077030676,-0.051249977574824745,2.4386084085874398,0.43652248828705564,2.78014350626639,-3.6615110814027014,-3.6658097142083457,0
-2.7985097411545263,0.09509313710706457,1.5632650206943661,-0.8230169197757577,-0.5303673736898236,2.0328397567090217,1.5056442416809084,1.371115911796139,1
0.2065477221109855,-0.03507661315802557,0.5276909915939787,0.9703001154328322,0.061187454883414705,-0.13818750016183157,0.07945988500866985,1.757920252140242,0
0.1255641594384589,1.1878030807840203,-1.5671460761535532,-3.5740232559353333,-0.932278045434634,1.4981638337728704,0.6208248229326224,2.9239400784484344,1
1.9794729544611065,3.384379997769404,-2.9309265856697495,0.13500052843060595,1.8560069341668424,-1.3401356310262194,-0.07304486401592603,-2.0953409540143735,1
-2.657955500129695,1.7463567254548533,-2.3267969956198917,0.11475187292223388,1.199620865698412,1.269807658757364,-2.0987628180316245,-4.392904685968013,0
0.5433788689083097,1.966851069645224,-1.632515588584905,-1.4261053915699704,2.214890590683968,1.5502114635249127,-0.8090559660128618,0.8257734629840441,0
-1.6264103359431785,1.3251794943549493,0.4251825576844315,-2.197106025838951,-0.9069068595214731,2.7141562318451173,-5.1544725060929535,2.1665708336989002,1
-1.9344364510836278,0.06371756508142257,0.558271584626113,1.257224221033134,1.8752696424320288,1.9218564473757196,-0.7479210010545165,-1.9961247692321904,0
0.7135168538010446,1.930917289876182,-2.3864965344237667,2.8717084605967598,2.014742529176422,-0.3509528133794524,-1.3269508673235184,-0.5093657174920293,0
-1.1692648642902075,2.2733576056097835,-2.0778571875219773,-3.817524524373768,3.7421795635677046,3.6344100437255173,-0.6485748788910535,-0.6475795542895153,0
0.8728159837197391,0.4426262997189071,0.19951918011747827,3.112482331402774,0.16275494677818336,-0.7660102070775718,-0.30912415729471365,2.2680549734136273,0
