feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.484881502873734,1.2416537125172726,-0.5726431411885016,1.2912990103661912,-0.921168172057922,-1.0700150905605823,5.257764325366127,4.565138053561059,-2.460572640425489,0.3545260661838997,-1.73297449698631,-2.4252315479165008,-3.1005398143908334,0.7222711214671464,-1.6165058931012175,3.397392166574042,1
-0.23598314771636075,-1.0785451080222845,2.0643873588716506,-2.0417542448258157,1.4697689255514301,-1.6668099099653908,-3.637112985594594,-3.185589838468317,2.867845427101811,1.7168034820789768,-0.37443679242194716,3.1799155222402837,4.947967343268115,-0.553884223664263,-0.006456603803832839,0.5360296934414164,1
-2.234315608567896,3.6230411974251795,0.09135537636761948,-0.12383595776099665,1.2859404777257635,-1.7936683983447006,-0.7473462884159796,1.4888402991637275,0.8778741528501641,0.6656302910313114,1.5883219767909904,-0.5353335678734519,-1.7231111078615537,-0.525407432151765,0.8214088644892155,-4.200940847503057,0
-4.018894454473413,2.04851298570533,-0.8466829581887152,-0.5333400294484159,-1.4329665773057392,0.9494717820984442,-0.14398939324639337,-0.6800884642168032,3.508983952721887,0.3046275157716196,0.9350898860794703,-0.015863862577859766,-0.8612557123729251,-2.2009676210922775,-1.0239689785474473,0.6200676708312174,0
4.268512968645178,5.4919324360218855,-0.5578229019836722,-1.511724943689495,3.1602510105354096,4.0710274071167225,0.05599087735429087,-3.5492512350842453,-2.2599193930553545,-0.24105209049717713,6.1073224408610525,-1.874471501020184,-3.566845250974364,0.19760824191937654,-3.5867537218530234,2.3799874385206046,1
-2.6782368947156776,0.6312801600004287,-3.424296248678939,3.4562936388743446,0.44564311848919,-1.212878344262433,0.42154748135490827,4.1733744578569265,0.6961546285644817,-0.46846201132856524,-3.096101470173089,-3.298226759942471,-0.7981974295827434,1.460404221721158,2.003167267929813,-3.601136350574931,1
2.903357121520516,2.86275452950687,1.583051355715483,-4.267655405135522,0.6001542931825236,2.085983619171234,0.10238489838572051,0.6155001584038855,2.6886461802722295,-0.9842802304020827,0.36016169716262403,-0.8495479616111945,-1.2092067036478955,-2.442656292099983,0.7396628806580321,0.40199341141711464,1
-5.475528887216714,0.788932316880794,-1.5062781183905058,3.145255117241104,2.572952771451844,-1.684074892181808,-0.12054190995667735,-0.4418644579806035,-2.401586150417576,1.7594225300860953,-0.5560431089275454,-3.646697000912617,4.289555804490903,-2.406731350928313,3.2677508682808996,0.550721816258289,0
0.3051518009441231,-2.326515255877859,2.540174022048006,4.014595896463735,-0.09802797940196062,3.4827814890193904,0.5246074673053573,3.5218124597804805,0.5696723540309696,0.6832719051064255,-2.828675981539643,-2.4836825603347306,-5.824645791045605,-1.4999488594165014,0.9158962646130471,2.1604683777320854,1
2.62955537507999,-1.7206755517158268,0.07025618687767876,-1.1247345165161224,-3.6437310246083205,3.365503497083758,-1.1116505352648023,0.42490590210366397,-1.204667066778933,-0.5002849687345163,-0.17490499209071275,-1.5072544926702658,0.3727767800678907,1.8281173812507736,2.621592502704794,1.0356792568821045,1
0.19437471245586901,-2.074252324468014,-0.047080236958346844,4.153932033353218,3.5460083496282633,0.6534463624578487,3.520214023051571,4.40760728478517,-3.272320613474201,-3.3381886935449767,-1.8291400916316691,2.6521019255907845,3.5899315427001253,-3.5447750995306833,-2.5683207951800426,2.228949624751263,0
-2.377957051502994,2.3660165883927293,-3.64371421046254,5.000169907432267,-2.461608909099798,-0.7992372924444314,-3.0050462291268683,-0.5592138227795362,-4.165174547128373,2.3839539765446287,1.3617133111279704,2.2335135208938035,-1.4954959733334028,-2.8843929824891057,-1.1422673263315113,2.2060368497492315,0
-1.9875394045551276,-1.918154919597583,-6.083206135270897,-1.959626558757646,-5.246067918897239,-0.9082594667940579,0.08401754660125038,-0.17244259212264845,-1.9368282284158336,-1.2275606983581573,-1.3753936759518304,4.677952802084635,2.461490363176209,-6.9154604429247675,4.071235267338454,2.070641454216673,1
0.3083613814241437,4.143864807731257,-4.497033516341832,2.0898713562106552,-0.2424449536412272,-0.5945665782791554,1.8200143418193777,-1.0826768568646945,4.153202284204804,-0.03877203222568171,-2.648889302748411,1.779329298704642,-0.5577996757323564,4.075447369507215,-3.709865765182595,2.876486541799536,0
-0.7612461729509427,-3.0481180082352206,-0.7963380378002656,-3.0920037851203617,3.8381614889444773,3.436154170886189,1.9807617699030984,0.481830099619708,-0.9556273678054474,1.0255449143952196,1.076481653727123,-2.379550670079598,4.717495526868612,0.38035362729370936,-0.11423582735806614,0.802925296404212,0
-5.642584059549424,-1.1487626342025874,-3.9504246822913105,2.8874625064709827,-1.2611050183877777,1.712995841574009,-1.9476158988988326,3.4827280573008004,-2.1525402832114353,-0.9829378214305723,2.7512956298025415,-0.5970322931538288,-2.5052685637531416,0.6214037491893016,1.7435387596255891,1.5106373810124905,0
