feature_1,feature_2,feature_3,feature_4,outcome
0.6989233332647848,3.61835259488475,3.7553911432887963,1.2681707540751668,3
1.5826771657722456,-1.4239488248601508,0.524212778995781,1.2887869838455401,2
-0.40130814245010704,-0.5429614579419266,-0.6902989525963121,-0.8497121636221703,0
2.808478376066205,-2.1346030351728356,0.5402365040968771,-1.8645053349586977,0
4.821074516681536,-1.947643827864177,-3.0204948310574395,-3.768504944450008,0
-1.6063167627740436,1.3816644478505165,-0.08913852949909273,-0.34996971359682927,1
-0.45067610328344854,-1.5512751457267204,1.6592674174265216,0.8120606118600957,2
-0.30652035356549634,-2.0637401707704583,-2.7855219101348823,0.7573339399441322,2
-1.504804885473479,0.022494213282957642,-1.0397515919555342,1.049072713696147,3
0.40385640855742366,-1.0919768640146472,-2.3656485208546263,-0.18808597461229914,2
-0.01349336646393362,-0.52957349497849,-1.2130132589487603,-1.308967860015339,0
-1.2007157826437564,1.1170926684756448,-1.2794450816531129,0.47617539981740986,1
2.731511458816132,1.8702835557763167,-2.309824256370229,1.7367434804012758,3
2.0217143373428046,-2.9254999515325366,2.123737189941714,1.452225407497414,0
-1.926699045029423,-0.955261161472935,0.6273072999051705,1.3234160736168914,2
-1.6574147390129383,-0.01861222033871046,-0.38473024947733125,-0.3011404136028679,1
-1.6162777098994239,0.1421115617445594,-1.2788079206881593,0.7459695025262285,0
0.43118747821394343,1.7993499302584752,1.4727927562234837,0.8157648189308825,3
-0.7790147637918934,0.38794797656708924,0.016567415157665244,1.5780930827922783,2
1.897934309075594,-1.1438621594348666,-1.0553148185436274,1.941751830195823,2
-1.2577558202214516,2.3167188002831605,-1.0171700903306604,-0.15330227817432163,1
-1.2851869421323672,-0.7704171059714038,0.35784253400744737,1.239893559770017,2
-4.3357363433665235,0.7821386594524411,-1.0512752689181382,2.787470204716731,0
-0.7642395933786621,2.1278232034734996,1.3858372270831691,0.6253883584650517,3
1.0604233396000255,-0.10592353241825436,0.002718392664855296,-0.08379995411645247,3
2.7083971917277956,0.006949685231044889,-2.108462308681861,-1.0579865350224351,1
-0.9680588930431255,0.759976400404617,-0.040903771887771945,0.7465868501736299,2
-0.8436985269136812,0.059897741897134926,-0.8421933734175555,1.4608437459595585,2
0.6452164305205792,1.9982729832666084,0.7997730797451501,-1.9194546978503428,1
1.1203974234443528,0.4915752501341477,1.5630851802409058,-1.5592806770926182,0
0.7084810921447637,-0.722031919133526,0.9896631828232076,-1.0843166581917119,0
-0.2042071818552328,-0.7090363258994459,-0.28458897383330406,-1.1569642438805023,0
-0.42809243512464257,-1.600961104905652,2.9787062405172793,0.14344236763823093,2
-0.14947812490870094,-1.2221578280252232,-1.328022389319841,-0.24778028221506787,1
1.3205023805710956,-3.488375244800462,-2.05977743090655,0.7143461960233457,2
3.532424648087855,-3.16664012819515,0.2835276490699903,0.008594494569674094,0
1.9242424849449433,1.2144980844422246,-0.03266840174656327,-3.574984304122457,1
-1.3233764971459931,-0.4751943690897309,0.3178549879730055,-1.116948110354958,1
-1.206629721288951,0.5586336010583804,-0.5535432308802439,-1.8080497558191042,1
0.10776960395309976,1.2954607202108628,3.075354718792074,1.510611884820443,3
-0.18521788517376925,-2.39040623609928,0.5402617604800228,3.1210347975859905,2
0.6491589685467627,1.0892178143630704,0.9359399987122914,0.7837544743449605,3
0.3668279694167218,1.6956105699003965,1.2008686047640371,-0.35252694591802103,1
0.532262289180184,2.1240551200084137,-0.9292428629850806,-3.541345754482723,1
-0.17473583983535068,-0.3939696898749726,-1.907818260347663,-1.616596782014496,0
-0.7783227913696374,1.2738815824672267,-0.7431687602445847,0.5435118323961451,3
1.2637614279632712,-3.4972975199546514,-1.1684434179203866,1.9118100420688546,2
-1.3944382138799303,-0.9981057659326528,-2.1724144327036328,-1.652857698334285,0
1.52979172337084,0.8112578096154655,0.8564985848053013,-1.734092696016911,1
-1.471856736294388,0.30210662454063153,-0.5617619654325958,-1.2215809668373705,1
-2.092801515139377,1.1767479671216647,-1.3020303861752178,-2.5872969992828367,1
-2.7647306314943645,0.505217203656152,-0.9253113821742447,0.36963770596715273,0
1.650035041772196,-1.5386374648143675,2.116648606930423,0.7758474037555331,2
-1.5196100179940877,-1.3697200456193257,0.5252275910726618,1.9135766850075187,2
-0.9287789345963204,-1.3927494519581847,1.0130740549998238,1.1148011996126026,2
-1.6805071291815252,0.855326144226189,-2.882430883039942,0.26109725324183763,3
-0.14653703160711884,0.7119252992808514,-0.8450979705205475,1.328446628208886,3
1.9692283803457076,-1.4297010157001868,-0.603464233192353,-0.3557073127551823,0
0.46149340014249207,-1.3218112365811385,0.5827691590643143,-1.9351377631328863,2
0.19504415164992872,0.2114169695468655,0.24735226799188625,-0.045925044928882386,3
0.8517762809660581,2.305989129378106,1.2248515193618963,2.3206681506304063,3
-0.4656422004347336,-0.42068550259288684,1.0768312497565828,-0.24322159988088088,0
-3.030962700480231,-0.6410715399822121,0.24240037102551493,0.13684616661772664,2
-0.14416440628092908,-0.4697619541184488,-2.310128983065763,1.1030788673949292,2
0.8772380098237853,0.3795843583224259,0.09991668316118207,-1.741992015322988,1
-1.3870987329298952,2.6152732932518603,-0.597105421556275,-1.3406937810617838,1
-0.2467211700916916,-0.3230173127432191,0.3953219927598721,-1.2123344039341133,0
2.308318847914832,1.6718265080106862,2.0231619040503874,-0.32926030306877085,2
0.2742438929337998,2.26323096985273,0.24188087806919423,1.8396424435778118,3
-1.1790893172602035,1.302442460486641,1.723010143522721,0.15408882570896076,1
-3.440860752389856,-1.2933750352515734,-3.744686650721954,-1.735186178482317,3
1.2663059623786723,0.8574627005544138,0.5431140927856708,-2.1573832059032005,1
1.124100709699439,0.40828257337679097,2.5927248220805748,-0.733871706243756,1
1.117435306287436,-1.1090125618233442,-1.4658214130341407,-1.204181518887032,0
0.05293797643789766,3.65602890464611,2.5037443743141967,1.1030079213515762,3
-0.4267373307610144,-0.011023337313851966,1.5826915607737904,1.658708418637271,3
2.3218854875781303,1.5305685329057168,-1.5187113366987712,0.9841866546269307,3
0.1335387442167849,2.1714709242276036,1.8235229895199891,1.479692797646777,1
-0.5854353634345807,-2.0099251753089793,0.73643222833255,2.3642361821411653,0
-0.8232471256127925,0.7844806244383797,2.938496937331288,0.4154545818927766,2
1.9360676048622727,-2.7950509498609204,-0.9677491274894987,-0.4632288187117246,2
-0.24679690278966437,-1.37640046179275,-0.6339723355075639,-1.4754441187532805,0
0.7906958906707761,-1.2223924769702736,-1.0042883441654615,1.5896853786085108,2
-0.33895169201588815,0.22494340462010154,0.15162815504432614,-2.292434718867453,1
0.16894821800029058,1.8227875858741807,-0.8701595383593232,1.0551637950142798,3
-0.9143051845352299,-2.2060815726360916,-2.143951617086445,2.7639607075664268,2
-0.6221247053353802,-0.5775111416805142,0.4497520530997803,-1.2155348331389113,0
0.4272161069832078,1.8285298776513725,-1.5885427567257502,1.791663974587203,3
-1.1075288398292298,1.19141983114619,1.7761685395342535,0.26357299526031785,1
0.22952672837273125,-0.7325429351409054,0.4217055314930749,-0.10916879001609181,3
0.3999955389762314,0.9145065728253562,-0.8425662826333217,-0.7587516129132058,1
-2.1392861421171956,0.7969172884516489,-1.3104930742226102,0.2048090484045828,1
0.3416530066484922,0.3630444758923841,1.6914438924103574,-1.3703826267524126,0
-0.5108547148683755,-0.8015610707876709,-0.03520740080015505,1.744955662815939,2
0.24076520082108432,2.513765055725249,1.60630809212107,-1.4368635522470683,1
-1.4128644567347306,0.43231225158507636,1.1061221804527492,-1.745046721467034,0
-0.3328307588709023,0.4221926961791863,-0.1677401792686688,0.6059940866794198,3
1.9784501260665195,0.851250981398185,-0.7226509096788145,0.24258668896291635,3
0.280855903127615,4.0019613885182475,1.099993621090512,3.0991023665271635,3
-0.39231354720363854,3.9539611589420454,-3.2944005723890326,-0.7782104109431706,1
1.0550333388363988,0.11614249713653946,-1.1586103150622598,-0.769437538926304,1
-2.4253145687662565,1.7537088212530243,0.25919661431681973,-0.7227718553834644,1
-1.1884695056847383,-1.6075681977926806,-0.5315110662758356,-1.0894066056936575,0
-0.08217510935505645,0.9015314140897621,-0.1503715160392014,0.40826844584679833,2
-1.2011247266405425,1.372226041354314,1.9055336576502984,0.5099387633997283,3
-1.5161027724930083,-0.4566137617574346,-0.026552471183576953,1.454989175523197,3
3.0181266281495467,-1.5122880460903996,-1.9179460916206938,-1.2463157290735185,0
-1.5066656456263678,-0.08881224458653181,-1.5355319321166978,0.594430523680129,3
1.511333793274313,-1.5084307755602224,0.9969437015704989,-1.2459621444465285,3
-2.4523589947107745,-0.9443327228320877,1.9894009707475746,-1.2660282056042662,0
1.4324528022185385,1.9590052928520536,1.502660202004879,0.01925597524880729,3
-2.8413827106628027,2.8303708062270445,-0.7608024375940527,-0.816832062379984,1
0.3266535878840824,1.9556965752825715,1.6105895087154294,0.5698224586100393,3
-0.4196409330378805,-2.6646127111114364,1.084413401449083,-0.04303863091556792,0
2.926606831309966,-0.6563734365535834,-0.9481892102895413,-1.7488096400151392,1
-0.8736444002315917,0.3749087343620663,-0.19281636901983124,0.662513012878851,1
-0.6344609330945253,1.0695656673694924,1.7613684289008884,1.043350263635377,3
0.4987157966571738,0.6464161622350637,0.9475512781067953,0.12203167682149285,1
-2.1273166317285583,-0.6276624979129344,1.2279584677028126,0.2613896741475148,1
-0.4168107107776896,-1.3998269246192057,-1.0608389544111674,-2.3672725277820366,0
-0.9602284161851938,-0.901841515264459,0.607283719231313,-1.1347194657254058,0
-1.1159242970276906,-0.28636372772015584,0.4201440242400807,1.2188699449401559,2
2.531349721932737,-3.245756639128438,-1.4888197713013755,-0.22330383050591407,2
1.349968888248323,-3.0798490369717944,0.7032366977107276,-0.17601538093303637,0
0.7138157968998999,-0.25810796180461903,2.17046488654802,-1.3507172843222026,0
2.2957072757365555,-0.7911320282111611,2.1835892454803996,-0.24993046672260288,0
0.9020002883741015,1.5241562136887852,1.37945043824093,0.8776216405367002,3
-2.597058749106761,-2.254556105410236,0.43520097828327,1.4555531221964484,2
1.8879959324564242,-0.027364946856870853,0.2566645262305107,1.6756179771719801,3
4.251328915671916,-1.2241245857699337,0.3681582571345863,2.2059870578841108,3
-1.0064627404275917,0.5118531396755177,-0.4397463459957768,-1.7258803270047747,1
-0.6097460326709048,-1.2090101550223609,-1.241788590734091,-1.0410802935304584,0
1.1994232915782996,-1.4808704331372564,-1.0412851220020474,-1.2373677037733246,0
2.5052407944838078,-3.437304018058328,-5.4633415349189205,2.7442101692611294,2
0.13552265964971566,0.4413524969658402,2.7741607449776384,0.13774790275532856,3
1.3126199077481115,-3.927599902124114,-0.43302185691607853,1.8918184020943154,2
-1.8224228143439656,-0.6634796177373479,-1.5368285267145367,-0.6383914598182401,0
3.671520947134272,-0.2062490999541593,-1.3648561521848568,-1.7591932637467491,1
-3.3121173211388566,-0.05039425131895581,-1.5465959847170692,-0.4742102796125812,0
1.6823962474747274,2.3394150484686005,2.823301115930097,-0.30790127822661983,1
0.07051812665176027,-0.28509130067124044,1.885117770558465,2.336067935514193,2
-0.6287342096526662,-1.2375599085815283,0.4776099317082001,-0.8865671636713959,0
1.0581941453232429,0.33945451846713914,2.335267449226551,1.9628886948725885,2
1.8381811659220575,-2.142171874828382,1.210438850816261,-0.17092480423602996,0
1.1447519414006113,-0.9892499671923534,0.8945327944313757,0.1431102090902292,2
-1.702151466744037,0.5649996664176786,-0.044023958882057235,0.10518957926987771,2
-2.6757147574031195,-0.7180190835943636,-1.6834037434018057,-0.016983781235272444,3
1.6139945957318034,-3.343763676282324,-1.2422664708495157,3.3680138548735026,2
0.4225529988167527,-1.215821472854259,1.8416678425175212,0.6425747366117616,2
1.3910545416129403,-1.2004856857414217,0.8506497455946663,3.0648692736214174,2
1.2012045894658165,-2.1885589233961698,-0.18422554132205216,1.2723499526571331,2
5.119062047905286,-2.9572911880682295,1.3728185849512602,0.41196540563059636,0
1.1559115750119044,1.8060325012193368,0.1640131259849591,1.0943526415094806,3
-0.23244466298806232,-0.18316888939163567,1.1159417963415632,-1.12839875256825,0
2.128819980363506,1.1661486604993252,-1.3241920279190262,0.9186575792880732,3
0.7612499862861815,0.6301876832492862,1.3352909491171199,-1.6370309463884758,1
0.9746076908711638,-2.7383166285746787,0.19145098053319276,2.266702275963204,2
-1.3890502502339306,1.0103147122993859,-0.7885759699446513,1.2183273060738837,3
1.6704364227549084,-0.3598343717389161,0.6292456440356925,2.089525392457478,3
-0.22021256551562896,-0.6476599126489195,0.7458660848412396,0.3559654930272764,2
-1.7631074428240106,-1.198740423145351,-1.5257316353060082,-1.1360768818907596,0
0.8129425358242335,-1.1733811716925278,-2.4491061166410177,1.1027004327720715,2
-3.148707844741002,-0.02194065293470393,-1.2012977136332772,0.41065116719215733,1
0.846727897368717,-0.5096388019665936,-0.046457071230703084,-0.9284793050748913,1
-1.3972253529210443,0.4986377020282182,-1.1359712712000163,1.2215365861868057,3
-1.5744308552635964,-1.4470592394046893,1.3945254012014154,-0.874407107296427,0
-1.2922645058606608,-0.6435832731966531,-0.13973235351214752,1.439615315003798,2
0.7243754217997014,0.5217518830697512,0.2631253444481274,-1.4810191486933748,1
