feature_1,feature_2,feature_3,feature_4,outcome
1.094283139921488,-2.5362873702419133,-0.46513140300596634,-0.3392344163996134,2
-1.1736459443932645,0.11611635994586123,-0.133750316039138,0.1900367023852434,3
1.9683443554071898,0.8423059297542865,1.9402424121228252,1.592137122140398,3
3.1101003828131426,-0.5436626596910394,-1.2949662865545495,0.608244606096098,2
2.168567000126452,0.8711270135179432,1.71746805309951,0.28464561893728135,3
1.8963980308889976,-0.4281461736131791,-1.38002003671979,-1.9153263319888678,1
1.4393231012552579,-0.6112223208090006,-1.5652203241511056,-2.242861956519766,2
2.722201809659116,0.15070839744332898,-0.24249158158517448,-0.6773535256635499,1
0.9921490032937428,0.6073302875373614,0.31138436988907114,0.7014462564386452,3
0.21988557465174519,-2.177439308727303,-2.0002548174362627,-0.8887441229211342,2
-1.1350528332973142,-2.7828435819948187,-2.846937707525173,-3.437006951090639,2
-0.22327403700926762,-1.0956845972661438,0.6324894777212916,2.6471620184562923,0
-1.4523486259925633,0.6093937223530707,-3.945754916168783,-1.7040319730038127,2
1.1698017692708729,1.229193642234823,0.9779137905512179,-0.15384751688790765,3
2.563935677952079,1.4942415432161913,0.7909792051706801,-0.2031076120663453,0
2.1618872152951614,1.84288638828062,0.6190064640789354,-0.6054909292750141,1
-0.5264624308554691,-0.9799450707111199,-2.4969495806719406,-2.2834081566735938,2
1.0023222337854079,0.390521262765789,1.4201418052388064,0.8352300441531125,3
0.8987442535020629,-1.6299080458653177,0.04964240451651136,-0.11661149378465918,0
-0.27171672125729285,-0.21674168343288036,-1.7699792994072538,-3.6074963467746923,2
-1.0166358603560466,-2.2685324061427363,1.636382793202129,-2.48731203163877,3
0.2613621165896002,1.9455837189071215,-0.7776291262172959,0.5093264525428925,3
1.5361321040961298,-0.5040209906852793,0.3497956462414491,2.653959587549543,0
-1.7715688166593035,-3.0887374006566612,2.741380662655308,-3.2006826450291315,3
1.1057275931052701,0.5405753267600235,1.4680791199542345,1.6747728981502885,3
-2.1442966340959453,-1.0805268241749637,-0.22189861780290188,2.1642167761579874,1
-0.8430865898090942,-0.9824864111294546,-4.046864685416608,-1.9439673809751592,1
-0.32926284078037193,-1.1751503861491253,-0.08204832853690158,1.7479113205255792,1
1.0902616191323038,-0.7197101538585227,2.475748180477116,2.232111082680988,3
0.651909660236219,2.108862997510351,-0.08968756333848571,0.44524043264547186,3
0.39603204748773535,2.357426101325844,-1.2160164709367225,-1.6883936148696554,2
0.5466064168426921,1.7884701479848988,-1.303970760196044,-2.4798966881047946,1
1.4763880131270128,0.34900521432151743,0.6387100926258301,-0.8326491686421726,1
2.823543878148916,-2.2344094382166775,0.1181205875248299,-0.35228498930230256,2
-2.2459956361312168,-2.3416164613148465,1.6929513154571012,-2.615903410138916,3
2.591829854772538,-1.9334748446918235,0.6280192750381899,-2.1178300791514046,2
3.01231638889586,0.44792233556072336,-0.01499431184495581,-0.45463413340579195,1
1.1064452053509775,-1.0827908676684765,-2.4461991821155893,-1.3809101780294044,2
1.2429022526006048,-0.4271871964396914,2.69169776264913,1.8072088059094464,3
1.0711204393293146,-1.1487381411029614,-1.6034107431834292,-1.1731999337967443,2
-0.3077256247369724,0.39948234790565507,2.3708656942349107,-0.8704943789780084,1
-0.70965056176974,-0.48496252223102265,-1.5415760439125623,-1.3108373920757448,2
-4.65828001948867,0.4108126101531493,-4.138589310837848,2.999850690294437,1
-3.1291654677401533,0.12028222477173034,0.5688394896935456,4.6966539682469035,1
0.7041034656889408,1.4074872286462816,0.9849895145890641,0.17359772377226323,3
3.4275024807813343,-2.418639045146391,1.2889575285029649,1.4056148806618003,0
2.448789944246424,-0.9757626672570124,0.9523697862990607,1.9157672700957482,0
-0.7569387569590862,2.176394103457508,1.028333448599835,2.518167778217709,3
-3.047890659097105,-0.6404119477927175,-1.084200141000517,3.1072167899260132,1
0.5317739867128632,-0.8405821919251271,-1.682225258563883,-0.01620416939439817,2
-1.1115560782036886,-2.313115178046358,2.2559528402417732,-2.308108171044756,3
-0.043364063242012474,-0.5676389480149779,1.559913972588893,3.0649487691858828,3
1.5030957829982334,1.1381699546355253,-0.6916795754034086,0.06328123363871585,2
-0.20352371219858945,-0.6537286375368128,0.3776020054753313,1.4778507071085623,1
0.5554081163611623,-0.6965504783421286,-1.004478678179831,-1.9873402005368495,2
-0.8317189447442233,-0.06805358539709949,-1.248405395879183,-1.9130940591762806,2
2.316603574175722,0.7188867893792779,0.3127238435943819,-0.002010982173643261,1
0.38756960993907874,1.1553695828487396,0.8718699009266362,1.7489682529322048,3
1.3118177529326702,-0.39033962161972324,-1.373956381365874,0.46117859338904454,0
1.1254355929595241,-1.586730296396547,-0.0322613195694208,3.020803690705981,0
0.6315752193058,-0.6593596614111958,-1.7790560921420202,-0.39434456008858887,1
-1.7914876467844354,-0.52571719477988,-0.8666696400285673,1.7197070734120685,1
-1.7494698859174802,0.00288116460863308,-2.0422934244869655,0.4853241638564345,1
0.13138522955737475,-2.567613669664185,-2.0704484425694516,-0.5845483135953826,2
0.6647713993465192,-0.08985837480659409,-3.4068369800711977,-0.4770572587075703,0
0.5489188158783576,-2.737352771384258,4.3112167861353745,4.062965027436012,3
-1.094046217864196,0.03319010408929457,0.2381894077375024,3.1276060527590057,1
1.1555823145073125,-1.063562071485105,1.4946306377238514,-1.0176320938852874,3
1.1614890998828347,2.095483141272396,-1.3709029138999893,0.08500133711801006,2
1.3567337227992555,0.8380841212938643,0.9367004425013258,0.9922644960342945,3
1.918210236718871,-1.5785852187731004,-0.7303186622182429,-0.8069232223980685,1
1.4881542321075691,3.3303410570954544,2.934577472171828,-0.8456652415806963,1
1.2329663857840494,1.8393368749888581,2.2312472526763187,-0.7329365630907727,1
1.031860955275371,0.18939391808922912,-0.5893534297964598,-1.4280843054082997,1
3.643716120645956,-0.5804375205585537,-2.178727906383929,-1.4640421634326486,2
2.537888747436164,1.432889205491672,0.5819314469038188,-0.9652531722090283,2
0.5062519470847637,1.1198103010987428,0.1657937218585691,-0.681990209131742,1
1.6071036216363639,-1.431757585160918,0.26829426104878484,-0.2227288511072213,2
1.6222815370441597,-3.384038763097393,-0.26054092695498976,-0.6463690908229842,2
-1.0146866819753464,0.5802531211655735,-0.9472326022165098,0.0825771788460119,3
0.011533905102508513,-1.2185769261214037,-0.9863465702301216,0.30741193721271565,1
1.0411459830825178,-1.1632761190145342,-2.2748355496701222,-1.1038443447655641,0
1.7216098620172366,0.19602618824588214,-0.23824185475218118,-1.1382800449501584,2
-1.506520400660726,-3.0851467666325996,1.4310301608359852,-0.7950008597740296,2
0.918147853674891,0.3682588694398713,-0.6007585135680622,-2.0764652826448327,2
1.5724082552537648,0.9020055023490867,1.3009807608235606,0.9295702899390231,3
0.10236368193544854,-1.7575969742982687,1.0450043433834533,-1.8210925546149503,3
-3.271526893881064,-0.9773685431710353,0.8260589773884696,0.7795816954423267,0
2.0187366549854255,0.05043322584907706,-1.0529524172841453,-2.173391364884682,1
2.3342096689529295,4.8350499155670885,0.03361154785460907,-0.0034702281564770177,2
1.3899511854686282,-0.36502521643446584,-0.6174943531059887,-0.3954806638125181,2
0.8270949569213873,0.6291299454280306,-0.8118966086412476,-1.1281313072068913,2
1.6516134923082082,0.6704769416739507,-0.46454204148921185,-0.7079763736824122,2
0.5222482334367365,-1.391144728007418,1.61776550563896,-2.5018005740866784,0
1.020073135227927,0.94384903401083,-1.091424049754067,-0.9398687463541004,2
1.0664195922901356,1.9670176043730196,0.18622669726741925,0.2941343521803411,3
1.196867248403911,-1.206859563081865,0.5139959208360716,-0.044565011480815375,2
1.0939287753664562,-2.523716005730469,-0.668221714397344,0.49262764942211745,0
0.9237211100044482,2.705704422149429,-0.5292743741573618,-1.4676510490883379,3
2.4882785840472925,0.09973361333674535,0.9150395373214243,-0.6951529917935024,1
2.2673495722426407,0.7607808913097509,-0.4121930603364068,0.9237536588628057,3
1.665085462133577,2.5565710341407337,0.14924334836947062,-0.155755221836948,3
-0.7436665669307712,-0.7882470659753632,-0.7938379147548994,-2.550179659568783,2
2.2736964367004893,-0.31827668554683297,-0.5370845466405565,-0.696945855025222,2
1.9740487681609609,-1.0970758828111098,1.013204285914604,1.0318866498711323,0
3.931827690252238,-2.181163762143167,-0.2552792742373582,1.1514692028567612,2
3.9224293157105925,1.31303182425013,0.15881754563472117,-0.7028097974597975,1
1.0587124773342589,-1.7124197882432257,-1.8147657548233591,-0.4169040464267868,2
1.4247508114277818,0.6558792674982941,-0.32949279863800385,-0.9777781783608096,1
0.5287999337733619,1.2193702816438832,0.5853997589175728,0.3123079632579093,3
1.0079807098167748,-1.4165110942605355,0.8764887622717223,2.9234504067345197,0
0.8277606431873009,-1.0266746933721203,-0.5003748292319794,-0.027037772136188742,0
0.46612349855132706,-0.2394003271099675,0.8901688244553625,1.3873666690566233,0
0.29454847173073184,0.5238977127215587,-2.327345419523227,0.3767459071579218,2
-0.031190726395387225,1.884573524291682,2.585273354691043,-1.2206945649134142,1
0.3189996615104761,-0.49784653596989825,0.4435222523746578,2.3951230282001186,0
2.4278012719271986,-1.8069034943330533,-2.2715724270222224,-0.8005344126889872,2
2.1323266011363984,0.7139725682720938,0.5235666004034476,-1.4841097911835162,2
0.1576943608236564,0.22767882526800554,-1.323479977745106,-1.2712012161256627,2
-0.00273869764028567,-1.4019122043157695,-1.9981947341897182,-2.22894434454912,2
0.9899642944902209,1.222578994265516,0.47272173140839624,1.3237296213690983,0
-0.08769069006293218,-1.6606889038738557,-2.125532730756328,-2.229556081689543,2
-1.0611780781346107,1.174294623386285,-0.8381159545410539,0.7440907567887891,3
-0.8650278883676146,-1.660319735727973,1.9114933903496465,-1.6400998813663663,2
0.1287035505556231,-1.407117440459166,-1.7928521552189631,-1.0945847163728377,1
0.9856391098007757,-1.9677856005688024,0.3634934471639546,-0.8841686969693776,1
-0.015205450127379727,-0.31850229114506956,0.6228470680326856,2.4225095419571354,1
2.122966197947789,0.09610709165500098,2.100659024885214,2.71353216419951,3
-2.271153752127528,0.2185685412172942,-1.2124884712369077,-0.13768739383773154,3
2.566159541906841,2.7381642790922145,2.1461502619114627,-0.6907761065095886,1
-0.847908284179687,-1.4869679518214682,2.1480786201615807,-1.3045409934837358,3
-1.7480678284017266,-2.322236313912299,1.737773563126021,-2.413379628428869,3
2.0736896811685774,0.496028372834727,0.5386531899382822,-0.6872771390688945,1
1.2024969479698937,-0.19830734088347435,-1.3763590747746814,-0.5421495914594916,2
-0.2176972643252426,-1.7711270999159856,1.7698787347389868,2.610040878206024,1
2.688443715387086,0.8694878126176646,0.5096460331408986,-1.3059753159983105,1
1.197937585555179,0.6757307176612464,-1.7411551069441344,1.2754494040336093,0
2.8097295026875995,1.2494214128029122,0.7497743959000045,0.013143144183898947,1
-1.4736859991941693,-1.3333226957167876,1.5462153619269297,-1.4776190830821134,3
0.08576541410112415,-1.7502244205652229,-2.037548841421178,-2.2518980911230684,1
2.311519031924678,0.3812562304811953,2.377914037544689,1.1814096233129259,3
0.8135192112462615,2.020669475750176,-0.19574889190099243,0.1123039121728514,3
-0.4403397058251557,-0.7130885236654785,-1.5905693270944083,0.10689457503702227,1
2.6954464945222973,-2.0132659331341287,-1.410379952988511,-1.8292227198123183,2
-0.17535809242173706,0.16257272857367977,-2.046239153097271,-2.436160485312431,2
